timestamp;agent;utility
14189084971;v1m9;10.0
14189084971;v5m5;10.0
14189084971;v1m14;5.0
14189084971;v5m12;5.0
14189084971;v1m12;5.0
14189084971;v4m11;10.0
14189084971;v3m12;10.0
14189084971;v1m5;5.0
14189084971;v4m5;5.0
14189084971;v4m2;30.0
14189084971;v4m10;10.0
14189084971;v1m8;10.0
14189084971;v1m10;5.0
14189084971;v5m1;5.0
14189084971;v1m3;10.0
14189084971;v5m16;10.0
14189084971;v4m5;5.0
14189084971;v2m2;10.0
14189084971;v3m14;10.0
14189084971;v3m1;5.0
14189084971;v3m9;10.0
14189084971;v2m1;10.0
14189084971;v2m13;30.0
14189084971;v4m8;5.0
14189084972;v3m10;10.0
14189084972;v3m5;5.0
14189084972;v5m13;5.0
14189084972;v1m16;10.0
14189084972;v5m3;10.0
14189084972;v2m9;5.0
14189084972;v1m1;10.0
14189084972;v1m9;10.0
14189084972;v2m8;10.0
14189084972;v5m5;10.0
14189084972;v4m12;5.0
14189084972;v4m9;30.0
14189084972;v2m14;30.0
14189084972;v1m14;5.0
14189084972;v4m13;10.0
14189084972;v4m10;10.0
14189084972;v1m12;5.0
14189084972;v4m14;10.0
14189084972;v1m13;10.0
14189084972;v3m5;5.0
14189084972;v1m5;5.0
14189084972;v3m12;10.0
14189084972;v4m2;10.0
14189084972;v3m13;30.0
14189084972;v1m10;5.0
14189084972;v1m3;10.0
14189084972;v5m1;5.0
14189084972;v2m12;5.0
14189084972;v2m2;10.0
14189084972;v5m16;10.0
14189084972;v3m1;5.0
14189084972;v3m14;10.0
14189084972;v3m11;10.0
14189084972;v2m13;30.0
14189084972;v2m5;5.0
14189084972;v5m12;5.0
14189084972;v3m9;10.0
14189084972;v4m8;5.0
14189084972;v4m3;10.0
14189084972;v5m3;10.0
14189084972;v1m8;10.0
14189084972;v1m11;10.0
14189084972;v1m14;5.0
14189084972;v4m13;10.0
14189084972;v4m5;5.0
14189084972;v4m11;10.0
14189084972;v3m5;5.0
14189084972;v1m12;5.0
14189084972;v5m3;10.0
14189084972;v1m14;5.0
14189084972;v1m5;5.0
14189084972;v3m10;10.0
14189084972;v1m16;10.0
14189084972;v4m2;10.0
14189084972;v3m5;5.0
14189084972;v1m1;10.0
14189084972;v2m10;10.0
14189084972;v1m9;10.0
14189084972;v2m8;10.0
14189084972;v5m3;10.0
14189084972;v1m2;10.0
14189084972;v4m10;10.0
14189084972;v3m12;10.0
14189084972;v1m8;10.0
14189084972;v1m3;10.0
14189084972;v3m2;30.0
14189084972;v2m2;10.0
14189084972;v1m10;5.0
14189084972;v4m1;5.0
14189084972;v3m1;5.0
14189084972;v4m9;30.0
14189084972;v3m9;10.0
14189084972;v1m14;5.0
14189084972;v4m16;10.0
14189084972;v4m8;5.0
14189084972;v2m14;30.0
14189084972;v4m13;10.0
14189084972;v3m5;5.0
14189084972;v1m13;10.0
14189084972;v5m3;10.0
14189084972;v3m12;10.0
14189084972;v4m14;10.0
14189084972;v4m5;5.0
14189084972;v2m1;10.0
14189084972;v3m13;30.0
14189084972;v5m1;5.0
14189084972;v2m5;5.0
14189084972;v1m10;5.0
14189084972;v5m16;10.0
14189084972;v4m10;10.0
14189084972;v1m3;10.0
14189084972;v2m9;5.0
14189084972;v2m12;5.0
14189084972;v5m5;10.0
14189084972;v4m3;10.0
14189084972;v4m16;10.0
14189084972;v5m12;5.0
14189084972;v5m13;5.0
14189084972;v2m2;10.0
14189084972;v1m11;10.0
14189084972;v4m11;10.0
14189084972;v3m14;10.0
14189084972;v4m12;5.0
14189084972;v1m14;5.0
14189084972;v3m1;5.0
14189084972;v3m11;10.0
14189084972;v3m9;10.0
14189084972;v2m13;30.0
14189084972;v1m8;10.0
14189084972;v3m5;5.0
14189084972;v3m10;10.0
14189084972;v2m14;30.0
14189084972;v1m12;5.0
14189084972;v3m2;30.0
14189084972;v4m5;5.0
14189084972;v4m8;5.0
14189084972;v4m10;10.0
14189084972;v1m13;10.0
14189084972;v5m3;10.0
14189084972;v2m10;10.0
14189084972;v4m13;10.0
14189084972;v1m2;10.0
14189084972;v1m8;10.0
14189084972;v4m1;5.0
14189084972;v1m16;10.0
14189084972;v1m5;5.0
14189084972;v1m14;5.0
14189084972;v3m12;10.0
14189084972;v2m1;10.0
14189084972;v3m5;5.0
14189084972;v1m10;5.0
14189084972;v4m9;30.0
14189084972;v5m3;10.0
14189084972;v4m2;10.0
14189084972;v1m3;10.0
14189084972;v1m1;10.0
14189084972;v2m5;5.0
14189084972;v5m1;5.0
14189084972;v2m9;5.0
14189084972;v5m16;10.0
14189084972;v4m5;5.0
14189084972;v1m14;5.0
14189084972;v5m13;5.0
14189084972;v3m14;10.0
14189084972;v4m10;10.0
14189084972;v4m12;5.0
14189084972;v2m13;30.0
14189084972;v1m8;10.0
14189084972;v2m2;10.0
14189084972;v1m9;10.0
14189084972;v3m5;5.0
14189084972;v5m3;10.0
14189084972;v4m3;10.0
14189084972;v1m12;5.0
14189084972;v4m14;10.0
14189084972;v4m16;10.0
14189084972;v1m5;5.0
14189084972;v1m14;5.0
14189084972;v3m13;30.0
14189084972;v3m1;5.0
14189084972;v2m14;30.0
14189084972;v2m8;10.0
14189084972;v2m12;5.0
14189084972;v3m9;10.0
14189084972;v1m13;10.0
14189084972;v4m8;5.0
14189084972;v4m5;5.0
14189084972;v2m5;5.0
14189084972;v4m10;10.0
14189084972;v4m3;10.0
14189084972;v4m13;10.0
14189084972;v5m5;10.0
14189084972;v4m16;10.0
14189084972;v3m12;10.0
14189084972;v3m11;10.0
14189084972;v5m12;5.0
14189084972;v1m11;10.0
14189084972;v2m14;30.0
14189084972;v2m10;10.0
14189084972;v1m8;10.0
14189084972;v1m2;10.0
14189084972;v4m2;10.0
14189084972;v4m5;5.0
14189084972;v2m1;10.0
14189084972;v1m13;10.0
14189084972;v2m9;5.0
14189084972;v4m10;10.0
14189084973;v5m1;5.0
14189084973;v4m11;10.0
14189084973;v2m5;5.0
14189084973;v3m5;5.0
14189084973;v4m3;10.0
14189084973;v5m3;10.0
14189084973;v5m13;5.0
14189084973;v4m16;10.0
14189084973;v3m2;30.0
14189084973;v1m14;5.0
14189084973;v2m14;30.0
14189084973;v4m12;5.0
14189084973;v1m10;5.0
14189084973;v1m3;10.0
14189084973;v3m5;5.0
14189084973;v5m3;10.0
14189084973;v3m11;10.0
14189084973;v2m2;10.0
14189084973;v1m13;10.0
14189084973;v2m10;10.0
14189084973;v1m14;5.0
14189084973;v3m1;5.0
14189084973;v4m1;5.0
14189084973;v4m9;30.0
14189084973;v5m16;10.0
14189084973;v4m14;10.0
14189084973;v3m10;10.0
14189084973;v3m14;10.0
14189084973;v1m8;10.0
14189084973;v1m2;10.0
14189084973;v3m9;10.0
14189084973;v3m13;30.0
14189084973;v4m8;5.0
14189084973;v4m13;10.0
14189084973;v2m5;5.0
14189084973;v2m12;5.0
14189084973;v4m3;10.0
14189084973;v3m12;10.0
14189084973;v3m5;5.0
14189084973;v4m5;5.0
14189084973;v2m13;30.0
14189084973;v1m16;10.0
14189084973;v4m10;10.0
14189084973;v1m1;10.0
14189084973;v1m8;10.0
14189084973;v1m12;5.0
14189084973;v4m5;5.0
14189084973;v1m9;10.0
14189084973;v2m1;10.0
14189084973;v5m3;10.0
14189084973;v2m9;5.0
14189084973;v1m10;5.0
14189084973;v4m16;10.0
14189084973;v1m11;10.0
14189084973;v1m3;10.0
14189084973;v3m2;30.0
14189084973;v2m2;10.0
14189084973;v3m1;5.0
14189084973;v2m14;30.0
14189084973;v4m1;5.0
14189084973;v5m13;5.0
14189084973;v3m9;10.0
14189084973;v4m8;5.0
14189084973;v1m14;5.0
14189084973;v4m10;10.0
14189084973;v4m13;10.0
14189084973;v1m8;10.0
14189084973;v2m8;10.0
14189084973;v1m5;5.0
14189084973;v4m5;5.0
14189084973;v4m2;10.0
14189084973;v4m10;10.0
14189084973;v3m12;10.0
14189084973;v1m8;10.0
14189084973;v4m5;5.0
14189084973;v4m10;10.0
14189084973;v1m10;5.0
14189084973;v1m3;10.0
14189084973;v3m5;5.0
14189084973;v2m2;10.0
14189084973;v5m3;10.0
14189084973;v1m14;5.0
14189084973;v3m1;5.0
14189084973;v4m9;30.0
14189084973;v4m12;5.0
14189084973;v3m5;5.0
14189084973;v5m3;10.0
14189084973;v1m13;10.0
14189084973;v5m1;5.0
14189084973;v5m16;10.0
14189084973;v1m14;5.0
14189084973;v2m5;5.0
14189084973;v4m3;10.0
14189084973;v1m8;10.0
14189084973;v3m14;10.0
14189084973;v3m11;10.0
14189084973;v2m13;30.0
14189084973;v4m14;10.0
14189084973;v2m10;10.0
14189084973;v4m5;5.0
14189084973;v1m2;10.0
14189084973;v4m16;10.0
14189084973;v3m5;5.0
14189084973;v4m10;10.0
14189084973;v2m1;10.0
14189084973;v5m5;10.0
14189084973;v3m9;10.0
14189084973;v2m14;30.0
14189084973;v5m12;5.0
14189084973;v4m8;5.0
14189084973;v4m11;10.0
14189084973;v4m13;10.0
14189084973;v3m10;10.0
14189084973;v2m9;5.0
14189084973;v1m16;10.0
14189084973;v1m8;10.0
14189084973;v5m13;5.0
14189084973;v1m1;10.0
14189084973;v4m5;5.0
14189084973;v1m9;10.0
14189084973;v3m12;10.0
14189084973;v2m8;10.0
14189084973;v4m10;10.0
14189084973;v4m12;5.0
14189084973;v3m11;10.0
14189084973;v1m10;5.0
14189084973;v1m8;10.0
14189084973;v1m3;10.0
14189084973;v2m10;10.0
14189084973;v2m2;10.0
14189084973;v4m5;5.0
14189084973;v1m2;10.0
14189084973;v4m10;10.0
14189084973;v5m3;10.0
14189084973;v5m5;10.0
14189084973;v1m14;5.0
14189084973;v5m12;5.0
14189084973;v3m5;5.0
14189084973;v3m1;5.0
14189084973;v1m8;10.0
14189084973;v2m1;10.0
14189084973;v4m11;10.0
14189084973;v1m12;5.0
14189084973;v3m10;10.0
14189084973;v1m16;10.0
14189084973;v1m5;5.0
14189084973;v3m13;30.0
14189084973;v4m2;10.0
14189084973;v1m1;10.0
14189084973;v1m9;10.0
14189084973;v2m9;5.0
14189084973;v2m8;10.0
14189084973;v5m1;5.0
14189084973;v2m12;5.0
14189084973;v5m16;10.0
14189084973;v1m11;10.0
14189084973;v3m9;10.0
14189084973;v3m2;30.0
14189084973;v5m5;10.0
14189084973;v4m13;10.0
14189084973;v5m12;5.0
14189084973;v4m8;5.0
14189084973;v4m1;5.0
14189084973;v4m9;30.0
14189084973;v4m5;5.0
14189084974;v4m14;10.0
14189084974;v4m10;10.0
14189084974;v1m14;5.0
14189084974;v5m3;10.0
14189084974;v1m13;10.0
14189084974;v1m8;10.0
14189084974;v3m13;30.0
14189084974;v4m5;5.0
14189084974;v4m10;10.0
14189084974;v1m8;10.0
14189084974;v2m12;5.0
14189084974;v3m12;10.0
14189084974;v1m11;10.0
14189084974;v1m10;5.0
14189084974;v4m5;5.0
14189084974;v4m11;10.0
14189084974;v3m14;10.0
14189084974;v3m2;30.0
14189084974;v5m13;5.0
14189084974;v2m13;30.0
14189084974;v3m10;10.0
14189084974;v4m1;5.0
14189084974;v1m12;5.0
14189084974;v4m9;30.0
14189084974;v4m10;10.0
14189084974;v1m8;10.0
14189084974;v4m14;10.0
14189084974;v1m16;10.0
14189084974;v1m5;5.0
14189084974;v4m12;5.0
14189084974;v1m3;10.0
14189084974;v3m13;30.0
14189084974;v2m2;10.0
14189084974;v2m5;5.0
14189084974;v3m5;5.0
14189084974;v4m3;10.0
14189084974;v5m3;10.0
14189084974;v4m16;10.0
14189084974;v1m14;5.0
14189084974;v2m12;5.0
14189084974;v2m14;30.0
14189084974;v3m5;5.0
14189084974;v1m13;10.0
14189084974;v1m11;10.0
14189084974;v5m3;10.0
14189084974;v1m14;5.0
14189084974;v2m5;5.0
14189084974;v3m2;30.0
14189084974;v4m3;10.0
14189084974;v3m1;5.0
14189084974;v3m5;5.0
14189084974;v4m16;10.0
14189084974;v4m2;10.0
14189084974;v3m9;10.0
14189084974;v4m8;5.0
14189084974;v3m11;10.0
14189084974;v2m10;10.0
14189084974;v4m13;10.0
14189084974;v1m2;10.0
14189084974;v1m1;10.0
14189084974;v3m12;10.0
14189084974;v4m5;5.0
14189084974;v2m14;30.0
14189084974;v4m10;10.0
14189084974;v5m1;5.0
14189084974;v5m3;10.0
14189084974;v1m13;10.0
14189084974;v5m16;10.0
14189084974;v1m14;5.0
14189084974;v4m1;5.0
14189084974;v2m5;5.0
14189084974;v3m14;10.0
14189084974;v4m3;10.0
14189084974;v4m9;30.0
14189084974;v3m5;5.0
14189084974;v5m3;10.0
14189084974;v4m14;10.0
14189084974;v2m1;10.0
14189084974;v1m14;5.0
14189084974;v3m13;30.0
14189084974;v2m9;5.0
14189084974;v5m13;5.0
14189084974;v2m12;5.0
14189084974;v1m8;10.0
14189084974;v4m12;5.0
14189084974;v1m11;10.0
14189084974;v4m5;5.0
14189084974;v3m11;10.0
14189084974;v1m10;5.0
14189084974;v1m3;10.0
14189084974;v2m10;10.0
14189084974;v3m2;30.0
14189084974;v4m10;10.0
14189084974;v4m16;10.0
14189084974;v1m9;10.0
14189084974;v2m13;30.0
14189084974;v2m2;10.0
14189084974;v3m5;5.0
14189084974;v2m14;30.0
14189084974;v2m8;10.0
14189084974;v1m2;10.0
14189084974;v1m8;10.0
14189084974;v5m5;10.0
14189084974;v4m1;5.0
14189084974;v5m12;5.0
14189084974;v4m9;30.0
14189084974;v4m14;10.0
14189084974;v4m11;10.0
14189084974;v4m5;5.0
14189084974;v3m13;30.0
14189084974;v3m10;10.0
14189084974;v2m1;10.0
14189084974;v1m16;10.0
14189084974;v4m10;10.0
14189084974;v5m3;10.0
14189084974;v1m13;10.0
14189084974;v2m12;5.0
14189084974;v1m14;5.0
14189084974;v2m5;5.0
14189084974;v3m1;5.0
14189084974;v4m3;10.0
14189084974;v1m12;5.0
14189084974;v3m5;5.0
14189084974;v4m16;10.0
14189084974;v3m9;10.0
14189084974;v2m14;30.0
14189084974;v1m11;10.0
14189084974;v5m3;10.0
14189084974;v3m2;30.0
14189084974;v1m14;5.0
14189084974;v1m8;10.0
14189084974;v2m9;5.0
14189084974;v3m5;5.0
14189084974;v4m5;5.0
14189084974;v4m8;5.0
14189084974;v5m13;5.0
14189084974;v4m10;10.0
14189084974;v1m1;10.0
14189084974;v1m13;10.0
14189084974;v4m12;5.0
14189084974;v1m9;10.0
14189084974;v4m13;10.0
14189084974;v2m5;5.0
14189084974;v2m8;10.0
14189084974;v1m8;10.0
14189084974;v4m3;10.0
14189084974;v4m1;5.0
14189084974;v4m5;5.0
14189084974;v4m2;10.0
14189084974;v2m14;30.0
14189084974;v4m14;10.0
14189084974;v4m16;10.0
14189084975;v1m5;5.0
14189084975;v4m9;30.0
14189084975;v1m8;10.0
14189084975;v3m13;30.0
14189084975;v4m10;10.0
14189084975;v1m13;10.0
14189084975;v2m5;5.0
14189084975;v4m5;5.0
14189084975;v2m12;5.0
14189084975;v4m3;10.0
14189084975;v5m1;5.0
14189084975;v1m11;10.0
14189084975;v4m16;10.0
14189084975;v5m16;10.0
14189084975;v2m14;30.0
14189084975;v3m14;10.0
14189084975;v5m5;10.0
14189084975;v1m13;10.0
14189084975;v3m12;10.0
14189084975;v2m13;30.0
14189084975;v4m10;10.0
14189084975;v5m12;5.0
14189084975;v5m3;10.0
14189084975;v4m11;10.0
14189084975;v3m11;10.0
14189084975;v1m14;5.0
14189084975;v1m12;5.0
14189084975;v3m10;10.0
14189084975;v1m5;5.0
14189084975;v2m5;5.0
14189084975;v4m3;10.0
14189084975;v3m5;5.0
14189084975;v4m16;10.0
14189084975;v1m10;5.0
14189084975;v5m3;10.0
14189084975;v1m3;10.0
14189084975;v1m14;5.0
14189084975;v2m2;10.0
14189084975;v3m5;5.0
14189084975;v1m8;10.0
14189084975;v3m1;5.0
14189084975;v3m9;10.0
14189084975;v4m5;5.0
14189084975;v3m2;30.0
14189084975;v4m8;5.0
14189084975;v4m10;10.0
14189084975;v2m14;30.0
14189084975;v1m13;10.0
14189084975;v4m1;5.0
14189084975;v4m2;10.0
14189084975;v5m1;5.0
14189084975;v4m9;30.0
14189084975;v5m16;10.0
14189084975;v4m13;10.0
14189084975;v2m10;10.0
14189084975;v1m16;10.0
14189084975;v3m12;10.0
14189084975;v5m3;10.0
14189084975;v1m8;10.0
14189084975;v2m5;5.0
14189084975;v4m3;10.0
14189084975;v4m16;10.0
14189084975;v4m5;5.0
14189084975;v1m14;5.0
14189084975;v2m14;30.0
14189084975;v4m10;10.0
14189084975;v1m10;5.0
14189084975;v1m13;10.0
14189084975;v1m1;10.0
14189084975;v1m8;10.0
14189084975;v1m2;10.0
14189084975;v3m5;5.0
14189084975;v2m5;5.0
14189084975;v1m9;10.0
14189084975;v4m14;10.0
14189084975;v2m8;10.0
14189084975;v4m3;10.0
14189084975;v5m3;10.0
14189084975;v4m16;10.0
14189084975;v3m14;10.0
14189084975;v2m1;10.0
14189084975;v1m3;10.0
14189084975;v4m5;5.0
14189084975;v2m14;30.0
14189084975;v1m14;5.0
14189084975;v2m2;10.0
14189084975;v1m13;10.0
14189084975;v2m13;30.0
14189084975;v3m5;5.0
14189084975;v1m12;5.0
14189084975;v5m3;10.0
14189084975;v2m5;5.0
14189084975;v4m3;10.0
14189084975;v1m14;5.0
14189084975;v1m5;5.0
14189084975;v4m2;10.0
14189084975;v4m16;10.0
14189084975;v5m1;5.0
14189084975;v3m5;5.0
14189084975;v2m9;5.0
14189084975;v5m3;10.0
14189084975;v2m14;30.0
14189084975;v5m16;10.0
14189084975;v1m13;10.0
14189084975;v5m5;10.0
14189084975;v5m13;5.0
14189084975;v4m12;5.0
14189084975;v2m14;30.0
14189084975;v5m12;5.0
14189084975;v2m5;5.0
14189084975;v4m3;10.0
14189084975;v3m13;30.0
14189084975;v3m10;10.0
14189084975;v3m11;10.0
14189084975;v2m10;10.0
14189084975;v1m11;10.0
14189084975;v2m1;10.0
14189084975;v2m12;5.0
14189084975;v4m11;10.0
14189084975;v4m16;10.0
14189084975;v1m16;10.0
14189084975;v2m9;5.0
14189084975;v1m9;10.0
14189084975;v1m1;10.0
14189084975;v1m2;10.0
14189084975;v2m8;10.0
14189084975;v1m14;5.0
14189084975;v4m10;10.0
14189084975;v5m13;5.0
14189084975;v3m1;5.0
14189084975;v3m14;10.0
14189084975;v5m5;10.0
14189084975;v1m8;10.0
14189084975;v2m13;30.0
14189084975;v5m12;5.0
14189084975;v3m5;5.0
14189084975;v1m13;10.0
14189084975;v5m3;10.0
14189084975;v4m12;5.0
14189084975;v4m5;5.0
14189084975;v3m11;10.0
14189084975;v1m12;5.0
14189084975;v1m14;5.0
14189084975;v4m11;10.0
14189084975;v4m10;10.0
14189084975;v3m5;5.0
14189084975;v1m5;5.0
14189084975;v1m8;10.0
14189084975;v5m3;10.0
14189084975;v4m5;5.0
14189084975;v3m2;30.0
14189084975;v1m14;5.0
14189084975;v4m2;10.0
14189084975;v4m10;10.0
14189084975;v1m8;10.0
14189084975;v3m9;10.0
14189084975;v4m1;5.0
14189084975;v2m10;10.0
14189084975;v3m10;10.0
14189084975;v5m1;5.0
14189084975;v3m5;5.0
14189084975;v4m8;5.0
14189084975;v5m3;10.0
14189084975;v1m16;10.0
14189084975;v5m16;10.0
14189084975;v1m2;10.0
14189084975;v3m14;10.0
14189084975;v1m1;10.0
14189084975;v4m9;30.0
14189084975;v2m1;10.0
14189084975;v1m9;10.0
14189084975;v2m5;5.0
14189084975;v4m3;10.0
14189084975;v4m5;5.0
14189084975;v2m8;10.0
14189084975;v4m10;10.0
14189084975;v4m16;10.0
14189084975;v1m8;10.0
14189084975;v2m14;30.0
14189084975;v5m5;10.0
14189084975;v4m5;5.0
14189084975;v4m10;10.0
14189084975;v1m13;10.0
14189084975;v1m14;5.0
14189084975;v3m5;5.0
14189084975;v5m3;10.0
14189084975;v4m16;10.0
14189084975;v4m5;5.0
14189084975;v2m5;5.0
14189084975;v2m14;30.0
14189084975;v4m10;10.0
14189084975;v1m8;10.0
14189084975;v4m3;10.0
14189084975;v1m8;10.0
14189084975;v5m12;5.0
14189084975;v1m14;5.0
14189084975;v4m11;10.0
14189084975;v2m9;5.0
14189084975;v4m13;10.0
14189084975;v2m13;30.0
14189084975;v3m5;5.0
14189084975;v5m3;10.0
14189084975;v1m13;10.0
14189084975;v5m13;5.0
14189084975;v4m14;10.0
14189084975;v1m12;5.0
14189084975;v3m10;10.0
14189084975;v2m5;5.0
14189084975;v4m3;10.0
14189084975;v5m1;5.0
14189084975;v1m3;10.0
14189084975;v2m10;10.0
14189084975;v1m5;5.0
14189084975;v4m16;10.0
14189084975;v1m1;10.0
14189084975;v1m16;10.0
14189084975;v1m13;10.0
14189084975;v3m13;30.0
14189084975;v3m12;10.0
14189084975;v3m11;10.0
14189084975;v2m14;30.0
14189084975;v4m12;5.0
14189084975;v1m9;10.0
14189084975;v2m8;10.0
14189084975;v1m10;5.0
14189084975;v4m2;10.0
14189084975;v2m12;5.0
14189084975;v2m5;5.0
14189084975;v4m5;5.0
14189084975;v1m11;10.0
14189084975;v5m16;10.0
14189084975;v1m14;5.0
14189084975;v5m5;10.0
14189084975;v1m2;10.0
14189084975;v3m14;10.0
14189084975;v4m10;10.0
14189084975;v5m12;5.0
14189084975;v2m1;10.0
14189084975;v2m13;30.0
14189084975;v4m11;10.0
14189084975;v2m2;10.0
14189084975;v3m5;5.0
14189084975;v3m10;10.0
14189084975;v3m2;30.0
14189084975;v5m3;10.0
14189084975;v3m1;5.0
14189084975;v1m16;10.0
14189084975;v4m1;5.0
14189084975;v1m8;10.0
14189084975;v1m14;5.0
14189084975;v4m3;10.0
14189084976;v1m1;10.0
14189084976;v3m9;10.0
14189084976;v4m9;30.0
14189084976;v2m9;5.0
14189084976;v1m9;10.0
14189084976;v4m8;5.0
14189084976;v4m14;10.0
14189084976;v1m12;5.0
14189084976;v4m16;10.0
14189084976;v5m13;5.0
14189084976;v3m5;5.0
14189084976;v1m5;5.0
14189084976;v4m5;5.0
14189084976;v2m14;30.0
14189084976;v4m12;5.0
14189084976;v4m2;10.0
14189084976;v4m10;10.0
14189084976;v5m3;10.0
14189084976;v2m8;10.0
14189084976;v1m13;10.0
14189084976;v1m14;5.0
14189084976;v1m8;10.0
14189084976;v4m13;10.0
14189084976;v5m5;10.0
14189084976;v2m5;5.0
14189084976;v3m11;10.0
14189084976;v5m1;5.0
14189084976;v3m13;30.0
14189084976;v4m5;5.0
14189084976;v5m12;5.0
14189084976;v4m11;10.0
14189084976;v4m10;10.0
14189084976;v2m12;5.0
14189084976;v1m8;10.0
14189084976;v3m10;10.0
14189084976;v5m16;10.0
14189084976;v1m11;10.0
14189084976;v1m16;10.0
14189084976;v4m5;5.0
14189084976;v2m10;10.0
14189084976;v3m2;30.0
14189084976;v4m10;10.0
14189084976;v1m1;10.0
14189084976;v4m1;5.0
14189084976;v1m2;10.0
14189084976;v3m12;5.0
14189084976;v4m3;10.0
14189084976;v1m8;10.0
14189084976;v4m16;10.0
14189084976;v2m1;10.0
14189084976;v1m9;10.0
14189084976;v3m5;5.0
14189084976;v2m8;10.0
14189084976;v2m9;5.0
14189084976;v5m3;10.0
14189084976;v3m14;10.0
14189084976;v5m13;5.0
14189084976;v1m14;5.0
14189084976;v4m9;30.0
14189084976;v5m5;10.0
14189084976;v3m5;5.0
14189084976;v4m12;5.0
14189084976;v3m11;10.0
14189084976;v2m13;30.0
14189084976;v2m14;30.0
14189084976;v1m10;5.0
14189084976;v1m3;10.0
14189084976;v4m5;5.0
14189084976;v2m10;10.0
14189084976;v5m3;10.0
14189084976;v1m2;10.0
14189084976;v4m10;10.0
14189084976;v1m12;5.0
14189084976;v2m2;10.0
14189084976;v5m12;5.0
14189084976;v1m14;5.0
14189084976;v2m1;10.0
14189084976;v4m11;10.0
14189084976;v1m5;5.0
14189084976;v1m13;10.0
14189084976;v4m14;10.0
14189084976;v3m1;10.0
14189084976;v2m5;5.0
14189084976;v3m9;5.0
14189084976;v4m2;10.0
14189084976;v2m9;5.0
14189084976;v5m1;5.0
14189084976;v3m5;10.0
14189084976;v5m13;5.0
14189084976;v5m16;10.0
14189084976;v1m8;10.0
14189084976;v4m12;5.0
14189084976;v3m10;10.0
14189084976;v3m14;5.0
14189084976;v3m11;10.0
14189084976;v2m13;30.0
14189084976;v1m16;10.0
14189084976;v2m10;10.0
14189084976;v3m13;30.0
14189084976;v4m5;5.0
14189084976;v1m2;10.0
14189084976;v4m10;10.0
14189084976;v1m12;5.0
14189084976;v2m1;10.0
14189084976;v2m12;5.0
14189084976;v1m8;10.0
14189084976;v4m8;5.0
14189084976;v4m3;10.0
14189084976;v2m9;5.0
14189084976;v4m16;10.0
14189084976;v1m5;5.0
14189084976;v5m13;5.0
14189084976;v2m14;30.0
14189084976;v5m3;10.0
14189084976;v4m2;10.0
14189084976;v1m13;10.0
14189084976;v1m11;10.0
14189084976;v5m1;5.0
14189084976;v1m14;5.0
14189084976;v1m1;10.0
14189084976;v5m16;10.0
14189084976;v4m10;10.0
14189084976;v4m5;5.0
14189084976;v1m9;10.0
14189084976;v3m14;5.0
14189084976;v2m8;10.0
14189084976;v3m5;10.0
14189084976;v2m13;30.0
14189084976;v5m3;10.0
14189084976;v1m8;10.0
14189084976;v3m2;30.0
14189084976;v4m13;10.0
14189084976;v1m12;5.0
14189084976;v5m5;10.0
14189084976;v4m5;5.0
14189084976;v3m12;5.0
14189084976;v1m5;5.0
14189084976;v5m12;5.0
14189084976;v4m11;10.0
14189084976;v4m2;10.0
14189084976;v2m5;5.0
14189084976;v4m12;5.0
14189084976;v4m3;10.0
14189084976;v3m10;10.0
14189084976;v5m1;5.0
14189084976;v4m16;10.0
14189084976;v3m11;10.0
14189084976;v1m16;10.0
14189084976;v5m16;10.0
14189084976;v1m10;5.0
14189084976;v4m10;10.0
14189084976;v1m14;5.0
14189084976;v2m14;30.0
14189084976;v1m8;10.0
14189084976;v1m13;10.0
14189084976;v3m5;10.0
14189084976;v5m3;10.0
14189084976;v1m3;10.0
14189084976;v2m5;5.0
14189084976;v4m3;10.0
14189084976;v1m14;5.0
14189084976;v2m2;10.0
14189084976;v4m16;10.0
14189084976;v3m5;10.0
14189084976;v5m3;10.0
14189084976;v3m14;5.0
14189084976;v3m1;10.0
14189084976;v2m10;10.0
14189084976;v1m1;10.0
14189084976;v1m14;5.0
14189084976;v4m1;5.0
14189084976;v1m2;10.0
14189084976;v2m13;30.0
14189084976;v2m14;30.0
14189084976;v4m9;30.0
14189084976;v3m5;10.0
14189084976;v4m14;10.0
14189084976;v3m9;5.0
14189084976;v4m5;5.0
14189084976;v2m1;10.0
14189084976;v1m12;5.0
14189084976;v1m9;10.0
14189084976;v5m3;10.0
14189084976;v1m14;5.0
14189084976;v2m8;10.0
14189084976;v1m13;10.0
14189084976;v3m5;10.0
14189084976;v5m5;10.0
14189084976;v2m5;5.0
14189084976;v2m9;5.0
14189084976;v1m5;5.0
14189084976;v5m12;5.0
14189084976;v5m13;5.0
14189084976;v4m2;10.0
14189084976;v4m10;10.0
14189084976;v4m8;5.0
14189084976;v1m8;10.0
14189084976;v4m13;10.0
14189084976;v3m13;30.0
14189084976;v5m1;5.0
14189084976;v4m5;5.0
14189084976;v4m11;10.0
14189084976;v4m12;5.0
14189084976;v4m3;10.0
14189084977;v3m10;10.0
14189084977;v5m3;10.0
14189084977;v2m14;30.0
14189084977;v4m16;10.0
14189084977;v1m14;5.0
14189084977;v1m16;10.0
14189084977;v1m13;10.0
14189084977;v3m5;10.0
14189084977;v3m11;10.0
14189084977;v1m1;10.0
14189084977;v2m5;5.0
14189084977;v5m3;10.0
14189084977;v5m16;10.0
14189084977;v4m10;10.0
14189084977;v1m8;10.0
14189084977;v3m12;5.0
