timestamp;agent;utility
14189086675;v5m6;10.0
14189086675;v3m1;10.0
14189086675;v4m15;5.0
14189086675;v3m9;10.0
14189086675;v2m10;10.0
14189086675;v3m4;10.0
14189086675;v1m5;5.0
14189086675;v2m2;10.0
14189086675;v3m15;5.0
14189086675;v2m4;5.0
14189086675;v3m1;10.0
14189086675;v3m9;10.0
14189086675;v2m15;10.0
14189086675;v2m5;30.0
14189086675;v2m2;10.0
14189086675;v2m6;10.0
14189086675;v3m1;10.0
14189086675;v3m9;10.0
14189086675;v3m4;10.0
14189086675;v4m15;5.0
14189086675;v2m2;10.0
14189086675;v3m1;10.0
14189086675;v3m15;5.0
14189086675;v3m9;10.0
14189086675;v2m5;30.0
14189086675;v3m5;30.0
14189086675;v5m3;10.0
14189086675;v2m2;10.0
14189086675;v3m1;10.0
14189086675;v3m4;10.0
14189086675;v1m5;5.0
14189086675;v3m9;10.0
14189086675;v2m2;10.0
14189086675;v3m1;10.0
14189086675;v3m9;10.0
14189086675;v2m4;5.0
14189086675;v3m15;5.0
14189086675;v4m15;5.0
14189086675;v2m2;10.0
14189086675;v3m1;10.0
14189086675;v3m9;10.0
14189086675;v5m5;5.0
14189086675;v2m2;10.0
14189086675;v1m5;5.0
14189086675;v2m5;30.0
14189086675;v2m15;10.0
14189086675;v2m1;10.0
14189086675;v1m4;5.0
14189086675;v3m10;10.0
14189086675;v2m9;10.0
14189086675;v2m6;10.0
14189086675;v2m4;5.0
14189086675;v3m5;30.0
14189086675;v3m1;10.0
14189086675;v4m15;5.0
14189086675;v3m9;10.0
14189086675;v2m2;10.0
14189086675;v1m5;5.0
14189086675;v3m9;10.0
14189086675;v3m1;10.0
14189086675;v2m4;5.0
14189086675;v2m2;10.0
14189086675;v3m1;10.0
14189086675;v3m9;10.0
14189086675;v2m2;10.0
14189086675;v4m15;5.0
14189086675;v3m4;10.0
14189086675;v3m1;10.0
14189086675;v2m3;10.0
14189086675;v3m15;5.0
14189086675;v5m6;10.0
14189086675;v3m2;10.0
14189086675;v2m10;10.0
14189086675;v2m5;30.0
14189086675;v1m5;5.0
14189086675;v3m4;10.0
14189086675;v2m4;5.0
14189086675;v3m15;5.0
14189086675;v2m1;10.0
14189086675;v2m9;10.0
14189086675;v5m6;10.0
14189086675;v1m4;5.0
14189086675;v2m5;30.0
14189086675;v2m10;10.0
14189086675;v3m4;10.0
14189086675;v2m1;10.0
14189086676;v3m15;5.0
14189086676;v2m9;10.0
14189086676;v5m6;10.0
14189086676;v2m5;30.0
14189086676;v2m10;10.0
14189086676;v3m4;10.0
14189086676;v2m1;10.0
14189086676;v2m9;10.0
14189086676;v3m15;5.0
14189086676;v5m5;5.0
14189086676;v5m6;10.0
14189086676;v2m3;10.0
14189086676;v2m5;30.0
14189086676;v2m10;10.0
14189086676;v3m10;10.0
14189086676;v3m9;10.0
14189086676;v3m2;10.0
14189086676;v5m3;10.0
14189086676;v1m4;5.0
14189086676;v2m2;10.0
14189086676;v2m15;10.0
14189086676;v4m15;5.0
14189086676;v3m1;10.0
14189086676;v3m9;10.0
14189086676;v1m5;5.0
14189086676;v2m2;10.0
14189086676;v2m1;10.0
14189086676;v2m4;5.0
14189086676;v5m5;5.0
14189086676;v3m1;10.0
14189086676;v2m9;10.0
14189086676;v3m9;10.0
14189086676;v2m6;10.0
14189086676;v5m6;10.0
14189086676;v3m5;30.0
14189086676;v2m10;10.0
14189086676;v5m3;10.0
14189086676;v2m1;10.0
14189086676;v3m4;10.0
14189086676;v2m3;10.0
14189086676;v3m2;10.0
14189086676;v2m15;10.0
14189086676;v3m15;5.0
14189086676;v3m10;10.0
14189086676;v4m15;5.0
14189086676;v2m9;10.0
14189086676;v5m6;10.0
14189086676;v2m6;10.0
14189086676;v3m5;30.0
14189086676;v1m4;5.0
14189086676;v1m5;5.0
14189086676;v2m1;10.0
14189086676;v5m5;5.0
14189086676;v2m10;10.0
14189086676;v2m2;10.0
14189086676;v5m3;10.0
14189086676;v3m10;10.0
14189086676;v2m5;30.0
14189086676;v2m9;10.0
14189086676;v2m3;10.0
14189086676;v2m10;10.0
14189086676;v5m6;10.0
14189086676;v3m2;10.0
14189086676;v2m15;10.0
14189086676;v5m5;5.0
14189086676;v2m9;10.0
14189086676;v2m6;10.0
14189086676;v2m1;10.0
14189086676;v3m15;5.0
14189086676;v3m4;10.0
14189086676;v3m5;30.0
14189086676;v2m10;10.0
14189086676;v5m3;10.0
14189086676;v2m15;10.0
14189086676;v3m10;10.0
14189086676;v5m5;5.0
14189086676;v3m10;10.0
14189086676;v2m5;30.0
14189086676;v2m9;10.0
14189086676;v2m1;10.0
14189086676;v3m4;10.0
14189086676;v1m4;5.0
14189086676;v5m6;10.0
14189086676;v5m5;5.0
14189086676;v3m10;10.0
14189086676;v2m10;10.0
14189086676;v1m4;5.0
14189086676;v5m3;10.0
14189086676;v3m5;30.0
14189086676;v2m1;10.0
14189086676;v2m3;10.0
14189086676;v1m4;5.0
14189086676;v2m6;10.0
14189086676;v2m9;10.0
14189086676;v2m3;10.0
14189086676;v5m6;10.0
14189086676;v1m4;5.0
14189086676;v2m10;10.0
14189086676;v3m5;30.0
14189086676;v5m3;10.0
14189086676;v2m3;10.0
14189086676;v2m1;10.0
14189086676;v2m9;10.0
14189086676;v2m15;10.0
14189086676;v1m4;5.0
14189086676;v5m5;5.0
14189086676;v3m5;30.0
14189086676;v5m6;10.0
14189086676;v2m9;10.0
14189086676;v2m6;10.0
14189086676;v2m1;10.0
14189086676;v5m5;5.0
14189086676;v3m10;10.0
14189086676;v2m10;10.0
14189086676;v3m15;5.0
14189086676;v5m3;10.0
14189086676;v2m3;10.0
14189086676;v5m6;10.0
14189086676;v3m10;10.0
14189086676;v2m10;10.0
14189086676;v2m15;10.0
14189086676;v1m4;5.0
14189086676;v5m5;5.0
14189086676;v2m6;10.0
14189086676;v2m3;10.0
14189086676;v3m10;10.0
14189086676;v3m5;30.0
14189086676;v2m1;10.0
14189086676;v1m4;5.0
14189086676;v2m9;10.0
14189086676;v5m3;10.0
14189086676;v2m3;10.0
14189086676;v5m6;10.0
14189086676;v2m15;10.0
14189086676;v1m4;5.0
14189086676;v2m10;10.0
14189086676;v5m5;5.0
14189086676;v2m6;10.0
14189086676;v3m10;10.0
14189086676;v2m3;10.0
14189086676;v2m1;10.0
14189086676;v2m9;10.0
14189086676;v5m3;10.0
14189086676;v5m6;10.0
14189086676;v2m3;10.0
14189086676;v1m4;5.0
14189086676;v3m5;30.0
14189086676;v2m10;10.0
14189086676;v2m1;10.0
14189086676;v1m4;5.0
14189086676;v2m9;10.0
14189086676;v2m4;5.0
14189086676;v2m15;10.0
14189086676;v2m15;10.0
14189086676;v2m3;10.0
14189086676;v5m5;5.0
14189086676;v2m6;10.0
14189086676;v5m6;10.0
14189086676;v2m5;30.0
14189086676;v5m5;5.0
14189086676;v2m6;10.0
14189086676;v3m10;10.0
14189086676;v2m3;10.0
14189086676;v3m4;10.0
14189086676;v4m15;5.0
14189086676;v5m6;10.0
14189086676;v3m10;10.0
14189086676;v1m4;5.0
14189086676;v3m5;30.0
14189086676;v5m3;10.0
14189086676;v2m1;10.0
14189086676;v2m10;10.0
14189086676;v2m15;10.0
14189086676;v2m9;10.0
14189086676;v5m6;10.0
14189086676;v2m6;10.0
14189086676;v3m15;5.0
14189086676;v2m10;10.0
14189086676;v5m5;5.0
14189086676;v2m1;10.0
14189086676;v2m3;10.0
14189086676;v3m10;10.0
14189086676;v3m5;30.0
14189086676;v3m2;10.0
14189086676;v5m3;10.0
14189086676;v2m5;30.0
14189086676;v5m5;5.0
14189086676;v2m9;10.0
14189086676;v1m4;5.0
14189086676;v5m6;10.0
14189086676;v3m10;10.0
14189086676;v2m15;10.0
14189086676;v2m3;10.0
14189086676;v2m10;10.0
14189086676;v2m6;10.0
14189086676;v2m1;10.0
14189086676;v5m5;5.0
14189086676;v1m4;5.0
14189086676;v2m9;10.0
14189086676;v3m5;30.0
14189086676;v2m3;10.0
14189086676;v5m6;10.0
14189086676;v5m3;10.0
14189086676;v2m15;10.0
14189086676;v2m10;10.0
14189086676;v1m4;5.0
14189086676;v2m1;10.0
14189086676;v2m3;10.0
14189086676;v2m6;10.0
14189086676;v2m9;10.0
14189086676;v5m5;5.0
14189086676;v3m10;10.0
14189086676;v3m10;10.0
14189086676;v1m4;5.0
14189086676;v3m5;30.0
14189086676;v5m6;10.0
14189086676;v2m3;10.0
14189086676;v5m3;10.0
14189086676;v2m10;10.0
14189086676;v1m5;5.0
14189086676;v5m5;5.0
14189086676;v3m1;10.0
14189086676;v1m4;5.0
14189086676;v2m15;10.0
14189086676;v2m3;10.0
14189086676;v3m10;10.0
14189086676;v2m6;10.0
14189086676;v2m4;5.0
14189086676;v2m1;10.0
14189086676;v4m15;5.0
14189086676;v2m9;10.0
14189086676;v3m5;30.0
14189086676;v5m5;5.0
14189086676;v5m6;10.0
14189086676;v1m5;5.0
14189086676;v1m4;5.0
14189086676;v5m3;10.0
14189086676;v3m10;10.0
14189086676;v2m15;10.0
14189086676;v2m3;10.0
14189086676;v2m4;5.0
14189086676;v3m4;10.0
14189086676;v2m10;10.0
14189086676;v2m6;10.0
14189086676;v5m5;5.0
14189086676;v3m10;10.0
14189086676;v3m5;30.0
14189086676;v2m1;10.0
14189086676;v3m15;5.0
14189086676;v1m4;5.0
14189086676;v2m9;10.0
14189086676;v5m3;10.0
14189086676;v5m6;10.0
14189086676;v2m10;10.0
14189086676;v2m3;10.0
14189086676;v5m5;5.0
14189086676;v2m15;10.0
14189086676;v3m10;10.0
14189086676;v2m9;10.0
14189086676;v2m1;10.0
14189086676;v2m5;30.0
14189086676;v2m6;10.0
14189086676;v5m6;10.0
14189086676;v5m5;5.0
14189086676;v3m4;10.0
14189086676;v3m5;30.0
14189086676;v2m10;10.0
14189086676;v3m15;5.0
14189086676;v1m4;5.0
14189086676;v3m10;10.0
14189086676;v5m3;10.0
14189086676;v2m3;10.0
14189086676;v2m15;10.0
14189086676;v5m5;5.0
14189086676;v2m6;10.0
14189086676;v2m1;10.0
14189086676;v3m10;10.0
14189086676;v2m9;10.0
14189086676;v1m4;5.0
14189086676;v5m6;10.0
14189086676;v2m3;10.0
14189086676;v3m5;30.0
14189086676;v2m10;10.0
14189086676;v5m3;10.0
14189086676;v5m5;5.0
14189086676;v1m4;5.0
14189086676;v2m1;10.0
14189086676;v2m15;10.0
14189086676;v2m9;10.0
14189086676;v3m9;10.0
14189086676;v3m10;10.0
14189086676;v2m6;10.0
14189086676;v2m5;30.0
14189086676;v2m3;10.0
14189086676;v4m15;5.0
14189086676;v5m6;10.0
14189086676;v5m5;5.0
14189086676;v3m10;10.0
14189086676;v3m5;30.0
14189086676;v3m4;10.0
14189086676;v1m4;5.0
14189086676;v5m5;5.0
14189086676;v2m3;10.0
14189086676;v2m10;10.0
14189086676;v3m10;10.0
14189086676;v1m5;5.0
14189086676;v1m4;5.0
14189086676;v2m3;10.0
14189086676;v5m3;10.0
14189086676;v1m4;5.0
14189086676;v2m1;10.0
14189086676;v3m15;5.0
14189086676;v2m3;10.0
14189086676;v5m5;5.0
14189086676;v2m15;10.0
14189086676;v3m10;10.0
14189086676;v2m6;10.0
14189086676;v2m4;5.0
14189086676;v2m9;10.0
14189086676;v1m4;5.0
14189086676;v2m5;30.0
14189086676;v4m15;5.0
14189086676;v5m6;10.0
14189086676;v3m5;30.0
14189086676;v2m3;10.0
14189086676;v5m5;5.0
14189086676;v5m3;10.0
14189086676;v2m10;10.0
14189086676;v2m1;10.0
14189086676;v3m4;10.0
14189086676;v2m9;10.0
14189086676;v3m10;10.0
14189086676;v2m15;10.0
14189086676;v1m4;5.0
14189086676;v2m3;10.0
14189086676;v2m6;10.0
14189086676;v3m15;5.0
14189086676;v5m5;5.0
14189086676;v2m5;30.0
14189086676;v5m6;10.0
14189086676;v2m10;10.0
14189086676;v3m5;30.0
14189086676;v3m10;10.0
14189086676;v1m4;5.0
14189086676;v2m1;10.0
14189086676;v2m9;10.0
14189086676;v5m3;10.0
14189086676;v5m5;5.0
14189086676;v2m3;10.0
14189086677;v3m10;10.0
14189086677;v5m6;10.0
14189086677;v1m4;5.0
14189086677;v2m15;10.0
14189086677;v2m3;10.0
14189086677;v3m10;10.0
14189086677;v2m1;10.0
14189086677;v2m10;10.0
14189086677;v5m5;5.0
14189086677;v2m6;10.0
14189086677;v2m9;10.0
14189086677;v2m3;10.0
14189086677;v5m6;10.0
14189086677;v1m4;5.0
14189086677;v3m5;30.0
14189086677;v5m3;10.0
14189086677;v5m5;5.0
14189086677;v3m4;10.0
14189086677;v1m5;5.0
14189086677;v1m4;5.0
14189086677;v3m10;10.0
14189086677;v2m3;10.0
14189086677;v2m10;10.0
14189086677;v2m15;10.0
14189086677;v5m5;5.0
14189086677;v3m15;5.0
14189086677;v3m10;10.0
14189086677;v2m6;10.0
14189086677;v2m1;10.0
14189086677;v2m9;10.0
14189086677;v2m5;30.0
14189086677;v3m4;10.0
14189086677;v3m5;30.0
14189086677;v5m5;5.0
14189086677;v5m3;10.0
14189086677;v3m15;5.0
14189086677;v1m4;5.0
14189086677;v3m10;10.0
14189086677;v2m3;10.0
14189086677;v5m6;10.0
14189086677;v2m10;10.0
14189086677;v5m5;5.0
14189086677;v1m4;5.0
14189086677;v3m10;10.0
14189086677;v2m15;10.0
14189086677;v2m3;10.0
14189086677;v2m1;10.0
14189086677;v2m9;10.0
14189086677;v5m6;10.0
14189086677;v2m6;10.0
14189086677;v5m5;5.0
14189086677;v2m10;10.0
14189086677;v3m5;30.0
14189086677;v2m1;10.0
14189086677;v5m3;10.0
14189086677;v3m10;10.0
14189086677;v2m3;10.0
14189086677;v2m9;10.0
14189086677;v4m15;5.0
14189086677;v5m5;5.0
14189086677;v2m15;10.0
14189086677;v2m5;30.0
14189086677;v1m4;5.0
14189086677;v2m6;10.0
14189086677;v2m4;5.0
14189086677;v1m4;5.0
14189086677;v3m10;10.0
14189086677;v2m3;10.0
14189086677;v1m4;5.0
14189086677;v3m5;30.0
14189086677;v5m6;10.0
14189086677;v3m4;10.0
14189086677;v3m10;10.0
14189086677;v2m10;10.0
14189086677;v5m3;10.0
14189086677;v3m15;5.0
14189086677;v5m5;5.0
14189086677;v2m15;10.0
14189086677;v2m9;10.0
14189086677;v5m5;5.0
14189086677;v3m10;10.0
14189086677;v2m3;10.0
14189086677;v5m6;10.0
14189086677;v2m10;10.0
14189086677;v2m6;10.0
14189086677;v2m1;10.0
14189086677;v5m5;5.0
14189086677;v5m6;10.0
14189086677;v2m9;10.0
14189086677;v3m10;10.0
14189086677;v3m5;30.0
14189086677;v5m3;10.0
14189086677;v5m5;5.0
14189086677;v2m10;10.0
14189086677;v2m15;10.0
14189086677;v3m10;10.0
14189086677;v1m4;5.0
14189086677;v2m6;10.0
14189086677;v2m9;10.0
14189086677;v2m5;30.0
14189086677;v3m5;30.0
14189086677;v5m6;10.0
14189086677;v2m1;10.0
14189086677;v5m3;10.0
14189086677;v3m4;10.0
14189086677;v5m5;5.0
14189086677;v2m10;10.0
14189086677;v2m3;10.0
14189086677;v3m10;10.0
14189086677;v2m1;10.0
14189086677;v2m15;10.0
14189086677;v3m15;5.0
14189086677;v1m4;5.0
14189086677;v2m6;10.0
14189086677;v2m9;10.0
14189086677;v5m5;5.0
14189086677;v2m5;30.0
14189086677;v5m6;10.0
14189086677;v3m10;10.0
14189086677;v2m10;10.0
14189086677;v1m4;5.0
14189086677;v3m5;30.0
14189086677;v2m1;10.0
14189086677;v5m5;5.0
14189086677;v2m3;10.0
14189086677;v5m3;10.0
14189086677;v2m9;10.0
14189086677;v5m6;10.0
14189086677;v2m15;10.0
14189086677;v2m10;10.0
14189086677;v1m4;5.0
14189086677;v2m3;10.0
14189086677;v3m4;10.0
14189086677;v1m4;5.0
14189086677;v3m10;10.0
14189086677;v2m6;10.0
14189086677;v2m1;10.0
14189086677;v3m15;5.0
14189086677;v2m3;10.0
14189086677;v1m4;5.0
14189086677;v5m5;5.0
14189086677;v2m5;30.0
14189086677;v2m3;10.0
14189086677;v3m5;30.0
14189086677;v3m15;5.0
14189086677;v5m3;10.0
14189086677;v3m4;10.0
14189086677;v1m4;5.0
14189086677;v2m3;10.0
14189086677;v3m10;10.0
14189086677;v1m4;5.0
14189086677;v2m15;10.0
14189086677;v5m5;5.0
14189086677;v3m4;10.0
14189086677;v2m3;10.0
14189086677;v2m5;30.0
14189086677;v3m10;10.0
14189086677;v5m5;5.0
14189086677;v3m15;5.0
14189086677;v2m1;10.0
14189086677;v2m3;10.0
14189086677;v1m5;5.0
14189086677;v2m2;10.0
14189086677;v3m2;10.0
14189086677;v2m9;10.0
14189086677;v5m6;10.0
14189086677;v2m10;10.0
14189086677;v2m1;10.0
14189086677;v2m9;10.0
14189086677;v3m10;10.0
14189086677;v5m6;10.0
14189086677;v2m10;10.0
14189086677;v2m6;10.0
14189086677;v2m3;10.0
14189086677;v2m2;10.0
14189086677;v3m15;5.0
14189086677;v3m1;10.0
14189086677;v3m9;10.0
14189086677;v1m4;5.0
14189086677;v5m5;5.0
14189086677;v3m1;10.0
14189086677;v2m9;10.0
14189086677;v1m5;5.0
14189086677;v2m9;10.0
14189086677;v2m2;10.0
14189086677;v5m5;5.0
14189086677;v3m9;10.0
14189086677;v2m4;5.0
14189086677;v1m4;5.0
14189086677;v3m4;10.0
14189086677;v3m10;10.0
14189086677;v2m3;10.0
14189086677;v2m2;10.0
14189086677;v3m15;5.0
14189086677;v2m3;10.0
14189086677;v1m5;5.0
14189086677;v4m15;5.0
14189086677;v3m1;10.0
14189086677;v3m4;10.0
14189086677;v2m3;10.0
14189086677;v3m5;30.0
14189086677;v2m10;10.0
14189086677;v3m4;10.0
14189086677;v4m15;5.0
14189086677;v2m5;30.0
14189086677;v2m1;10.0
14189086677;v2m1;10.0
14189086677;v3m15;5.0
14189086677;v2m5;30.0
14189086677;v5m6;10.0
14189086677;v4m15;5.0
14189086677;v3m2;10.0
14189086677;v1m5;5.0
14189086677;v3m4;10.0
14189086677;v2m9;10.0
14189086677;v2m5;30.0
14189086677;v2m3;10.0
14189086677;v2m2;10.0
14189086677;v3m9;10.0
14189086677;v2m2;10.0
14189086677;v2m2;10.0
14189086677;v5m6;10.0
14189086677;v2m10;10.0
14189086677;v5m3;10.0
14189086677;v3m2;10.0
14189086677;v3m4;10.0
14189086677;v3m4;10.0
14189086677;v2m5;30.0
14189086677;v1m4;5.0
14189086677;v1m4;5.0
14189086677;v2m4;5.0
14189086677;v2m3;10.0
14189086677;v2m4;5.0
14189086677;v2m4;5.0
14189086677;v3m2;10.0
14189086677;v3m15;5.0
14189086677;v3m10;10.0
14189086677;v5m5;5.0
14189086677;v3m9;10.0
14189086677;v3m1;10.0
14189086677;v2m1;10.0
14189086677;v3m9;10.0
14189086677;v3m10;10.0
14189086677;v3m1;10.0
14189086677;v3m1;10.0
14189086677;v1m4;5.0
14189086677;v1m5;5.0
14189086677;v3m1;10.0
14189086677;v3m2;10.0
14189086677;v2m2;10.0
14189086677;v2m15;10.0
14189086677;v3m10;10.0
14189086677;v3m9;10.0
14189086677;v3m2;10.0
14189086677;v2m6;10.0
14189086677;v5m5;5.0
14189086677;v5m6;10.0
14189086677;v4m15;5.0
14189086677;v2m10;10.0
14189086677;v3m2;10.0
14189086677;v1m4;5.0
14189086677;v3m9;10.0
14189086677;v2m5;30.0
14189086677;v2m1;10.0
14189086677;v1m4;5.0
14189086677;v3m15;5.0
14189086677;v5m5;5.0
14189086677;v2m5;30.0
14189086677;v2m3;10.0
14189086678;v3m10;10.0
14189086678;v2m4;5.0
14189086678;v3m1;10.0
14189086678;v3m15;5.0
14189086678;v3m9;10.0
14189086678;v3m5;30.0
14189086678;v2m2;10.0
14189086678;v5m3;10.0
14189086678;v2m5;30.0
14189086678;v2m15;10.0
14189086678;v3m4;10.0
14189086678;v2m6;10.0
14189086678;v3m15;5.0
14189086678;v3m2;10.0
14189086678;v3m5;30.0
14189086678;v3m1;10.0
14189086678;v2m9;10.0
14189086678;v4m15;5.0
14189086678;v1m4;5.0
14189086678;v2m5;30.0
14189086678;v5m3;10.0
14189086678;v5m6;10.0
14189086678;v3m4;10.0
14189086678;v2m6;10.0
14189086678;v2m10;10.0
14189086678;v3m5;30.0
14189086678;v2m15;10.0
14189086678;v2m3;10.0
14189086678;v5m3;10.0
14189086678;v3m15;5.0
14189086678;v2m1;10.0
14189086678;v2m9;10.0
14189086678;v5m6;10.0
14189086678;v2m5;30.0
14189086678;v2m15;10.0
14189086678;v2m10;10.0
14189086678;v3m4;10.0
14189086678;v5m5;5.0
14189086678;v3m9;10.0
14189086678;v1m5;5.0
14189086678;v3m15;5.0
14189086678;v2m1;10.0
14189086678;v2m4;5.0
14189086678;v2m9;10.0
14189086678;v2m5;30.0
14189086678;v5m6;10.0
14189086678;v2m6;10.0
14189086678;v4m15;5.0
14189086678;v3m10;10.0
14189086678;v3m2;10.0
14189086678;v3m15;5.0
14189086678;v3m5;30.0
14189086678;v3m4;10.0
14189086678;v1m4;5.0
14189086678;v2m10;10.0
14189086678;v2m1;10.0
14189086678;v2m2;10.0
14189086678;v5m5;5.0
14189086678;v3m1;10.0
14189086678;v2m9;10.0
14189086678;v3m10;10.0
14189086678;v3m9;10.0
14189086678;v3m1;10.0
14189086678;v2m2;10.0
14189086678;v3m2;10.0
14189086678;v2m3;10.0
14189086678;v3m9;10.0
14189086678;v1m4;5.0
14189086678;v1m5;5.0
14189086678;v2m2;10.0
14189086678;v2m5;30.0
14189086678;v5m3;10.0
14189086678;v3m4;10.0
14189086678;v2m15;10.0
14189086678;v5m5;5.0
14189086678;v5m6;10.0
14189086678;v3m10;10.0
14189086678;v2m3;10.0
14189086678;v3m15;5.0
14189086678;v3m1;10.0
14189086678;v2m4;5.0
14189086678;v3m2;10.0
14189086678;v3m9;10.0
14189086678;v2m2;10.0
14189086678;v1m4;5.0
14189086678;v4m15;5.0
14189086678;v2m3;10.0
14189086678;v3m2;10.0
14189086678;v2m5;30.0
14189086678;v3m4;10.0
14189086678;v1m5;5.0
14189086678;v1m4;5.0
14189086678;v3m15;5.0
14189086678;v2m3;10.0
14189086678;v2m5;30.0
14189086678;v2m6;10.0
14189086678;v3m1;10.0
14189086678;v2m4;5.0
14189086678;v3m4;10.0
14189086678;v1m4;5.0
14189086678;v2m3;10.0
14189086678;v3m5;30.0
14189086678;v3m15;5.0
14189086678;v2m10;10.0
14189086678;v4m15;5.0
14189086678;v2m5;30.0
14189086678;v3m9;10.0
14189086678;v5m5;5.0
14189086678;v1m5;5.0
14189086678;v2m2;10.0
14189086678;v3m4;10.0
14189086678;v2m1;10.0
14189086678;v3m10;10.0
14189086678;v5m3;10.0
14189086678;v3m2;10.0
14189086678;v5m5;5.0
14189086678;v1m4;5.0
14189086678;v3m10;10.0
14189086678;v2m3;10.0
14189086678;v3m1;10.0
14189086678;v2m4;5.0
14189086678;v4m15;5.0
14189086678;v5m5;5.0
14189086678;v3m10;10.0
14189086678;v3m1;10.0
14189086678;v2m2;10.0
14189086678;v3m9;10.0
14189086678;v1m5;5.0
14189086678;v5m5;5.0
14189086678;v3m9;10.0
14189086678;v2m2;10.0
14189086678;v3m1;10.0
14189086678;v2m4;5.0
14189086678;v3m10;10.0
14189086678;v5m5;5.0
14189086678;v3m9;10.0
14189086678;v2m2;10.0
14189086678;v3m15;5.0
14189086678;v3m1;10.0
14189086678;v3m10;10.0
14189086678;v3m2;10.0
14189086678;v5m5;5.0
14189086678;v3m10;10.0
14189086678;v4m15;5.0
14189086678;v2m3;10.0
14189086678;v1m4;5.0
14189086678;v3m2;10.0
14189086678;v1m5;5.0
14189086678;v5m5;5.0
14189086678;v1m4;5.0
14189086678;v2m4;5.0
14189086678;v2m3;10.0
14189086678;v4m15;5.0
14189086678;v1m4;5.0
14189086678;v2m3;10.0
14189086678;v1m5;5.0
14189086678;v1m4;5.0
14189086678;v2m4;5.0
14189086678;v2m3;10.0
14189086678;v4m15;5.0
14189086678;v1m4;5.0
14189086678;v1m5;5.0
14189086678;v3m10;10.0
14189086678;v3m9;10.0
14189086678;v2m4;5.0
14189086678;v1m4;5.0
14189086678;v2m2;10.0
14189086678;v5m5;5.0
14189086678;v2m3;10.0
14189086678;v2m15;10.0
14189086678;v2m3;10.0
14189086678;v4m15;5.0
14189086678;v3m1;10.0
14189086678;v3m2;10.0
14189086678;v3m9;10.0
14189086678;v3m10;10.0
14189086678;v1m4;5.0
14189086678;v1m5;5.0
14189086678;v2m2;10.0
14189086678;v5m5;5.0
14189086678;v2m3;10.0
14189086678;v2m5;30.0
14189086678;v3m1;10.0
14189086678;v2m9;10.0
14189086678;v3m4;10.0
14189086678;v5m6;10.0
14189086678;v3m15;5.0
14189086678;v2m10;10.0
14189086678;v2m5;30.0
14189086678;v3m9;10.0
14189086678;v3m2;10.0
14189086678;v2m1;10.0
14189086678;v3m10;10.0
14189086678;v2m4;5.0
14189086678;v4m15;5.0
14189086678;v1m4;5.0
14189086678;v5m5;5.0
14189086678;v2m3;10.0
14189086678;v3m10;10.0
14189086678;v3m2;10.0
14189086678;v1m5;5.0
14189086678;v3m1;10.0
14189086678;v2m2;10.0
14189086678;v1m4;5.0
14189086678;v5m5;5.0
14189086678;v2m4;5.0
14189086678;v3m9;10.0
14189086678;v2m6;10.0
14189086678;v2m9;10.0
14189086678;v2m2;10.0
14189086678;v3m1;10.0
14189086678;v5m6;10.0
14189086678;v3m9;10.0
14189086678;v3m5;30.0
14189086678;v2m10;10.0
14189086678;v2m1;10.0
14189086678;v5m3;10.0
14189086678;v3m4;10.0
14189086678;v2m2;10.0
14189086678;v3m15;5.0
14189086678;v3m1;10.0
14189086678;v3m9;10.0
14189086678;v3m10;10.0
14189086678;v2m2;10.0
14189086678;v3m1;10.0
14189086678;v3m9;10.0
14189086678;v2m2;10.0
14189086678;v3m1;10.0
14189086678;v2m3;10.0
14189086678;v3m9;10.0
14189086678;v2m2;10.0
14189086678;v4m15;5.0
14189086678;v3m1;10.0
14189086678;v1m5;5.0
14189086678;v3m2;10.0
14189086678;v2m9;10.0
14189086678;v1m4;5.0
14189086678;v2m5;30.0
14189086678;v5m5;5.0
14189086678;v2m15;10.0
14189086678;v3m4;10.0
14189086678;v3m15;5.0
14189086678;v5m3;10.0
14189086678;v2m3;10.0
14189086678;v1m4;5.0
14189086678;v2m6;10.0
14189086678;v3m2;10.0
14189086678;v2m3;10.0
14189086678;v2m15;10.0
14189086678;v2m6;10.0
14189086678;v3m5;30.0
14189086678;v1m4;5.0
14189086678;v3m5;30.0
14189086678;v5m3;10.0
14189086678;v2m15;10.0
14189086678;v2m6;10.0
14189086678;v3m9;10.0
14189086678;v2m4;5.0
14189086678;v5m6;10.0
14189086678;v3m5;30.0
14189086678;v2m10;10.0
14189086678;v5m3;10.0
14189086678;v5m6;10.0
14189086678;v2m9;10.0
14189086678;v3m9;10.0
14189086678;v1m5;5.0
14189086678;v3m1;10.0
14189086678;v2m2;10.0
14189086678;v2m1;10.0
14189086678;v4m15;5.0
14189086678;v2m2;10.0
14189086678;v2m10;10.0
14189086678;v2m4;5.0
14189086678;v3m1;10.0
14189086678;v2m15;10.0
14189086678;v2m1;10.0
14189086678;v3m9;10.0
14189086678;v4m15;5.0
14189086678;v2m9;10.0
14189086678;v2m2;10.0
14189086678;v3m1;10.0
14189086678;v3m9;10.0
14189086678;v1m5;5.0
14189086678;v5m6;10.0
14189086678;v2m4;5.0
14189086678;v2m2;10.0
14189086678;v2m5;30.0
14189086678;v3m1;10.0
14189086678;v4m15;5.0
14189086678;v2m10;10.0
14189086678;v3m4;10.0
14189086678;v3m15;5.0
14189086678;v2m3;10.0
14189086678;v3m10;10.0
14189086678;v3m9;10.0
