timestamp;agent;utility
14189086280;v5m12;10.0
14189086280;v3m14;10.0
14189086280;v1m4;10.0
14189086280;v5m14;5.0
14189086280;v5m2;5.0
14189086280;v4m4;10.0
14189086280;v5m13;10.0
14189086280;v5m4;5.0
14189086280;v3m2;10.0
14189086280;v1m14;10.0
14189086280;v1m13;10.0
14189086280;v3m5;10.0
14189086280;v1m12;10.0
14189086280;v1m5;10.0
14189086280;v2m5;5.0
14189086280;v5m4;5.0
14189086280;v1m4;10.0
14189086280;v1m9;5.0
14189086280;v3m2;10.0
14189086280;v5m9;10.0
14189086280;v3m4;5.0
14189086280;v5m12;10.0
14189086280;v1m9;5.0
14189086280;v5m4;5.0
14189086280;v3m12;5.0
14189086280;v5m12;10.0
14189086280;v1m4;10.0
14189086280;v5m14;5.0
14189086280;v3m2;10.0
14189086280;v1m9;5.0
14189086280;v4m4;10.0
14189086280;v3m12;5.0
14189086280;v5m4;5.0
14189086280;v1m14;10.0
14189086280;v5m2;5.0
14189086280;v5m12;10.0
14189086280;v3m5;10.0
14189086280;v1m9;5.0
14189086280;v5m14;5.0
14189086280;v3m12;5.0
14189086280;v1m13;10.0
14189086280;v2m5;5.0
14189086280;v5m14;5.0
14189086280;v3m12;5.0
14189086280;v5m12;10.0
14189086280;v5m14;5.0
14189086280;v1m4;10.0
14189086280;v3m4;5.0
14189086280;v1m9;5.0
14189086280;v3m14;10.0
14189086280;v3m2;10.0
14189086280;v3m12;5.0
14189086280;v1m2;10.0
14189086280;v5m13;10.0
14189086280;v5m12;10.0
14189086280;v1m4;10.0
14189086280;v1m12;10.0
14189086280;v5m14;5.0
14189086280;v1m2;10.0
14189086280;v1m5;10.0
14189086280;v1m9;5.0
14189086280;v5m4;5.0
14189086281;v5m2;5.0
14189086281;v3m12;5.0
14189086281;v5m9;10.0
14189086281;v5m12;10.0
14189086281;v4m4;10.0
14189086281;v5m13;10.0
14189086281;v1m9;5.0
14189086281;v5m14;5.0
14189086281;v5m4;5.0
14189086281;v1m2;10.0
14189086281;v3m14;10.0
14189086281;v5m12;10.0
14189086281;v5m13;10.0
14189086281;v1m9;5.0
14189086281;v1m12;10.0
14189086281;v1m2;10.0
14189086281;v3m2;10.0
14189086281;v1m5;10.0
14189086281;v5m13;10.0
14189086281;v5m12;10.0
14189086281;v5m9;10.0
14189086281;v1m2;10.0
14189086281;v3m12;5.0
14189086281;v1m4;10.0
14189086281;v1m14;10.0
14189086281;v1m9;5.0
14189086281;v3m14;10.0
14189086281;v3m5;10.0
14189086281;v5m4;5.0
14189086281;v1m12;10.0
14189086281;v5m12;10.0
14189086281;v5m14;5.0
14189086281;v5m13;10.0
14189086281;v4m4;10.0
14189086281;v1m2;10.0
14189086281;v3m2;10.0
14189086281;v1m13;10.0
14189086281;v1m5;10.0
14189086281;v3m12;5.0
14189086281;v1m9;5.0
14189086281;v5m4;5.0
14189086281;v5m9;10.0
14189086281;v3m14;10.0
14189086281;v5m14;5.0
14189086281;v1m4;10.0
14189086281;v1m14;10.0
14189086281;v1m12;10.0
14189086281;v3m12;5.0
14189086281;v3m2;10.0
14189086281;v5m13;10.0
14189086281;v5m14;5.0
14189086281;v1m5;10.0
14189086281;v1m2;10.0
14189086281;v1m4;10.0
14189086281;v5m4;5.0
14189086281;v3m2;10.0
14189086281;v2m5;5.0
14189086281;v5m12;10.0
14189086281;v5m9;10.0
14189086281;v3m12;5.0
14189086281;v1m9;5.0
14189086281;v3m5;10.0
14189086281;v3m14;10.0
14189086281;v5m12;10.0
14189086281;v3m4;5.0
14189086281;v1m9;5.0
14189086281;v1m12;10.0
14189086281;v5m14;5.0
14189086281;v5m13;10.0
14189086281;v5m4;5.0
14189086281;v5m2;5.0
14189086281;v1m13;10.0
14189086281;v2m5;5.0
14189086281;v5m12;10.0
14189086281;v3m12;5.0
14189086281;v1m9;5.0
14189086281;v4m4;10.0
14189086281;v5m4;5.0
14189086281;v3m4;5.0
14189086281;v5m14;5.0
14189086281;v1m14;10.0
14189086281;v1m5;10.0
14189086281;v1m2;10.0
14189086281;v1m4;10.0
14189086281;v3m12;5.0
14189086281;v5m2;5.0
14189086281;v5m9;10.0
14189086281;v3m5;10.0
14189086281;v3m2;10.0
14189086281;v5m12;10.0
14189086281;v3m14;10.0
14189086281;v1m13;10.0
14189086281;v4m4;10.0
14189086281;v2m5;5.0
14189086281;v1m9;5.0
14189086281;v1m4;10.0
14189086281;v1m14;10.0
14189086281;v5m14;5.0
14189086281;v5m12;10.0
14189086281;v3m5;10.0
14189086281;v3m4;5.0
14189086281;v5m2;5.0
14189086281;v3m12;5.0
14189086281;v1m9;5.0
14189086281;v5m13;10.0
14189086281;v1m13;10.0
14189086281;v4m4;10.0
14189086281;v2m5;5.0
14189086281;v5m12;10.0
14189086281;v5m4;5.0
14189086281;v1m9;5.0
14189086281;v5m12;10.0
14189086281;v1m2;10.0
14189086281;v3m4;5.0
14189086281;v5m14;5.0
14189086281;v3m2;10.0
14189086281;v1m9;5.0
14189086281;v5m4;5.0
14189086281;v5m12;10.0
14189086281;v1m9;5.0
14189086281;v5m12;10.0
14189086281;v1m12;10.0
14189086281;v1m9;5.0
14189086281;v1m5;10.0
14189086281;v5m12;10.0
14189086281;v5m9;10.0
14189086281;v1m9;5.0
14189086281;v3m14;10.0
14189086281;v5m12;10.0
14189086281;v1m12;10.0
14189086281;v1m9;5.0
14189086281;v1m5;10.0
14189086281;v5m12;10.0
14189086281;v5m9;10.0
14189086281;v1m9;5.0
14189086281;v5m4;5.0
14189086281;v3m14;10.0
14189086281;v1m12;10.0
14189086281;v5m4;5.0
14189086281;v1m4;10.0
14189086281;v5m13;10.0
14189086281;v1m5;10.0
14189086281;v3m12;5.0
14189086281;v1m2;10.0
14189086281;v5m2;5.0
14189086281;v1m14;10.0
14189086281;v5m13;10.0
14189086281;v3m5;10.0
14189086281;v5m14;5.0
14189086281;v1m13;10.0
14189086281;v2m5;5.0
14189086281;v5m9;10.0
14189086281;v4m4;10.0
14189086281;v3m2;10.0
14189086281;v3m4;5.0
14189086281;v5m2;5.0
14189086281;v3m14;10.0
14189086281;v5m4;5.0
14189086281;v1m4;10.0
14189086281;v1m12;10.0
14189086281;v1m13;10.0
14189086281;v3m2;10.0
14189086281;v1m5;10.0
14189086281;v2m5;5.0
14189086281;v1m4;10.0
14189086281;v5m9;10.0
14189086281;v5m12;10.0
14189086282;v5m4;5.0
14189086282;v3m14;10.0
14189086282;v3m12;5.0
14189086282;v1m14;10.0
14189086282;v3m5;10.0
14189086282;v1m2;10.0
14189086282;v5m14;5.0
14189086282;v5m13;10.0
14189086282;v3m12;5.0
14189086282;v5m4;5.0
14189086282;v1m2;10.0
14189086282;v5m13;10.0
14189086282;v1m2;10.0
14189086282;v5m14;5.0
14189086282;v1m12;10.0
14189086282;v5m4;5.0
14189086282;v5m13;10.0
14189086282;v1m5;10.0
14189086282;v1m2;10.0
14189086282;v5m9;10.0
14189086282;v5m13;10.0
14189086282;v1m9;5.0
14189086282;v1m2;10.0
14189086282;v5m12;10.0
14189086282;v1m9;5.0
14189086282;v5m4;5.0
14189086282;v5m12;10.0
14189086282;v5m13;10.0
14189086282;v3m2;10.0
14189086282;v5m4;5.0
14189086282;v3m4;5.0
14189086282;v5m4;5.0
14189086282;v1m4;10.0
14189086282;v3m2;10.0
14189086282;v5m4;5.0
14189086282;v1m9;5.0
14189086282;v1m2;10.0
14189086282;v5m13;10.0
14189086282;v5m4;5.0
14189086282;v3m12;5.0
14189086282;v3m14;10.0
14189086282;v1m2;10.0
14189086282;v5m14;5.0
14189086282;v1m12;10.0
14189086282;v5m13;10.0
14189086282;v3m12;5.0
14189086282;v1m5;10.0
14189086282;v1m2;10.0
14189086282;v5m9;10.0
14189086282;v5m14;5.0
14189086282;v5m13;10.0
14189086282;v3m14;10.0
14189086282;v3m12;5.0
14189086282;v4m4;10.0
14189086282;v5m12;10.0
14189086282;v5m2;5.0
14189086282;v5m14;5.0
14189086282;v1m4;10.0
14189086282;v1m2;10.0
14189086282;v5m13;10.0
14189086282;v5m12;10.0
14189086282;v1m9;5.0
14189086282;v5m4;5.0
14189086282;v1m9;5.0
14189086282;v1m2;10.0
14189086282;v5m12;10.0
14189086282;v5m4;5.0
14189086282;v1m12;10.0
14189086282;v5m13;10.0
14189086282;v3m12;5.0
14189086282;v1m5;10.0
14189086282;v1m13;10.0
14189086282;v5m14;5.0
14189086282;v1m2;10.0
14189086282;v3m14;10.0
14189086282;v5m13;10.0
14189086282;v5m14;5.0
14189086282;v3m2;10.0
14189086282;v5m9;10.0
14189086282;v1m2;10.0
14189086282;v3m12;5.0
14189086282;v5m13;10.0
14189086282;v1m2;10.0
14189086282;v2m5;5.0
14189086282;v1m14;10.0
14189086282;v5m13;10.0
14189086282;v3m5;10.0
14189086282;v5m4;5.0
14189086282;v1m2;10.0
14189086282;v4m4;10.0
14189086282;v3m4;5.0
14189086282;v5m13;10.0
14189086282;v5m4;5.0
14189086282;v5m2;5.0
14189086282;v1m9;5.0
14189086282;v3m12;5.0
14189086282;v1m2;10.0
14189086282;v1m13;10.0
14189086282;v5m13;10.0
14189086282;v5m14;5.0
14189086282;v2m5;5.0
14189086282;v1m2;10.0
14189086282;v1m14;10.0
14189086282;v5m4;5.0
14189086282;v5m12;10.0
14189086282;v3m12;5.0
14189086282;v1m9;5.0
14189086282;v1m12;10.0
14189086282;v5m12;10.0
14189086282;v5m14;5.0
14189086282;v1m5;10.0
14189086282;v5m9;10.0
14189086282;v3m5;10.0
14189086282;v5m4;5.0
14189086282;v4m4;10.0
14189086282;v3m14;10.0
14189086282;v1m4;10.0
14189086282;v3m12;5.0
14189086282;v5m13;10.0
14189086282;v3m4;5.0
14189086282;v3m2;10.0
14189086282;v5m14;5.0
14189086282;v1m2;10.0
14189086282;v5m2;5.0
14189086282;v5m4;5.0
14189086282;v1m12;10.0
14189086282;v1m4;10.0
14189086282;v3m12;5.0
14189086282;v1m14;10.0
14189086282;v3m2;10.0
14189086282;v1m5;10.0
14189086282;v3m5;10.0
14189086282;v5m9;10.0
14189086282;v1m4;10.0
14189086282;v4m4;10.0
14189086282;v3m2;10.0
14189086282;v1m9;5.0
14189086282;v1m14;10.0
14189086282;v3m14;10.0
14189086282;v1m4;10.0
14189086282;v5m12;10.0
14189086282;v3m2;10.0
14189086282;v5m4;5.0
14189086282;v1m9;5.0
14189086282;v1m13;10.0
14189086282;v2m5;5.0
14189086282;v5m4;5.0
14189086282;v1m4;10.0
14189086282;v3m4;5.0
14189086282;v5m13;10.0
14189086282;v5m12;10.0
14189086282;v1m12;10.0
14189086282;v3m5;10.0
14189086282;v5m14;5.0
14189086282;v5m2;5.0
14189086282;v3m12;5.0
14189086282;v3m2;10.0
14189086282;v4m4;10.0
14189086282;v5m14;5.0
14189086282;v1m2;10.0
14189086282;v2m5;5.0
14189086282;v1m13;10.0
14189086282;v3m12;5.0
14189086282;v3m4;5.0
14189086282;v5m2;5.0
14189086282;v5m14;5.0
14189086282;v5m4;5.0
14189086282;v1m14;10.0
14189086282;v3m12;5.0
14189086282;v1m13;10.0
14189086282;v1m9;5.0
14189086282;v2m5;5.0
14189086282;v3m5;10.0
14189086282;v5m14;5.0
14189086282;v1m5;10.0
14189086282;v5m4;5.0
14189086282;v5m12;10.0
14189086282;v5m9;10.0
14189086283;v3m12;5.0
14189086283;v5m4;5.0
14189086283;v1m4;10.0
14189086283;v5m13;10.0
14189086283;v4m4;10.0
14189086283;v1m2;10.0
14189086283;v3m4;5.0
14189086283;v5m13;10.0
14189086283;v5m2;5.0
14189086283;v5m4;5.0
14189086283;v1m2;10.0
14189086283;v3m2;10.0
14189086283;v1m13;10.0
14189086283;v5m13;10.0
14189086283;v5m4;5.0
14189086283;v1m2;10.0
14189086283;v5m4;5.0
14189086283;v5m13;10.0
14189086283;v5m14;5.0
14189086283;v1m4;10.0
14189086283;v3m14;10.0
14189086283;v5m4;5.0
14189086283;v1m9;5.0
14189086283;v2m5;5.0
14189086283;v5m12;10.0
14189086283;v3m4;5.0
14189086283;v1m14;10.0
14189086283;v5m4;5.0
14189086283;v1m2;10.0
14189086283;v1m9;5.0
14189086283;v1m12;10.0
14189086283;v3m2;10.0
14189086283;v5m12;10.0
14189086283;v5m9;10.0
14189086283;v3m12;5.0
14189086283;v5m14;5.0
14189086283;v1m9;5.0
14189086283;v5m4;5.0
14189086283;v1m4;10.0
14189086283;v1m5;10.0
14189086283;v5m2;5.0
14189086283;v3m5;10.0
14189086283;v3m12;5.0
14189086283;v3m2;10.0
14189086283;v5m12;10.0
14189086283;v1m9;5.0
14189086283;v5m4;5.0
14189086283;v5m4;5.0
14189086283;v1m13;10.0
14189086283;v5m13;10.0
14189086283;v5m14;5.0
14189086283;v3m14;10.0
14189086283;v5m12;10.0
14189086283;v2m5;5.0
14189086283;v1m12;10.0
14189086283;v3m4;5.0
14189086283;v1m5;10.0
14189086283;v5m2;5.0
14189086283;v5m9;10.0
14189086283;v1m13;10.0
14189086283;v3m14;10.0
14189086283;v2m5;5.0
14189086283;v1m2;10.0
14189086283;v1m12;10.0
14189086283;v3m4;5.0
14189086283;v1m9;5.0
14189086283;v1m5;10.0
14189086283;v5m9;10.0
14189086283;v5m2;5.0
14189086283;v5m4;5.0
14189086283;v5m13;10.0
14189086283;v4m4;10.0
14189086283;v1m13;10.0
14189086283;v1m4;10.0
14189086283;v3m14;10.0
14189086283;v5m4;5.0
14189086283;v3m12;5.0
14189086283;v1m12;10.0
14189086283;v3m2;10.0
14189086283;v1m5;10.0
14189086283;v5m14;5.0
14189086283;v3m4;5.0
14189086283;v2m5;5.0
14189086283;v5m2;5.0
14189086283;v5m9;10.0
14189086283;v3m14;10.0
14189086283;v1m13;10.0
14189086283;v1m12;10.0
14189086283;v1m2;10.0
14189086283;v5m13;10.0
14189086283;v1m5;10.0
14189086283;v1m14;10.0
14189086283;v1m4;10.0
14189086283;v1m2;10.0
14189086283;v3m5;10.0
14189086283;v3m2;10.0
14189086283;v5m12;10.0
14189086283;v4m4;10.0
14189086283;v3m12;5.0
14189086283;v1m4;10.0
14189086283;v3m2;10.0
14189086283;v1m14;10.0
14189086283;v5m14;5.0
14189086283;v3m12;5.0
14189086283;v3m5;10.0
14189086283;v1m9;5.0
14189086283;v4m4;10.0
14189086283;v5m14;5.0
14189086283;v1m4;10.0
14189086283;v3m12;5.0
14189086283;v3m2;10.0
14189086283;v5m4;5.0
14189086283;v5m12;10.0
14189086283;v5m14;5.0
14189086283;v5m13;10.0
14189086283;v2m5;5.0
14189086283;v5m4;5.0
14189086283;v3m12;5.0
14189086283;v3m4;5.0
14189086283;v1m4;10.0
14189086283;v1m14;10.0
14189086283;v5m2;5.0
14189086283;v3m2;10.0
14189086283;v3m5;10.0
14189086283;v1m13;10.0
14189086283;v5m9;10.0
14189086283;v1m4;10.0
14189086283;v1m9;5.0
14189086283;v3m14;10.0
14189086283;v3m2;10.0
14189086283;v5m12;10.0
14189086283;v1m12;10.0
14189086283;v1m4;10.0
14189086283;v1m9;5.0
14189086283;v1m2;10.0
14189086283;v1m5;10.0
14189086283;v5m12;10.0
14189086283;v5m9;10.0
14189086283;v2m5;5.0
14189086283;v3m14;10.0
14189086283;v4m4;10.0
14189086283;v1m12;10.0
14189086283;v3m4;5.0
14189086283;v1m5;10.0
14189086283;v5m2;5.0
14189086283;v5m14;5.0
14189086283;v1m14;10.0
14189086283;v5m9;10.0
14189086283;v3m2;10.0
14189086283;v3m12;5.0
14189086283;v3m14;10.0
14189086283;v1m13;10.0
14189086283;v5m14;5.0
14189086283;v1m4;10.0
14189086283;v1m12;10.0
14189086283;v2m5;5.0
14189086283;v5m4;5.0
14189086283;v3m12;5.0
14189086283;v1m9;5.0
14189086283;v5m14;5.0
14189086283;v3m2;10.0
14189086283;v3m12;5.0
14189086283;v5m12;10.0
14189086283;v5m14;5.0
14189086283;v3m5;10.0
14189086283;v3m4;5.0
14189086283;v1m5;10.0
14189086283;v1m4;10.0
14189086283;v5m13;10.0
14189086283;v5m4;5.0
14189086283;v5m9;10.0
14189086283;v5m2;5.0
14189086283;v5m4;5.0
14189086283;v1m2;10.0
14189086283;v3m14;10.0
14189086283;v1m13;10.0
14189086283;v5m4;5.0
14189086283;v1m12;10.0
14189086283;v2m5;5.0
14189086283;v3m2;10.0
14189086283;v3m4;5.0
14189086283;v5m4;5.0
14189086283;v3m12;5.0
14189086283;v4m4;10.0
14189086283;v1m9;5.0
14189086283;v1m4;10.0
14189086283;v5m4;5.0
14189086283;v5m14;5.0
14189086283;v1m14;10.0
14189086283;v3m12;5.0
14189086283;v3m5;10.0
14189086283;v5m13;10.0
14189086283;v1m5;10.0
14189086283;v5m14;5.0
14189086283;v4m4;10.0
14189086283;v3m12;5.0
14189086283;v3m2;10.0
14189086283;v5m2;5.0
14189086283;v5m12;10.0
14189086283;v1m14;10.0
14189086283;v1m9;5.0
14189086283;v1m4;10.0
14189086283;v1m13;10.0
14189086283;v3m5;10.0
14189086283;v5m12;10.0
14189086283;v2m5;5.0
14189086283;v1m9;5.0
14189086283;v5m14;5.0
14189086283;v5m9;10.0
14189086283;v3m4;5.0
14189086283;v1m2;10.0
14189086283;v5m2;5.0
14189086283;v5m13;10.0
14189086283;v3m14;10.0
14189086284;v1m13;10.0
14189086284;v1m2;10.0
14189086284;v1m12;10.0
14189086284;v2m5;5.0
14189086284;v5m13;10.0
14189086284;v5m4;5.0
14189086284;v3m12;5.0
14189086284;v3m4;5.0
14189086284;v5m4;5.0
14189086284;v3m2;10.0
14189086284;v4m4;10.0
14189086284;v5m12;10.0
14189086284;v1m2;10.0
14189086284;v1m5;10.0
14189086284;v5m14;5.0
14189086284;v5m9;10.0
14189086284;v1m2;10.0
14189086284;v5m13;10.0
14189086284;v3m14;10.0
14189086284;v5m13;10.0
14189086284;v1m12;10.0
14189086284;v1m2;10.0
14189086284;v1m14;10.0
14189086284;v3m12;5.0
14189086284;v1m5;10.0
14189086284;v1m9;5.0
14189086284;v3m5;10.0
14189086284;v5m14;5.0
14189086284;v3m12;5.0
14189086284;v5m2;5.0
14189086284;v5m4;5.0
14189086284;v5m14;5.0
14189086284;v1m13;10.0
14189086284;v3m12;5.0
14189086284;v5m4;5.0
14189086284;v5m9;10.0
14189086284;v5m12;10.0
14189086284;v5m14;5.0
14189086284;v4m4;10.0
14189086284;v5m13;10.0
14189086284;v1m4;10.0
14189086284;v3m2;10.0
14189086284;v1m2;10.0
14189086284;v5m13;10.0
14189086284;v1m4;10.0
14189086284;v1m2;10.0
14189086284;v3m2;10.0
14189086284;v5m13;10.0
14189086284;v1m4;10.0
14189086284;v1m2;10.0
14189086284;v3m2;10.0
14189086284;v1m4;10.0
14189086284;v1m14;10.0
14189086284;v3m5;10.0
14189086284;v5m13;10.0
14189086284;v1m2;10.0
14189086284;v5m13;10.0
14189086284;v1m2;10.0
14189086284;v5m13;10.0
14189086284;v1m2;10.0
14189086284;v4m4;10.0
14189086284;v5m13;10.0
14189086284;v1m14;10.0
14189086284;v3m2;10.0
14189086284;v5m4;5.0
14189086284;v1m2;10.0
14189086284;v3m5;10.0
14189086284;v3m12;5.0
14189086284;v4m4;10.0
14189086284;v1m14;10.0
14189086284;v3m5;10.0
14189086284;v4m4;10.0
14189086284;v3m14;10.0
14189086284;v1m9;5.0
14189086284;v1m14;10.0
14189086284;v5m12;10.0
14189086284;v1m9;5.0
14189086284;v5m12;10.0
14189086284;v1m9;5.0
14189086284;v4m4;10.0
14189086284;v3m5;10.0
14189086284;v5m12;10.0
14189086284;v1m9;5.0
14189086284;v5m12;10.0
14189086284;v1m9;5.0
14189086284;v1m14;10.0
14189086284;v2m5;5.0
14189086284;v3m5;10.0
14189086284;v3m4;5.0
14189086284;v4m4;10.0
14189086284;v5m12;10.0
14189086284;v5m2;5.0
14189086284;v1m9;5.0
14189086284;v1m12;10.0
14189086284;v5m12;10.0
14189086284;v1m5;10.0
14189086284;v5m14;5.0
14189086284;v5m13;10.0
14189086284;v1m2;10.0
14189086284;v5m4;5.0
14189086284;v1m4;10.0
14189086284;v5m13;10.0
14189086284;v3m12;5.0
14189086284;v5m4;5.0
14189086284;v1m9;5.0
14189086284;v5m14;5.0
14189086284;v5m4;5.0
14189086284;v5m12;10.0
14189086284;v3m12;5.0
14189086284;v1m9;5.0
14189086284;v5m4;5.0
14189086284;v5m14;5.0
14189086284;v5m12;10.0
14189086284;v3m12;5.0
14189086284;v5m4;5.0
14189086284;v1m9;5.0
14189086284;v5m12;10.0
14189086285;v1m9;5.0
14189086285;v5m9;10.0
14189086285;v5m14;5.0
14189086285;v5m12;10.0
14189086285;v3m12;5.0
14189086285;v3m14;10.0
14189086285;v1m12;10.0
14189086285;v1m5;10.0
14189086285;v1m14;10.0
14189086285;v5m9;10.0
14189086285;v1m13;10.0
14189086285;v2m5;5.0
14189086285;v3m14;10.0
14189086285;v3m5;10.0
14189086285;v4m4;10.0
14189086285;v1m14;10.0
14189086285;v5m14;5.0
14189086285;v3m5;10.0
14189086285;v3m12;5.0
14189086285;v4m4;10.0
14189086285;v5m14;5.0
14189086285;v1m14;10.0
14189086285;v3m12;5.0
14189086285;v1m9;5.0
14189086285;v5m14;5.0
14189086285;v5m4;5.0
14189086285;v1m2;10.0
14189086285;v5m13;10.0
14189086285;v5m4;5.0
14189086285;v1m2;10.0
14189086285;v5m4;5.0
14189086285;v3m5;10.0
14189086285;v4m4;10.0
14189086285;v1m2;10.0
14189086285;v5m4;5.0
14189086285;v5m13;10.0
14189086285;v1m14;10.0
14189086285;v5m4;5.0
14189086285;v5m13;10.0
14189086285;v3m5;10.0
14189086285;v1m2;10.0
14189086285;v5m13;10.0
14189086285;v4m4;10.0
14189086285;v3m2;10.0
14189086285;v1m2;10.0
14189086285;v1m14;10.0
14189086285;v5m13;10.0
14189086285;v1m4;10.0
14189086285;v3m5;10.0
14189086285;v1m2;10.0
14189086285;v3m2;10.0
14189086285;v4m4;10.0
14189086285;v1m4;10.0
14189086285;v5m12;10.0
14189086285;v3m2;10.0
14189086285;v3m4;5.0
14189086285;v1m4;10.0
14189086285;v3m12;5.0
14189086285;v3m2;10.0
14189086285;v1m12;10.0
14189086285;v1m5;10.0
14189086285;v5m4;5.0
14189086285;v5m9;10.0
14189086285;v5m4;5.0
14189086285;v5m2;5.0
14189086285;v5m4;5.0
14189086285;v1m13;10.0
14189086285;v1m9;5.0
14189086285;v5m14;5.0
14189086285;v5m4;5.0
14189086285;v5m12;10.0
14189086285;v2m5;5.0
14189086285;v3m4;5.0
14189086285;v3m12;5.0
14189086285;v1m4;10.0
14189086285;v5m2;5.0
14189086285;v5m14;5.0
14189086285;v3m2;10.0
14189086285;v3m12;5.0
14189086285;v1m13;10.0
14189086285;v2m5;5.0
14189086285;v5m14;5.0
14189086285;v3m14;10.0
14189086285;v1m4;10.0
14189086285;v1m12;10.0
14189086285;v1m9;5.0
14189086285;v3m2;10.0
14189086285;v1m5;10.0
14189086285;v5m12;10.0
14189086285;v3m12;5.0
14189086285;v1m9;5.0
14189086285;v5m2;5.0
14189086285;v5m12;10.0
14189086285;v5m9;10.0
14189086285;v1m9;5.0
14189086285;v1m12;10.0
14189086285;v5m14;5.0
14189086285;v3m12;5.0
14189086285;v3m4;5.0
14189086285;v5m14;5.0
14189086285;v3m14;10.0
14189086285;v1m13;10.0
14189086285;v2m5;5.0
14189086285;v1m5;10.0
14189086285;v5m12;10.0
14189086285;v1m9;5.0
14189086285;v3m12;5.0
14189086285;v3m4;5.0
14189086285;v5m12;10.0
14189086285;v5m2;5.0
14189086285;v5m14;5.0
14189086285;v1m9;5.0
14189086285;v3m12;5.0
14189086285;v5m14;5.0
14189086285;v5m12;10.0
14189086285;v1m9;5.0
14189086285;v3m12;5.0
14189086285;v5m12;10.0
14189086285;v5m14;5.0
14189086285;v1m13;10.0
14189086285;v1m9;5.0
14189086285;v3m12;5.0
14189086285;v5m12;10.0
14189086285;v2m5;5.0
14189086285;v5m14;5.0
14189086285;v3m4;5.0
14189086285;v3m12;5.0
14189086285;v5m2;5.0
14189086285;v1m13;10.0
14189086285;v5m9;10.0
14189086285;v1m4;10.0
14189086285;v2m5;5.0
14189086285;v3m4;5.0
14189086285;v3m2;10.0
14189086285;v5m4;5.0
14189086285;v3m14;10.0
14189086285;v5m2;5.0
14189086285;v1m12;10.0
14189086285;v1m4;10.0
14189086285;v1m13;10.0
14189086285;v2m5;5.0
14189086285;v1m5;10.0
14189086285;v5m9;10.0
14189086285;v3m2;10.0
14189086285;v3m14;10.0
14189086285;v3m4;5.0
14189086285;v5m2;5.0
14189086285;v1m4;10.0
14189086285;v1m13;10.0
14189086285;v3m2;10.0
14189086285;v2m5;5.0
14189086285;v1m12;10.0
14189086285;v1m5;10.0
14189086285;v1m4;10.0
14189086285;v5m9;10.0
14189086285;v3m4;5.0
14189086285;v3m2;10.0
14189086285;v5m2;5.0
14189086285;v3m14;10.0
14189086285;v5m13;10.0
14189086285;v1m12;10.0
14189086285;v1m4;10.0
14189086285;v1m14;10.0
14189086285;v1m2;10.0
14189086285;v1m5;10.0
14189086285;v1m9;5.0
14189086285;v5m14;5.0
14189086285;v5m4;5.0
14189086285;v1m13;10.0
14189086286;v3m5;10.0
14189086286;v2m5;5.0
14189086286;v5m4;5.0
14189086286;v5m4;5.0
14189086286;v3m4;5.0
14189086286;v4m4;10.0
14189086286;v5m4;5.0
14189086286;v1m14;10.0
14189086286;v5m13;10.0
14189086286;v3m5;10.0
14189086286;v3m12;5.0
14189086286;v1m2;10.0
14189086286;v5m4;5.0
14189086286;v3m2;10.0
14189086286;v5m12;10.0
14189086286;v5m9;10.0
14189086286;v3m14;10.0
14189086286;v1m9;5.0
14189086286;v1m4;10.0
14189086286;v1m12;10.0
14189086286;v5m4;5.0
14189086286;v5m13;10.0
14189086286;v1m5;10.0
14189086286;v1m2;10.0
14189086286;v5m4;5.0
14189086286;v5m14;5.0
14189086286;v4m4;10.0
14189086286;v3m12;5.0
14189086286;v1m14;10.0
14189086286;v5m14;5.0
14189086286;v3m12;5.0
14189086286;v3m5;10.0
14189086286;v5m4;5.0
14189086286;v4m4;10.0
14189086286;v5m2;5.0
14189086286;v1m14;10.0
14189086286;v1m13;10.0
14189086286;v5m4;5.0
14189086286;v3m5;10.0
14189086286;v5m14;5.0
14189086286;v5m13;10.0
14189086286;v5m9;10.0
14189086286;v3m2;10.0
14189086286;v3m14;10.0
14189086286;v4m4;10.0
14189086286;v1m12;10.0
14189086286;v5m12;10.0
14189086286;v1m4;10.0
14189086286;v1m14;10.0
14189086286;v3m12;5.0
14189086286;v1m2;10.0
14189086286;v3m5;10.0
14189086286;v5m14;5.0
14189086286;v5m4;5.0
14189086286;v2m5;5.0
14189086286;v3m4;5.0
14189086286;v5m4;5.0
14189086286;v3m12;5.0
14189086286;v3m2;10.0
14189086286;v4m4;10.0
14189086286;v5m4;5.0
14189086286;v5m13;10.0
14189086286;v1m4;10.0
14189086286;v5m4;5.0
14189086286;v3m2;10.0
14189086286;v1m9;5.0
14189086286;v1m5;10.0
14189086286;v1m14;10.0
14189086286;v1m2;10.0
14189086286;v5m9;10.0
14189086286;v1m4;10.0
14189086286;v5m13;10.0
14189086286;v3m14;10.0
14189086286;v1m12;10.0
14189086286;v3m2;10.0
14189086286;v1m5;10.0
14189086286;v1m4;10.0
14189086286;v5m9;10.0
14189086286;v3m2;10.0
14189086286;v3m14;10.0
14189086286;v1m4;10.0
14189086286;v3m2;10.0
14189086286;v1m2;10.0
14189086286;v5m13;10.0
14189086286;v1m4;10.0
14189086286;v1m12;10.0
14189086286;v3m2;10.0
14189086286;v3m5;10.0
14189086286;v5m12;10.0
14189086286;v4m4;10.0
14189086286;v1m9;5.0
14189086286;v1m5;10.0
