timestamp;agent;utility
14189084085;v5m2;5.0
14189084085;v4m16;5.0
14189084085;v3m9;10.0
14189084085;v2m16;10.0
14189084085;v3m2;10.0
14189084085;v3m9;10.0
14189084085;v1m15;5.0
14189084085;v5m5;10.0
14189084085;v3m14;10.0
14189084085;v2m4;10.0
14189084085;v2m15;5.0
14189084085;v3m3;5.0
14189084085;v1m9;5.0
14189084085;v2m7;5.0
14189084085;v3m15;10.0
14189084085;v3m6;10.0
14189084085;v2m14;5.0
14189084085;v5m13;10.0
14189084085;v2m16;10.0
14189084085;v1m6;10.0
14189084085;v3m4;5.0
14189084085;v1m15;5.0
14189084085;v5m2;5.0
14189084085;v2m7;5.0
14189084085;v3m6;10.0
14189084085;v4m16;5.0
14189084085;v2m16;10.0
14189084085;v5m15;5.0
14189084085;v3m9;10.0
14189084085;v3m7;5.0
14189084085;v4m2;10.0
14189084085;v3m9;10.0
14189084085;v5m9;10.0
14189084085;v3m9;10.0
14189084085;v3m14;10.0
14189084085;v3m9;10.0
14189084085;v3m15;10.0
14189084085;v2m4;10.0
14189084085;v1m15;5.0
14189084085;v3m3;5.0
14189084085;v2m14;5.0
14189084085;v3m9;10.0
14189084085;v3m5;10.0
14189084085;v2m7;5.0
14189084085;v4m2;10.0
14189084085;v3m9;10.0
14189084085;v3m4;5.0
14189084085;v5m9;10.0
14189084085;v1m6;10.0
14189084085;v3m9;10.0
14189084085;v5m2;5.0
14189084085;v4m16;5.0
14189084085;v3m9;10.0
14189084085;v3m15;10.0
14189084085;v3m9;10.0
14189084085;v5m5;10.0
14189084085;v2m14;5.0
14189084085;v3m9;10.0
14189084085;v1m6;10.0
14189084085;v3m4;5.0
14189084085;v3m9;10.0
14189084085;v3m9;10.0
14189084085;v3m13;10.0
14189084085;v5m2;5.0
14189084085;v1m2;10.0
14189084085;v3m9;10.0
14189084085;v3m2;10.0
14189084085;v4m16;5.0
14189084085;v3m14;10.0
14189084085;v3m6;10.0
14189084085;v1m9;5.0
14189084085;v5m3;10.0
14189084085;v3m7;5.0
14189084085;v5m5;10.0
14189084085;v3m16;10.0
14189084085;v2m4;10.0
14189084085;v3m5;10.0
14189084085;v5m5;10.0
14189084085;v2m15;5.0
14189084085;v3m7;5.0
14189084085;v5m3;10.0
14189084085;v1m9;5.0
14189084085;v3m3;5.0
14189084085;v5m15;5.0
14189084085;v2m16;10.0
14189084085;v4m2;10.0
14189084085;v3m13;10.0
14189084086;v1m9;5.0
14189084086;v5m9;10.0
14189084086;v3m7;5.0
14189084086;v4m7;5.0
14189084086;v3m14;10.0
14189084086;v3m15;10.0
14189084086;v5m5;10.0
14189084086;v3m9;10.0
14189084086;v1m15;5.0
14189084086;v3m2;10.0
14189084086;v3m16;10.0
14189084086;v2m7;5.0
14189084086;v2m15;5.0
14189084086;v3m9;10.0
14189084086;v3m6;10.0
14189084086;v1m9;5.0
14189084086;v2m16;10.0
14189084086;v2m4;10.0
14189084086;v3m7;5.0
14189084086;v5m5;10.0
14189084086;v1m15;5.0
14189084086;v2m14;5.0
14189084086;v3m3;5.0
14189084086;v4m2;10.0
14189084086;v2m7;5.0
14189084086;v5m9;10.0
14189084086;v1m9;5.0
14189084086;v3m6;10.0
14189084086;v3m7;5.0
14189084086;v3m14;10.0
14189084086;v5m5;10.0
14189084086;v2m16;10.0
14189084086;v2m4;10.0
14189084086;v1m9;5.0
14189084086;v3m3;5.0
14189084086;v3m7;5.0
14189084086;v5m13;10.0
14189084086;v4m2;10.0
14189084086;v5m5;10.0
14189084086;v1m6;10.0
14189084086;v3m9;10.0
14189084086;v1m2;10.0
14189084086;v3m4;5.0
14189084086;v1m9;5.0
14189084086;v3m5;10.0
14189084086;v5m2;5.0
14189084086;v3m7;5.0
14189084086;v5m5;10.0
14189084086;v1m9;5.0
14189084086;v5m15;5.0
14189084086;v3m7;5.0
14189084086;v5m5;10.0
14189084086;v4m16;5.0
14189084086;v3m15;10.0
14189084086;v3m9;10.0
14189084086;v5m13;10.0
14189084086;v1m6;10.0
14189084086;v3m9;10.0
14189084086;v1m2;10.0
14189084086;v4m7;5.0
14189084086;v3m4;5.0
14189084086;v2m14;5.0
14189084086;v5m2;5.0
14189084086;v3m9;10.0
14189084086;v1m9;5.0
14189084086;v5m3;10.0
14189084086;v5m9;10.0
14189084086;v3m16;10.0
14189084086;v1m15;5.0
14189084086;v3m14;10.0
14189084086;v3m7;5.0
14189084086;v2m4;10.0
14189084086;v2m7;5.0
14189084086;v2m15;5.0
14189084086;v3m6;10.0
14189084086;v3m9;10.0
14189084086;v5m5;10.0
14189084086;v3m5;10.0
14189084086;v5m3;10.0
14189084086;v3m9;10.0
14189084086;v4m7;5.0
14189084086;v5m13;10.0
14189084086;v1m9;5.0
14189084086;v3m9;10.0
14189084086;v4m16;5.0
14189084086;v1m2;10.0
14189084086;v3m13;10.0
14189084086;v4m7;5.0
14189084086;v3m9;10.0
14189084086;v3m7;5.0
14189084086;v3m2;10.0
14189084086;v3m9;10.0
14189084086;v3m3;5.0
14189084086;v3m16;10.0
14189084086;v2m16;10.0
14189084086;v4m2;10.0
14189084086;v2m15;5.0
14189084086;v3m9;10.0
14189084086;v5m9;10.0
14189084086;v1m15;5.0
14189084086;v3m5;10.0
14189084086;v3m14;10.0
14189084086;v5m15;5.0
14189084086;v2m7;5.0
14189084086;v5m3;10.0
14189084086;v2m4;10.0
14189084086;v3m6;10.0
14189084086;v5m5;10.0
14189084086;v5m13;10.0
14189084086;v1m2;10.0
14189084086;v3m3;5.0
14189084086;v1m9;5.0
14189084086;v3m16;10.0
14189084086;v2m16;10.0
14189084086;v2m15;5.0
14189084086;v5m13;10.0
14189084086;v4m2;10.0
14189084086;v4m7;5.0
14189084086;v1m15;5.0
14189084086;v3m7;5.0
14189084086;v3m13;10.0
14189084086;v3m5;10.0
14189084086;v3m9;10.0
14189084086;v1m2;10.0
14189084086;v3m2;10.0
14189084086;v3m14;10.0
14189084086;v5m15;5.0
14189084086;v3m13;10.0
14189084086;v5m3;10.0
14189084086;v3m9;10.0
14189084086;v4m7;5.0
14189084086;v2m4;10.0
14189084086;v4m2;10.0
14189084086;v2m15;5.0
14189084086;v3m9;10.0
14189084086;v3m16;10.0
14189084086;v3m9;10.0
14189084086;v3m3;5.0
14189084086;v5m13;10.0
14189084086;v3m2;10.0
14189084086;v5m9;10.0
14189084086;v3m15;10.0
14189084086;v3m5;10.0
14189084086;v2m14;5.0
14189084086;v5m3;10.0
14189084086;v1m6;10.0
14189084086;v2m7;5.0
14189084086;v3m4;5.0
14189084086;v3m6;10.0
14189084086;v5m15;5.0
14189084086;v5m2;5.0
14189084086;v3m9;10.0
14189084086;v5m9;10.0
14189084086;v3m13;10.0
14189084086;v1m2;10.0
14189084086;v4m16;5.0
14189084086;v4m7;5.0
14189084086;v3m14;10.0
14189084086;v3m2;10.0
14189084086;v3m16;10.0
14189084086;v5m13;10.0
14189084086;v2m15;5.0
14189084086;v5m15;5.0
14189084086;v3m15;10.0
14189084086;v2m4;10.0
14189084086;v3m5;10.0
14189084086;v3m13;10.0
14189084086;v1m2;10.0
14189084086;v5m3;10.0
14189084086;v4m7;5.0
14189084086;v2m14;5.0
14189084086;v2m16;10.0
14189084086;v5m13;10.0
14189084086;v3m16;10.0
14189084086;v1m6;10.0
14189084086;v1m15;5.0
14189084086;v3m3;5.0
14189084086;v1m2;10.0
14189084086;v3m2;10.0
14189084086;v2m15;5.0
14189084086;v4m7;5.0
14189084086;v4m2;10.0
14189084086;v5m15;5.0
14189084086;v3m5;10.0
14189084086;v5m13;10.0
14189084086;v5m3;10.0
14189084086;v3m13;10.0
14189084086;v3m16;10.0
14189084087;v1m2;10.0
14189084087;v3m2;10.0
14189084087;v5m9;10.0
14189084087;v4m7;5.0
14189084087;v2m15;5.0
14189084087;v5m2;5.0
14189084087;v3m14;10.0
14189084087;v5m15;5.0
14189084087;v3m4;5.0
14189084087;v4m16;5.0
14189084087;v2m4;10.0
14189084087;v3m13;10.0
14189084087;v3m3;5.0
14189084087;v2m7;5.0
14189084087;v5m5;10.0
14189084087;v3m15;10.0
14189084087;v4m2;10.0
14189084087;v3m2;10.0
14189084087;v5m13;10.0
14189084087;v3m5;10.0
14189084087;v3m9;10.0
14189084087;v3m6;10.0
14189084087;v3m9;10.0
14189084087;v2m16;10.0
14189084087;v5m3;10.0
14189084087;v5m9;10.0
14189084087;v5m15;5.0
14189084087;v1m2;10.0
14189084087;v1m9;5.0
14189084087;v2m14;5.0
14189084087;v3m13;10.0
14189084087;v3m14;10.0
14189084087;v3m7;5.0
14189084087;v3m16;10.0
14189084087;v3m2;10.0
14189084087;v1m15;5.0
14189084087;v2m15;5.0
14189084087;v2m4;10.0
14189084087;v5m15;5.0
14189084087;v3m3;5.0
14189084087;v3m13;10.0
14189084087;v5m3;10.0
14189084087;v3m5;10.0
14189084087;v4m2;10.0
14189084087;v3m2;10.0
14189084087;v4m7;5.0
14189084087;v3m16;10.0
14189084087;v5m15;5.0
14189084087;v3m9;10.0
14189084087;v3m13;10.0
14189084087;v2m15;5.0
14189084087;v2m7;5.0
14189084087;v5m9;10.0
14189084087;v3m5;10.0
14189084087;v3m6;10.0
14189084087;v3m14;10.0
14189084087;v5m3;10.0
14189084087;v5m13;10.0
14189084087;v5m5;10.0
14189084087;v1m6;10.0
14189084087;v3m3;5.0
14189084087;v3m4;5.0
14189084087;v4m2;10.0
14189084087;v5m2;5.0
14189084087;v3m2;10.0
14189084087;v5m9;10.0
14189084087;v1m9;5.0
14189084087;v5m15;5.0
14189084087;v4m16;5.0
14189084087;v3m14;10.0
14189084087;v3m7;5.0
14189084087;v3m15;10.0
14189084087;v5m5;10.0
14189084087;v2m14;5.0
14189084087;v3m13;10.0
14189084087;v1m6;10.0
14189084087;v4m2;10.0
14189084087;v5m9;10.0
14189084087;v3m7;5.0
14189084087;v3m9;10.0
14189084087;v3m14;10.0
14189084087;v1m2;10.0
14189084087;v4m16;5.0
14189084087;v2m4;10.0
14189084087;v5m3;10.0
14189084087;v5m2;5.0
14189084087;v3m16;10.0
14189084087;v2m7;5.0
14189084087;v4m2;10.0
14189084087;v2m16;10.0
14189084087;v2m4;10.0
14189084087;v1m9;5.0
14189084087;v2m15;5.0
14189084087;v3m3;5.0
14189084087;v3m5;10.0
14189084087;v3m16;10.0
14189084087;v1m15;5.0
14189084087;v3m9;10.0
14189084087;v3m14;10.0
14189084087;v3m15;10.0
14189084087;v2m16;10.0
14189084087;v3m2;10.0
14189084087;v4m7;5.0
14189084087;v5m13;10.0
14189084087;v5m9;10.0
14189084087;v2m7;5.0
14189084087;v1m6;10.0
14189084087;v3m9;10.0
14189084087;v1m2;10.0
14189084087;v2m4;10.0
14189084087;v5m15;5.0
14189084087;v2m14;5.0
14189084087;v3m7;5.0
14189084087;v4m7;5.0
14189084087;v3m6;10.0
14189084087;v1m15;5.0
14189084087;v3m13;10.0
14189084087;v1m9;5.0
14189084087;v5m5;10.0
14189084087;v3m4;5.0
14189084087;v3m3;5.0
14189084087;v2m4;10.0
14189084087;v5m5;10.0
14189084087;v3m6;10.0
14189084087;v3m9;10.0
14189084087;v3m9;10.0
14189084087;v5m13;10.0
14189084087;v1m9;5.0
14189084087;v3m4;5.0
14189084087;v3m2;10.0
14189084087;v3m3;5.0
14189084087;v2m15;5.0
14189084087;v3m7;5.0
14189084087;v4m2;10.0
14189084087;v3m9;10.0
14189084087;v1m2;10.0
14189084087;v4m7;5.0
14189084087;v5m2;5.0
14189084087;v2m16;10.0
14189084087;v5m9;10.0
14189084087;v5m13;10.0
14189084087;v3m9;10.0
14189084087;v5m15;5.0
14189084087;v4m16;5.0
14189084087;v3m5;10.0
14189084087;v3m13;10.0
14189084087;v5m3;10.0
14189084087;v3m15;10.0
14189084087;v3m9;10.0
14189084087;v5m5;10.0
14189084087;v2m14;5.0
14189084087;v1m6;10.0
14189084087;v3m9;10.0
14189084087;v3m4;5.0
14189084087;v3m2;10.0
14189084087;v3m9;10.0
14189084087;v5m2;5.0
14189084087;v1m2;10.0
14189084087;v5m15;5.0
14189084087;v3m9;10.0
14189084087;v1m9;5.0
14189084087;v4m16;5.0
14189084087;v1m15;5.0
14189084087;v3m14;10.0
14189084087;v3m7;5.0
14189084087;v3m13;10.0
14189084087;v3m9;10.0
14189084087;v4m7;5.0
14189084087;v2m4;10.0
14189084087;v3m16;10.0
14189084087;v5m5;10.0
14189084087;v2m7;5.0
14189084087;v1m9;5.0
14189084087;v2m15;5.0
14189084087;v3m9;10.0
14189084087;v3m15;10.0
14189084087;v3m3;5.0
14189084087;v5m13;10.0
14189084087;v3m2;10.0
14189084087;v1m2;10.0
14189084087;v4m2;10.0
14189084087;v2m14;5.0
14189084087;v3m6;10.0
14189084087;v3m5;10.0
14189084087;v3m9;10.0
14189084087;v3m7;5.0
14189084087;v5m9;10.0
14189084087;v5m15;5.0
14189084087;v4m7;5.0
14189084087;v3m14;10.0
14189084087;v2m4;10.0
14189084087;v5m5;10.0
14189084087;v5m3;10.0
14189084087;v3m16;10.0
14189084087;v2m16;10.0
14189084087;v2m15;5.0
14189084087;v3m9;10.0
14189084087;v3m3;5.0
14189084088;v3m13;10.0
14189084088;v4m2;10.0
14189084088;v5m13;10.0
14189084088;v5m9;10.0
14189084088;v5m3;10.0
14189084088;v3m7;5.0
14189084088;v3m16;10.0
14189084088;v3m5;10.0
14189084088;v1m15;5.0
14189084088;v3m2;10.0
14189084088;v1m9;5.0
14189084088;v5m15;5.0
14189084088;v2m7;5.0
14189084088;v1m2;10.0
14189084088;v5m5;10.0
14189084088;v3m9;10.0
14189084088;v1m9;5.0
14189084088;v3m9;10.0
14189084088;v3m7;5.0
14189084088;v5m5;10.0
14189084088;v3m9;10.0
14189084088;v1m9;5.0
14189084088;v3m7;5.0
14189084088;v5m5;10.0
14189084088;v1m6;10.0
14189084088;v1m9;5.0
14189084088;v3m14;10.0
14189084088;v3m9;10.0
14189084088;v2m4;10.0
14189084088;v3m9;10.0
14189084088;v3m4;5.0
14189084088;v3m7;5.0
14189084088;v3m3;5.0
14189084088;v3m13;10.0
14189084088;v4m2;10.0
14189084088;v3m2;10.0
14189084088;v4m7;5.0
14189084088;v5m15;5.0
14189084088;v3m6;10.0
14189084088;v3m13;10.0
14189084088;v2m15;5.0
14189084088;v5m13;10.0
14189084088;v2m16;10.0
14189084088;v3m5;10.0
14189084088;v1m15;5.0
14189084088;v5m3;10.0
14189084088;v2m7;5.0
14189084088;v5m2;5.0
14189084088;v3m16;10.0
14189084088;v4m16;5.0
14189084088;v2m15;5.0
14189084088;v5m9;10.0
14189084088;v3m5;10.0
14189084088;v3m15;10.0
14189084088;v3m14;10.0
14189084088;v5m5;10.0
14189084088;v5m3;10.0
14189084088;v3m6;10.0
14189084088;v3m16;10.0
14189084088;v3m9;10.0
14189084088;v1m2;10.0
14189084088;v3m9;10.0
14189084088;v2m14;5.0
14189084088;v4m7;5.0
14189084088;v3m9;10.0
14189084088;v1m6;10.0
14189084088;v3m9;10.0
14189084088;v5m13;10.0
14189084088;v2m16;10.0
14189084088;v2m15;5.0
14189084088;v3m5;10.0
14189084088;v1m2;10.0
14189084088;v3m9;10.0
14189084088;v3m4;5.0
14189084088;v5m3;10.0
14189084088;v4m7;5.0
14189084088;v5m2;5.0
14189084088;v3m9;10.0
14189084088;v5m13;10.0
14189084088;v4m16;5.0
14189084088;v3m9;10.0
14189084088;v3m2;10.0
14189084088;v3m9;10.0
14189084088;v3m16;10.0
14189084088;v1m2;10.0
14189084088;v4m7;5.0
14189084088;v3m9;10.0
14189084088;v2m15;5.0
14189084088;v5m13;10.0
14189084088;v3m9;10.0
14189084088;v1m2;10.0
14189084088;v3m5;10.0
14189084088;v5m3;10.0
14189084088;v1m9;5.0
14189084088;v3m16;10.0
14189084088;v3m7;5.0
14189084088;v5m5;10.0
14189084088;v2m15;5.0
14189084088;v1m9;5.0
14189084088;v4m7;5.0
14189084088;v5m15;5.0
14189084088;v3m9;10.0
14189084088;v3m7;5.0
14189084088;v3m5;10.0
14189084088;v3m13;10.0
14189084088;v3m9;10.0
14189084088;v5m3;10.0
14189084088;v5m13;10.0
14189084088;v3m9;10.0
14189084088;v3m16;10.0
14189084088;v2m4;10.0
14189084088;v3m9;10.0
14189084088;v1m2;10.0
14189084088;v2m15;5.0
14189084088;v3m5;10.0
14189084088;v3m15;10.0
14189084088;v1m15;5.0
14189084088;v3m3;5.0
14189084088;v5m3;10.0
14189084088;v2m7;5.0
14189084088;v3m6;10.0
14189084088;v4m7;5.0
14189084088;v3m9;10.0
14189084088;v5m13;10.0
14189084088;v3m2;10.0
14189084088;v3m9;10.0
14189084088;v2m16;10.0
14189084088;v5m15;5.0
14189084088;v5m5;10.0
14189084088;v3m13;10.0
14189084088;v1m15;5.0
14189084088;v1m9;5.0
14189084088;v3m2;10.0
14189084088;v3m7;5.0
14189084088;v5m5;10.0
14189084088;v5m15;5.0
14189084088;v1m2;10.0
14189084088;v3m9;10.0
14189084088;v3m13;10.0
14189084088;v4m7;5.0
14189084088;v3m16;10.0
14189084088;v3m9;10.0
14189084088;v4m2;10.0
14189084088;v2m14;5.0
14189084088;v5m13;10.0
14189084088;v5m9;10.0
14189084088;v3m2;10.0
14189084088;v2m7;5.0
14189084088;v1m6;10.0
14189084088;v1m9;5.0
14189084088;v3m4;5.0
14189084088;v3m9;10.0
14189084088;v3m6;10.0
14189084088;v2m15;5.0
14189084088;v3m14;10.0
14189084088;v3m5;10.0
14189084088;v5m2;5.0
14189084088;v4m16;5.0
14189084088;v5m3;10.0
14189084088;v1m15;5.0
14189084088;v2m16;10.0
14189084088;v2m4;10.0
14189084088;v3m3;5.0
14189084088;v3m7;5.0
14189084088;v5m5;10.0
14189084088;v2m7;5.0
14189084088;v5m15;5.0
14189084088;v1m2;10.0
14189084088;v4m2;10.0
14189084088;v3m15;10.0
14189084088;v4m7;5.0
14189084088;v5m9;10.0
14189084088;v3m13;10.0
14189084088;v3m16;10.0
14189084088;v3m6;10.0
14189084088;v3m2;10.0
14189084088;v3m9;10.0
14189084088;v5m13;10.0
14189084088;v2m16;10.0
14189084088;v3m9;10.0
14189084088;v1m15;5.0
14189084088;v1m2;10.0
14189084088;v3m9;10.0
14189084088;v3m14;10.0
14189084088;v2m7;5.0
14189084088;v2m15;5.0
14189084088;v2m14;5.0
14189084088;v4m7;5.0
14189084088;v5m13;10.0
14189084088;v1m6;10.0
14189084088;v3m5;10.0
14189084088;v3m4;5.0
14189084088;v1m9;5.0
14189084088;v5m3;10.0
14189084088;v5m2;5.0
14189084088;v1m2;10.0
14189084088;v3m7;5.0
14189084088;v3m6;10.0
14189084088;v3m16;10.0
14189084088;v3m9;10.0
14189084088;v2m16;10.0
14189084088;v5m15;5.0
14189084089;v2m4;10.0
14189084089;v3m13;10.0
14189084089;v3m9;10.0
14189084089;v1m15;5.0
14189084089;v2m15;5.0
14189084089;v3m2;10.0
14189084089;v5m5;10.0
14189084089;v3m3;5.0
14189084089;v3m5;10.0
14189084089;v3m9;10.0
14189084089;v1m9;5.0
14189084089;v4m7;5.0
14189084089;v4m2;10.0
14189084089;v3m7;5.0
14189084089;v5m9;10.0
14189084089;v4m16;5.0
14189084089;v5m5;10.0
14189084089;v3m14;10.0
14189084089;v5m13;10.0
14189084089;v5m3;10.0
14189084089;v2m7;5.0
14189084089;v5m15;5.0
14189084089;v3m9;10.0
14189084089;v3m15;10.0
14189084089;v3m13;10.0
14189084089;v3m9;10.0
14189084089;v1m2;10.0
14189084089;v2m4;10.0
14189084089;v3m3;5.0
14189084089;v3m16;10.0
14189084089;v1m6;10.0
14189084089;v3m2;10.0
14189084089;v2m14;5.0
14189084089;v3m4;5.0
14189084089;v2m15;5.0
14189084089;v5m15;5.0
14189084089;v5m2;5.0
14189084089;v1m15;5.0
14189084089;v3m13;10.0
14189084089;v5m9;10.0
14189084089;v3m5;10.0
14189084089;v3m6;10.0
14189084089;v4m2;10.0
14189084089;v2m16;10.0
14189084089;v1m9;5.0
14189084089;v3m14;10.0
14189084089;v5m3;10.0
14189084089;v3m7;5.0
14189084089;v4m7;5.0
14189084089;v5m5;10.0
14189084089;v3m16;10.0
14189084089;v4m16;5.0
14189084089;v3m9;10.0
14189084089;v3m6;10.0
14189084089;v5m13;10.0
14189084089;v2m7;5.0
14189084089;v2m4;10.0
14189084089;v2m15;5.0
14189084089;v2m16;10.0
14189084089;v1m2;10.0
14189084089;v3m3;5.0
14189084089;v4m7;5.0
14189084089;v1m9;5.0
14189084089;v1m15;5.0
14189084089;v5m13;10.0
14189084089;v5m15;5.0
14189084089;v2m7;5.0
14189084089;v3m6;10.0
14189084089;v5m5;10.0
14189084089;v4m7;5.0
14189084089;v3m13;10.0
14189084089;v2m16;10.0
14189084089;v1m9;5.0
14189084089;v5m13;10.0
14189084089;v3m7;5.0
14189084089;v3m2;10.0
14189084089;v1m15;5.0
14189084089;v5m15;5.0
14189084089;v3m2;10.0
14189084089;v1m2;10.0
14189084089;v1m2;10.0
14189084089;v3m7;5.0
14189084089;v2m7;5.0
14189084089;v3m13;10.0
14189084089;v3m6;10.0
14189084089;v4m7;5.0
14189084089;v2m16;10.0
14189084089;v3m2;10.0
14189084089;v3m15;10.0
14189084089;v2m14;5.0
14189084089;v1m15;5.0
14189084089;v4m2;10.0
14189084089;v1m6;10.0
14189084089;v5m9;10.0
14189084089;v3m4;5.0
14189084089;v3m14;10.0
14189084089;v3m9;10.0
14189084089;v5m2;5.0
14189084089;v2m7;5.0
14189084089;v2m4;10.0
14189084089;v3m6;10.0
14189084089;v4m16;5.0
14189084089;v3m5;10.0
14189084089;v2m16;10.0
14189084089;v5m13;10.0
14189084089;v5m5;10.0
14189084089;v5m15;5.0
14189084089;v1m15;5.0
14189084089;v1m2;10.0
14189084089;v5m3;10.0
14189084089;v3m13;10.0
14189084089;v3m3;5.0
14189084089;v3m15;10.0
14189084089;v2m14;5.0
14189084089;v3m16;10.0
14189084089;v4m7;5.0
14189084089;v3m9;10.0
14189084089;v3m2;10.0
14189084089;v4m2;10.0
14189084089;v1m6;10.0
14189084089;v2m15;5.0
14189084089;v3m4;5.0
14189084089;v2m7;5.0
14189084089;v5m9;10.0
14189084089;v1m9;5.0
14189084089;v3m14;10.0
14189084089;v3m7;5.0
14189084089;v3m6;10.0
14189084089;v5m5;10.0
14189084089;v2m4;10.0
14189084089;v5m15;5.0
14189084089;v2m16;10.0
14189084089;v3m9;10.0
14189084089;v5m13;10.0
14189084089;v3m13;10.0
14189084089;v3m9;10.0
14189084089;v3m2;10.0
14189084089;v1m2;10.0
14189084089;v5m15;5.0
14189084089;v4m7;5.0
14189084089;v3m3;5.0
14189084089;v1m9;5.0
14189084089;v4m2;10.0
14189084089;v5m13;10.0
14189084089;v5m9;10.0
14189084089;v5m2;5.0
14189084089;v1m15;5.0
14189084089;v1m2;10.0
14189084089;v3m9;10.0
14189084089;v2m7;5.0
14189084089;v3m5;10.0
14189084089;v4m7;5.0
14189084089;v3m9;10.0
14189084089;v3m14;10.0
14189084089;v5m3;10.0
14189084089;v3m7;5.0
14189084089;v3m16;10.0
14189084089;v5m5;10.0
14189084089;v2m15;5.0
14189084089;v4m16;5.0
14189084089;v1m9;5.0
14189084089;v3m7;5.0
14189084089;v3m13;10.0
14189084089;v3m15;10.0
14189084089;v2m14;5.0
14189084089;v3m2;10.0
14189084089;v1m6;10.0
14189084089;v2m4;10.0
14189084089;v3m4;5.0
14189084089;v5m15;5.0
14189084089;v3m3;5.0
14189084089;v3m13;10.0
14189084089;v4m2;10.0
14189084089;v3m2;10.0
14189084089;v5m9;10.0
14189084089;v3m5;10.0
14189084089;v5m15;5.0
14189084089;v3m14;10.0
14189084089;v5m3;10.0
14189084089;v5m13;10.0
14189084089;v3m9;10.0
14189084089;v1m2;10.0
14189084089;v3m6;10.0
14189084089;v3m16;10.0
14189084089;v2m4;10.0
14189084089;v2m16;10.0
14189084089;v3m3;5.0
14189084089;v5m5;10.0
14189084089;v4m2;10.0
14189084089;v5m2;5.0
14189084089;v1m15;5.0
14189084089;v5m9;10.0
14189084089;v1m9;5.0
14189084089;v4m16;5.0
14189084089;v2m7;5.0
14189084089;v3m14;10.0
14189084089;v3m7;5.0
14189084089;v3m13;10.0
14189084089;v3m6;10.0
14189084089;v4m7;5.0
14189084089;v5m13;10.0
14189084089;v3m9;10.0
14189084089;v3m2;10.0
14189084089;v3m9;10.0
14189084089;v5m15;5.0
14189084089;v1m2;10.0
14189084089;v4m7;5.0
14189084089;v5m13;10.0
14189084089;v5m5;10.0
14189084089;v2m16;10.0
14189084089;v2m4;10.0
14189084089;v1m2;10.0
14189084089;v4m7;5.0
14189084089;v3m3;5.0
14189084089;v1m9;5.0
14189084089;v1m15;5.0
14189084089;v4m2;10.0
14189084089;v3m7;5.0
14189084090;v5m13;10.0
14189084090;v5m5;10.0
14189084090;v1m2;10.0
14189084090;v2m15;5.0
14189084090;v3m13;10.0
14189084090;v3m15;10.0
14189084090;v1m9;5.0
14189084090;v3m5;10.0
14189084090;v2m14;5.0
14189084090;v3m7;5.0
14189084090;v3m2;10.0
14189084090;v4m7;5.0
14189084090;v5m3;10.0
14189084090;v5m13;10.0
14189084090;v3m9;10.0
14189084090;v5m15;5.0
14189084090;v1m6;10.0
14189084090;v5m5;10.0
14189084090;v1m2;10.0
14189084090;v5m9;10.0
14189084090;v4m7;5.0
14189084090;v2m7;5.0
14189084090;v3m9;10.0
14189084090;v3m14;10.0
14189084090;v1m9;5.0
14189084090;v5m13;10.0
14189084090;v3m13;10.0
14189084090;v3m4;5.0
14189084090;v3m16;10.0
14189084090;v3m7;5.0
14189084090;v1m2;10.0
14189084090;v5m5;10.0
14189084090;v3m3;5.0
14189084090;v2m15;5.0
14189084090;v5m9;10.0
14189084090;v4m7;5.0
14189084090;v1m9;5.0
14189084090;v4m2;10.0
14189084090;v3m5;10.0
14189084090;v5m3;10.0
14189084090;v5m13;10.0
14189084090;v3m7;5.0
14189084090;v3m14;10.0
14189084090;v1m9;5.0
14189084090;v5m5;10.0
14189084090;v5m13;10.0
14189084090;v3m7;5.0
14189084090;v1m2;10.0
14189084090;v3m16;10.0
14189084090;v4m2;10.0
14189084090;v5m5;10.0
14189084090;v2m4;10.0
14189084090;v2m4;10.0
14189084090;v4m7;5.0
14189084090;v3m3;5.0
14189084090;v3m6;10.0
14189084090;v1m9;5.0
14189084090;v1m2;10.0
14189084090;v5m9;10.0
14189084090;v3m9;10.0
14189084090;v2m16;10.0
14189084090;v2m15;5.0
14189084090;v5m2;5.0
14189084090;v3m2;10.0
14189084090;v4m16;5.0
14189084090;v3m14;10.0
14189084090;v5m15;5.0
14189084090;v3m15;10.0
14189084090;v2m4;10.0
14189084090;v3m3;5.0
14189084090;v2m14;5.0
14189084090;v1m6;10.0
14189084090;v1m15;5.0
14189084090;v4m2;10.0
14189084090;v3m4;5.0
14189084090;v5m9;10.0
14189084090;v2m7;5.0
14189084090;v5m2;5.0
14189084090;v3m14;10.0
14189084090;v3m6;10.0
14189084090;v3m9;10.0
14189084090;v3m5;10.0
14189084090;v4m16;5.0
14189084090;v5m3;10.0
14189084090;v4m7;5.0
14189084090;v3m7;5.0
14189084090;v5m5;10.0
14189084090;v3m16;10.0
14189084090;v1m9;5.0
14189084090;v2m15;5.0
14189084090;v3m15;10.0
14189084090;v5m13;10.0
14189084090;v3m7;5.0
14189084090;v3m5;10.0
14189084090;v5m3;10.0
14189084090;v5m5;10.0
14189084090;v3m16;10.0
14189084090;v1m9;5.0
14189084090;v3m7;5.0
14189084090;v5m5;10.0
14189084090;v2m15;5.0
14189084090;v3m5;10.0
14189084090;v1m9;5.0
14189084090;v5m3;10.0
14189084090;v2m14;5.0
14189084090;v3m9;10.0
