timestamp;agent;utility
14189085358;v3m14;10.0
14189085358;v2m14;5.0
14189085358;v1m4;5.0
14189085358;v4m6;10.0
14189085358;v3m6;10.0
14189085358;v5m12;10.0
14189085358;v1m5;10.0
14189085358;v4m5;5.0
14189085358;v5m1;10.0
14189085358;v3m10;5.0
14189085358;v3m14;10.0
14189085358;v1m16;5.0
14189085358;v3m4;5.0
14189085358;v1m4;5.0
14189085358;v1m5;10.0
14189085358;v3m12;10.0
14189085358;v5m1;10.0
14189085358;v4m16;10.0
14189085358;v5m10;10.0
14189085358;v5m4;10.0
14189085358;v3m1;10.0
14189085358;v3m7;10.0
14189085358;v2m10;5.0
14189085358;v5m7;5.0
14189085358;v2m14;5.0
14189085358;v4m6;10.0
14189085358;v5m14;10.0
14189085358;v3m14;10.0
14189085358;v1m5;10.0
14189085358;v3m4;5.0
14189085358;v1m4;5.0
14189085358;v3m12;10.0
14189085358;v5m1;10.0
14189085358;v5m12;10.0
14189085358;v3m10;5.0
14189085358;v5m6;10.0
14189085358;v3m1;10.0
14189085358;v1m16;5.0
14189085358;v2m10;5.0
14189085358;v5m7;5.0
14189085358;v3m7;10.0
14189085358;v5m6;10.0
14189085358;v5m14;10.0
14189085358;v4m6;10.0
14189085358;v3m12;10.0
14189085358;v2m10;5.0
14189085358;v3m1;10.0
14189085358;v5m7;5.0
14189085358;v4m10;5.0
14189085358;v3m16;10.0
14189085358;v5m14;10.0
14189085358;v5m12;10.0
14189085358;v3m6;10.0
14189085358;v5m6;10.0
14189085359;v4m5;5.0
14189085359;v3m14;10.0
14189085359;v2m10;5.0
14189085359;v1m16;5.0
14189085359;v3m10;5.0
14189085359;v1m4;5.0
14189085359;v4m16;10.0
14189085359;v1m5;10.0
14189085359;v2m14;5.0
14189085359;v5m4;10.0
14189085359;v3m4;5.0
14189085359;v1m4;5.0
14189085359;v3m12;10.0
14189085359;v4m10;5.0
14189085359;v4m16;10.0
14189085359;v3m1;10.0
14189085359;v1m4;5.0
14189085359;v5m7;5.0
14189085359;v3m6;10.0
14189085359;v5m1;10.0
14189085359;v1m4;5.0
14189085359;v5m14;10.0
14189085359;v3m12;10.0
14189085359;v3m14;10.0
14189085359;v1m5;10.0
14189085359;v1m4;5.0
14189085359;v2m14;5.0
14189085359;v3m1;10.0
14189085359;v5m1;10.0
14189085359;v3m5;5.0
14189085359;v5m6;10.0
14189085359;v3m4;5.0
14189085359;v3m14;10.0
14189085359;v1m5;10.0
14189085359;v2m10;5.0
14189085359;v4m4;10.0
14189085359;v4m5;5.0
14189085359;v5m1;10.0
14189085359;v4m16;10.0
14189085359;v5m10;10.0
14189085359;v3m16;10.0
14189085359;v3m14;10.0
14189085359;v5m7;5.0
14189085359;v2m14;5.0
14189085359;v1m5;10.0
14189085359;v1m4;5.0
14189085359;v5m14;10.0
14189085359;v3m4;5.0
14189085359;v1m4;5.0
14189085359;v3m5;5.0
14189085359;v5m4;10.0
14189085359;v4m16;10.0
14189085359;v3m12;10.0
14189085359;v1m4;5.0
14189085359;v3m1;10.0
14189085359;v2m14;5.0
14189085359;v4m4;10.0
14189085359;v5m7;5.0
14189085359;v3m4;5.0
14189085359;v4m10;5.0
14189085359;v5m14;10.0
14189085359;v5m10;10.0
14189085359;v4m16;10.0
14189085359;v3m12;10.0
14189085359;v3m6;10.0
14189085359;v3m16;10.0
14189085359;v2m14;5.0
14189085359;v3m1;10.0
14189085359;v4m5;5.0
14189085359;v3m4;5.0
14189085359;v5m4;10.0
14189085359;v1m4;5.0
14189085359;v5m6;10.0
14189085359;v5m1;10.0
14189085359;v5m7;5.0
14189085359;v2m10;5.0
14189085359;v1m4;5.0
14189085359;v5m14;10.0
14189085359;v5m6;10.0
14189085359;v3m12;10.0
14189085359;v3m14;10.0
14189085359;v3m1;10.0
14189085359;v4m10;5.0
14189085359;v4m16;10.0
14189085359;v5m7;5.0
14189085359;v2m10;5.0
14189085359;v5m6;10.0
14189085359;v2m14;5.0
14189085359;v3m6;10.0
14189085359;v4m5;5.0
14189085359;v3m4;5.0
14189085359;v5m14;10.0
14189085359;v5m4;10.0
14189085359;v4m16;10.0
14189085359;v2m10;5.0
14189085359;v3m12;10.0
14189085359;v2m14;5.0
14189085359;v4m10;5.0
14189085359;v3m5;5.0
14189085359;v1m5;10.0
14189085359;v5m6;10.0
14189085359;v4m4;10.0
14189085359;v5m1;10.0
14189085359;v1m4;5.0
14189085359;v3m6;10.0
14189085359;v3m14;10.0
14189085359;v5m10;10.0
14189085359;v4m5;5.0
14189085359;v1m4;5.0
14189085359;v3m16;10.0
14189085359;v3m1;10.0
14189085359;v1m4;5.0
14189085359;v3m7;10.0
14189085359;v5m7;5.0
14189085359;v3m4;5.0
14189085359;v3m5;5.0
14189085359;v1m5;10.0
14189085359;v2m10;5.0
14189085359;v5m4;10.0
14189085359;v4m4;10.0
14189085359;v5m6;10.0
14189085359;v4m16;10.0
14189085359;v1m4;5.0
14189085359;v5m1;10.0
14189085359;v4m10;5.0
14189085359;v3m6;10.0
14189085359;v4m6;10.0
14189085359;v5m14;10.0
14189085359;v4m5;5.0
14189085359;v3m14;10.0
14189085359;v2m14;5.0
14189085359;v5m4;10.0
14189085359;v1m4;5.0
14189085359;v2m10;5.0
14189085360;v5m6;10.0
14189085360;v1m5;10.0
14189085360;v5m10;10.0
14189085360;v3m4;5.0
14189085360;v3m16;10.0
14189085360;v2m10;5.0
14189085360;v4m16;10.0
14189085360;v3m5;5.0
14189085360;v1m4;5.0
14189085360;v4m4;10.0
14189085360;v3m4;5.0
14189085360;v1m4;5.0
14189085360;v2m14;5.0
14189085360;v4m10;5.0
14189085360;v3m12;10.0
14189085360;v1m4;5.0
14189085360;v5m10;10.0
14189085360;v3m6;10.0
14189085360;v5m12;10.0
14189085360;v5m1;10.0
14189085360;v3m16;10.0
14189085360;v4m5;5.0
14189085360;v3m10;5.0
14189085360;v3m14;10.0
14189085360;v4m16;10.0
14189085360;v5m4;10.0
14189085360;v1m16;5.0
14189085360;v1m5;10.0
14189085360;v3m7;10.0
14189085360;v5m6;10.0
14189085360;v4m10;5.0
14189085360;v5m1;10.0
14189085360;v4m6;10.0
14189085360;v3m14;10.0
14189085360;v2m10;5.0
14189085360;v2m14;5.0
14189085360;v3m1;10.0
14189085360;v5m12;10.0
14189085360;v5m6;10.0
14189085360;v1m4;5.0
14189085360;v1m5;10.0
14189085360;v5m7;5.0
14189085360;v2m10;5.0
14189085360;v3m6;10.0
14189085360;v3m5;5.0
14189085360;v5m1;10.0
14189085360;v5m14;10.0
14189085360;v3m14;10.0
14189085360;v3m12;10.0
14189085360;v1m4;5.0
14189085360;v3m4;5.0
14189085360;v3m10;5.0
14189085360;v3m1;10.0
14189085360;v4m16;10.0
14189085360;v5m7;5.0
14189085360;v2m14;5.0
14189085360;v5m14;10.0
14189085360;v1m4;5.0
14189085360;v1m16;5.0
14189085360;v5m6;10.0
14189085360;v3m12;10.0
14189085360;v3m4;5.0
14189085360;v1m4;5.0
14189085360;v3m1;10.0
14189085360;v4m16;10.0
14189085360;v5m7;5.0
14189085360;v1m5;10.0
14189085360;v2m10;5.0
14189085360;v2m14;5.0
14189085360;v5m1;10.0
14189085360;v5m6;10.0
14189085360;v3m4;5.0
14189085360;v4m4;10.0
14189085360;v4m16;10.0
14189085360;v3m14;10.0
14189085360;v2m10;5.0
14189085360;v2m14;5.0
14189085360;v3m16;10.0
14189085360;v5m14;10.0
14189085360;v5m6;10.0
14189085360;v3m7;10.0
14189085360;v1m4;5.0
14189085360;v4m6;10.0
14189085360;v2m10;5.0
14189085360;v3m12;10.0
14189085360;v1m4;5.0
14189085360;v5m6;10.0
14189085360;v3m4;5.0
14189085360;v5m12;10.0
14189085360;v1m4;5.0
14189085360;v3m1;10.0
14189085360;v3m10;5.0
14189085360;v2m10;5.0
14189085360;v1m5;10.0
14189085360;v5m10;10.0
14189085360;v1m4;5.0
14189085360;v4m16;10.0
14189085360;v5m7;5.0
14189085360;v3m5;5.0
14189085360;v1m4;5.0
14189085360;v5m1;10.0
14189085360;v2m14;5.0
14189085360;v5m14;10.0
14189085360;v1m4;5.0
14189085360;v3m14;10.0
14189085360;v5m6;10.0
14189085360;v3m12;10.0
14189085360;v1m16;5.0
14189085360;v1m5;10.0
14189085360;v5m1;10.0
14189085360;v3m1;10.0
14189085360;v2m10;5.0
14189085360;v5m7;5.0
14189085360;v3m14;10.0
14189085360;v5m6;10.0
14189085360;v5m14;10.0
14189085360;v3m4;5.0
14189085360;v1m5;10.0
14189085360;v3m7;10.0
14189085360;v5m1;10.0
14189085360;v4m6;10.0
14189085360;v2m10;5.0
14189085360;v5m12;10.0
14189085360;v4m4;10.0
14189085360;v3m10;5.0
14189085360;v5m6;10.0
14189085360;v3m14;10.0
14189085360;v1m16;5.0
14189085360;v1m4;5.0
14189085360;v1m5;10.0
14189085360;v2m10;5.0
14189085360;v5m10;10.0
14189085360;v4m16;10.0
14189085360;v4m5;5.0
14189085360;v5m6;10.0
14189085360;v3m16;10.0
14189085360;v3m7;10.0
14189085360;v1m4;5.0
14189085360;v4m6;10.0
14189085360;v3m5;5.0
14189085360;v1m4;5.0
14189085360;v5m12;10.0
14189085360;v4m4;10.0
14189085360;v3m10;5.0
14189085360;v3m12;10.0
14189085360;v1m16;5.0
14189085360;v5m4;10.0
14189085360;v1m4;5.0
14189085360;v5m10;10.0
14189085360;v3m7;10.0
14189085360;v3m16;10.0
14189085360;v3m1;10.0
14189085360;v4m10;5.0
14189085360;v2m14;5.0
14189085360;v3m5;5.0
14189085360;v5m7;5.0
14189085360;v3m6;10.0
14189085360;v3m4;5.0
14189085360;v4m5;5.0
14189085361;v5m14;10.0
14189085361;v4m4;10.0
14189085361;v4m16;10.0
14189085361;v3m12;10.0
14189085361;v1m4;5.0
14189085361;v3m1;10.0
14189085361;v2m10;5.0
14189085361;v4m6;10.0
14189085361;v5m12;10.0
14189085361;v1m4;5.0
14189085361;v5m6;10.0
14189085361;v3m10;5.0
14189085361;v2m10;5.0
14189085361;v1m16;5.0
14189085361;v5m6;10.0
14189085361;v3m7;10.0
14189085361;v1m4;5.0
14189085361;v5m10;10.0
14189085361;v5m7;5.0
14189085361;v5m1;10.0
14189085361;v3m16;10.0
14189085361;v1m4;5.0
14189085361;v3m14;10.0
14189085361;v2m10;5.0
14189085361;v3m5;5.0
14189085361;v4m6;10.0
14189085361;v1m4;5.0
14189085361;v1m5;10.0
14189085361;v5m12;10.0
14189085361;v5m1;10.0
14189085361;v2m14;5.0
14189085361;v4m4;10.0
14189085361;v5m6;10.0
14189085361;v3m14;10.0
14189085361;v5m4;10.0
14189085361;v1m4;5.0
14189085361;v1m5;10.0
14189085361;v5m10;10.0
14189085361;v3m16;10.0
14189085361;v3m5;5.0
14189085361;v1m4;5.0
14189085361;v3m10;5.0
14189085361;v1m16;5.0
14189085361;v5m14;10.0
14189085361;v3m7;10.0
14189085361;v4m6;10.0
14189085361;v3m12;10.0
14189085361;v3m1;10.0
14189085361;v1m4;5.0
14189085361;v5m7;5.0
14189085361;v4m4;10.0
14189085361;v5m14;10.0
14189085361;v5m1;10.0
14189085361;v5m12;10.0
14189085361;v4m10;5.0
14189085361;v3m4;5.0
14189085361;v3m10;5.0
14189085361;v3m6;10.0
14189085361;v4m16;10.0
14189085361;v1m16;5.0
14189085361;v4m5;5.0
14189085361;v5m10;10.0
14189085361;v2m10;5.0
14189085361;v5m4;10.0
14189085361;v3m7;10.0
14189085361;v5m6;10.0
14189085361;v4m6;10.0
14189085361;v2m10;5.0
14189085361;v5m12;10.0
14189085361;v5m6;10.0
14189085361;v3m14;10.0
14189085361;v4m10;5.0
14189085361;v3m12;10.0
14189085361;v2m10;5.0
14189085361;v1m5;10.0
14189085361;v3m1;10.0
14189085361;v5m1;10.0
14189085361;v3m16;10.0
14189085361;v3m14;10.0
14189085361;v5m6;10.0
14189085361;v3m10;5.0
14189085361;v1m4;5.0
14189085361;v1m5;10.0
14189085361;v5m1;10.0
14189085361;v2m10;5.0
14189085361;v3m5;5.0
14189085361;v5m7;5.0
14189085361;v5m6;10.0
14189085361;v3m14;10.0
14189085361;v2m14;5.0
14189085361;v4m4;10.0
14189085361;v5m14;10.0
14189085361;v2m10;5.0
14189085361;v1m5;10.0
14189085361;v1m16;5.0
14189085361;v5m1;10.0
14189085361;v1m4;5.0
14189085361;v3m6;10.0
14189085361;v3m7;10.0
14189085361;v4m5;5.0
14189085361;v4m6;10.0
14189085361;v1m4;5.0
14189085361;v5m4;10.0
14189085361;v5m12;10.0
14189085361;v3m10;5.0
14189085361;v4m10;5.0
14189085361;v1m16;5.0
14189085361;v1m4;5.0
14189085361;v3m6;10.0
14189085361;v3m4;5.0
14189085361;v3m7;10.0
14189085361;v5m6;10.0
14189085361;v3m12;10.0
14189085361;v4m6;10.0
14189085361;v5m12;10.0
14189085361;v3m1;10.0
14189085361;v4m16;10.0
14189085361;v2m10;5.0
14189085361;v1m4;5.0
14189085361;v5m10;10.0
14189085361;v3m10;5.0
14189085362;v1m4;5.0
14189085362;v3m16;10.0
14189085362;v1m4;5.0
14189085362;v3m5;5.0
14189085362;v4m4;10.0
14189085362;v4m5;5.0
14189085362;v5m10;10.0
14189085362;v1m4;5.0
14189085362;v3m14;10.0
14189085362;v5m4;10.0
14189085362;v3m16;10.0
14189085362;v1m4;5.0
14189085362;v4m10;5.0
14189085362;v1m16;5.0
14189085362;v3m5;5.0
14189085362;v3m6;10.0
14189085362;v4m4;10.0
14189085362;v3m7;10.0
14189085362;v5m10;10.0
14189085362;v4m6;10.0
14189085362;v3m16;10.0
14189085362;v5m6;10.0
14189085362;v4m5;5.0
14189085362;v2m14;5.0
14189085362;v5m4;10.0
14189085362;v5m12;10.0
14189085362;v3m4;5.0
14189085362;v4m10;5.0
14189085362;v5m7;5.0
14189085362;v3m10;5.0
14189085362;v5m14;10.0
14189085362;v3m6;10.0
14189085362;v3m12;10.0
14189085362;v1m16;5.0
14189085362;v4m5;5.0
14189085362;v5m4;10.0
14189085362;v3m1;10.0
14189085362;v5m7;5.0
14189085362;v5m14;10.0
14189085362;v4m10;5.0
14189085362;v3m7;10.0
14189085362;v3m5;5.0
14189085362;v4m6;10.0
14189085362;v4m4;10.0
14189085362;v3m6;10.0
14189085362;v5m12;10.0
14189085362;v4m5;5.0
14189085362;v5m10;10.0
14189085362;v3m10;5.0
14189085362;v2m10;5.0
14189085362;v5m4;10.0
14189085362;v3m16;10.0
14189085362;v3m12;10.0
14189085362;v1m16;5.0
14189085362;v3m1;10.0
14189085362;v1m5;10.0
14189085362;v5m1;10.0
14189085362;v3m5;5.0
14189085362;v4m16;10.0
14189085362;v5m6;10.0
14189085362;v1m4;5.0
14189085362;v4m4;10.0
14189085362;v5m7;5.0
14189085362;v2m10;5.0
14189085362;v2m14;5.0
14189085362;v5m10;10.0
14189085362;v4m10;5.0
14189085362;v3m4;5.0
14189085362;v3m16;10.0
14189085362;v3m7;10.0
14189085362;v4m16;10.0
14189085362;v3m6;10.0
14189085362;v3m5;5.0
14189085362;v4m6;10.0
14189085362;v2m14;5.0
14189085362;v5m12;10.0
14189085362;v4m4;10.0
14189085362;v4m5;5.0
14189085362;v3m10;5.0
14189085362;v5m10;10.0
14189085362;v1m16;5.0
14189085362;v5m4;10.0
14189085362;v3m16;10.0
14189085362;v5m14;10.0
14189085362;v5m6;10.0
14189085362;v3m7;10.0
14189085362;v4m10;5.0
14189085362;v3m5;5.0
14189085362;v3m4;5.0
14189085362;v3m12;10.0
14189085362;v4m6;10.0
14189085362;v3m1;10.0
14189085362;v5m12;10.0
14189085362;v4m16;10.0
14189085362;v3m14;10.0
14189085362;v4m4;10.0
14189085362;v1m5;10.0
14189085362;v3m10;5.0
14189085362;v2m14;5.0
14189085362;v5m1;10.0
14189085362;v1m16;5.0
14189085362;v1m4;5.0
14189085362;v3m14;10.0
14189085362;v3m7;10.0
14189085362;v1m5;10.0
14189085362;v4m6;10.0
14189085362;v1m4;5.0
14189085362;v5m10;10.0
14189085362;v5m1;10.0
14189085362;v2m10;5.0
14189085362;v3m16;10.0
14189085362;v3m14;10.0
14189085362;v3m6;10.0
14189085362;v3m5;5.0
14189085362;v4m5;5.0
14189085362;v1m5;10.0
14189085362;v1m4;5.0
14189085362;v4m4;10.0
14189085362;v5m12;10.0
14189085362;v5m7;5.0
14189085362;v3m4;5.0
14189085362;v5m4;10.0
14189085362;v1m4;5.0
14189085362;v3m16;10.0
14189085362;v4m16;10.0
14189085362;v1m4;5.0
14189085362;v4m10;5.0
14189085362;v3m5;5.0
14189085362;v2m14;5.0
14189085362;v4m4;10.0
14189085362;v5m10;10.0
14189085362;v3m6;10.0
14189085362;v3m4;5.0
14189085362;v4m5;5.0
14189085362;v5m10;10.0
14189085362;v3m10;5.0
14189085362;v1m4;5.0
14189085362;v3m16;10.0
14189085362;v5m1;10.0
14189085362;v1m16;5.0
14189085362;v3m7;10.0
14189085362;v1m4;5.0
14189085362;v3m14;10.0
14189085362;v4m6;10.0
14189085362;v1m5;10.0
14189085362;v5m12;10.0
14189085362;v1m4;5.0
14189085362;v5m6;10.0
14189085362;v5m1;10.0
14189085362;v1m4;5.0
14189085362;v4m16;10.0
14189085362;v3m5;5.0
14189085362;v2m10;5.0
14189085362;v5m4;10.0
14189085362;v4m4;10.0
14189085363;v3m10;5.0
14189085363;v2m14;5.0
14189085363;v5m14;10.0
14189085363;v5m10;10.0
14189085363;v5m6;10.0
14189085363;v4m10;5.0
14189085363;v3m16;10.0
14189085363;v1m16;5.0
14189085363;v3m12;10.0
14189085363;v3m6;10.0
14189085363;v3m5;5.0
14189085363;v2m10;5.0
14189085363;v3m1;10.0
14189085363;v3m14;10.0
14189085363;v1m4;5.0
14189085363;v5m6;10.0
14189085363;v4m5;5.0
14189085363;v5m7;5.0
14189085363;v1m5;10.0
14189085363;v5m4;10.0
14189085363;v5m1;10.0
14189085363;v4m4;10.0
14189085363;v4m10;5.0
14189085363;v3m7;10.0
14189085363;v5m10;10.0
14189085363;v3m6;10.0
14189085363;v3m4;5.0
14189085363;v4m6;10.0
14189085363;v3m14;10.0
14189085363;v5m14;10.0
14189085363;v3m16;10.0
14189085363;v5m12;10.0
14189085363;v3m12;10.0
14189085363;v1m4;5.0
14189085363;v3m10;5.0
14189085363;v3m1;10.0
14189085363;v1m5;10.0
14189085363;v2m10;5.0
14189085363;v5m1;10.0
14189085363;v1m4;5.0
14189085363;v1m16;5.0
14189085363;v3m14;10.0
14189085363;v4m16;10.0
14189085363;v3m7;10.0
14189085363;v1m4;5.0
14189085363;v5m6;10.0
14189085363;v1m5;10.0
14189085363;v5m1;10.0
14189085363;v2m10;5.0
14189085363;v1m4;5.0
14189085363;v4m5;5.0
14189085363;v2m14;5.0
14189085363;v5m6;10.0
14189085363;v5m4;10.0
14189085363;v3m14;10.0
14189085363;v4m6;10.0
14189085363;v1m4;5.0
14189085363;v5m7;5.0
14189085363;v4m10;5.0
14189085363;v5m12;10.0
14189085363;v1m4;5.0
14189085363;v3m6;10.0
14189085363;v3m10;5.0
14189085363;v1m16;5.0
14189085363;v1m4;5.0
14189085363;v1m5;10.0
14189085363;v3m7;10.0
14189085363;v5m1;10.0
14189085363;v3m5;5.0
14189085363;v4m6;10.0
14189085363;v4m4;10.0
14189085363;v5m12;10.0
14189085363;v4m5;5.0
14189085363;v5m14;10.0
14189085363;v5m10;10.0
14189085363;v5m4;10.0
14189085363;v3m12;10.0
14189085363;v3m16;10.0
14189085363;v4m10;5.0
14189085363;v3m1;10.0
14189085363;v2m10;5.0
14189085363;v3m6;10.0
14189085363;v3m4;5.0
14189085363;v3m5;5.0
14189085363;v5m6;10.0
14189085363;v4m16;10.0
14189085363;v2m10;5.0
14189085363;v2m14;5.0
14189085363;v5m6;10.0
14189085363;v3m4;5.0
14189085363;v2m10;5.0
14189085363;v4m16;10.0
14189085363;v5m7;5.0
14189085363;v5m14;10.0
14189085363;v2m14;5.0
14189085363;v3m4;5.0
14189085363;v3m12;10.0
14189085363;v3m1;10.0
14189085363;v4m16;10.0
14189085363;v2m14;5.0
14189085363;v3m4;5.0
14189085363;v4m4;10.0
14189085363;v3m10;5.0
14189085363;v3m14;10.0
14189085363;v4m16;10.0
14189085363;v1m16;5.0
14189085363;v1m5;10.0
14189085363;v5m1;10.0
14189085363;v3m7;10.0
14189085363;v5m10;10.0
14189085363;v3m14;10.0
14189085363;v3m16;10.0
14189085363;v5m6;10.0
14189085363;v4m5;5.0
14189085363;v1m5;10.0
14189085363;v5m4;10.0
14189085363;v1m4;5.0
14189085363;v4m10;5.0
14189085363;v2m14;5.0
14189085363;v1m4;5.0
14189085363;v3m6;10.0
14189085363;v3m4;5.0
14189085363;v1m4;5.0
14189085363;v4m5;5.0
14189085363;v4m16;10.0
14189085363;v5m1;10.0
14189085363;v3m14;10.0
14189085363;v2m14;5.0
14189085363;v5m4;10.0
14189085363;v2m10;5.0
14189085363;v3m5;5.0
14189085363;v4m4;10.0
14189085363;v5m6;10.0
14189085363;v4m6;10.0
14189085363;v5m10;10.0
14189085363;v5m7;5.0
14189085363;v5m12;10.0
14189085363;v5m14;10.0
14189085364;v3m16;10.0
14189085364;v3m10;5.0
14189085364;v3m4;5.0
14189085364;v2m10;5.0
14189085364;v1m16;5.0
14189085364;v4m16;10.0
14189085364;v3m7;10.0
14189085364;v4m6;10.0
14189085364;v2m14;5.0
14189085364;v3m5;5.0
14189085364;v4m10;5.0
14189085364;v5m12;10.0
14189085364;v1m5;10.0
14189085364;v3m6;10.0
14189085364;v3m10;5.0
14189085364;v3m4;5.0
14189085364;v5m10;10.0
14189085364;v5m1;10.0
14189085364;v5m6;10.0
14189085364;v3m12;10.0
14189085364;v1m4;5.0
14189085364;v4m5;5.0
14189085364;v4m4;10.0
14189085364;v4m16;10.0
14189085364;v1m16;5.0
14189085364;v5m4;10.0
14189085364;v3m1;10.0
14189085364;v3m7;10.0
14189085364;v5m7;5.0
14189085364;v4m10;5.0
14189085364;v4m6;10.0
14189085364;v5m14;10.0
14189085364;v5m12;10.0
14189085364;v3m6;10.0
14189085364;v3m14;10.0
14189085364;v1m4;5.0
14189085364;v3m10;5.0
14189085364;v3m16;10.0
14189085364;v3m12;10.0
14189085364;v4m5;5.0
14189085364;v2m10;5.0
14189085364;v1m5;10.0
14189085364;v1m16;5.0
14189085364;v2m14;5.0
14189085364;v3m7;10.0
14189085364;v1m4;5.0
14189085364;v3m5;5.0
14189085364;v4m6;10.0
14189085364;v3m4;5.0
14189085364;v5m12;10.0
14189085364;v4m4;10.0
14189085364;v4m16;10.0
14189085364;v1m4;5.0
14189085364;v5m1;10.0
14189085364;v2m14;5.0
14189085364;v3m1;10.0
14189085364;v3m4;5.0
14189085364;v5m6;10.0
14189085364;v5m7;5.0
14189085364;v5m10;10.0
14189085364;v3m16;10.0
14189085364;v1m4;5.0
14189085364;v5m14;10.0
14189085364;v2m10;5.0
14189085364;v4m16;10.0
14189085364;v1m4;5.0
14189085364;v5m4;10.0
14189085364;v3m12;10.0
14189085364;v2m14;5.0
14189085364;v1m4;5.0
14189085364;v3m14;10.0
14189085364;v4m10;5.0
14189085364;v1m5;10.0
14189085364;v3m1;10.0
14189085364;v1m4;5.0
14189085364;v5m1;10.0
14189085364;v3m6;10.0
14189085364;v3m5;5.0
14189085364;v3m14;10.0
14189085364;v4m5;5.0
14189085364;v3m4;5.0
14189085364;v1m5;10.0
14189085364;v5m6;10.0
14189085364;v4m16;10.0
14189085364;v5m4;10.0
14189085364;v2m10;5.0
14189085364;v5m1;10.0
14189085364;v5m7;5.0
14189085364;v1m4;5.0
14189085364;v5m6;10.0
14189085364;v5m14;10.0
14189085364;v4m10;5.0
14189085364;v3m14;10.0
14189085364;v3m12;10.0
14189085364;v1m4;5.0
14189085364;v2m10;5.0
14189085364;v3m1;10.0
14189085364;v3m6;10.0
14189085364;v5m6;10.0
14189085364;v1m4;5.0
14189085364;v5m7;5.0
14189085364;v5m14;10.0
14189085364;v4m5;5.0
14189085364;v2m10;5.0
14189085364;v5m4;10.0
14189085364;v4m4;10.0
14189085364;v2m14;5.0
14189085364;v1m4;5.0
14189085364;v1m5;10.0
14189085364;v3m12;10.0
14189085364;v3m10;5.0
14189085364;v5m10;10.0
14189085364;v5m1;10.0
14189085364;v1m16;5.0
14189085364;v3m14;10.0
14189085364;v3m1;10.0
14189085364;v4m10;5.0
14189085364;v5m7;5.0
14189085364;v3m7;10.0
14189085364;v5m6;10.0
14189085364;v1m5;10.0
14189085364;v4m6;10.0
14189085364;v3m6;10.0
14189085364;v5m12;10.0
14189085364;v4m5;5.0
14189085364;v5m14;10.0
14189085364;v5m4;10.0
14189085364;v3m12;10.0
14189085364;v3m16;10.0
14189085364;v1m4;5.0
14189085364;v4m10;5.0
14189085364;v3m4;5.0
14189085364;v3m5;5.0
14189085364;v1m4;5.0
14189085364;v4m16;10.0
14189085364;v3m10;5.0
14189085364;v3m1;10.0
14189085364;v5m7;5.0
14189085364;v5m14;10.0
14189085364;v3m12;10.0
14189085364;v1m16;5.0
14189085364;v3m1;10.0
14189085364;v5m1;10.0
14189085364;v5m7;5.0
14189085364;v3m14;10.0
14189085364;v3m6;10.0
14189085364;v2m10;5.0
14189085364;v4m5;5.0
14189085364;v1m5;10.0
14189085364;v5m1;10.0
14189085364;v5m4;10.0
14189085364;v5m6;10.0
14189085364;v3m14;10.0
14189085364;v3m7;10.0
14189085364;v2m10;5.0
14189085365;v5m6;10.0
14189085365;v2m10;5.0
14189085365;v1m5;10.0
14189085365;v2m14;5.0
14189085365;v1m4;5.0
14189085365;v5m1;10.0
14189085365;v4m4;10.0
14189085365;v1m4;5.0
14189085365;v5m6;10.0
14189085365;v5m10;10.0
14189085365;v4m6;10.0
14189085365;v1m4;5.0
14189085365;v3m4;5.0
14189085365;v2m10;5.0
14189085365;v3m14;10.0
14189085365;v3m16;10.0
14189085365;v5m6;10.0
14189085365;v3m5;5.0
14189085365;v1m4;5.0
14189085365;v2m10;5.0
14189085365;v4m4;10.0
14189085365;v1m4;5.0
14189085365;v5m6;10.0
14189085365;v5m14;10.0
14189085365;v1m5;10.0
14189085365;v3m12;10.0
14189085365;v1m4;5.0
14189085365;v4m16;10.0
14189085365;v5m1;10.0
14189085365;v3m14;10.0
14189085365;v5m10;10.0
14189085365;v5m12;10.0
14189085365;v2m10;5.0
14189085365;v4m10;5.0
14189085365;v1m5;10.0
14189085365;v3m6;10.0
14189085365;v5m1;10.0
14189085365;v3m14;10.0
14189085365;v1m4;5.0
14189085365;v3m1;10.0
14189085365;v2m14;5.0
14189085365;v3m10;5.0
14189085365;v3m16;10.0
14189085365;v1m16;5.0
14189085365;v4m5;5.0
14189085365;v1m5;10.0
14189085365;v3m7;10.0
14189085365;v5m1;10.0
14189085365;v4m6;10.0
14189085365;v5m4;10.0
14189085365;v3m14;10.0
14189085365;v5m12;10.0
14189085365;v1m5;10.0
14189085365;v3m5;5.0
14189085365;v1m4;5.0
14189085365;v5m1;10.0
14189085365;v5m6;10.0
14189085365;v4m4;10.0
14189085365;v3m14;10.0
14189085365;v2m10;5.0
14189085365;v5m10;10.0
14189085365;v1m5;10.0
14189085365;v5m6;10.0
14189085365;v4m10;5.0
14189085365;v5m1;10.0
14189085365;v1m4;5.0
14189085365;v2m10;5.0
14189085365;v3m14;10.0
14189085365;v1m5;10.0
14189085365;v3m4;5.0
14189085365;v5m7;5.0
14189085365;v5m1;10.0
14189085365;v3m10;5.0
14189085365;v5m14;10.0
14189085365;v3m14;10.0
14189085365;v1m16;5.0
14189085365;v3m12;10.0
14189085365;v3m7;10.0
14189085365;v1m5;10.0
14189085365;v3m1;10.0
14189085365;v5m7;5.0
14189085365;v4m6;10.0
14189085365;v5m12;10.0
