timestamp;agent;utility
14189082179;v1m4;10.0
14189082179;v2m4;10.0
14189082179;v4m1;10.0
14189082179;v4m2;5.0
14189082179;v1m3;10.0
14189082179;v2m13;10.0
14189082179;v1m4;10.0
14189082179;v2m2;10.0
14189082179;v1m16;5.0
14189082179;v4m1;10.0
14189082179;v1m3;10.0
14189082179;v1m4;10.0
14189082179;v2m2;10.0
14189082179;v1m1;5.0
14189082179;v4m1;10.0
14189082179;v5m6;5.0
14189082179;v3m7;5.0
14189082179;v1m4;10.0
14189082179;v1m2;10.0
14189082179;v4m1;10.0
14189082179;v4m6;5.0
14189082179;v1m3;10.0
14189082179;v1m4;10.0
14189082179;v2m2;10.0
14189082179;v1m16;5.0
14189082179;v4m1;10.0
14189082179;v1m1;5.0
14189082179;v1m3;10.0
14189082179;v3m7;5.0
14189082179;v2m2;10.0
14189082179;v1m13;10.0
14189082179;v5m6;5.0
14189082179;v2m16;10.0
14189082179;v1m4;10.0
14189082179;v1m3;10.0
14189082179;v2m6;10.0
14189082179;v1m6;10.0
14189082179;v4m4;5.0
14189082179;v4m1;10.0
14189082179;v2m2;10.0
14189082179;v4m3;10.0
14189082179;v1m4;10.0
14189082179;v1m3;10.0
14189082179;v1m13;10.0
14189082179;v4m1;10.0
14189082179;v4m6;5.0
14189082179;v1m4;10.0
14189082179;v4m1;10.0
14189082179;v1m16;5.0
14189082179;v1m2;10.0
14189082179;v3m16;10.0
14189082179;v5m6;5.0
14189082179;v1m7;10.0
14189082179;v2m4;10.0
14189082179;v1m2;10.0
14189082179;v5m6;5.0
14189082179;v2m6;10.0
14189082179;v2m7;5.0
14189082179;v1m2;10.0
14189082179;v4m4;5.0
14189082179;v3m6;10.0
14189082179;v4m2;5.0
14189082179;v3m16;10.0
14189082179;v2m13;10.0
14189082179;v2m16;10.0
14189082179;v4m1;10.0
14189082179;v1m7;10.0
14189082179;v2m4;10.0
14189082179;v2m7;5.0
14189082179;v1m4;10.0
14189082179;v4m2;5.0
14189082179;v4m1;10.0
14189082179;v3m6;10.0
14189082179;v1m4;10.0
14189082179;v4m4;5.0
14189082179;v2m6;10.0
14189082179;v3m16;10.0
14189082179;v1m4;10.0
14189082179;v1m1;5.0
14189082179;v4m1;10.0
14189082179;v3m7;5.0
14189082179;v1m7;10.0
14189082179;v1m6;10.0
14189082179;v1m4;10.0
14189082179;v4m3;10.0
14189082179;v4m6;5.0
14189082179;v2m6;10.0
14189082179;v4m1;10.0
14189082179;v1m13;10.0
14189082179;v1m4;10.0
14189082179;v1m16;5.0
14189082179;v4m1;10.0
14189082179;v1m1;5.0
14189082179;v1m6;10.0
14189082179;v3m7;5.0
14189082179;v5m6;5.0
14189082179;v1m4;10.0
14189082179;v2m2;10.0
14189082179;v4m4;5.0
14189082179;v4m3;10.0
14189082180;v3m16;10.0
14189082180;v1m13;10.0
14189082180;v1m3;10.0
14189082180;v2m16;10.0
14189082180;v1m7;10.0
14189082180;v2m7;5.0
14189082180;v2m13;10.0
14189082180;v4m2;5.0
14189082180;v3m6;10.0
14189082180;v2m2;10.0
14189082180;v2m4;10.0
14189082180;v1m6;10.0
14189082180;v4m4;5.0
14189082180;v2m6;10.0
14189082180;v1m3;10.0
14189082180;v2m2;10.0
14189082180;v3m16;10.0
14189082180;v1m3;10.0
14189082180;v2m16;10.0
14189082180;v2m2;10.0
14189082180;v1m7;10.0
14189082180;v2m7;5.0
14189082180;v3m6;10.0
14189082180;v1m3;10.0
14189082180;v2m6;10.0
14189082180;v2m16;10.0
14189082180;v4m4;5.0
14189082180;v4m1;10.0
14189082180;v2m13;10.0
14189082180;v1m4;10.0
14189082180;v4m6;5.0
14189082180;v1m2;10.0
14189082180;v2m2;10.0
14189082180;v2m4;10.0
14189082180;v4m3;10.0
14189082180;v4m1;10.0
14189082180;v1m3;10.0
14189082180;v1m16;5.0
14189082180;v1m4;10.0
14189082180;v2m2;10.0
14189082180;v4m1;10.0
14189082180;v1m3;10.0
14189082180;v1m1;5.0
14189082180;v1m4;10.0
14189082180;v2m2;10.0
14189082180;v3m7;5.0
14189082180;v4m1;10.0
14189082180;v1m3;10.0
14189082180;v1m4;10.0
14189082180;v4m6;5.0
14189082180;v2m2;10.0
14189082180;v4m1;10.0
14189082180;v1m3;10.0
14189082180;v1m4;10.0
14189082180;v2m2;10.0
14189082180;v5m6;5.0
14189082180;v4m1;10.0
14189082180;v1m4;10.0
14189082180;v1m2;10.0
14189082180;v4m1;10.0
14189082180;v5m6;5.0
14189082180;v1m4;10.0
14189082180;v1m2;10.0
14189082180;v1m13;10.0
14189082180;v1m6;10.0
14189082180;v2m7;5.0
14189082180;v4m3;10.0
14189082180;v1m13;10.0
14189082180;v3m16;10.0
14189082180;v1m6;10.0
14189082180;v1m7;10.0
14189082180;v4m3;10.0
14189082180;v2m6;10.0
14189082180;v1m13;10.0
14189082180;v4m4;5.0
14189082180;v3m16;10.0
14189082180;v3m6;10.0
14189082180;v4m2;5.0
14189082180;v2m16;10.0
14189082180;v2m7;5.0
14189082180;v3m6;10.0
14189082180;v2m4;10.0
14189082180;v2m13;10.0
14189082180;v4m2;5.0
14189082180;v2m16;10.0
14189082180;v2m13;10.0
14189082180;v2m4;10.0
14189082180;v4m2;5.0
14189082180;v2m13;10.0
14189082180;v2m4;10.0
14189082180;v4m2;5.0
14189082180;v2m13;10.0
14189082180;v4m1;10.0
14189082180;v1m7;10.0
14189082180;v1m6;10.0
14189082180;v5m6;5.0
14189082180;v4m3;10.0
14189082180;v2m6;10.0
14189082180;v1m4;10.0
14189082180;v4m4;5.0
14189082180;v1m2;10.0
14189082180;v5m6;5.0
14189082180;v3m16;10.0
14189082180;v4m1;10.0
14189082180;v1m7;10.0
14189082180;v1m2;10.0
14189082180;v5m6;5.0
14189082180;v4m1;10.0
14189082180;v1m4;10.0
14189082180;v4m4;5.0
14189082180;v1m2;10.0
14189082180;v3m16;10.0
14189082180;v1m4;10.0
14189082180;v2m6;10.0
14189082180;v5m6;5.0
14189082180;v1m7;10.0
14189082180;v1m2;10.0
14189082180;v2m4;10.0
14189082180;v1m16;5.0
14189082180;v1m3;10.0
14189082180;v1m1;5.0
14189082180;v3m7;5.0
14189082180;v4m6;5.0
14189082180;v4m2;5.0
14189082180;v2m13;10.0
14189082180;v1m16;5.0
14189082180;v1m1;5.0
14189082180;v2m4;10.0
14189082180;v4m2;5.0
14189082180;v2m13;10.0
14189082180;v5m6;5.0
14189082180;v2m4;10.0
14189082180;v4m2;5.0
14189082180;v1m2;10.0
14189082180;v2m6;10.0
14189082180;v4m4;5.0
14189082180;v2m13;10.0
14189082180;v3m16;10.0
14189082180;v2m4;10.0
14189082180;v4m2;5.0
14189082180;v1m7;10.0
14189082180;v2m13;10.0
14189082180;v2m6;10.0
14189082180;v2m4;10.0
14189082180;v4m4;5.0
14189082180;v3m16;10.0
14189082180;v4m1;10.0
14189082180;v1m13;10.0
14189082180;v1m7;10.0
14189082180;v1m6;10.0
14189082180;v2m6;10.0
14189082180;v2m7;5.0
14189082180;v4m2;5.0
14189082180;v2m13;10.0
14189082180;v3m6;10.0
14189082180;v1m4;10.0
14189082180;v2m4;10.0
14189082180;v2m16;10.0
14189082180;v4m2;5.0
14189082180;v4m1;10.0
14189082180;v4m4;5.0
14189082180;v4m3;10.0
14189082180;v1m4;10.0
14189082180;v3m16;10.0
14189082180;v4m1;10.0
14189082180;v1m7;10.0
14189082180;v3m7;5.0
14189082180;v1m4;10.0
14189082180;v5m6;5.0
14189082180;v1m2;10.0
14189082180;v4m6;5.0
14189082180;v1m16;5.0
14189082180;v5m6;5.0
14189082180;v1m1;5.0
14189082180;v1m2;10.0
14189082180;v3m7;5.0
14189082180;v5m6;5.0
14189082180;v4m6;5.0
14189082180;v1m2;10.0
14189082180;v1m16;5.0
14189082180;v2m2;10.0
14189082180;v5m6;5.0
14189082180;v1m1;5.0
14189082180;v3m7;5.0
14189082180;v1m3;10.0
14189082180;v2m2;10.0
14189082180;v1m3;10.0
14189082180;v1m2;10.0
14189082180;v4m6;5.0
14189082180;v4m1;10.0
14189082180;v2m2;10.0
14189082180;v1m16;5.0
14189082180;v1m3;10.0
14189082180;v2m2;10.0
14189082180;v1m3;10.0
14189082180;v2m2;10.0
14189082180;v1m13;10.0
14189082180;v2m6;10.0
14189082180;v1m3;10.0
14189082180;v1m6;10.0
14189082180;v2m2;10.0
14189082180;v4m3;10.0
14189082180;v2m13;10.0
14189082180;v1m13;10.0
14189082180;v2m4;10.0
14189082180;v4m2;5.0
14189082180;v1m6;10.0
14189082180;v4m3;10.0
14189082180;v2m13;10.0
14189082180;v1m13;10.0
14189082181;v4m2;5.0
14189082181;v2m4;10.0
14189082181;v2m13;10.0
14189082181;v1m6;10.0
14189082181;v4m3;10.0
14189082181;v2m4;10.0
14189082181;v2m7;5.0
14189082181;v4m2;5.0
14189082181;v3m6;10.0
14189082181;v2m13;10.0
14189082181;v2m4;10.0
14189082181;v1m3;10.0
14189082181;v2m2;10.0
14189082181;v1m13;10.0
14189082181;v1m3;10.0
14189082181;v2m2;10.0
14189082181;v4m2;5.0
14189082181;v1m6;10.0
14189082181;v1m3;10.0
14189082181;v4m3;10.0
14189082181;v4m4;5.0
14189082181;v2m2;10.0
14189082181;v1m13;10.0
14189082181;v2m13;10.0
14189082181;v3m16;10.0
14189082181;v1m3;10.0
14189082181;v1m1;5.0
14189082181;v5m6;5.0
14189082181;v2m2;10.0
14189082181;v1m4;10.0
14189082181;v3m7;5.0
14189082181;v1m2;10.0
14189082181;v4m1;10.0
14189082181;v4m6;5.0
14189082181;v5m6;5.0
14189082181;v1m4;10.0
14189082181;v4m1;10.0
14189082181;v1m16;5.0
14189082181;v1m2;10.0
14189082181;v1m1;5.0
14189082181;v1m4;10.0
14189082181;v3m7;5.0
14189082181;v5m6;5.0
14189082181;v4m1;10.0
14189082181;v1m4;10.0
14189082181;v4m6;5.0
14189082181;v4m1;10.0
14189082181;v1m7;10.0
14189082181;v2m4;10.0
14189082181;v1m4;10.0
14189082181;v1m16;5.0
14189082181;v4m2;5.0
14189082181;v4m1;10.0
14189082181;v1m1;5.0
14189082181;v2m13;10.0
14189082181;v1m4;10.0
14189082181;v2m4;10.0
14189082181;v4m2;5.0
14189082181;v2m6;10.0
14189082181;v4m4;5.0
14189082181;v2m4;10.0
14189082181;v4m2;5.0
14189082181;v3m16;10.0
14189082181;v2m13;10.0
14189082181;v1m7;10.0
14189082181;v4m1;10.0
14189082181;v2m16;10.0
14189082181;v1m4;10.0
14189082181;v2m6;10.0
14189082181;v1m6;10.0
14189082181;v2m7;5.0
14189082181;v4m3;10.0
14189082181;v3m7;5.0
14189082181;v4m1;10.0
14189082181;v3m6;10.0
14189082181;v1m4;10.0
14189082181;v1m13;10.0
14189082181;v2m16;10.0
14189082181;v4m6;5.0
14189082181;v4m4;5.0
14189082181;v1m2;10.0
14189082181;v1m16;5.0
14189082181;v1m3;10.0
14189082181;v1m6;10.0
14189082181;v1m1;5.0
14189082181;v2m2;10.0
14189082181;v3m7;5.0
14189082181;v1m3;10.0
14189082181;v2m2;10.0
14189082181;v4m6;5.0
14189082181;v1m3;10.0
14189082181;v2m2;10.0
14189082181;v3m16;10.0
14189082181;v1m16;5.0
14189082181;v1m3;10.0
14189082181;v2m7;5.0
14189082181;v1m1;5.0
14189082181;v1m7;10.0
14189082181;v1m3;10.0
14189082181;v2m2;10.0
14189082181;v3m6;10.0
14189082181;v2m6;10.0
14189082181;v2m16;10.0
14189082181;v2m2;10.0
14189082181;v4m4;5.0
14189082181;v1m3;10.0
14189082181;v2m13;10.0
14189082181;v3m16;10.0
14189082181;v2m7;5.0
14189082181;v2m2;10.0
14189082181;v3m7;5.0
14189082181;v2m4;10.0
14189082181;v1m7;10.0
14189082181;v4m2;5.0
14189082181;v2m13;10.0
14189082181;v1m3;10.0
14189082181;v3m6;10.0
14189082181;v4m6;5.0
14189082181;v2m6;10.0
14189082181;v2m16;10.0
14189082181;v1m13;10.0
14189082181;v4m3;10.0
14189082181;v1m3;10.0
14189082181;v2m2;10.0
14189082181;v2m7;5.0
14189082181;v2m2;10.0
14189082181;v1m6;10.0
14189082181;v1m3;10.0
14189082181;v3m6;10.0
14189082181;v1m16;5.0
14189082181;v5m6;5.0
14189082181;v1m1;5.0
14189082181;v2m2;10.0
14189082181;v3m7;5.0
14189082181;v2m16;10.0
14189082181;v1m2;10.0
14189082181;v2m7;5.0
14189082181;v2m2;10.0
14189082181;v1m3;10.0
14189082181;v4m3;10.0
14189082181;v1m13;10.0
14189082181;v1m3;10.0
14189082181;v4m6;5.0
14189082181;v3m6;10.0
14189082181;v1m6;10.0
14189082181;v5m6;5.0
14189082181;v1m16;5.0
14189082181;v4m3;10.0
14189082181;v1m2;10.0
14189082181;v2m2;10.0
14189082181;v1m1;5.0
14189082181;v1m13;10.0
14189082181;v2m16;10.0
14189082181;v3m7;5.0
14189082181;v1m3;10.0
14189082181;v2m2;10.0
14189082181;v2m7;5.0
14189082181;v1m6;10.0
14189082181;v4m6;5.0
14189082181;v1m3;10.0
14189082181;v5m6;5.0
14189082181;v1m2;10.0
14189082181;v2m2;10.0
14189082181;v3m6;10.0
14189082181;v4m3;10.0
14189082181;v1m13;10.0
14189082181;v1m3;10.0
14189082181;v2m2;10.0
14189082181;v1m6;10.0
14189082181;v2m16;10.0
14189082181;v4m3;10.0
14189082181;v1m3;10.0
14189082181;v5m6;5.0
14189082181;v2m7;5.0
14189082181;v1m16;5.0
14189082181;v2m4;10.0
14189082181;v1m13;10.0
14189082181;v1m1;5.0
14189082181;v3m6;10.0
14189082181;v4m2;5.0
14189082181;v3m7;5.0
14189082181;v1m6;10.0
14189082181;v4m3;10.0
14189082181;v2m16;10.0
14189082181;v4m6;5.0
14189082181;v2m13;10.0
14189082181;v1m13;10.0
14189082181;v2m2;10.0
14189082181;v2m4;10.0
14189082181;v1m16;5.0
14189082181;v4m2;5.0
14189082181;v1m6;10.0
14189082181;v1m1;5.0
14189082181;v4m3;10.0
14189082181;v3m7;5.0
14189082181;v1m3;10.0
14189082181;v1m13;10.0
14189082181;v2m13;10.0
14189082181;v4m1;10.0
14189082181;v4m6;5.0
14189082181;v1m4;10.0
14189082181;v1m6;10.0
14189082181;v4m1;10.0
14189082181;v1m16;5.0
14189082181;v1m4;10.0
14189082181;v2m4;10.0
14189082181;v2m2;10.0
14189082181;v4m1;10.0
14189082181;v1m3;10.0
14189082181;v1m4;10.0
14189082181;v4m3;10.0
14189082181;v4m1;10.0
14189082181;v1m1;5.0
14189082181;v4m2;5.0
14189082181;v3m7;5.0
14189082181;v2m2;10.0
14189082181;v1m13;10.0
14189082181;v1m4;10.0
14189082181;v4m4;5.0
14189082181;v4m1;10.0
14189082181;v2m7;5.0
14189082181;v1m2;10.0
14189082181;v1m3;10.0
14189082181;v1m4;10.0
14189082181;v3m6;10.0
14189082181;v5m6;5.0
14189082181;v2m13;10.0
14189082181;v4m6;5.0
14189082181;v2m4;10.0
14189082181;v1m2;10.0
14189082181;v2m16;10.0
14189082181;v2m7;5.0
14189082181;v4m1;10.0
14189082181;v4m2;5.0
14189082181;v5m6;5.0
14189082181;v2m13;10.0
14189082181;v2m4;10.0
14189082181;v3m6;10.0
14189082181;v4m2;5.0
14189082181;v2m2;10.0
14189082181;v2m7;5.0
14189082181;v1m4;10.0
14189082181;v1m2;10.0
14189082181;v3m16;10.0
14189082181;v1m3;10.0
14189082181;v2m16;10.0
14189082181;v2m2;10.0
14189082181;v3m6;10.0
14189082181;v5m6;5.0
14189082181;v1m16;5.0
14189082181;v2m16;10.0
14189082181;v1m2;10.0
14189082181;v1m3;10.0
14189082181;v2m13;10.0
14189082181;v2m7;5.0
14189082181;v2m4;10.0
14189082181;v3m7;5.0
14189082181;v1m1;5.0
14189082181;v4m2;5.0
14189082181;v4m1;10.0
14189082181;v5m6;5.0
14189082181;v2m13;10.0
14189082181;v3m6;10.0
14189082181;v1m4;10.0
14189082181;v4m1;10.0
14189082181;v1m2;10.0
14189082181;v1m6;10.0
14189082181;v2m2;10.0
14189082181;v2m16;10.0
14189082181;v1m4;10.0
14189082181;v5m6;5.0
14189082181;v1m3;10.0
14189082182;v4m1;10.0
14189082182;v2m2;10.0
14189082182;v2m7;5.0
14189082182;v1m4;10.0
14189082182;v2m4;10.0
14189082182;v4m1;10.0
14189082182;v3m6;10.0
14189082182;v1m3;10.0
14189082182;v4m6;5.0
14189082182;v1m2;10.0
14189082182;v2m16;10.0
14189082182;v4m3;10.0
14189082182;v4m2;5.0
14189082182;v2m7;5.0
14189082182;v5m6;5.0
14189082182;v1m4;10.0
14189082182;v1m16;5.0
14189082182;v2m2;10.0
14189082182;v1m13;10.0
14189082182;v1m2;10.0
14189082182;v1m3;10.0
14189082182;v1m1;5.0
14189082182;v1m7;10.0
14189082182;v1m6;10.0
14189082182;v4m1;10.0
14189082182;v3m6;10.0
14189082182;v1m4;10.0
14189082182;v2m13;10.0
14189082182;v2m16;10.0
14189082182;v2m4;10.0
14189082182;v2m7;5.0
14189082182;v4m3;10.0
14189082182;v3m6;10.0
14189082182;v1m13;10.0
14189082182;v2m16;10.0
14189082182;v2m6;10.0
14189082182;v5m6;5.0
14189082182;v2m2;10.0
14189082182;v4m4;5.0
14189082182;v1m3;10.0
14189082182;v1m2;10.0
14189082182;v2m7;5.0
14189082182;v3m6;10.0
14189082182;v3m16;10.0
14189082182;v1m6;10.0
14189082182;v5m6;5.0
14189082182;v2m2;10.0
14189082182;v3m7;5.0
14189082182;v2m16;10.0
14189082182;v1m3;10.0
14189082182;v2m7;5.0
14189082182;v4m1;10.0
14189082182;v2m2;10.0
14189082182;v1m7;10.0
14189082182;v3m6;10.0
14189082182;v1m4;10.0
14189082182;v2m6;10.0
14189082182;v1m2;10.0
14189082182;v4m3;10.0
14189082182;v4m6;5.0
14189082182;v2m16;10.0
14189082182;v4m1;10.0
14189082182;v1m3;10.0
14189082182;v2m7;5.0
14189082182;v1m4;10.0
14189082182;v1m13;10.0
14189082182;v1m16;5.0
14189082182;v2m2;10.0
14189082182;v1m3;10.0
14189082182;v4m1;10.0
14189082182;v1m6;10.0
14189082182;v4m1;10.0
14189082182;v1m1;5.0
14189082182;v1m4;10.0
14189082182;v2m2;10.0
14189082182;v4m3;10.0
14189082182;v2m2;10.0
14189082182;v3m7;5.0
14189082182;v1m3;10.0
14189082182;v4m6;5.0
14189082182;v1m4;10.0
14189082182;v1m13;10.0
14189082182;v4m1;10.0
14189082182;v1m3;10.0
14189082182;v1m4;10.0
14189082182;v4m1;10.0
14189082182;v1m6;10.0
14189082182;v1m4;10.0
14189082182;v4m1;10.0
14189082182;v4m4;5.0
14189082182;v5m6;5.0
14189082182;v1m16;5.0
14189082182;v1m1;5.0
14189082182;v3m6;10.0
14189082182;v1m2;10.0
14189082182;v2m16;10.0
14189082182;v3m7;5.0
14189082182;v1m4;10.0
14189082182;v2m7;5.0
14189082182;v4m3;10.0
14189082182;v5m6;5.0
14189082182;v4m1;10.0
14189082182;v1m13;10.0
14189082182;v1m4;10.0
14189082182;v4m1;10.0
14189082182;v1m2;10.0
14189082182;v3m6;10.0
14189082182;v5m6;5.0
14189082182;v2m16;10.0
14189082182;v1m4;10.0
14189082182;v4m1;10.0
14189082182;v4m3;10.0
14189082182;v2m7;5.0
14189082182;v1m6;10.0
14189082182;v1m4;10.0
14189082182;v3m6;10.0
14189082182;v4m1;10.0
14189082182;v1m13;10.0
14189082182;v1m4;10.0
14189082182;v1m2;10.0
14189082182;v2m16;10.0
14189082182;v1m6;10.0
14189082182;v4m1;10.0
14189082182;v2m7;5.0
14189082182;v5m6;5.0
14189082182;v1m4;10.0
14189082182;v3m16;10.0
14189082182;v1m2;10.0
14189082182;v3m6;10.0
14189082182;v4m3;10.0
14189082182;v4m6;5.0
14189082182;v1m7;10.0
14189082182;v2m16;10.0
14189082182;v5m6;5.0
14189082182;v4m1;10.0
14189082182;v2m7;5.0
14189082182;v1m13;10.0
14189082182;v1m2;10.0
14189082182;v4m2;5.0
14189082182;v1m4;10.0
14189082182;v5m6;5.0
14189082182;v4m1;10.0
14189082182;v1m2;10.0
14189082182;v1m6;10.0
14189082182;v2m13;10.0
14189082182;v2m6;10.0
14189082182;v4m3;10.0
14189082182;v5m6;5.0
14189082182;v1m13;10.0
14189082182;v2m4;10.0
14189082182;v4m2;5.0
14189082182;v1m2;10.0
14189082182;v1m6;10.0
14189082182;v2m13;10.0
14189082182;v4m3;10.0
14189082182;v5m6;5.0
14189082182;v1m13;10.0
14189082182;v1m2;10.0
14189082182;v1m6;10.0
14189082182;v3m6;10.0
14189082182;v5m6;5.0
14189082182;v1m4;10.0
14189082182;v4m3;10.0
14189082182;v2m4;10.0
14189082182;v4m2;5.0
14189082182;v2m13;10.0
14189082182;v2m16;10.0
14189082182;v2m7;5.0
14189082182;v1m2;10.0
14189082182;v2m4;10.0
14189082182;v4m2;5.0
14189082182;v4m1;10.0
14189082182;v3m6;10.0
14189082182;v1m13;10.0
14189082182;v2m16;10.0
14189082182;v2m13;10.0
14189082182;v1m4;10.0
14189082182;v2m4;10.0
14189082182;v4m1;10.0
14189082182;v2m7;5.0
14189082182;v1m6;10.0
14189082182;v4m2;5.0
14189082182;v4m3;10.0
14189082182;v3m6;10.0
14189082182;v2m13;10.0
14189082182;v1m13;10.0
14189082182;v2m4;10.0
14189082182;v2m16;10.0
14189082182;v4m2;5.0
14189082182;v1m4;10.0
14189082182;v2m7;5.0
14189082182;v1m6;10.0
14189082182;v5m6;5.0
14189082182;v4m3;10.0
14189082182;v3m6;10.0
14189082182;v4m1;10.0
14189082182;v2m2;10.0
14189082182;v2m13;10.0
14189082182;v2m16;10.0
14189082182;v1m4;10.0
14189082182;v2m4;10.0
14189082182;v4m1;10.0
14189082182;v2m7;5.0
14189082182;v4m2;5.0
14189082182;v1m4;10.0
14189082182;v3m6;10.0
14189082182;v1m2;10.0
14189082182;v4m1;10.0
14189082182;v2m13;10.0
14189082182;v2m16;10.0
14189082182;v1m4;10.0
14189082182;v5m6;5.0
14189082182;v2m7;5.0
14189082182;v4m1;10.0
14189082182;v1m2;10.0
14189082182;v1m4;10.0
14189082182;v3m6;10.0
14189082182;v4m1;10.0
14189082182;v5m6;5.0
14189082182;v2m16;10.0
14189082182;v1m3;10.0
14189082182;v1m2;10.0
14189082182;v2m7;5.0
14189082182;v1m16;5.0
14189082182;v4m4;5.0
14189082182;v1m1;5.0
14189082182;v3m6;10.0
14189082182;v3m16;10.0
14189082182;v3m7;5.0
14189082182;v2m2;10.0
14189082182;v1m7;10.0
14189082182;v2m4;10.0
14189082182;v1m3;10.0
14189082182;v4m6;5.0
14189082182;v4m2;5.0
14189082182;v2m6;10.0
14189082182;v1m4;10.0
14189082182;v2m13;10.0
14189082182;v1m16;5.0
14189082182;v4m4;5.0
14189082182;v2m16;10.0
14189082182;v4m1;10.0
14189082182;v2m2;10.0
14189082182;v2m4;10.0
14189082182;v2m7;5.0
14189082182;v3m16;10.0
14189082182;v5m6;5.0
14189082182;v1m1;5.0
14189082182;v1m7;10.0
14189082182;v1m3;10.0
14189082182;v1m2;10.0
14189082182;v2m2;10.0
14189082182;v2m6;10.0
14189082182;v1m13;10.0
14189082182;v5m6;5.0
14189082182;v1m2;10.0
14189082182;v4m4;5.0
14189082182;v1m6;10.0
14189082182;v3m16;10.0
14189082182;v4m3;10.0
14189082182;v5m6;5.0
14189082182;v1m7;10.0
14189082182;v1m2;10.0
14189082182;v2m6;10.0
14189082182;v1m3;10.0
14189082182;v4m4;5.0
14189082182;v2m2;10.0
14189082182;v5m6;5.0
14189082182;v1m2;10.0
14189082182;v3m16;10.0
14189082182;v1m3;10.0
14189082182;v2m2;10.0
14189082182;v1m13;10.0
14189082182;v1m7;10.0
14189082182;v2m2;10.0
14189082182;v1m3;10.0
14189082182;v1m3;10.0
14189082182;v2m2;10.0
14189082182;v1m4;10.0
14189082183;v4m1;10.0
14189082183;v1m4;10.0
14189082183;v4m1;10.0
14189082183;v1m4;10.0
14189082183;v4m1;10.0
14189082183;v1m4;10.0
14189082183;v2m6;10.0
14189082183;v4m4;5.0
14189082183;v1m4;10.0
14189082183;v3m16;10.0
14189082183;v4m1;10.0
14189082183;v1m7;10.0
14189082183;v4m1;10.0
14189082183;v2m6;10.0
14189082183;v4m4;5.0
14189082183;v3m16;10.0
14189082183;v1m7;10.0
14189082183;v1m6;10.0
14189082183;v2m6;10.0
14189082183;v4m2;5.0
14189082183;v3m6;10.0
14189082183;v2m13;10.0
14189082183;v2m16;10.0
14189082183;v2m4;10.0
14189082183;v2m7;5.0
14189082183;v3m6;10.0
14189082183;v4m3;10.0
14189082183;v1m13;10.0
14189082183;v2m16;10.0
14189082183;v1m6;10.0
14189082183;v1m4;10.0
14189082183;v4m3;10.0
14189082183;v4m4;5.0
14189082183;v1m3;10.0
14189082183;v5m6;5.0
14189082183;v2m2;10.0
14189082183;v1m2;10.0
14189082183;v5m6;5.0
14189082183;v3m7;5.0
14189082183;v4m6;5.0
14189082183;v1m2;10.0
14189082183;v5m6;5.0
14189082183;v3m16;10.0
14189082183;v4m1;10.0
14189082183;v1m16;5.0
14189082183;v1m13;10.0
14189082183;v2m7;5.0
14189082183;v1m1;5.0
14189082183;v4m2;5.0
14189082183;v3m6;10.0
14189082183;v3m7;5.0
14189082183;v2m13;10.0
14189082183;v1m2;10.0
14189082183;v2m16;10.0
14189082183;v1m6;10.0
14189082183;v1m3;10.0
14189082183;v2m7;5.0
14189082183;v5m6;5.0
14189082183;v2m4;10.0
14189082183;v1m2;10.0
14189082183;v4m6;5.0
14189082183;v4m2;5.0
14189082183;v1m16;5.0
14189082183;v2m13;10.0
14189082183;v1m4;10.0
14189082183;v1m7;10.0
14189082183;v1m1;5.0
14189082183;v2m4;10.0
14189082183;v4m2;5.0
14189082183;v2m6;10.0
14189082183;v2m2;10.0
14189082183;v4m4;5.0
14189082183;v1m3;10.0
14189082183;v4m1;10.0
14189082183;v4m3;10.0
14189082183;v3m6;10.0
14189082183;v5m6;5.0
14189082183;v3m7;5.0
14189082183;v2m13;10.0
14189082183;v4m6;5.0
14189082183;v2m4;10.0
14189082183;v4m2;5.0
14189082183;v1m16;5.0
14189082183;v1m4;10.0
14189082183;v2m13;10.0
14189082183;v1m1;5.0
14189082183;v3m16;10.0
14189082183;v2m16;10.0
14189082183;v2m2;10.0
14189082183;v1m2;10.0
14189082183;v1m13;10.0
14189082183;v2m7;5.0
14189082183;v4m1;10.0
14189082183;v2m4;10.0
14189082183;v1m4;10.0
14189082183;v4m1;10.0
14189082183;v3m6;10.0
14189082183;v5m6;5.0
14189082183;v1m2;10.0
14189082183;v4m2;5.0
14189082183;v2m16;10.0
14189082183;v2m13;10.0
14189082183;v1m3;10.0
14189082183;v2m2;10.0
14189082183;v2m4;10.0
14189082183;v1m7;10.0
14189082183;v4m2;5.0
14189082183;v1m3;10.0
14189082183;v4m3;10.0
14189082183;v2m6;10.0
14189082183;v2m13;10.0
14189082183;v1m6;10.0
14189082183;v2m2;10.0
14189082183;v4m4;5.0
14189082183;v1m4;10.0
14189082183;v2m4;10.0
14189082183;v2m7;5.0
14189082183;v3m7;5.0
14189082183;v5m6;5.0
14189082183;v4m2;5.0
14189082183;v2m13;10.0
14189082183;v3m6;10.0
14189082183;v1m2;10.0
14189082183;v2m4;10.0
14189082183;v2m16;10.0
14189082183;v4m2;5.0
14189082183;v2m13;10.0
14189082183;v2m7;5.0
14189082183;v1m2;10.0
14189082183;v2m4;10.0
14189082183;v5m6;5.0
14189082183;v5m6;5.0
14189082183;v2m16;10.0
14189082183;v3m6;10.0
14189082183;v2m7;5.0
14189082183;v1m2;10.0
14189082183;v4m1;10.0
14189082183;v3m16;10.0
