timestamp;agent;utility
14189084441;v4m3;5.0
14189084441;v5m14;10.0
14189084441;v2m1;10.0
14189084441;v2m16;10.0
14189084441;v2m9;5.0
14189084441;v2m8;10.0
14189084441;v5m3;10.0
14189084441;v1m11;30.0
14189084441;v3m3;5.0
14189084441;v1m8;10.0
14189084441;v5m12;10.0
14189084441;v2m3;10.0
14189084441;v4m13;5.0
14189084441;v4m2;30.0
14189084441;v2m7;5.0
14189084441;v4m11;10.0
14189084441;v2m15;10.0
14189084441;v4m15;10.0
14189084441;v3m2;5.0
14189084441;v5m1;5.0
14189084441;v5m2;5.0
14189084441;v4m5;10.0
14189084441;v1m16;10.0
14189084441;v1m1;10.0
14189084441;v4m16;10.0
14189084441;v3m8;5.0
14189084441;v3m14;10.0
14189084441;v4m7;10.0
14189084441;v2m16;10.0
14189084441;v5m13;5.0
14189084441;v2m13;5.0
14189084441;v2m7;5.0
14189084441;v1m8;10.0
14189084441;v2m11;5.0
14189084441;v4m12;10.0
14189084441;v1m12;5.0
14189084441;v4m5;10.0
14189084441;v1m5;10.0
14189084441;v3m11;5.0
14189084441;v2m16;10.0
14189084441;v3m3;5.0
14189084441;v1m14;10.0
14189084441;v2m14;10.0
14189084441;v1m3;10.0
14189084441;v4m2;30.0
14189084441;v4m1;10.0
14189084441;v5m3;10.0
14189084441;v4m9;10.0
14189084441;v1m2;5.0
14189084441;v5m1;5.0
14189084441;v2m15;10.0
14189084441;v5m8;5.0
14189084441;v1m14;10.0
14189084441;v4m14;5.0
14189084441;v1m9;5.0
14189084441;v1m13;10.0
14189084441;v5m3;10.0
14189084441;v3m13;5.0
14189084441;v2m5;5.0
14189084441;v2m8;10.0
14189084441;v2m2;10.0
14189084441;v4m15;10.0
14189084441;v1m8;10.0
14189084441;v2m1;10.0
14189084441;v2m9;5.0
14189084441;v3m14;10.0
14189084441;v4m5;10.0
14189084441;v2m15;10.0
14189084441;v2m7;5.0
14189084441;v2m12;10.0
14189084441;v1m14;10.0
14189084441;v5m12;10.0
14189084441;v4m3;5.0
14189084441;v4m8;30.0
14189084441;v1m11;30.0
14189084441;v4m11;10.0
14189084441;v2m16;10.0
14189084441;v5m2;5.0
14189084441;v1m8;10.0
14189084441;v1m16;10.0
14189084441;v4m16;10.0
14189084441;v2m13;5.0
14189084441;v5m3;10.0
14189084441;v3m8;5.0
14189084441;v2m7;5.0
14189084441;v4m7;10.0
14189084441;v5m7;10.0
14189084441;v4m5;10.0
14189084441;v5m13;5.0
14189084441;v2m15;10.0
14189084441;v5m14;10.0
14189084441;v2m16;10.0
14189084441;v2m3;10.0
14189084441;v4m12;10.0
14189084441;v1m12;5.0
14189084441;v3m2;5.0
14189084441;v1m1;10.0
14189084441;v1m5;10.0
14189084441;v4m1;10.0
14189084441;v1m9;5.0
14189084441;v4m9;10.0
14189084441;v3m3;5.0
14189084441;v2m8;10.0
14189084441;v5m8;5.0
14189084441;v5m12;10.0
14189084441;v1m8;10.0
14189084441;v4m2;30.0
14189084441;v4m11;10.0
14189084441;v2m7;5.0
14189084441;v5m1;5.0
14189084441;v4m5;10.0
14189084441;v4m15;10.0
14189084441;v3m13;5.0
14189084441;v4m14;5.0
14189084441;v1m16;10.0
14189084441;v2m16;10.0
14189084441;v2m14;10.0
14189084441;v3m14;10.0
14189084441;v1m1;10.0
14189084441;v3m11;5.0
14189084441;v1m8;10.0
14189084441;v2m12;10.0
14189084441;v2m7;5.0
14189084441;v1m11;30.0
14189084441;v4m5;10.0
14189084441;v4m13;5.0
14189084441;v1m9;5.0
14189084441;v2m3;10.0
14189084441;v2m16;10.0
14189084441;v1m2;5.0
14189084441;v1m13;10.0
14189084441;v2m1;10.0
14189084441;v2m5;5.0
14189084442;v1m8;10.0
14189084442;v2m13;5.0
14189084442;v2m11;5.0
14189084442;v1m14;10.0
14189084442;v2m7;5.0
14189084442;v3m2;5.0
14189084442;v2m8;10.0
14189084442;v4m5;10.0
14189084442;v1m12;5.0
14189084442;v5m3;10.0
14189084442;v4m1;10.0
14189084442;v4m3;5.0
14189084442;v2m9;5.0
14189084442;v5m12;10.0
14189084442;v1m3;10.0
14189084442;v2m15;10.0
14189084442;v4m11;10.0
14189084442;v4m9;10.0
14189084442;v1m14;10.0
14189084442;v2m16;10.0
14189084442;v1m16;10.0
14189084442;v5m8;5.0
14189084442;v5m3;10.0
14189084442;v1m8;10.0
14189084442;v2m2;10.0
14189084442;v2m7;5.0
14189084442;v1m1;10.0
14189084442;v2m15;10.0
14189084442;v1m5;10.0
14189084442;v5m2;5.0
14189084442;v1m9;5.0
14189084442;v3m3;5.0
14189084442;v4m16;10.0
14189084442;v2m8;10.0
14189084442;v4m5;10.0
14189084442;v4m2;30.0
14189084442;v1m14;10.0
14189084442;v4m8;30.0
14189084442;v3m8;5.0
14189084442;v2m16;10.0
14189084442;v5m7;10.0
14189084442;v4m7;10.0
14189084442;v4m14;5.0
14189084442;v5m3;10.0
14189084442;v5m12;10.0
14189084442;v5m14;10.0
14189084442;v5m13;5.0
14189084442;v1m8;10.0
14189084442;v4m11;10.0
14189084442;v5m1;5.0
14189084442;v2m7;5.0
14189084442;v2m14;10.0
14189084442;v4m5;10.0
14189084442;v4m15;10.0
14189084442;v2m15;10.0
14189084442;v1m16;10.0
14189084442;v1m13;10.0
14189084442;v2m16;10.0
14189084442;v3m13;5.0
14189084442;v1m8;10.0
14189084442;v4m12;10.0
14189084442;v4m13;5.0
14189084442;v1m14;10.0
14189084442;v2m7;5.0
14189084442;v2m12;10.0
14189084442;v3m14;10.0
14189084442;v4m5;10.0
14189084442;v1m1;10.0
14189084442;v1m9;5.0
14189084442;v2m5;5.0
14189084442;v1m11;30.0
14189084442;v2m11;5.0
14189084442;v2m13;5.0
14189084442;v2m16;10.0
14189084442;v3m11;5.0
14189084442;v5m3;10.0
14189084442;v2m8;10.0
14189084442;v4m3;5.0
14189084442;v2m15;10.0
14189084442;v5m12;10.0
14189084442;v1m2;5.0
14189084442;v4m11;10.0
14189084442;v5m2;5.0
14189084442;v2m1;10.0
14189084442;v2m9;5.0
14189084442;v1m3;10.0
14189084442;v1m16;10.0
14189084442;v1m1;10.0
14189084442;v3m8;5.0
14189084442;v1m9;5.0
14189084442;v4m7;10.0
14189084442;v2m8;10.0
14189084442;v4m16;10.0
14189084442;v2m3;10.0
14189084442;v5m13;5.0
14189084442;v2m2;10.0
14189084442;v5m12;10.0
14189084442;v2m14;10.0
14189084442;v1m13;10.0
14189084442;v1m14;10.0
14189084442;v3m2;5.0
14189084442;v5m3;10.0
14189084442;v2m15;10.0
14189084442;v1m8;10.0
14189084442;v1m14;10.0
14189084442;v2m5;5.0
14189084442;v1m12;5.0
14189084442;v4m11;10.0
14189084442;v4m8;30.0
14189084442;v5m3;10.0
14189084442;v5m7;10.0
14189084442;v4m3;5.0
14189084442;v1m16;10.0
14189084442;v1m5;10.0
14189084442;v4m1;10.0
14189084442;v2m15;10.0
14189084442;v4m9;10.0
14189084442;v5m8;5.0
14189084442;v1m14;10.0
14189084442;v4m12;10.0
14189084442;v4m14;5.0
14189084442;v3m3;5.0
14189084442;v5m3;10.0
14189084442;v3m11;5.0
14189084442;v3m13;5.0
14189084442;v2m15;10.0
14189084442;v4m2;30.0
14189084442;v2m12;10.0
14189084442;v1m1;10.0
14189084442;v1m2;5.0
14189084442;v1m9;5.0
14189084442;v1m11;30.0
14189084442;v2m1;10.0
14189084442;v2m9;5.0
14189084442;v2m8;10.0
14189084442;v3m8;5.0
14189084442;v5m1;5.0
14189084442;v5m12;10.0
14189084442;v4m15;10.0
14189084442;v1m14;10.0
14189084442;v5m2;5.0
14189084442;v5m14;10.0
14189084442;v2m7;5.0
14189084442;v4m16;10.0
14189084442;v4m13;5.0
14189084442;v3m2;5.0
14189084442;v4m5;10.0
14189084442;v2m14;10.0
14189084442;v4m1;10.0
14189084442;v3m14;10.0
14189084442;v2m11;5.0
14189084442;v2m3;10.0
14189084442;v4m7;10.0
14189084442;v5m3;10.0
14189084442;v4m11;10.0
14189084442;v2m15;10.0
14189084442;v5m13;5.0
14189084442;v1m16;10.0
14189084442;v1m3;10.0
14189084442;v4m12;10.0
14189084442;v2m16;10.0
14189084442;v2m2;10.0
14189084442;v3m11;5.0
14189084442;v4m9;10.0
14189084442;v1m14;10.0
14189084442;v1m13;10.0
14189084442;v1m8;10.0
14189084442;v5m3;10.0
14189084442;v2m7;5.0
14189084442;v5m8;5.0
14189084442;v2m5;5.0
14189084442;v4m8;30.0
14189084442;v1m2;5.0
14189084442;v2m13;5.0
14189084442;v1m1;10.0
14189084442;v2m15;10.0
14189084442;v1m12;5.0
14189084442;v5m7;10.0
14189084442;v1m9;5.0
14189084442;v2m1;10.0
14189084442;v1m14;10.0
14189084442;v1m5;10.0
14189084442;v4m3;5.0
14189084442;v4m14;5.0
14189084442;v4m5;10.0
14189084442;v3m3;5.0
14189084442;v5m3;10.0
14189084442;v4m2;30.0
14189084442;v3m13;5.0
14189084442;v2m9;5.0
14189084442;v2m15;10.0
14189084442;v5m1;5.0
14189084442;v3m8;5.0
14189084442;v4m7;10.0
14189084442;v5m2;5.0
14189084443;v2m8;10.0
14189084443;v2m12;10.0
14189084443;v4m16;10.0
14189084443;v4m15;10.0
14189084443;v5m14;10.0
14189084443;v5m13;5.0
14189084443;v5m12;10.0
14189084443;v4m11;10.0
14189084443;v3m14;10.0
14189084443;v4m13;5.0
14189084443;v4m12;10.0
14189084443;v1m14;10.0
14189084443;v3m11;5.0
14189084443;v2m16;10.0
14189084443;v2m11;5.0
14189084443;v1m8;10.0
14189084443;v1m16;10.0
14189084443;v5m3;10.0
14189084443;v2m13;5.0
14189084443;v1m11;30.0
14189084443;v2m15;10.0
14189084443;v1m1;10.0
14189084443;v2m14;10.0
14189084443;v1m3;10.0
14189084443;v2m7;5.0
14189084443;v1m2;5.0
14189084443;v1m12;5.0
14189084443;v4m5;10.0
14189084443;v1m13;10.0
14189084443;v1m14;10.0
14189084443;v2m2;10.0
14189084443;v2m5;5.0
14189084443;v4m8;30.0
14189084443;v5m3;10.0
14189084443;v2m1;10.0
14189084443;v4m3;5.0
14189084443;v5m7;10.0
14189084443;v1m9;5.0
14189084443;v2m3;10.0
14189084443;v2m9;5.0
14189084443;v5m14;10.0
14189084443;v2m8;10.0
14189084443;v2m15;10.0
14189084443;v5m12;10.0
14189084443;v3m8;5.0
14189084443;v4m7;10.0
14189084443;v4m11;10.0
14189084443;v4m13;5.0
14189084443;v5m13;5.0
14189084443;v1m16;10.0
14189084443;v5m2;5.0
14189084443;v4m12;10.0
14189084443;v1m1;10.0
14189084443;v4m16;10.0
14189084443;v1m9;5.0
14189084443;v3m11;5.0
14189084443;v2m8;10.0
14189084443;v2m14;10.0
14189084443;v2m16;10.0
14189084443;v5m12;10.0
14189084443;v1m14;10.0
14189084443;v1m2;5.0
14189084443;v1m8;10.0
14189084443;v4m11;10.0
14189084443;v1m5;10.0
14189084443;v1m13;10.0
14189084443;v2m11;5.0
14189084443;v3m2;5.0
14189084443;v2m7;5.0
14189084443;v4m5;10.0
14189084443;v4m1;10.0
14189084443;v1m16;10.0
14189084443;v1m3;10.0
14189084443;v5m3;10.0
14189084443;v2m5;5.0
14189084443;v3m3;5.0
14189084443;v2m16;10.0
14189084443;v2m1;10.0
14189084443;v1m1;10.0
14189084443;v2m9;5.0
14189084443;v4m2;30.0
14189084443;v2m15;10.0
14189084443;v5m1;5.0
14189084443;v2m2;10.0
14189084443;v4m9;10.0
14189084443;v4m8;30.0
14189084443;v5m8;5.0
14189084443;v5m7;10.0
14189084443;v4m3;5.0
14189084443;v1m14;10.0
14189084443;v3m8;5.0
14189084443;v1m9;5.0
14189084443;v4m7;10.0
14189084443;v4m14;5.0
14189084443;v5m2;5.0
14189084443;v5m14;10.0
14189084443;v5m13;5.0
14189084443;v4m16;10.0
14189084443;v3m13;5.0
14189084443;v1m8;10.0
14189084443;v4m13;5.0
14189084443;v5m3;10.0
14189084443;v2m7;5.0
14189084443;v4m12;10.0
14189084443;v4m5;10.0
14189084443;v4m15;10.0
14189084443;v3m11;5.0
14189084443;v2m15;10.0
14189084443;v2m16;10.0
14189084443;v2m11;5.0
14189084443;v1m14;10.0
14189084443;v3m14;10.0
14189084443;v1m8;10.0
14189084443;v2m7;5.0
14189084443;v4m5;10.0
14189084443;v5m3;10.0
14189084443;v2m13;5.0
14189084443;v2m12;10.0
14189084443;v2m16;10.0
14189084443;v2m15;10.0
14189084443;v1m12;5.0
14189084443;v1m5;10.0
14189084443;v1m2;5.0
14189084443;v1m14;10.0
14189084443;v2m1;10.0
14189084443;v1m11;30.0
14189084443;v2m3;10.0
14189084443;v2m14;10.0
14189084443;v2m9;5.0
14189084443;v4m2;30.0
14189084443;v4m5;10.0
14189084443;v3m3;5.0
14189084443;v1m8;10.0
14189084443;v4m7;10.0
14189084443;v3m8;5.0
14189084443;v2m7;5.0
14189084443;v5m13;5.0
14189084443;v4m12;10.0
14189084443;v2m16;10.0
14189084443;v3m11;5.0
14189084443;v2m8;10.0
14189084443;v5m12;10.0
14189084443;v1m8;10.0
14189084443;v1m2;5.0
14189084443;v4m11;10.0
14189084443;v2m7;5.0
14189084443;v5m1;5.0
14189084443;v4m5;10.0
14189084443;v3m2;5.0
14189084443;v4m1;10.0
14189084443;v2m16;10.0
14189084443;v4m9;10.0
14189084443;v4m15;10.0
14189084443;v5m8;5.0
14189084443;v3m14;10.0
14189084443;v4m14;5.0
14189084443;v1m13;10.0
14189084443;v3m13;5.0
14189084443;v2m5;5.0
14189084443;v4m3;5.0
14189084443;v5m2;5.0
14189084443;v5m3;10.0
14189084443;v1m8;10.0
14189084444;v2m12;10.0
14189084444;v2m13;5.0
14189084444;v2m15;10.0
14189084444;v1m11;30.0
14189084444;v1m12;5.0
14189084444;v1m14;10.0
14189084444;v2m3;10.0
14189084444;v5m3;10.0
14189084444;v3m2;5.0
14189084444;v2m15;10.0
14189084444;v1m3;10.0
14189084444;v4m5;10.0
14189084444;v2m7;5.0
14189084444;v1m5;10.0
14189084444;v2m2;10.0
14189084444;v4m1;10.0
14189084444;v4m16;10.0
14189084444;v2m16;10.0
14189084444;v3m3;5.0
14189084444;v5m7;10.0
14189084444;v4m8;30.0
14189084444;v1m16;10.0
14189084444;v1m8;10.0
14189084444;v2m7;5.0
14189084444;v4m5;10.0
14189084444;v5m14;10.0
14189084444;v1m1;10.0
14189084444;v4m2;30.0
14189084444;v2m16;10.0
14189084444;v4m13;5.0
14189084444;v1m9;5.0
14189084444;v1m8;10.0
14189084444;v2m1;10.0
14189084444;v2m9;5.0
14189084444;v5m1;5.0
14189084444;v2m8;10.0
14189084444;v4m15;10.0
14189084444;v3m8;5.0
14189084444;v5m12;10.0
14189084444;v4m7;10.0
14189084444;v3m14;10.0
14189084444;v4m11;10.0
14189084444;v2m14;10.0
14189084444;v2m11;5.0
14189084444;v2m7;5.0
14189084444;v2m13;5.0
14189084444;v4m5;10.0
14189084444;v1m13;10.0
14189084444;v1m3;10.0
14189084444;v1m16;10.0
14189084444;v2m16;10.0
14189084444;v2m2;10.0
14189084444;v4m9;10.0
14189084444;v1m12;5.0
14189084444;v1m5;10.0
14189084444;v2m5;5.0
14189084444;v5m8;5.0
14189084444;v1m14;10.0
14189084444;v3m3;5.0
14189084444;v4m3;5.0
14189084444;v4m14;5.0
14189084444;v5m2;5.0
14189084444;v5m3;10.0
14189084444;v1m1;10.0
14189084444;v1m9;5.0
14189084444;v2m7;5.0
14189084444;v1m8;10.0
14189084444;v4m5;10.0
14189084444;v2m8;10.0
14189084444;v4m16;10.0
14189084444;v2m15;10.0
14189084444;v4m8;30.0
14189084444;v5m13;5.0
14189084444;v5m7;10.0
14189084444;v4m12;10.0
14189084444;v2m16;10.0
14189084444;v5m14;10.0
14189084444;v3m13;5.0
14189084444;v1m8;10.0
14189084444;v4m13;5.0
14189084444;v4m2;30.0
14189084444;v3m11;5.0
14189084444;v2m7;5.0
14189084444;v2m12;10.0
14189084444;v5m1;5.0
14189084444;v4m5;10.0
14189084444;v4m15;10.0
14189084444;v1m11;30.0
14189084444;v1m14;10.0
14189084444;v2m16;10.0
14189084444;v3m14;10.0
14189084444;v2m14;10.0
14189084444;v1m8;10.0
14189084444;v2m7;5.0
14189084444;v2m13;5.0
14189084444;v4m5;10.0
14189084444;v5m12;10.0
14189084444;v1m12;5.0
14189084444;v1m13;10.0
14189084444;v4m11;10.0
14189084444;v1m5;10.0
14189084444;v2m3;10.0
14189084444;v3m2;5.0
14189084444;v3m3;5.0
14189084444;v2m5;5.0
14189084444;v1m16;10.0
14189084444;v5m3;10.0
14189084444;v4m2;30.0
14189084444;v2m15;10.0
14189084444;v1m2;5.0
14189084444;v2m11;5.0
14189084444;v4m3;5.0
14189084444;v5m1;5.0
14189084444;v5m2;5.0
14189084444;v4m15;10.0
14189084444;v1m14;10.0
14189084444;v4m16;10.0
14189084444;v1m1;10.0
14189084444;v4m1;10.0
14189084444;v3m14;10.0
14189084444;v4m9;10.0
14189084444;v1m9;5.0
14189084444;v2m14;10.0
14189084444;v2m8;10.0
14189084444;v5m8;5.0
14189084444;v5m3;10.0
14189084444;v2m13;5.0
14189084444;v1m12;5.0
14189084444;v2m15;10.0
14189084444;v1m5;10.0
14189084444;v5m12;10.0
14189084444;v1m13;10.0
14189084444;v2m16;10.0
14189084444;v2m1;10.0
14189084444;v2m5;5.0
14189084444;v1m3;10.0
14189084444;v1m8;10.0
14189084444;v1m14;10.0
14189084444;v2m9;5.0
14189084444;v3m3;5.0
14189084444;v4m11;10.0
14189084444;v3m8;5.0
14189084444;v4m7;10.0
14189084444;v4m14;5.0
14189084444;v1m16;10.0
14189084444;v5m13;5.0
14189084444;v3m13;5.0
14189084444;v2m7;5.0
14189084444;v4m2;30.0
14189084444;v4m12;10.0
14189084444;v4m5;10.0
14189084444;v5m3;10.0
14189084444;v4m3;5.0
14189084444;v2m2;10.0
14189084444;v2m16;10.0
14189084444;v2m15;10.0
14189084444;v5m2;5.0
14189084444;v4m8;30.0
14189084444;v4m16;10.0
14189084444;v5m7;10.0
14189084444;v1m8;10.0
14189084444;v1m14;10.0
14189084444;v2m7;5.0
14189084444;v4m5;10.0
14189084444;v5m14;10.0
14189084444;v2m14;10.0
14189084444;v5m3;10.0
14189084444;v2m12;10.0
14189084444;v2m16;10.0
14189084444;v1m13;10.0
14189084444;v2m15;10.0
14189084444;v1m11;30.0
14189084444;v4m13;5.0
14189084444;v1m8;10.0
14189084444;v5m1;5.0
14189084444;v2m7;5.0
14189084444;v4m5;10.0
14189084444;v4m15;10.0
14189084444;v3m11;5.0
14189084444;v1m14;10.0
14189084444;v2m11;5.0
14189084444;v3m14;10.0
14189084444;v2m16;10.0
14189084444;v1m1;10.0
14189084444;v2m3;10.0
14189084444;v1m2;5.0
14189084444;v5m3;10.0
14189084444;v1m9;5.0
14189084444;v2m15;10.0
14189084444;v1m14;10.0
14189084444;v3m2;5.0
14189084444;v2m8;10.0
14189084444;v5m12;10.0
14189084445;v2m5;5.0
14189084445;v4m1;10.0
14189084445;v4m9;10.0
14189084445;v5m3;10.0
14189084445;v5m8;5.0
14189084445;v1m8;10.0
14189084445;v1m3;10.0
14189084445;v2m15;10.0
14189084445;v2m2;10.0
14189084445;v4m8;30.0
14189084445;v5m7;10.0
14189084445;v2m7;5.0
14189084445;v4m5;10.0
14189084445;v5m14;10.0
14189084445;v2m13;5.0
14189084445;v2m16;10.0
14189084445;v1m14;10.0
14189084445;v5m3;10.0
14189084445;v4m14;5.0
14189084445;v1m8;10.0
14189084445;v2m15;10.0
14189084445;v3m13;5.0
14189084445;v1m14;10.0
14189084445;v1m12;5.0
14189084445;v4m13;5.0
14189084445;v1m5;10.0
14189084445;v5m3;10.0
14189084445;v2m11;5.0
14189084445;v3m3;5.0
14189084445;v2m15;10.0
14189084445;v4m2;30.0
14189084445;v1m3;10.0
14189084445;v2m12;10.0
14189084445;v1m14;10.0
14189084445;v4m11;10.0
14189084445;v4m3;5.0
14189084445;v2m1;10.0
14189084445;v1m11;30.0
14189084445;v2m9;5.0
14189084445;v5m2;5.0
14189084445;v1m16;10.0
14189084445;v5m3;10.0
14189084445;v5m1;5.0
14189084445;v4m16;10.0
14189084445;v4m15;10.0
14189084445;v2m2;10.0
14189084445;v3m14;10.0
14189084445;v4m8;30.0
14189084445;v5m7;10.0
14189084445;v5m14;10.0
14189084445;v2m7;5.0
14189084445;v4m5;10.0
14189084445;v4m13;5.0
14189084445;v2m16;10.0
14189084445;v2m13;5.0
14189084445;v2m11;5.0
14189084445;v1m8;10.0
14189084445;v2m14;10.0
14189084445;v2m7;5.0
14189084445;v4m5;10.0
14189084445;v1m3;10.0
14189084445;v2m16;10.0
14189084445;v1m1;10.0
14189084445;v1m9;5.0
14189084445;v2m15;10.0
14189084445;v2m8;10.0
14189084445;v1m8;10.0
14189084445;v3m8;5.0
14189084445;v5m12;10.0
14189084445;v2m3;10.0
14189084445;v1m14;10.0
14189084445;v2m7;5.0
14189084445;v4m5;10.0
14189084445;v2m2;10.0
14189084445;v5m3;10.0
14189084445;v1m13;10.0
14189084445;v3m2;5.0
14189084445;v4m11;10.0
14189084445;v4m7;10.0
14189084445;v4m1;10.0
14189084445;v1m16;10.0
14189084445;v4m9;10.0
14189084445;v5m7;10.0
14189084445;v1m1;10.0
14189084445;v1m12;5.0
14189084445;v4m13;5.0
14189084445;v2m8;10.0
14189084445;v4m8;30.0
14189084445;v3m3;5.0
14189084445;v5m14;10.0
14189084445;v5m8;5.0
14189084445;v1m5;10.0
14189084445;v3m13;5.0
14189084445;v1m9;5.0
14189084445;v4m14;5.0
14189084445;v4m2;30.0
14189084445;v5m12;10.0
14189084445;v2m5;5.0
14189084445;v2m11;5.0
14189084445;v5m1;5.0
14189084445;v2m12;10.0
14189084445;v4m3;5.0
14189084445;v4m15;10.0
14189084445;v5m13;5.0
14189084445;v1m3;10.0
14189084445;v2m15;10.0
14189084445;v4m11;10.0
14189084445;v5m2;5.0
14189084445;v1m14;10.0
14189084445;v1m16;10.0
14189084445;v4m16;10.0
14189084445;v2m2;10.0
14189084445;v2m16;10.0
14189084445;v1m8;10.0
14189084445;v4m12;10.0
14189084445;v1m11;30.0
14189084445;v2m7;5.0
14189084445;v4m8;30.0
14189084445;v4m5;10.0
14189084445;v3m11;5.0
14189084445;v5m7;10.0
14189084445;v5m14;10.0
14189084445;v2m16;10.0
14189084445;v3m14;10.0
14189084445;v1m2;5.0
14189084445;v4m13;5.0
14189084445;v2m1;10.0
14189084445;v2m13;5.0
14189084445;v2m9;5.0
14189084445;v2m3;10.0
14189084445;v2m11;5.0
14189084445;v1m12;5.0
14189084445;v5m3;10.0
14189084445;v3m8;5.0
14189084445;v4m7;10.0
14189084445;v2m15;10.0
14189084445;v3m2;5.0
14189084445;v5m13;5.0
14189084445;v4m1;10.0
14189084445;v1m14;10.0
14189084445;v1m1;10.0
14189084445;v4m12;10.0
14189084445;v4m9;10.0
14189084445;v5m8;5.0
14189084445;v1m5;10.0
14189084446;v2m14;10.0
14189084446;v1m3;10.0
14189084446;v5m3;10.0
14189084446;v3m3;5.0
14189084446;v2m2;10.0
14189084446;v4m2;30.0
14189084446;v5m7;10.0
14189084446;v5m1;5.0
14189084446;v4m15;10.0
14189084446;v4m8;30.0
14189084446;v3m14;10.0
14189084446;v5m14;10.0
14189084446;v4m13;5.0
14189084446;v2m13;5.0
14189084446;v2m11;5.0
14189084446;v1m8;10.0
14189084446;v2m15;10.0
14189084446;v4m14;5.0
14189084446;v1m13;10.0
14189084446;v2m7;5.0
14189084446;v1m12;5.0
14189084446;v1m9;5.0
14189084446;v4m5;10.0
14189084446;v2m8;10.0
14189084446;v1m5;10.0
14189084446;v3m11;5.0
14189084446;v2m16;10.0
14189084446;v5m12;10.0
14189084446;v2m5;5.0
14189084446;v1m2;5.0
14189084446;v3m13;5.0
14189084446;v3m3;5.0
14189084446;v2m1;10.0
14189084446;v1m8;10.0
14189084446;v4m3;5.0
14189084446;v2m7;5.0
14189084446;v4m5;10.0
14189084446;v2m12;10.0
14189084446;v5m2;5.0
14189084446;v4m16;10.0
14189084446;v1m11;30.0
14189084446;v2m16;10.0
14189084446;v1m14;10.0
14189084446;v2m9;5.0
14189084446;v1m8;10.0
14189084446;v2m14;10.0
14189084446;v2m7;5.0
14189084446;v4m5;10.0
14189084446;v1m13;10.0
14189084446;v1m3;10.0
14189084446;v2m16;10.0
14189084446;v2m5;5.0
14189084446;v4m2;30.0
14189084446;v2m2;10.0
14189084446;v4m3;5.0
14189084446;v5m3;10.0
14189084446;v2m15;10.0
14189084446;v5m2;5.0
14189084446;v4m11;10.0
14189084446;v1m8;10.0
14189084446;v1m14;10.0
14189084446;v4m16;10.0
14189084446;v2m14;10.0
14189084446;v1m16;10.0
14189084446;v1m1;10.0
14189084446;v5m3;10.0
14189084446;v1m9;5.0
14189084446;v1m13;10.0
14189084446;v2m5;5.0
14189084446;v2m8;10.0
14189084446;v4m3;5.0
14189084446;v5m12;10.0
14189084446;v4m11;10.0
14189084446;v5m1;5.0
14189084446;v4m8;30.0
14189084446;v3m8;5.0
14189084446;v1m16;10.0
14189084446;v2m15;10.0
14189084446;v1m1;10.0
14189084446;v2m3;10.0
14189084446;v1m14;10.0
14189084446;v3m2;5.0
14189084446;v1m9;5.0
14189084446;v4m1;10.0
14189084446;v5m3;10.0
14189084446;v4m9;10.0
14189084446;v2m8;10.0
14189084446;v5m2;5.0
14189084446;v2m15;10.0
14189084446;v5m8;5.0
14189084446;v4m15;10.0
14189084446;v5m12;10.0
14189084446;v1m14;10.0
14189084446;v4m7;10.0
14189084446;v2m7;5.0
14189084446;v4m14;5.0
14189084446;v5m3;10.0
14189084446;v5m7;10.0
14189084446;v4m11;10.0
14189084446;v5m13;5.0
14189084446;v4m5;10.0
14189084446;v4m16;10.0
14189084446;v2m16;10.0
14189084446;v1m8;10.0
14189084446;v4m12;10.0
14189084446;v2m14;10.0
14189084446;v1m16;10.0
14189084446;v3m14;10.0
14189084446;v3m11;5.0
14189084446;v5m14;10.0
14189084446;v1m13;10.0
14189084446;v2m15;10.0
14189084446;v2m5;5.0
14189084446;v3m13;5.0
14189084446;v1m1;10.0
14189084446;v1m9;5.0
14189084446;v1m14;10.0
14189084446;v2m8;10.0
14189084446;v5m12;10.0
14189084446;v5m3;10.0
14189084446;v2m15;10.0
14189084446;v1m2;5.0
14189084446;v4m13;5.0
14189084446;v2m1;10.0
14189084446;v4m11;10.0
14189084446;v2m9;5.0
14189084446;v1m14;10.0
14189084446;v5m13;5.0
14189084446;v5m3;10.0
14189084446;v1m1;10.0
14189084446;v4m7;10.0
14189084446;v1m16;10.0
14189084446;v3m8;5.0
14189084446;v2m13;5.0
14189084446;v1m9;5.0
14189084446;v1m12;5.0
14189084446;v1m5;10.0
14189084446;v2m11;5.0
14189084446;v2m15;10.0
14189084446;v3m3;5.0
14189084446;v1m3;10.0
14189084446;v1m14;10.0
14189084446;v4m2;30.0
14189084446;v2m2;10.0
14189084446;v4m8;30.0
14189084446;v5m3;10.0
14189084446;v4m12;10.0
14189084446;v2m8;10.0
14189084446;v2m7;5.0
14189084446;v5m7;10.0
14189084446;v3m11;5.0
14189084446;v5m1;5.0
14189084446;v5m12;10.0
14189084446;v4m15;10.0
14189084446;v2m12;10.0
14189084446;v1m11;30.0
14189084446;v4m11;10.0
14189084446;v4m3;5.0
14189084446;v2m3;10.0
14189084446;v5m2;5.0
14189084447;v3m2;5.0
14189084447;v4m16;10.0
14189084447;v1m16;10.0
14189084447;v4m1;10.0
14189084447;v1m2;5.0
14189084447;v2m14;10.0
14189084447;v3m14;10.0
14189084447;v4m5;10.0
14189084447;v1m1;10.0
14189084447;v2m16;10.0
