timestamp;agent;utility
14189083308;v5m12;10.0
14189083308;v4m7;30.0
14189083308;v2m8;5.0
14189083308;v3m13;5.0
14189083308;v1m13;10.0
14189083308;v5m6;30.0
14189083308;v4m5;10.0
14189083308;v2m12;5.0
14189083308;v4m14;10.0
14189083308;v3m7;10.0
14189083308;v2m1;10.0
14189083308;v5m8;10.0
14189083308;v1m9;5.0
14189083308;v3m2;10.0
14189083308;v3m7;10.0
14189083308;v3m10;10.0
14189083308;v1m11;5.0
14189083308;v4m6;10.0
14189083308;v5m11;10.0
14189083308;v5m5;5.0
14189083308;v5m13;10.0
14189083308;v1m10;10.0
14189083308;v2m7;10.0
14189083308;v5m10;10.0
14189083308;v2m1;10.0
14189083308;v2m9;30.0
14189083308;v1m3;10.0
14189083308;v1m7;10.0
14189083308;v4m7;30.0
14189083308;v2m2;5.0
14189083308;v4m8;10.0
14189083308;v5m7;30.0
14189083308;v5m14;10.0
14189083308;v5m6;30.0
14189083308;v2m13;10.0
14189083308;v4m13;5.0
14189083308;v5m13;10.0
14189083308;v3m3;5.0
14189083308;v5m1;10.0
14189083308;v5m9;5.0
14189083308;v2m11;10.0
14189083308;v5m12;10.0
14189083308;v2m13;10.0
14189083308;v4m5;10.0
14189083308;v5m11;10.0
14189083308;v4m11;10.0
14189083308;v2m6;5.0
14189083308;v3m3;5.0
14189083308;v5m1;10.0
14189083308;v5m9;5.0
14189083308;v2m7;10.0
14189083308;v3m10;10.0
14189083308;v1m9;5.0
14189083308;v2m5;10.0
14189083308;v2m8;5.0
14189083308;v3m7;10.0
14189083308;v4m3;5.0
14189083308;v4m5;10.0
14189083308;v5m2;5.0
14189083308;v4m6;10.0
14189083308;v5m5;5.0
14189083308;v2m3;30.0
14189083308;v5m11;10.0
14189083308;v2m14;10.0
14189083308;v5m12;10.0
14189083308;v1m13;10.0
14189083308;v2m7;10.0
14189083308;v2m13;10.0
14189083308;v3m2;10.0
14189083308;v4m1;5.0
14189083308;v4m9;5.0
14189083308;v5m8;10.0
14189083308;v4m14;10.0
14189083308;v3m13;5.0
14189083308;v5m3;10.0
14189083308;v1m10;10.0
14189083308;v2m12;5.0
14189083308;v1m11;5.0
14189083308;v2m1;10.0
14189083308;v2m9;30.0
14189083308;v2m3;30.0
14189083308;v5m10;10.0
14189083308;v4m7;30.0
14189083308;v3m2;10.0
14189083309;v5m6;30.0
14189083309;v4m5;10.0
14189083309;v1m6;5.0
14189083309;v1m3;10.0
14189083309;v4m11;10.0
14189083309;v5m11;10.0
14189083309;v3m10;10.0
14189083309;v5m13;10.0
14189083309;v2m2;5.0
14189083309;v4m8;10.0
14189083309;v2m1;10.0
14189083309;v3m3;5.0
14189083309;v2m9;30.0
14189083309;v4m1;5.0
14189083309;v2m7;10.0
14189083309;v5m7;30.0
14189083309;v5m14;10.0
14189083309;v4m5;10.0
14189083309;v5m11;10.0
14189083309;v5m1;10.0
14189083309;v5m9;5.0
14189083309;v2m5;10.0
14189083309;v2m13;10.0
14189083309;v4m5;10.0
14189083309;v2m7;10.0
14189083309;v4m7;30.0
14189083309;v1m9;5.0
14189083309;v4m9;5.0
14189083309;v4m3;5.0
14189083309;v1m7;10.0
14189083309;v5m2;5.0
14189083309;v2m6;5.0
14189083309;v4m13;5.0
14189083309;v3m3;5.0
14189083309;v2m14;10.0
14189083309;v2m11;10.0
14189083309;v5m1;10.0
14189083309;v1m10;10.0
14189083309;v5m9;5.0
14189083309;v5m8;10.0
14189083309;v1m3;10.0
14189083309;v5m3;10.0
14189083309;v5m6;30.0
14189083309;v2m8;5.0
14189083309;v5m13;10.0
14189083309;v5m11;10.0
14189083309;v3m7;10.0
14189083309;v4m6;10.0
14189083309;v5m5;5.0
14189083309;v2m7;10.0
14189083309;v5m12;10.0
14189083309;v4m5;10.0
14189083309;v2m1;10.0
14189083309;v4m11;10.0
14189083309;v2m9;30.0
14189083309;v3m10;10.0
14189083309;v5m11;10.0
14189083309;v4m7;30.0
14189083309;v1m9;5.0
14189083309;v5m6;30.0
14189083309;v2m8;5.0
14189083309;v5m10;10.0
14189083309;v2m13;10.0
14189083309;v5m13;10.0
14189083309;v1m7;10.0
14189083309;v2m1;10.0
14189083309;v2m6;5.0
14189083309;v2m9;30.0
14189083309;v2m2;5.0
14189083309;v3m3;5.0
14189083309;v5m3;10.0
14189083309;v5m10;10.0
14189083309;v3m7;10.0
14189083309;v1m13;10.0
14189083309;v4m6;10.0
14189083309;v5m7;30.0
14189083309;v2m7;10.0
14189083309;v1m6;5.0
14189083309;v5m14;10.0
14189083309;v4m8;10.0
14189083309;v5m12;10.0
14189083309;v2m5;10.0
14189083309;v4m13;5.0
14189083309;v5m5;5.0
14189083309;v4m5;10.0
14189083309;v1m7;10.0
14189083309;v5m2;5.0
14189083309;v3m10;10.0
14189083309;v2m6;5.0
14189083309;v4m3;5.0
14189083309;v5m11;10.0
14189083309;v4m11;10.0
14189083309;v2m7;10.0
14189083309;v1m9;5.0
14189083309;v4m14;10.0
14189083309;v2m14;10.0
14189083309;v2m11;10.0
14189083309;v3m13;5.0
14189083309;v5m3;10.0
14189083309;v4m7;30.0
14189083309;v5m1;10.0
14189083309;v5m10;10.0
14189083309;v5m6;30.0
14189083309;v1m13;10.0
14189083309;v5m9;5.0
14189083309;v5m13;10.0
14189083309;v1m7;10.0
14189083309;v2m13;10.0
14189083309;v2m1;10.0
14189083309;v2m6;5.0
14189083309;v1m10;10.0
14189083309;v1m6;5.0
14189083309;v2m8;5.0
14189083309;v4m5;10.0
14189083309;v2m5;10.0
14189083309;v2m12;5.0
14189083309;v3m3;5.0
14189083309;v5m1;10.0
14189083309;v5m11;10.0
14189083309;v5m9;5.0
14189083309;v3m7;10.0
14189083309;v4m5;10.0
14189083309;v2m7;10.0
14189083309;v5m3;10.0
14189083309;v5m11;10.0
14189083309;v5m10;10.0
14189083309;v2m7;10.0
14189083309;v1m3;10.0
14189083309;v2m2;5.0
14189083309;v1m7;10.0
14189083309;v4m8;10.0
14189083309;v4m6;10.0
14189083309;v2m9;30.0
14189083309;v5m7;30.0
14189083309;v1m11;5.0
14189083309;v5m5;5.0
14189083309;v5m14;10.0
14189083309;v5m12;10.0
14189083309;v4m3;5.0
14189083309;v2m3;30.0
14189083309;v4m11;10.0
14189083309;v5m2;5.0
14189083309;v4m13;5.0
14189083309;v3m10;10.0
14189083309;v2m14;10.0
14189083309;v2m11;10.0
14189083309;v1m9;5.0
14189083309;v3m2;10.0
14189083309;v2m8;5.0
14189083309;v1m13;10.0
14189083309;v1m10;10.0
14189083309;v4m1;5.0
14189083309;v1m6;5.0
14189083309;v4m9;5.0
14189083309;v2m5;10.0
14189083309;v5m8;10.0
14189083309;v1m3;10.0
14189083309;v4m3;5.0
14189083309;v4m14;10.0
14189083309;v5m6;30.0
14189083309;v3m7;10.0
14189083309;v4m8;10.0
14189083309;v2m2;5.0
14189083309;v4m6;10.0
14189083309;v5m5;5.0
14189083309;v4m7;30.0
14189083309;v2m6;5.0
14189083309;v5m3;10.0
14189083309;v5m13;10.0
14189083309;v5m7;30.0
14189083309;v5m10;10.0
14189083309;v5m14;10.0
14189083309;v4m5;10.0
14189083309;v5m2;5.0
14189083309;v2m13;10.0
14189083309;v3m13;5.0
14189083309;v2m14;10.0
14189083309;v2m12;5.0
14189083309;v2m1;10.0
14189083309;v5m12;10.0
14189083309;v1m11;5.0
14189083309;v3m3;5.0
14189083309;v1m13;10.0
14189083309;v4m13;5.0
14189083309;v4m11;10.0
14189083309;v2m9;30.0
14189083309;v1m6;5.0
14189083309;v2m5;10.0
14189083309;v2m3;30.0
14189083309;v3m10;10.0
14189083309;v5m1;10.0
14189083309;v3m2;10.0
14189083309;v1m7;10.0
14189083309;v2m11;10.0
14189083309;v4m7;30.0
14189083309;v4m3;5.0
14189083309;v5m11;10.0
14189083309;v5m2;5.0
14189083309;v1m9;5.0
14189083309;v5m6;30.0
14189083309;v1m10;10.0
14189083309;v2m6;5.0
14189083309;v4m9;5.0
14189083309;v5m5;5.0
14189083309;v4m8;10.0
14189083309;v2m8;5.0
14189083309;v4m14;10.0
14189083309;v3m7;10.0
14189083309;v5m3;10.0
14189083309;v2m2;5.0
14189083309;v1m3;10.0
14189083309;v5m13;10.0
14189083309;v4m1;5.0
14189083309;v5m14;10.0
14189083309;v5m8;10.0
14189083309;v1m7;10.0
14189083309;v4m11;10.0
14189083309;v4m6;10.0
14189083309;v5m12;10.0
14189083309;v5m10;10.0
14189083309;v2m6;5.0
14189083309;v3m10;10.0
14189083309;v2m12;5.0
14189083309;v3m13;5.0
14189083309;v5m7;30.0
14189083309;v4m13;5.0
14189083309;v5m3;10.0
14189083309;v2m1;10.0
14189083309;v1m11;5.0
14189083309;v5m10;10.0
14189083309;v2m11;10.0
14189083309;v2m14;10.0
14189083309;v2m9;30.0
14189083309;v2m7;10.0
14189083309;v1m9;5.0
14189083309;v5m9;5.0
14189083309;v4m7;30.0
14189083309;v2m8;5.0
14189083309;v4m5;10.0
14189083309;v1m13;10.0
14189083309;v1m6;5.0
14189083309;v5m6;30.0
14189083309;v3m7;10.0
14189083309;v5m11;10.0
14189083309;v1m10;10.0
14189083309;v1m7;10.0
14189083309;v2m3;30.0
14189083309;v5m13;10.0
14189083309;v3m2;10.0
14189083309;v2m6;5.0
14189083309;v4m1;5.0
14189083309;v2m5;10.0
14189083309;v2m1;10.0
14189083309;v4m9;5.0
14189083309;v5m8;10.0
14189083309;v5m3;10.0
14189083309;v2m9;30.0
14189083309;v4m14;10.0
14189083309;v5m10;10.0
14189083309;v4m7;30.0
14189083309;v4m6;10.0
14189083309;v5m6;30.0
14189083309;v5m5;5.0
14189083309;v5m12;10.0
14189083309;v2m7;10.0
14189083309;v1m3;10.0
14189083309;v4m5;10.0
14189083309;v4m11;10.0
14189083309;v2m2;5.0
14189083309;v5m13;10.0
14189083309;v4m8;10.0
14189083309;v4m3;5.0
14189083309;v5m11;10.0
14189083309;v5m2;5.0
14189083309;v3m13;5.0
14189083309;v3m10;10.0
14189083309;v5m7;30.0
14189083309;v2m7;10.0
14189083309;v2m14;10.0
14189083309;v4m5;10.0
14189083309;v1m9;5.0
14189083309;v2m8;5.0
14189083309;v5m14;10.0
14189083309;v5m11;10.0
14189083309;v1m13;10.0
14189083309;v1m6;5.0
14189083309;v2m12;5.0
14189083309;v2m5;10.0
14189083309;v1m11;5.0
14189083309;v2m7;10.0
14189083309;v4m5;10.0
14189083309;v4m3;5.0
14189083309;v4m13;5.0
14189083309;v2m3;30.0
14189083309;v2m1;10.0
14189083309;v5m11;10.0
14189083309;v5m2;5.0
14189083309;v3m7;10.0
14189083309;v2m9;30.0
14189083309;v2m13;10.0
14189083309;v4m6;10.0
14189083309;v5m5;5.0
14189083309;v4m7;30.0
14189083309;v5m12;10.0
14189083309;v2m7;10.0
14189083309;v4m5;10.0
14189083309;v4m11;10.0
14189083309;v3m3;5.0
14189083309;v5m1;10.0
14189083309;v5m6;30.0
14189083309;v3m10;10.0
14189083309;v5m9;5.0
14189083309;v5m11;10.0
14189083309;v2m14;10.0
14189083309;v1m9;5.0
14189083309;v2m8;5.0
14189083309;v2m7;10.0
14189083309;v3m2;10.0
14189083309;v2m13;10.0
14189083309;v4m5;10.0
14189083309;v4m1;5.0
14189083309;v3m7;10.0
14189083309;v3m3;5.0
14189083309;v1m13;10.0
14189083309;v5m1;10.0
14189083309;v2m11;10.0
14189083310;v1m6;5.0
14189083310;v4m6;10.0
14189083310;v1m10;10.0
14189083310;v2m5;10.0
14189083310;v1m7;10.0
14189083310;v5m5;5.0
14189083310;v4m9;5.0
14189083310;v5m13;10.0
14189083310;v5m12;10.0
14189083310;v1m3;10.0
14189083310;v4m11;10.0
14189083310;v4m3;5.0
14189083310;v2m2;5.0
14189083310;v3m10;10.0
14189083310;v4m8;10.0
14189083310;v5m2;5.0
14189083310;v5m9;5.0
14189083310;v2m1;10.0
14189083310;v5m8;10.0
14189083310;v2m6;5.0
14189083310;v4m14;10.0
14189083310;v2m14;10.0
14189083310;v2m9;30.0
14189083310;v5m11;10.0
14189083310;v3m13;5.0
14189083310;v1m9;5.0
14189083310;v2m8;5.0
14189083310;v4m7;30.0
14189083310;v2m12;5.0
14189083310;v5m6;30.0
14189083310;v3m7;10.0
14189083310;v1m11;5.0
14189083310;v2m7;10.0
14189083310;v5m13;10.0
14189083310;v4m5;10.0
14189083310;v1m13;10.0
14189083310;v5m5;5.0
14189083310;v5m7;30.0
14189083310;v4m6;10.0
14189083310;v2m3;30.0
14189083310;v3m2;10.0
14189083310;v5m14;10.0
14189083310;v4m1;5.0
14189083310;v5m3;10.0
14189083310;v4m9;5.0
14189083310;v5m12;10.0
14189083310;v4m13;5.0
14189083310;v5m8;10.0
14189083310;v1m6;5.0
14189083310;v5m10;10.0
14189083310;v2m5;10.0
14189083310;v4m11;10.0
14189083310;v4m14;10.0
14189083310;v4m3;5.0
14189083310;v2m11;10.0
14189083310;v1m7;10.0
14189083310;v2m1;10.0
14189083310;v2m6;5.0
14189083310;v3m13;5.0
14189083310;v3m10;10.0
14189083310;v5m2;5.0
14189083310;v2m12;5.0
14189083310;v1m10;10.0
14189083310;v2m9;30.0
14189083310;v1m9;5.0
14189083310;v1m11;5.0
14189083310;v2m8;5.0
14189083310;v1m3;10.0
14189083310;v2m14;10.0
14189083310;v2m2;5.0
14189083310;v3m7;10.0
14189083310;v4m7;30.0
14189083310;v4m6;10.0
14189083310;v5m6;30.0
14189083310;v1m13;10.0
14189083310;v5m5;5.0
14189083310;v2m3;30.0
14189083310;v3m2;10.0
14189083310;v4m1;5.0
14189083310;v1m6;5.0
14189083310;v5m12;10.0
14189083310;v5m13;10.0
14189083310;v4m8;10.0
14189083310;v4m9;5.0
14189083310;v2m5;10.0
14189083310;v2m13;10.0
14189083310;v5m8;10.0
14189083310;v5m7;30.0
14189083310;v4m11;10.0
14189083310;v2m1;10.0
14189083310;v4m3;5.0
14189083310;v5m2;5.0
14189083310;v2m9;30.0
14189083310;v4m14;10.0
14189083310;v5m14;10.0
14189083310;v4m7;30.0
14189083310;v2m14;10.0
14189083310;v3m10;10.0
14189083310;v4m13;5.0
14189083310;v3m13;5.0
14189083310;v1m13;10.0
14189083310;v5m6;30.0
14189083310;v1m9;5.0
14189083310;v3m3;5.0
14189083310;v1m6;5.0
14189083310;v2m11;10.0
14189083310;v2m5;10.0
14189083310;v1m10;10.0
14189083310;v2m12;5.0
14189083310;v5m1;10.0
14189083310;v2m8;5.0
14189083310;v5m13;10.0
14189083310;v1m11;5.0
14189083310;v4m3;5.0
14189083310;v1m3;10.0
14189083310;v2m2;5.0
14189083310;v4m8;10.0
14189083310;v5m2;5.0
14189083310;v5m3;10.0
14189083310;v2m1;10.0
14189083310;v5m10;10.0
14189083310;v2m3;30.0
14189083310;v2m14;10.0
14189083310;v5m7;30.0
14189083310;v2m9;30.0
14189083310;v3m2;10.0
14189083310;v3m7;10.0
14189083310;v5m14;10.0
14189083310;v4m1;5.0
14189083310;v1m7;10.0
14189083310;v1m13;10.0
14189083310;v4m9;5.0
14189083310;v4m7;30.0
14189083310;v4m13;5.0
14189083310;v5m8;10.0
14189083310;v5m6;30.0
14189083310;v4m14;10.0
14189083310;v4m6;10.0
14189083310;v5m13;10.0
14189083310;v2m11;10.0
14189083310;v3m13;5.0
14189083310;v1m6;5.0
14189083310;v1m10;10.0
14189083310;v2m5;10.0
14189083310;v2m1;10.0
14189083310;v2m12;5.0
14189083310;v4m3;5.0
14189083310;v5m5;5.0
14189083310;v5m2;5.0
14189083310;v5m9;5.0
14189083310;v1m3;10.0
14189083310;v1m11;5.0
14189083310;v2m14;10.0
14189083310;v2m9;30.0
14189083310;v2m2;5.0
14189083310;v4m8;10.0
14189083310;v1m13;10.0
14189083310;v4m7;30.0
14189083310;v2m3;30.0
14189083310;v1m6;5.0
14189083310;v2m5;10.0
14189083310;v3m2;10.0
14189083310;v5m7;30.0
14189083310;v5m6;30.0
14189083310;v5m14;10.0
14189083310;v4m1;5.0
14189083310;v2m6;5.0
14189083310;v4m3;5.0
14189083310;v5m2;5.0
14189083310;v4m13;5.0
14189083310;v5m13;10.0
14189083310;v5m3;10.0
14189083310;v2m14;10.0
14189083310;v2m11;10.0
14189083310;v5m10;10.0
14189083310;v2m1;10.0
14189083310;v2m9;30.0
14189083310;v1m13;10.0
14189083310;v1m6;5.0
14189083310;v4m7;30.0
14189083310;v1m7;10.0
14189083310;v2m5;10.0
14189083310;v5m6;30.0
14189083310;v5m8;10.0
14189083310;v1m10;10.0
14189083310;v2m6;5.0
14189083310;v4m9;5.0
14189083310;v4m3;5.0
14189083310;v5m2;5.0
14189083310;v4m14;10.0
14189083310;v1m3;10.0
14189083310;v2m13;10.0
14189083310;v5m13;10.0
14189083310;v2m2;5.0
14189083310;v3m13;5.0
14189083310;v4m8;10.0
14189083310;v2m1;10.0
14189083310;v5m7;30.0
14189083310;v2m12;5.0
14189083310;v5m3;10.0
14189083310;v3m3;5.0
14189083310;v1m11;5.0
14189083310;v5m14;10.0
14189083310;v5m10;10.0
14189083310;v5m1;10.0
14189083310;v1m7;10.0
14189083310;v5m9;5.0
14189083310;v3m2;10.0
14189083310;v2m6;5.0
14189083310;v2m11;10.0
14189083310;v4m1;5.0
14189083310;v2m3;30.0
14189083310;v4m13;5.0
14189083310;v4m9;5.0
14189083310;v1m10;10.0
14189083310;v5m8;10.0
14189083310;v4m14;10.0
14189083310;v1m3;10.0
14189083310;v5m3;10.0
14189083310;v2m13;10.0
14189083310;v5m10;10.0
14189083310;v2m14;10.0
14189083310;v2m9;30.0
14189083310;v3m3;5.0
14189083310;v5m1;10.0
14189083310;v5m11;10.0
14189083310;v1m7;10.0
14189083310;v5m9;5.0
14189083310;v2m6;5.0
14189083310;v2m2;5.0
14189083310;v1m13;10.0
14189083310;v2m13;10.0
14189083310;v5m3;10.0
14189083310;v1m6;5.0
14189083310;v5m10;10.0
14189083310;v2m5;10.0
14189083310;v4m8;10.0
14189083310;v3m3;5.0
14189083310;v3m13;5.0
14189083310;v4m7;30.0
14189083310;v5m1;10.0
14189083310;v4m3;5.0
14189083310;v5m2;5.0
14189083310;v5m7;30.0
14189083310;v5m9;5.0
14189083310;v1m7;10.0
14189083310;v5m14;10.0
14189083310;v2m14;10.0
14189083310;v2m12;5.0
14189083310;v4m13;5.0
14189083310;v2m13;10.0
14189083310;v5m12;10.0
14189083310;v1m13;10.0
14189083310;v1m11;5.0
14189083310;v2m6;5.0
14189083310;v1m6;5.0
14189083310;v2m5;10.0
14189083310;v4m11;10.0
14189083310;v3m3;5.0
14189083310;v4m5;10.0
14189083310;v5m3;10.0
14189083310;v5m1;10.0
14189083310;v2m7;10.0
14189083310;v5m2;5.0
14189083310;v3m10;10.0
14189083310;v5m9;5.0
14189083310;v4m3;5.0
14189083310;v5m10;10.0
14189083310;v5m11;10.0
14189083310;v1m7;10.0
14189083310;v2m7;10.0
14189083310;v2m13;10.0
14189083310;v2m3;30.0
14189083310;v2m14;10.0
14189083310;v1m9;5.0
14189083310;v2m11;10.0
14189083310;v2m6;5.0
14189083310;v5m6;30.0
14189083310;v5m3;10.0
14189083310;v5m13;10.0
14189083310;v5m10;10.0
14189083310;v2m1;10.0
14189083310;v2m9;30.0
14189083310;v4m7;30.0
14189083310;v5m6;30.0
14189083310;v5m13;10.0
14189083310;v2m1;10.0
14189083310;v1m10;10.0
14189083310;v1m3;10.0
14189083310;v1m7;10.0
14189083310;v2m2;5.0
14189083310;v2m6;5.0
14189083311;v2m8;5.0
14189083311;v5m3;10.0
14189083311;v5m10;10.0
14189083311;v3m7;10.0
14189083311;v1m7;10.0
14189083311;v2m6;5.0
14189083311;v1m13;10.0
14189083311;v5m3;10.0
14189083311;v4m6;10.0
14189083311;v3m2;10.0
14189083311;v1m6;5.0
14189083311;v3m3;5.0
14189083311;v4m5;10.0
14189083311;v5m1;10.0
14189083311;v5m5;5.0
14189083311;v5m9;5.0
14189083311;v5m12;10.0
14189083311;v5m11;10.0
14189083311;v4m11;10.0
14189083311;v3m10;10.0
14189083311;v5m10;10.0
14189083311;v2m13;10.0
14189083311;v2m7;10.0
14189083311;v4m5;10.0
14189083311;v5m11;10.0
14189083311;v3m3;5.0
14189083311;v1m9;5.0
14189083311;v1m7;10.0
14189083311;v4m1;5.0
14189083311;v4m9;5.0
14189083311;v2m5;10.0
14189083311;v5m8;10.0
14189083311;v4m8;10.0
14189083311;v4m14;10.0
14189083311;v5m14;10.0
14189083311;v5m7;30.0
14189083311;v2m9;30.0
14189083311;v3m13;5.0
14189083311;v4m7;30.0
14189083311;v4m13;5.0
14189083311;v5m6;30.0
14189083311;v2m8;5.0
14189083311;v2m6;5.0
14189083311;v2m12;5.0
14189083311;v1m11;5.0
14189083311;v4m3;5.0
14189083311;v5m3;10.0
14189083311;v4m6;10.0
14189083311;v3m7;10.0
14189083311;v5m5;5.0
14189083311;v5m12;10.0
14189083311;v5m1;10.0
14189083311;v4m11;10.0
14189083311;v5m9;5.0
14189083311;v2m7;10.0
14189083311;v3m10;10.0
14189083311;v4m5;10.0
14189083311;v5m10;10.0
14189083311;v2m13;10.0
14189083311;v2m3;30.0
14189083311;v5m2;5.0
14189083311;v1m9;5.0
14189083311;v2m8;5.0
14189083311;v3m7;10.0
14189083311;v5m13;10.0
14189083311;v4m6;10.0
14189083311;v5m5;5.0
14189083311;v2m11;10.0
14189083311;v5m12;10.0
14189083311;v4m11;10.0
14189083311;v2m1;10.0
14189083311;v2m14;10.0
14189083311;v1m13;10.0
14189083311;v3m3;5.0
14189083311;v4m1;5.0
14189083311;v3m10;10.0
14189083311;v3m2;10.0
14189083311;v1m6;5.0
14189083311;v5m1;10.0
14189083311;v4m9;5.0
14189083311;v2m5;10.0
14189083311;v5m9;5.0
14189083311;v5m8;10.0
14189083311;v4m3;5.0
14189083311;v2m13;10.0
14189083311;v1m9;5.0
14189083311;v2m8;5.0
14189083311;v5m11;10.0
14189083311;v4m14;10.0
14189083311;v1m7;10.0
14189083311;v3m13;5.0
14189083311;v3m3;5.0
14189083311;v5m1;10.0
14189083311;v2m6;5.0
14189083311;v5m9;5.0
14189083311;v5m3;10.0
14189083311;v2m12;5.0
14189083311;v5m2;5.0
14189083311;v2m7;10.0
14189083311;v2m13;10.0
14189083311;v2m9;30.0
14189083311;v1m11;5.0
14189083311;v4m5;10.0
14189083311;v1m10;10.0
14189083311;v4m7;30.0
14189083311;v3m3;5.0
14189083311;v5m11;10.0
14189083311;v5m1;10.0
14189083311;v5m6;30.0
14189083311;v1m3;10.0
14189083311;v2m2;5.0
14189083311;v5m9;5.0
14189083311;v4m8;10.0
14189083311;v2m7;10.0
14189083311;v4m5;10.0
14189083311;v5m7;30.0
14189083311;v2m13;10.0
14189083311;v5m14;10.0
14189083311;v5m11;10.0
14189083311;v3m3;5.0
14189083311;v4m13;5.0
14189083311;v2m3;30.0
14189083311;v5m1;10.0
14189083311;v2m14;10.0
14189083311;v2m11;10.0
14189083311;v3m7;10.0
14189083311;v4m6;10.0
14189083311;v5m10;10.0
14189083311;v1m13;10.0
14189083311;v5m9;5.0
14189083311;v5m5;5.0
14189083311;v5m12;10.0
14189083311;v3m2;10.0
14189083311;v4m11;10.0
14189083311;v4m1;5.0
14189083311;v3m10;10.0
14189083311;v4m9;5.0
14189083311;v2m7;10.0
14189083311;v5m8;10.0
14189083311;v4m5;10.0
14189083311;v1m9;5.0
14189083311;v4m14;10.0
14189083311;v2m8;5.0
14189083311;v5m11;10.0
14189083311;v3m7;10.0
14189083311;v3m13;5.0
14189083311;v4m6;10.0
14189083311;v2m12;5.0
14189083311;v5m5;5.0
14189083311;v2m7;10.0
14189083311;v1m7;10.0
14189083311;v1m11;5.0
14189083311;v2m6;5.0
14189083311;v5m13;10.0
14189083311;v4m5;10.0
14189083311;v5m12;10.0
14189083311;v5m11;10.0
14189083311;v2m7;10.0
14189083311;v4m5;10.0
14189083311;v2m8;5.0
14189083311;v2m13;10.0
14189083311;v2m3;30.0
14189083311;v3m10;10.0
14189083311;v4m9;5.0
14189083311;v5m3;10.0
14189083311;v5m8;10.0
14189083311;v5m10;10.0
14189083311;v3m2;10.0
14189083311;v3m3;5.0
14189083311;v1m9;5.0
14189083311;v2m7;10.0
14189083311;v4m11;10.0
14189083311;v5m5;5.0
14189083311;v5m11;10.0
14189083311;v1m7;10.0
14189083311;v4m6;10.0
14189083311;v4m14;10.0
14189083311;v4m5;10.0
14189083311;v5m1;10.0
14189083311;v4m1;5.0
14189083311;v4m11;10.0
14189083311;v3m7;10.0
14189083311;v3m10;10.0
14189083311;v5m11;10.0
14189083311;v5m12;10.0
14189083311;v1m9;5.0
14189083311;v2m6;5.0
14189083311;v2m8;5.0
14189083311;v5m9;5.0
14189083311;v2m7;10.0
14189083311;v2m13;10.0
14189083311;v3m13;5.0
14189083311;v1m11;5.0
14189083311;v3m3;5.0
14189083311;v5m11;10.0
14189083311;v4m5;10.0
14189083311;v5m1;10.0
14189083311;v1m6;5.0
14189083311;v2m12;5.0
14189083311;v4m3;5.0
14189083311;v2m5;10.0
14189083311;v2m3;30.0
14189083311;v3m7;10.0
14189083312;v1m10;10.0
14189083312;v5m3;10.0
14189083312;v4m6;10.0
14189083312;v2m7;10.0
14189083312;v1m3;10.0
14189083312;v5m10;10.0
14189083312;v5m12;10.0
14189083312;v5m5;5.0
14189083312;v1m7;10.0
14189083312;v2m6;5.0
14189083312;v4m11;10.0
14189083312;v3m10;10.0
14189083312;v5m3;10.0
14189083312;v5m10;10.0
14189083312;v1m9;5.0
14189083312;v3m2;10.0
14189083312;v4m1;5.0
14189083312;v1m7;10.0
14189083312;v2m8;5.0
14189083312;v5m9;5.0
14189083312;v5m2;5.0
14189083312;v2m6;5.0
14189083312;v5m3;10.0
14189083312;v5m10;10.0
14189083312;v2m6;5.0
14189083312;v2m1;10.0
14189083312;v1m7;10.0
14189083312;v2m9;30.0
14189083312;v5m3;10.0
14189083312;v5m6;30.0
14189083312;v5m10;10.0
14189083312;v4m7;30.0
14189083312;v1m13;10.0
14189083312;v1m7;10.0
14189083312;v3m3;5.0
14189083312;v1m6;5.0
14189083312;v5m1;10.0
14189083312;v5m13;10.0
14189083312;v2m5;10.0
14189083312;v5m9;5.0
14189083312;v2m1;10.0
14189083312;v2m13;10.0
14189083312;v2m14;10.0
14189083312;v2m13;10.0
14189083312;v4m3;5.0
14189083312;v5m2;5.0
14189083312;v3m3;5.0
14189083312;v5m1;10.0
14189083312;v2m14;10.0
14189083312;v5m9;5.0
14189083312;v2m6;5.0
14189083312;v3m7;10.0
14189083312;v2m13;10.0
14189083312;v4m6;10.0
14189083312;v5m5;5.0
14189083312;v5m3;10.0
14189083312;v5m12;10.0
14189083312;v5m10;10.0
14189083312;v4m11;10.0
14189083312;v3m10;10.0
14189083312;v2m8;5.0
14189083312;v1m9;5.0
14189083312;v1m7;10.0
14189083312;v2m6;5.0
14189083312;v3m7;10.0
14189083312;v5m3;10.0
14189083312;v4m6;10.0
14189083312;v5m5;5.0
14189083312;v3m3;5.0
14189083312;v5m1;10.0
14189083312;v5m9;5.0
14189083312;v4m11;10.0
14189083312;v2m13;10.0
14189083312;v5m9;5.0
14189083312;v4m8;10.0
14189083312;v3m3;5.0
14189083312;v3m10;10.0
14189083312;v5m1;10.0
14189083312;v1m9;5.0
14189083312;v3m7;10.0
14189083312;v2m7;10.0
14189083312;v5m11;10.0
14189083312;v2m8;5.0
14189083312;v4m5;10.0
14189083312;v4m6;10.0
14189083312;v2m13;10.0
14189083312;v5m5;5.0
14189083312;v4m11;10.0
14189083312;v3m3;5.0
14189083312;v2m2;5.0
14189083312;v3m10;10.0
14189083312;v4m5;10.0
14189083312;v4m9;5.0
14189083312;v5m7;30.0
