timestamp;agent;utility
14189074573;v3m4;10.0
14189074573;v2m4;5.0
14189074573;v4m3;10.0
14189074573;v5m4;5.0
14189074573;v1m2;5.0
14189074573;v2m3;5.0
14189074573;v5m2;10.0
14189074573;v4m4;5.0
14189074573;v2m2;5.0
14189074573;v3m4;10.0
14189074573;v4m4;5.0
14189074573;v1m2;5.0
14189074573;v2m2;5.0
14189074573;v4m3;10.0
14189074573;v3m3;5.0
14189074573;v3m2;5.0
14189074573;v4m2;5.0
14189074573;v2m2;5.0
14189074573;v5m2;10.0
14189074573;v1m4;5.0
14189074573;v2m4;5.0
14189074573;v5m4;5.0
14189074573;v2m2;5.0
14189074573;v3m4;10.0
14189074573;v1m2;5.0
14189074573;v5m4;5.0
14189074573;v4m3;10.0
14189074573;v2m2;5.0
14189074573;v1m2;5.0
14189074573;v4m4;5.0
14189074573;v3m3;5.0
14189074573;v2m3;5.0
14189074573;v4m4;5.0
14189074573;v1m2;5.0
14189074573;v4m2;5.0
14189074573;v5m4;5.0
14189074573;v5m2;10.0
14189074573;v1m2;5.0
14189074573;v2m2;5.0
14189074573;v4m4;5.0
14189074573;v1m2;5.0
14189074573;v5m4;5.0
14189074573;v1m2;5.0
14189074573;v2m4;5.0
14189074573;v3m3;5.0
14189074573;v4m2;5.0
14189074573;v4m4;5.0
14189074573;v4m4;5.0
14189074573;v2m2;5.0
14189074573;v5m4;5.0
14189074573;v3m2;5.0
14189074573;v3m4;10.0
14189074573;v2m4;5.0
14189074573;v1m4;5.0
14189074573;v4m3;10.0
14189074573;v2m3;5.0
14189074573;v4m2;5.0
14189074573;v5m2;10.0
14189074573;v3m2;5.0
14189074573;v1m2;5.0
14189074573;v2m2;5.0
14189074573;v3m4;10.0
14189074573;v4m3;10.0
14189074573;v1m4;5.0
14189074573;v5m4;5.0
14189074573;v2m4;5.0
14189074573;v2m3;5.0
14189074573;v2m2;5.0
14189074573;v3m3;5.0
14189074573;v3m2;5.0
14189074573;v5m4;5.0
14189074573;v4m4;5.0
14189074573;v5m4;5.0
14189074573;v4m4;5.0
14189074573;v1m4;5.0
14189074573;v2m3;5.0
14189074573;v5m4;5.0
14189074573;v4m2;5.0
14189074573;v3m2;5.0
14189074573;v5m4;5.0
14189074573;v4m4;5.0
14189074573;v1m4;5.0
14189074573;v2m2;5.0
14189074573;v5m4;5.0
14189074573;v2m3;5.0
14189074573;v3m2;5.0
14189074573;v2m4;5.0
14189074573;v2m2;5.0
14189074573;v5m4;5.0
14189074573;v3m3;5.0
14189074573;v5m2;10.0
14189074573;v4m4;5.0
14189074573;v1m4;5.0
14189074573;v2m3;5.0
14189074573;v3m2;5.0
14189074573;v5m4;5.0
14189074573;v4m4;5.0
14189074573;v1m2;5.0
14189074573;v4m2;5.0
14189074573;v3m4;10.0
14189074573;v5m4;5.0
14189074573;v2m4;5.0
14189074573;v2m2;5.0
14189074573;v1m2;5.0
14189074573;v4m3;10.0
14189074574;v5m2;10.0
14189074574;v2m3;5.0
14189074574;v3m4;10.0
14189074574;v3m3;5.0
14189074574;v2m4;5.0
14189074574;v1m4;5.0
14189074574;v1m2;5.0
14189074574;v4m2;5.0
14189074574;v4m4;5.0
14189074574;v2m2;5.0
14189074574;v4m2;5.0
14189074574;v1m2;5.0
14189074574;v4m3;10.0
14189074574;v1m2;5.0
14189074574;v1m2;5.0
14189074574;v2m2;5.0
14189074574;v5m4;5.0
14189074574;v2m2;5.0
14189074574;v4m2;5.0
14189074574;v3m2;5.0
14189074574;v2m3;5.0
14189074574;v4m3;10.0
14189074574;v4m4;5.0
14189074574;v5m4;5.0
14189074574;v1m2;5.0
14189074574;v4m2;5.0
14189074574;v4m4;5.0
14189074574;v1m4;5.0
14189074574;v1m2;5.0
14189074574;v5m4;5.0
14189074574;v4m4;5.0
14189074574;v5m4;5.0
14189074574;v5m4;5.0
14189074574;v2m2;5.0
14189074574;v1m2;5.0
14189074574;v4m3;10.0
14189074574;v1m2;5.0
14189074574;v3m4;10.0
14189074574;v1m2;5.0
14189074574;v2m2;5.0
14189074574;v1m4;5.0
14189074574;v4m4;5.0
14189074574;v2m2;5.0
14189074574;v3m2;5.0
14189074574;v2m3;5.0
14189074574;v4m4;5.0
14189074574;v5m4;5.0
14189074574;v5m2;10.0
14189074574;v1m4;5.0
14189074574;v2m4;5.0
14189074574;v4m2;5.0
14189074574;v3m4;10.0
14189074574;v2m2;5.0
14189074574;v5m2;10.0
14189074574;v5m4;5.0
14189074574;v3m3;5.0
14189074574;v2m2;5.0
14189074574;v5m2;10.0
14189074574;v4m4;5.0
14189074574;v2m4;5.0
14189074574;v5m4;5.0
14189074574;v4m2;5.0
14189074574;v5m2;10.0
14189074574;v3m2;5.0
14189074574;v1m4;5.0
14189074574;v3m4;10.0
14189074574;v3m3;5.0
14189074574;v4m3;10.0
14189074574;v3m2;5.0
14189074574;v3m2;5.0
14189074574;v1m2;5.0
14189074574;v2m2;5.0
14189074574;v2m2;5.0
14189074574;v3m4;10.0
14189074574;v3m3;5.0
14189074574;v5m2;10.0
14189074574;v5m4;5.0
14189074574;v3m4;10.0
14189074574;v3m3;5.0
14189074574;v2m3;5.0
14189074574;v2m3;5.0
14189074574;v3m4;10.0
14189074574;v1m2;5.0
14189074574;v4m3;10.0
14189074574;v4m4;5.0
14189074574;v1m2;5.0
14189074574;v5m4;5.0
14189074574;v4m2;5.0
14189074574;v1m2;5.0
14189074574;v5m2;10.0
14189074574;v4m4;5.0
14189074574;v4m4;5.0
14189074574;v5m4;5.0
14189074574;v3m2;5.0
14189074574;v5m4;5.0
14189074574;v2m2;5.0
14189074574;v5m4;5.0
14189074574;v5m4;5.0
14189074574;v4m4;5.0
14189074574;v4m4;5.0
14189074574;v4m3;10.0
14189074574;v4m4;5.0
14189074574;v2m2;5.0
14189074574;v4m4;5.0
14189074574;v5m4;5.0
14189074574;v1m4;5.0
14189074574;v1m4;5.0
14189074574;v1m4;5.0
14189074574;v2m3;5.0
14189074574;v2m3;5.0
14189074574;v2m4;5.0
14189074574;v5m2;10.0
14189074574;v5m2;10.0
14189074574;v3m2;5.0
14189074574;v1m2;5.0
14189074574;v5m4;5.0
14189074574;v3m2;5.0
14189074574;v3m3;5.0
14189074574;v4m3;10.0
14189074574;v2m3;5.0
14189074574;v3m4;10.0
14189074574;v4m2;5.0
14189074574;v2m4;5.0
14189074574;v4m4;5.0
14189074574;v5m4;5.0
14189074574;v4m4;5.0
14189074574;v1m4;5.0
14189074574;v3m2;5.0
14189074574;v2m2;5.0
14189074574;v1m2;5.0
14189074574;v5m4;5.0
14189074574;v2m3;5.0
14189074574;v3m2;5.0
14189074574;v2m2;5.0
14189074574;v5m2;10.0
14189074574;v1m2;5.0
14189074574;v1m4;5.0
14189074574;v4m4;5.0
14189074574;v5m4;5.0
14189074574;v2m2;5.0
14189074574;v1m2;5.0
14189074574;v4m3;10.0
14189074574;v1m2;5.0
14189074574;v4m3;10.0
14189074574;v5m4;5.0
14189074574;v5m2;10.0
14189074574;v1m2;5.0
14189074574;v2m4;5.0
14189074574;v3m3;5.0
14189074574;v1m2;5.0
14189074574;v5m4;5.0
14189074574;v2m2;5.0
14189074574;v4m4;5.0
14189074574;v5m4;5.0
14189074574;v2m2;5.0
14189074574;v1m2;5.0
14189074574;v4m3;10.0
14189074574;v5m4;5.0
14189074574;v2m2;5.0
14189074574;v3m3;5.0
14189074574;v2m2;5.0
14189074574;v4m4;5.0
14189074574;v4m4;5.0
14189074574;v4m3;10.0
14189074574;v2m2;5.0
14189074574;v4m3;10.0
14189074574;v2m2;5.0
14189074574;v2m4;5.0
14189074574;v1m4;5.0
14189074574;v4m4;5.0
14189074574;v2m4;5.0
14189074574;v2m2;5.0
14189074574;v3m3;5.0
14189074574;v2m4;5.0
14189074574;v2m2;5.0
14189074574;v1m2;5.0
14189074574;v1m4;5.0
14189074574;v4m4;5.0
14189074574;v4m2;5.0
14189074574;v1m2;5.0
14189074574;v2m3;5.0
14189074574;v3m4;10.0
14189074574;v3m4;10.0
14189074574;v4m4;5.0
14189074574;v4m4;5.0
14189074574;v3m4;10.0
14189074574;v4m2;5.0
14189074574;v3m2;5.0
14189074574;v5m2;10.0
14189074574;v3m3;5.0
14189074574;v2m3;5.0
14189074574;v4m4;5.0
14189074574;v2m4;5.0
14189074574;v3m4;10.0
14189074574;v1m2;5.0
14189074574;v5m2;10.0
14189074574;v2m2;5.0
14189074574;v5m4;5.0
14189074574;v2m3;5.0
14189074574;v3m2;5.0
14189074574;v2m2;5.0
14189074574;v5m4;5.0
14189074574;v3m4;10.0
14189074574;v5m4;5.0
14189074574;v3m3;5.0
14189074574;v1m4;5.0
14189074574;v4m4;5.0
14189074574;v1m2;5.0
14189074574;v2m2;5.0
14189074574;v4m3;10.0
14189074574;v1m2;5.0
14189074574;v4m4;5.0
14189074574;v5m4;5.0
14189074574;v2m3;5.0
14189074574;v4m2;5.0
14189074574;v5m2;10.0
14189074574;v2m2;5.0
14189074574;v3m2;5.0
14189074574;v4m4;5.0
14189074574;v3m4;10.0
14189074574;v1m2;5.0
14189074574;v3m3;5.0
14189074574;v2m4;5.0
14189074574;v4m3;10.0
14189074574;v4m4;5.0
14189074574;v1m2;5.0
14189074574;v5m2;10.0
14189074574;v1m4;5.0
14189074574;v4m4;5.0
14189074574;v5m4;5.0
14189074574;v4m4;5.0
14189074574;v1m2;5.0
14189074574;v2m2;5.0
14189074574;v4m2;5.0
14189074574;v2m2;5.0
14189074574;v5m4;5.0
14189074574;v4m4;5.0
14189074574;v2m4;5.0
14189074574;v3m3;5.0
14189074574;v5m4;5.0
14189074574;v4m4;5.0
14189074574;v2m2;5.0
14189074574;v2m3;5.0
14189074574;v3m4;10.0
14189074574;v4m2;5.0
14189074575;v1m2;5.0
14189074575;v5m4;5.0
14189074575;v4m3;10.0
14189074575;v2m4;5.0
14189074575;v4m4;5.0
14189074575;v4m2;5.0
14189074575;v1m2;5.0
14189074575;v4m4;5.0
14189074575;v1m2;5.0
14189074575;v5m2;10.0
14189074575;v5m4;5.0
14189074575;v2m2;5.0
14189074575;v3m4;10.0
14189074575;v4m3;10.0
14189074575;v5m4;5.0
14189074575;v2m2;5.0
14189074575;v5m2;10.0
14189074575;v4m4;5.0
14189074575;v2m4;5.0
14189074575;v1m2;5.0
14189074575;v5m4;5.0
14189074575;v4m3;10.0
14189074575;v4m2;5.0
14189074575;v1m2;5.0
14189074575;v2m2;5.0
14189074575;v3m4;10.0
14189074575;v5m4;5.0
14189074575;v2m2;5.0
14189074575;v2m4;5.0
14189074575;v3m3;5.0
14189074575;v5m2;10.0
14189074575;v4m2;5.0
14189074575;v5m4;5.0
14189074575;v2m2;5.0
14189074575;v4m4;5.0
14189074575;v1m2;5.0
14189074575;v2m2;5.0
14189074575;v1m2;5.0
14189074575;v2m4;5.0
14189074575;v3m2;5.0
14189074575;v1m2;5.0
14189074575;v4m4;5.0
14189074575;v5m4;5.0
14189074575;v1m4;5.0
14189074575;v4m4;5.0
14189074575;v3m4;10.0
14189074575;v2m3;5.0
14189074575;v5m4;5.0
14189074575;v4m2;5.0
14189074575;v2m2;5.0
14189074575;v4m4;5.0
14189074575;v4m4;5.0
14189074575;v1m2;5.0
14189074575;v2m2;5.0
14189074575;v5m4;5.0
14189074575;v4m4;5.0
14189074575;v3m2;5.0
14189074575;v2m4;5.0
14189074575;v2m2;5.0
14189074575;v3m3;5.0
14189074575;v4m4;5.0
14189074575;v1m4;5.0
14189074575;v4m4;5.0
14189074575;v2m2;5.0
14189074575;v5m4;5.0
14189074575;v2m2;5.0
14189074575;v5m4;5.0
14189074575;v2m2;5.0
14189074575;v5m4;5.0
14189074575;v4m4;5.0
14189074575;v4m3;10.0
14189074575;v2m3;5.0
14189074575;v4m2;5.0
14189074575;v2m2;5.0
14189074575;v1m2;5.0
14189074575;v4m4;5.0
14189074575;v1m2;5.0
14189074575;v3m2;5.0
14189074575;v1m2;5.0
14189074575;v5m2;10.0
14189074575;v5m4;5.0
14189074575;v1m2;5.0
14189074575;v5m4;5.0
14189074575;v5m4;5.0
14189074575;v1m2;5.0
14189074575;v3m4;10.0
14189074575;v4m4;5.0
14189074575;v5m4;5.0
14189074575;v4m3;10.0
14189074575;v4m4;5.0
14189074575;v5m2;10.0
14189074575;v3m4;10.0
14189074575;v2m2;5.0
14189074575;v4m3;10.0
14189074575;v5m2;10.0
14189074575;v2m4;5.0
14189074575;v2m2;5.0
14189074575;v3m3;5.0
14189074575;v2m2;5.0
14189074575;v4m2;5.0
14189074575;v1m4;5.0
14189074575;v2m4;5.0
14189074575;v4m4;5.0
14189074575;v2m3;5.0
14189074575;v2m2;5.0
14189074575;v3m3;5.0
14189074575;v5m4;5.0
14189074575;v4m2;5.0
14189074575;v1m2;5.0
14189074575;v2m4;5.0
14189074575;v2m2;5.0
14189074575;v3m2;5.0
14189074575;v3m4;10.0
14189074575;v4m4;5.0
14189074575;v4m4;5.0
14189074575;v1m4;5.0
14189074575;v2m3;5.0
14189074575;v4m4;5.0
14189074575;v4m3;10.0
14189074575;v3m2;5.0
14189074575;v2m2;5.0
14189074575;v1m4;5.0
14189074575;v5m2;10.0
14189074575;v2m3;5.0
14189074575;v2m2;5.0
14189074575;v4m2;5.0
14189074575;v2m2;5.0
14189074575;v2m2;5.0
14189074575;v2m4;5.0
14189074575;v3m3;5.0
14189074575;v2m2;5.0
14189074575;v4m2;5.0
14189074575;v3m4;10.0
14189074575;v2m2;5.0
14189074575;v2m4;5.0
14189074575;v4m3;10.0
14189074575;v2m2;5.0
14189074575;v1m2;5.0
14189074575;v3m3;5.0
14189074575;v5m4;5.0
14189074575;v1m2;5.0
14189074575;v4m2;5.0
14189074575;v2m4;5.0
14189074575;v2m2;5.0
14189074575;v5m4;5.0
14189074575;v5m4;5.0
14189074575;v3m2;5.0
14189074575;v5m2;10.0
14189074575;v5m4;5.0
14189074575;v4m4;5.0
14189074575;v1m4;5.0
14189074575;v4m2;5.0
14189074575;v2m2;5.0
14189074575;v1m2;5.0
14189074575;v5m4;5.0
14189074575;v5m4;5.0
14189074575;v1m2;5.0
14189074575;v2m3;5.0
14189074575;v2m2;5.0
14189074575;v1m2;5.0
14189074575;v3m4;10.0
14189074575;v4m3;10.0
14189074575;v2m2;5.0
14189074575;v5m2;10.0
14189074575;v1m2;5.0
14189074575;v2m4;5.0
14189074576;v3m2;5.0
14189074576;v5m4;5.0
14189074576;v4m4;5.0
14189074576;v2m2;5.0
14189074576;v3m4;10.0
14189074576;v1m4;5.0
14189074576;v4m3;10.0
14189074576;v3m3;5.0
14189074576;v2m3;5.0
14189074576;v1m2;5.0
14189074576;v4m2;5.0
14189074576;v3m2;5.0
14189074576;v5m2;10.0
14189074576;v1m2;5.0
14189074576;v2m4;5.0
14189074576;v3m3;5.0
14189074576;v1m2;5.0
14189074576;v1m4;5.0
14189074576;v3m4;10.0
14189074576;v4m2;5.0
14189074576;v1m2;5.0
14189074576;v2m3;5.0
14189074576;v2m2;5.0
14189074576;v3m2;5.0
14189074576;v1m2;5.0
14189074576;v2m2;5.0
14189074576;v1m2;5.0
14189074576;v4m3;10.0
14189074576;v4m4;5.0
14189074576;v1m4;5.0
14189074576;v5m4;5.0
14189074576;v2m3;5.0
14189074576;v5m2;10.0
14189074576;v5m4;5.0
14189074576;v4m4;5.0
14189074576;v2m2;5.0
14189074576;v3m2;5.0
14189074576;v1m2;5.0
14189074576;v2m4;5.0
14189074576;v5m4;5.0
14189074576;v1m2;5.0
14189074576;v3m4;10.0
14189074576;v4m3;10.0
14189074576;v5m4;5.0
14189074576;v1m2;5.0
14189074576;v5m2;10.0
14189074576;v2m2;5.0
14189074576;v5m4;5.0
14189074576;v1m2;5.0
14189074576;v3m4;10.0
14189074576;v5m4;5.0
14189074576;v1m2;5.0
14189074576;v1m4;5.0
14189074576;v3m3;5.0
14189074576;v2m3;5.0
14189074576;v4m4;5.0
14189074576;v4m2;5.0
14189074576;v3m2;5.0
14189074576;v1m2;5.0
14189074576;v4m4;5.0
14189074576;v4m4;5.0
14189074576;v4m3;10.0
14189074576;v2m4;5.0
14189074576;v4m4;5.0
14189074576;v5m2;10.0
14189074576;v1m4;5.0
14189074576;v2m3;5.0
14189074576;v3m4;10.0
14189074576;v4m3;10.0
14189074576;v3m2;5.0
14189074576;v2m2;5.0
14189074576;v5m4;5.0
14189074576;v4m4;5.0
14189074576;v5m2;10.0
14189074576;v3m3;5.0
14189074576;v1m2;5.0
14189074576;v1m4;5.0
14189074576;v4m4;5.0
14189074576;v2m2;5.0
14189074576;v2m3;5.0
14189074576;v4m4;5.0
14189074576;v2m2;5.0
14189074576;v2m4;5.0
14189074576;v3m2;5.0
14189074576;v1m2;5.0
14189074576;v4m2;5.0
14189074576;v3m3;5.0
14189074576;v1m2;5.0
14189074576;v4m4;5.0
14189074576;v3m4;10.0
14189074576;v4m3;10.0
14189074576;v5m4;5.0
14189074576;v2m2;5.0
14189074576;v5m4;5.0
14189074576;v4m2;5.0
14189074576;v1m4;5.0
14189074576;v1m2;5.0
14189074576;v5m4;5.0
14189074576;v4m4;5.0
14189074576;v2m3;5.0
14189074576;v2m2;5.0
14189074576;v2m4;5.0
14189074576;v5m4;5.0
14189074576;v3m2;5.0
14189074576;v5m2;10.0
14189074576;v2m2;5.0
14189074576;v3m3;5.0
14189074576;v4m4;5.0
14189074576;v1m4;5.0
14189074576;v3m4;10.0
14189074576;v1m2;5.0
14189074576;v4m2;5.0
14189074576;v1m2;5.0
14189074576;v2m3;5.0
14189074576;v4m4;5.0
14189074576;v2m2;5.0
14189074576;v4m3;10.0
14189074576;v5m4;5.0
14189074576;v2m4;5.0
14189074576;v1m2;5.0
14189074576;v3m2;5.0
14189074576;v1m2;5.0
14189074576;v2m2;5.0
14189074576;v3m3;5.0
14189074576;v1m4;5.0
14189074576;v1m2;5.0
14189074576;v2m3;5.0
14189074576;v4m2;5.0
14189074576;v4m4;5.0
14189074576;v1m2;5.0
14189074576;v2m4;5.0
14189074576;v5m4;5.0
14189074576;v2m2;5.0
14189074576;v5m2;10.0
14189074576;v2m2;5.0
14189074576;v5m4;5.0
14189074576;v2m2;5.0
14189074576;v3m4;10.0
14189074576;v4m3;10.0
14189074576;v3m3;5.0
14189074576;v2m2;5.0
14189074576;v2m2;5.0
14189074576;v5m4;5.0
14189074576;v2m2;5.0
14189074576;v1m2;5.0
14189074576;v1m2;5.0
14189074576;v1m2;5.0
14189074576;v5m4;5.0
14189074576;v4m2;5.0
14189074576;v1m2;5.0
14189074576;v5m4;5.0
14189074576;v4m4;5.0
14189074576;v2m4;5.0
14189074576;v5m2;10.0
14189074576;v5m4;5.0
14189074576;v4m4;5.0
14189074576;v1m2;5.0
14189074576;v5m4;5.0
14189074576;v4m4;5.0
14189074576;v5m4;5.0
14189074576;v4m4;5.0
14189074576;v3m2;5.0
14189074576;v5m4;5.0
14189074576;v1m2;5.0
14189074576;v5m4;5.0
14189074576;v1m2;5.0
14189074576;v3m4;10.0
14189074577;v3m3;5.0
14189074577;v5m4;5.0
14189074577;v4m2;5.0
14189074577;v5m4;5.0
14189074577;v5m4;5.0
14189074577;v4m3;10.0
14189074577;v5m4;5.0
14189074577;v2m2;5.0
14189074577;v5m2;10.0
14189074577;v2m4;5.0
14189074577;v3m3;5.0
14189074577;v1m2;5.0
14189074577;v4m2;5.0
14189074577;v2m4;5.0
14189074577;v1m4;5.0
14189074577;v1m2;5.0
14189074577;v3m3;5.0
14189074577;v4m4;5.0
14189074577;v4m2;5.0
14189074577;v4m4;5.0
14189074577;v4m4;5.0
14189074577;v1m2;5.0
14189074577;v2m4;5.0
14189074577;v2m3;5.0
14189074577;v3m3;5.0
14189074577;v3m4;10.0
14189074577;v3m2;5.0
14189074577;v4m2;5.0
14189074577;v5m4;5.0
14189074577;v2m4;5.0
14189074577;v4m3;10.0
14189074577;v3m3;5.0
14189074577;v5m4;5.0
14189074577;v2m2;5.0
14189074577;v5m2;10.0
14189074577;v1m4;5.0
14189074577;v1m2;5.0
14189074577;v2m3;5.0
14189074577;v4m2;5.0
14189074577;v4m4;5.0
14189074577;v3m2;5.0
14189074577;v1m2;5.0
14189074577;v2m4;5.0
14189074577;v2m2;5.0
14189074577;v3m4;10.0
14189074577;v3m3;5.0
14189074577;v4m3;10.0
14189074577;v2m2;5.0
14189074577;v2m3;5.0
14189074577;v1m4;5.0
14189074577;v5m2;10.0
14189074577;v4m2;5.0
14189074577;v2m2;5.0
14189074577;v3m2;5.0
14189074577;v3m4;10.0
14189074577;v5m4;5.0
14189074577;v4m3;10.0
14189074577;v4m4;5.0
14189074577;v5m2;10.0
14189074577;v5m4;5.0
14189074577;v1m4;5.0
14189074577;v2m3;5.0
14189074577;v1m2;5.0
14189074577;v4m4;5.0
14189074577;v1m2;5.0
14189074577;v5m4;5.0
14189074577;v3m2;5.0
14189074577;v1m2;5.0
14189074577;v5m4;5.0
14189074577;v1m2;5.0
14189074577;v1m4;5.0
14189074577;v2m4;5.0
14189074577;v2m3;5.0
14189074577;v5m4;5.0
14189074577;v3m4;10.0
14189074577;v3m3;5.0
14189074577;v3m2;5.0
14189074577;v1m2;5.0
14189074577;v5m4;5.0
14189074577;v4m3;10.0
14189074577;v4m4;5.0
14189074577;v4m2;5.0
14189074577;v5m2;10.0
14189074577;v4m4;5.0
14189074577;v5m4;5.0
14189074577;v2m4;5.0
14189074577;v4m4;5.0
14189074577;v3m4;10.0
14189074577;v3m3;5.0
14189074577;v5m4;5.0
14189074577;v1m4;5.0
14189074577;v2m3;5.0
14189074577;v4m2;5.0
14189074577;v2m2;5.0
14189074577;v4m3;10.0
14189074577;v2m2;5.0
14189074577;v1m2;5.0
14189074577;v3m2;5.0
14189074577;v5m2;10.0
14189074577;v3m3;5.0
14189074577;v4m4;5.0
14189074577;v2m4;5.0
14189074577;v1m2;5.0
14189074577;v1m4;5.0
14189074577;v2m3;5.0
14189074577;v4m2;5.0
14189074577;v1m2;5.0
14189074577;v3m2;5.0
14189074577;v2m4;5.0
14189074577;v1m2;5.0
14189074577;v5m4;5.0
14189074577;v3m3;5.0
14189074577;v1m4;5.0
14189074577;v3m4;10.0
14189074577;v4m2;5.0
14189074577;v4m4;5.0
14189074577;v5m4;5.0
14189074577;v2m3;5.0
14189074577;v4m4;5.0
14189074577;v3m2;5.0
14189074577;v2m2;5.0
14189074577;v4m4;5.0
14189074577;v2m2;5.0
14189074577;v4m3;10.0
14189074577;v1m4;5.0
14189074577;v5m4;5.0
14189074577;v1m2;5.0
14189074577;v2m3;5.0
14189074577;v2m4;5.0
14189074577;v4m4;5.0
14189074577;v5m2;10.0
14189074577;v2m2;5.0
14189074577;v4m4;5.0
14189074577;v5m4;5.0
14189074577;v3m3;5.0
14189074577;v3m2;5.0
14189074577;v3m4;10.0
14189074577;v4m4;5.0
14189074577;v5m4;5.0
14189074577;v1m2;5.0
14189074577;v2m2;5.0
14189074577;v4m3;10.0
14189074577;v4m4;5.0
14189074577;v1m2;5.0
14189074577;v5m2;10.0
14189074577;v5m4;5.0
14189074577;v4m4;5.0
14189074577;v5m4;5.0
14189074577;v2m2;5.0
14189074577;v3m4;10.0
14189074577;v4m3;10.0
14189074577;v4m4;5.0
14189074577;v5m4;5.0
14189074577;v2m2;5.0
14189074577;v5m2;10.0
14189074577;v4m4;5.0
14189074577;v4m2;5.0
14189074577;v2m2;5.0
14189074577;v1m2;5.0
14189074577;v5m4;5.0
14189074577;v2m2;5.0
14189074577;v4m4;5.0
14189074577;v1m4;5.0
14189074577;v2m4;5.0
14189074577;v3m4;10.0
14189074577;v1m2;5.0
14189074577;v2m2;5.0
14189074577;v4m3;10.0
14189074577;v4m4;5.0
14189074577;v2m3;5.0
14189074577;v2m2;5.0
14189074577;v1m2;5.0
14189074577;v5m4;5.0
14189074577;v5m4;5.0
14189074577;v3m3;5.0
14189074577;v1m2;5.0
14189074577;v2m2;5.0
14189074577;v2m2;5.0
14189074577;v5m4;5.0
14189074577;v5m2;10.0
14189074577;v4m2;5.0
14189074577;v1m2;5.0
14189074577;v4m4;5.0
14189074577;v2m2;5.0
14189074577;v5m4;5.0
14189074577;v3m2;5.0
14189074577;v3m4;10.0
14189074577;v5m4;5.0
14189074577;v2m4;5.0
14189074577;v1m4;5.0
14189074577;v2m2;5.0
14189074577;v5m4;5.0
14189074577;v5m2;10.0
14189074577;v2m3;5.0
14189074577;v3m4;10.0
14189074577;v5m4;5.0
14189074577;v4m4;5.0
14189074577;v4m3;10.0
14189074577;v3m2;5.0
14189074577;v4m4;5.0
14189074577;v5m2;10.0
14189074577;v5m4;5.0
14189074577;v1m4;5.0
14189074577;v2m2;5.0
14189074577;v3m3;5.0
14189074577;v4m4;5.0
14189074577;v3m4;10.0
14189074577;v1m2;5.0
14189074577;v4m2;5.0
14189074577;v4m3;10.0
14189074577;v4m4;5.0
14189074577;v1m2;5.0
14189074578;v5m2;10.0
14189074578;v2m4;5.0
14189074578;v4m4;5.0
14189074578;v2m3;5.0
14189074578;v1m2;5.0
14189074578;v3m3;5.0
14189074578;v2m2;5.0
14189074578;v3m2;5.0
14189074578;v1m2;5.0
14189074578;v3m4;10.0
14189074578;v4m3;10.0
14189074578;v2m2;5.0
14189074578;v1m2;5.0
14189074578;v5m2;10.0
14189074578;v4m2;5.0
14189074578;v1m2;5.0
14189074578;v2m2;5.0
14189074578;v3m4;10.0
14189074578;v2m2;5.0
14189074578;v5m4;5.0
14189074578;v5m2;10.0
14189074578;v4m4;5.0
14189074578;v2m4;5.0
14189074578;v3m3;5.0
14189074578;v5m4;5.0
14189074578;v1m2;5.0
14189074578;v4m2;5.0
14189074578;v3m4;10.0
14189074578;v1m4;5.0
14189074578;v5m4;5.0
14189074578;v1m2;5.0
14189074578;v4m3;10.0
14189074578;v2m3;5.0
14189074578;v2m2;5.0
14189074578;v2m4;5.0
14189074578;v5m4;5.0
14189074578;v3m2;5.0
14189074578;v3m3;5.0
14189074578;v2m2;5.0
14189074578;v5m2;10.0
14189074578;v1m4;5.0
14189074578;v4m2;5.0
14189074578;v1m2;5.0
14189074578;v2m2;5.0
14189074578;v2m3;5.0
14189074578;v3m4;10.0
14189074578;v1m2;5.0
14189074578;v5m4;5.0
14189074578;v2m4;5.0
14189074578;v3m3;5.0
14189074578;v4m4;5.0
14189074578;v4m2;5.0
14189074578;v2m2;5.0
14189074578;v5m4;5.0
14189074578;v2m2;5.0
14189074578;v5m4;5.0
14189074578;v4m4;5.0
14189074578;v4m3;10.0
14189074578;v2m4;5.0
14189074578;v5m4;5.0
14189074578;v3m3;5.0
14189074578;v2m2;5.0
14189074578;v5m2;10.0
14189074578;v5m4;5.0
14189074578;v3m4;10.0
14189074578;v4m2;5.0
14189074578;v5m4;5.0
14189074578;v4m3;10.0
14189074578;v5m2;10.0
14189074578;v5m4;5.0
14189074578;v1m2;5.0
14189074578;v4m4;5.0
14189074578;v2m4;5.0
14189074578;v2m2;5.0
14189074578;v3m2;5.0
14189074578;v3m4;10.0
14189074578;v4m4;5.0
14189074578;v1m2;5.0
14189074578;v4m4;5.0
14189074578;v5m4;5.0
14189074578;v1m2;5.0
14189074578;v4m2;5.0
14189074578;v5m2;10.0
14189074578;v2m2;5.0
14189074578;v1m4;5.0
14189074578;v2m3;5.0
14189074578;v4m4;5.0
14189074578;v2m2;5.0
14189074578;v3m2;5.0
14189074578;v1m2;5.0
14189074578;v3m4;10.0
14189074578;v2m2;5.0
14189074578;v4m3;10.0
14189074578;v1m2;5.0
14189074578;v1m4;5.0
14189074578;v2m2;5.0
14189074578;v5m2;10.0
14189074578;v4m4;5.0
14189074578;v1m2;5.0
14189074578;v2m3;5.0
14189074578;v2m2;5.0
14189074578;v3m2;5.0
14189074578;v1m2;5.0
14189074578;v5m4;5.0
