timestamp;agent;utility
14189073998;v4m1;10.0
14189073998;v1m1;10.0
14189073998;v4m1;10.0
14189073998;v1m1;10.0
14189073998;v1m2;10.0
14189073998;v4m2;5.0
14189073998;v2m2;5.0
14189073998;v5m2;5.0
14189073998;v1m1;10.0
14189073998;v4m1;10.0
14189073998;v2m1;5.0
14189073998;v2m2;5.0
14189073998;v1m1;10.0
14189073998;v5m2;5.0
14189073998;v1m1;10.0
14189073998;v2m2;5.0
14189073998;v1m2;10.0
14189073998;v1m1;10.0
14189073998;v4m2;5.0
14189073998;v2m2;5.0
14189073998;v4m1;10.0
14189073998;v5m2;5.0
14189073998;v2m1;5.0
14189073998;v4m1;10.0
14189073998;v4m2;5.0
14189073998;v1m1;10.0
14189073998;v5m2;5.0
14189073998;v2m2;5.0
14189073998;v1m2;10.0
14189073998;v4m1;10.0
14189073998;v4m2;5.0
14189073998;v2m1;5.0
14189073998;v1m1;10.0
14189073998;v2m2;5.0
14189073998;v5m2;5.0
14189073998;v4m1;10.0
14189073998;v1m1;10.0
14189073998;v4m2;5.0
14189073998;v2m2;5.0
14189073998;v5m2;5.0
14189073998;v1m2;10.0
14189073998;v1m1;10.0
14189073998;v4m2;5.0
14189073998;v4m1;10.0
14189073998;v2m1;5.0
14189073998;v2m2;5.0
14189073998;v5m2;5.0
14189073998;v1m1;10.0
14189073998;v4m1;10.0
14189073998;v4m2;5.0
14189073998;v2m2;5.0
14189073998;v5m2;5.0
14189073998;v1m1;10.0
14189073998;v1m2;10.0
14189073998;v2m1;5.0
14189073998;v4m1;10.0
14189073998;v4m2;5.0
14189073998;v5m2;5.0
14189073998;v1m1;10.0
14189073998;v2m2;5.0
14189073998;v4m1;10.0
14189073998;v4m2;5.0
14189073998;v1m2;10.0
14189073998;v5m2;5.0
14189073998;v1m1;10.0
14189073998;v4m1;10.0
14189073998;v2m1;5.0
14189073998;v2m2;5.0
14189073998;v4m2;5.0
14189073998;v1m1;10.0
14189073998;v4m1;10.0
14189073998;v5m2;5.0
14189073998;v2m2;5.0
14189073998;v1m2;10.0
14189073998;v4m2;5.0
14189073998;v1m1;10.0
14189073998;v2m1;5.0
14189073998;v4m1;10.0
14189073998;v2m2;5.0
14189073998;v4m2;5.0
14189073998;v5m2;5.0
14189073998;v1m1;10.0
14189073998;v4m1;10.0
14189073998;v2m2;5.0
14189073998;v1m2;10.0
14189073998;v1m1;10.0
14189073998;v2m1;5.0
14189073998;v4m1;10.0
14189073999;v4m2;5.0
14189073999;v5m2;5.0
14189073999;v1m1;10.0
14189073999;v2m2;5.0
14189073999;v1m2;10.0
14189073999;v1m1;10.0
14189073999;v4m1;10.0
14189073999;v4m2;5.0
14189073999;v2m1;5.0
14189073999;v2m2;5.0
14189073999;v5m2;5.0
14189073999;v1m1;10.0
14189073999;v4m2;5.0
14189073999;v4m1;10.0
14189073999;v1m2;10.0
14189073999;v2m2;5.0
14189073999;v1m1;10.0
14189073999;v2m1;5.0
14189073999;v5m2;5.0
14189073999;v4m2;5.0
14189073999;v4m1;10.0
14189073999;v1m1;10.0
14189073999;v5m2;5.0
14189073999;v4m1;10.0
14189073999;v1m2;10.0
14189073999;v1m1;10.0
14189073999;v4m2;5.0
14189073999;v2m2;5.0
14189073999;v2m1;5.0
14189073999;v4m1;10.0
14189073999;v1m1;10.0
14189073999;v5m2;5.0
14189073999;v4m2;5.0
14189073999;v1m1;10.0
14189073999;v2m2;5.0
14189073999;v1m2;10.0
14189073999;v4m1;10.0
14189073999;v1m1;10.0
14189073999;v4m2;5.0
14189073999;v2m1;5.0
14189073999;v5m2;5.0
14189073999;v4m1;10.0
14189073999;v2m2;5.0
14189073999;v4m2;5.0
14189073999;v4m1;10.0
14189073999;v1m2;10.0
14189073999;v1m1;10.0
14189073999;v4m1;10.0
14189073999;v5m2;5.0
14189073999;v1m1;10.0
14189073999;v2m1;5.0
14189073999;v2m2;5.0
14189073999;v4m1;10.0
14189073999;v4m2;5.0
14189073999;v2m2;5.0
14189073999;v1m2;10.0
14189073999;v1m1;10.0
14189073999;v1m1;10.0
14189073999;v4m1;10.0
14189073999;v4m2;5.0
14189073999;v5m2;5.0
14189073999;v4m1;10.0
14189073999;v2m1;5.0
14189073999;v1m1;10.0
14189073999;v1m2;10.0
14189073999;v4m2;5.0
14189073999;v4m1;10.0
14189073999;v1m1;10.0
14189073999;v5m2;5.0
14189073999;v4m2;5.0
14189073999;v2m1;5.0
14189073999;v4m1;10.0
14189073999;v4m2;5.0
14189073999;v5m2;5.0
14189073999;v1m2;10.0
14189073999;v2m2;5.0
14189073999;v1m1;10.0
14189073999;v2m1;5.0
14189074000;v4m1;10.0
14189074000;v4m2;5.0
14189074000;v2m2;5.0
14189074000;v1m1;10.0
14189074000;v5m2;5.0
14189074000;v4m1;10.0
14189074000;v1m1;10.0
14189074000;v1m2;10.0
14189074000;v4m2;5.0
14189074000;v2m2;5.0
14189074000;v4m1;10.0
14189074000;v2m1;5.0
14189074000;v1m1;10.0
14189074000;v5m2;5.0
14189074000;v2m2;5.0
14189074000;v1m1;10.0
14189074000;v1m2;10.0
14189074000;v4m1;10.0
14189074000;v2m1;5.0
14189074000;v4m2;5.0
14189074000;v4m1;10.0
14189074000;v1m1;10.0
14189074000;v2m2;5.0
14189074000;v5m2;5.0
14189074000;v4m2;5.0
14189074000;v1m1;10.0
14189074000;v4m1;10.0
14189074000;v2m2;5.0
14189074000;v1m2;10.0
14189074000;v5m2;5.0
14189074000;v1m1;10.0
14189074000;v2m1;5.0
14189074000;v4m2;5.0
14189074000;v4m1;10.0
14189074000;v2m2;5.0
14189074000;v1m1;10.0
14189074000;v5m2;5.0
14189074000;v1m2;10.0
14189074000;v2m1;5.0
14189074000;v4m1;10.0
14189074000;v4m2;5.0
14189074000;v2m2;5.0
14189074000;v5m2;5.0
14189074000;v1m1;10.0
14189074000;v1m2;10.0
14189074000;v4m2;5.0
14189074000;v4m1;10.0
14189074000;v2m1;5.0
14189074000;v2m2;5.0
14189074000;v5m2;5.0
14189074000;v1m1;10.0
14189074000;v1m2;10.0
14189074000;v4m1;10.0
14189074000;v4m2;5.0
14189074000;v2m2;5.0
14189074000;v5m2;5.0
14189074000;v2m1;5.0
14189074000;v1m1;10.0
14189074000;v4m2;5.0
14189074000;v4m1;10.0
14189074000;v2m2;5.0
14189074000;v5m2;5.0
14189074000;v1m1;10.0
14189074000;v1m2;10.0
14189074000;v4m1;10.0
14189074000;v2m1;5.0
14189074000;v1m1;10.0
14189074000;v5m2;5.0
14189074000;v2m2;5.0
14189074000;v4m2;5.0
14189074000;v4m1;10.0
14189074000;v1m1;10.0
14189074000;v1m2;10.0
14189074000;v2m2;5.0
14189074000;v2m1;5.0
14189074000;v5m2;5.0
14189074000;v4m1;10.0
14189074000;v4m2;5.0
14189074000;v2m2;5.0
14189074000;v1m2;10.0
14189074000;v1m1;10.0
14189074000;v4m1;10.0
14189074000;v2m1;5.0
14189074000;v2m2;5.0
14189074000;v4m1;10.0
14189074000;v1m2;10.0
14189074000;v5m2;5.0
14189074000;v4m1;10.0
14189074000;v1m1;10.0
14189074000;v2m2;5.0
14189074000;v4m2;5.0
14189074000;v2m1;5.0
14189074000;v1m1;10.0
14189074000;v1m2;10.0
14189074000;v2m2;5.0
14189074000;v1m1;10.0
14189074000;v4m2;5.0
14189074000;v1m1;10.0
14189074001;v4m1;10.0
14189074001;v4m2;5.0
14189074001;v1m1;10.0
14189074001;v5m2;5.0
14189074001;v2m2;5.0
14189074001;v2m1;5.0
14189074001;v1m1;10.0
14189074001;v4m2;5.0
14189074001;v1m2;10.0
14189074001;v1m1;10.0
14189074001;v2m2;5.0
14189074001;v2m1;5.0
14189074001;v4m2;5.0
14189074001;v5m2;5.0
14189074001;v2m2;5.0
14189074001;v4m1;10.0
14189074001;v1m1;10.0
14189074001;v4m1;10.0
14189074001;v1m2;10.0
14189074001;v2m2;5.0
14189074001;v4m2;5.0
14189074001;v2m2;5.0
14189074001;v4m1;10.0
14189074001;v1m1;10.0
14189074001;v2m1;5.0
14189074001;v4m2;5.0
14189074001;v1m2;10.0
14189074001;v2m1;5.0
14189074001;v1m1;10.0
14189074001;v1m1;10.0
14189074001;v4m1;10.0
14189074001;v1m2;10.0
14189074001;v1m1;10.0
14189074001;v5m2;5.0
14189074001;v4m1;10.0
14189074001;v2m1;5.0
14189074001;v4m2;5.0
14189074001;v2m2;5.0
14189074001;v4m1;10.0
14189074001;v4m2;5.0
14189074001;v1m2;10.0
14189074001;v5m2;5.0
14189074001;v2m1;5.0
14189074001;v1m1;10.0
14189074001;v4m1;10.0
14189074001;v2m2;5.0
14189074001;v5m2;5.0
14189074001;v4m2;5.0
14189074001;v5m2;5.0
14189074001;v1m2;10.0
14189074001;v2m2;5.0
14189074001;v4m2;5.0
14189074001;v4m2;5.0
14189074001;v1m1;10.0
14189074001;v2m2;5.0
14189074001;v1m1;10.0
14189074001;v5m2;5.0
14189074001;v2m1;5.0
14189074001;v2m2;5.0
14189074001;v4m1;10.0
14189074001;v1m2;10.0
14189074001;v4m2;5.0
14189074001;v2m2;5.0
14189074001;v1m1;10.0
14189074001;v5m2;5.0
14189074001;v2m1;5.0
14189074001;v4m2;5.0
14189074001;v4m1;10.0
14189074001;v5m2;5.0
14189074001;v2m2;5.0
14189074001;v1m1;10.0
14189074001;v4m2;5.0
14189074001;v1m2;10.0
14189074001;v4m1;10.0
14189074001;v1m1;10.0
14189074001;v2m1;5.0
14189074001;v4m2;5.0
14189074001;v4m1;10.0
14189074001;v5m2;5.0
14189074001;v2m2;5.0
14189074001;v1m1;10.0
14189074001;v1m2;10.0
14189074001;v4m2;5.0
14189074001;v4m1;10.0
14189074001;v5m2;5.0
14189074001;v2m1;5.0
14189074001;v1m1;10.0
14189074001;v2m2;5.0
14189074001;v4m2;5.0
14189074001;v4m1;10.0
14189074001;v1m2;10.0
14189074001;v1m1;10.0
14189074001;v2m2;5.0
14189074001;v5m2;5.0
14189074001;v4m1;10.0
14189074001;v4m2;5.0
14189074002;v1m1;10.0
14189074002;v2m1;5.0
14189074002;v5m2;5.0
14189074002;v2m2;5.0
14189074002;v4m1;10.0
14189074002;v4m2;5.0
14189074002;v1m1;10.0
14189074002;v1m2;10.0
14189074002;v5m2;5.0
14189074002;v2m2;5.0
14189074002;v2m1;5.0
14189074002;v4m2;5.0
14189074002;v4m1;10.0
14189074002;v1m1;10.0
14189074002;v5m2;5.0
14189074002;v2m2;5.0
14189074002;v1m2;10.0
14189074002;v4m2;5.0
14189074002;v1m1;10.0
14189074002;v2m1;5.0
14189074002;v5m2;5.0
14189074002;v1m1;10.0
14189074002;v4m1;10.0
14189074002;v2m2;5.0
14189074002;v1m2;10.0
14189074002;v2m1;5.0
14189074002;v1m1;10.0
14189074002;v4m1;10.0
14189074002;v2m2;5.0
14189074002;v5m2;5.0
14189074002;v4m2;5.0
14189074002;v1m2;10.0
14189074002;v4m1;10.0
14189074002;v2m2;5.0
14189074002;v2m1;5.0
14189074002;v4m1;10.0
14189074002;v5m2;5.0
14189074002;v1m1;10.0
14189074002;v2m2;5.0
14189074002;v1m2;10.0
14189074002;v4m2;5.0
14189074002;v5m2;5.0
14189074002;v2m1;5.0
14189074002;v2m2;5.0
14189074002;v1m1;10.0
14189074002;v4m1;10.0
14189074002;v5m2;5.0
14189074002;v2m2;5.0
14189074002;v4m1;10.0
14189074002;v1m1;10.0
14189074002;v2m2;5.0
14189074002;v4m2;5.0
14189074002;v1m2;10.0
14189074002;v5m2;5.0
14189074002;v4m1;10.0
14189074002;v2m1;5.0
14189074002;v1m1;10.0
14189074002;v5m2;5.0
14189074002;v4m2;5.0
14189074002;v1m1;10.0
14189074002;v2m2;5.0
14189074002;v4m1;10.0
14189074002;v1m1;10.0
14189074002;v4m2;5.0
14189074002;v1m2;10.0
14189074002;v2m2;5.0
14189074002;v5m2;5.0
14189074002;v1m1;10.0
14189074002;v2m1;5.0
14189074002;v4m2;5.0
14189074002;v4m1;10.0
14189074002;v5m2;5.0
14189074002;v1m1;10.0
14189074002;v2m2;5.0
14189074002;v4m2;5.0
14189074002;v1m2;10.0
14189074002;v1m1;10.0
14189074002;v5m2;5.0
14189074002;v2m1;5.0
14189074002;v2m2;5.0
14189074002;v4m1;10.0
14189074002;v4m2;5.0
14189074002;v1m1;10.0
14189074002;v5m2;5.0
14189074002;v1m2;10.0
14189074002;v2m1;5.0
14189074002;v1m1;10.0
14189074002;v4m1;10.0
14189074002;v2m2;5.0
14189074002;v4m2;5.0
14189074002;v1m2;10.0
14189074002;v1m1;10.0
14189074002;v5m2;5.0
14189074002;v2m2;5.0
14189074002;v2m1;5.0
14189074002;v4m1;10.0
14189074002;v1m1;10.0
14189074002;v4m2;5.0
14189074002;v2m2;5.0
14189074002;v5m2;5.0
14189074002;v4m1;10.0
14189074002;v1m2;10.0
14189074002;v1m1;10.0
14189074002;v2m1;5.0
14189074002;v4m2;5.0
14189074002;v2m2;5.0
14189074002;v4m1;10.0
14189074002;v1m1;10.0
14189074002;v5m2;5.0
14189074003;v1m2;10.0
14189074003;v4m1;10.0
14189074003;v4m2;5.0
14189074003;v2m2;5.0
14189074003;v2m1;5.0
14189074003;v4m1;10.0
14189074003;v5m2;5.0
14189074003;v1m1;10.0
14189074003;v2m2;5.0
14189074003;v4m2;5.0
14189074003;v1m2;10.0
14189074003;v2m1;5.0
14189074003;v1m1;10.0
14189074003;v5m2;5.0
14189074003;v4m1;10.0
14189074003;v4m2;5.0
14189074003;v1m2;10.0
14189074003;v2m1;5.0
14189074003;v1m1;10.0
14189074003;v2m2;5.0
14189074003;v5m2;5.0
14189074003;v4m1;10.0
14189074003;v1m1;10.0
14189074003;v4m2;5.0
14189074003;v1m2;10.0
14189074003;v4m1;10.0
14189074003;v5m2;5.0
14189074003;v1m1;10.0
14189074003;v4m2;5.0
14189074003;v2m1;5.0
14189074003;v1m1;10.0
14189074003;v2m2;5.0
14189074003;v4m1;10.0
14189074003;v4m2;5.0
14189074003;v1m1;10.0
14189074003;v4m1;10.0
14189074003;v1m1;10.0
14189074003;v4m1;10.0
14189074003;v1m2;10.0
14189074003;v2m2;5.0
14189074003;v2m1;5.0
14189074003;v4m2;5.0
14189074003;v5m2;5.0
14189074003;v1m1;10.0
14189074003;v4m1;10.0
14189074003;v2m2;5.0
14189074003;v1m1;10.0
14189074003;v1m2;10.0
14189074003;v4m1;10.0
14189074003;v1m1;10.0
14189074003;v2m2;5.0
14189074003;v4m1;10.0
14189074003;v5m2;5.0
14189074003;v2m1;5.0
14189074003;v4m2;5.0
14189074003;v2m2;5.0
14189074003;v1m1;10.0
14189074003;v4m1;10.0
14189074003;v1m2;10.0
14189074003;v4m2;5.0
14189074003;v5m2;5.0
14189074003;v2m1;5.0
14189074003;v1m1;10.0
14189074003;v2m2;5.0
14189074003;v4m1;10.0
14189074003;v1m1;10.0
14189074003;v4m2;5.0
14189074003;v1m1;10.0
14189074003;v4m2;5.0
14189074003;v1m2;10.0
14189074003;v4m2;5.0
14189074003;v1m1;10.0
14189074003;v2m1;5.0
14189074003;v5m2;5.0
14189074003;v1m1;10.0
14189074003;v4m2;5.0
14189074003;v1m2;10.0
14189074003;v4m1;10.0
14189074003;v1m1;10.0
14189074003;v2m1;5.0
14189074003;v5m2;5.0
14189074003;v2m2;5.0
14189074003;v1m1;10.0
14189074003;v1m2;10.0
14189074003;v4m2;5.0
14189074003;v2m1;5.0
14189074003;v2m2;5.0
14189074003;v4m1;10.0
14189074003;v1m1;10.0
14189074003;v4m2;5.0
14189074003;v1m2;10.0
14189074003;v5m2;5.0
14189074003;v4m1;10.0
14189074003;v2m2;5.0
14189074003;v2m1;5.0
14189074003;v4m2;5.0
14189074003;v1m1;10.0
14189074003;v5m2;5.0
14189074003;v4m1;10.0
14189074003;v2m2;5.0
14189074003;v1m2;10.0
14189074003;v4m1;10.0
14189074003;v4m2;5.0
14189074003;v2m1;5.0
14189074004;v1m1;10.0
14189074004;v2m2;5.0
14189074004;v5m2;5.0
14189074004;v1m2;10.0
14189074004;v4m2;5.0
14189074004;v2m1;5.0
14189074004;v1m1;10.0
14189074004;v5m2;5.0
14189074004;v4m1;10.0
14189074004;v2m2;5.0
14189074004;v4m2;5.0
14189074004;v1m2;10.0
14189074004;v1m1;10.0
14189074004;v2m1;5.0
14189074004;v4m1;10.0
14189074004;v5m2;5.0
14189074004;v2m2;5.0
14189074004;v4m1;10.0
14189074004;v4m2;5.0
14189074004;v1m2;10.0
14189074004;v2m1;5.0
14189074004;v1m1;10.0
14189074004;v2m2;5.0
14189074004;v5m2;5.0
14189074004;v4m2;5.0
14189074004;v1m1;10.0
14189074004;v2m2;5.0
14189074004;v5m2;5.0
14189074004;v1m2;10.0
14189074004;v4m2;5.0
14189074004;v4m1;10.0
14189074004;v2m2;5.0
14189074004;v2m1;5.0
14189074004;v1m1;10.0
14189074004;v5m2;5.0
14189074004;v4m1;10.0
14189074004;v4m2;5.0
14189074004;v2m2;5.0
14189074004;v1m1;10.0
14189074004;v1m2;10.0
14189074004;v5m2;5.0
14189074004;v2m1;5.0
14189074004;v4m1;10.0
14189074004;v2m2;5.0
14189074004;v1m1;10.0
14189074004;v4m2;5.0
14189074004;v5m2;5.0
14189074004;v1m2;10.0
14189074004;v2m1;5.0
14189074004;v4m1;10.0
14189074004;v2m2;5.0
14189074004;v1m1;10.0
14189074004;v5m2;5.0
14189074004;v1m2;10.0
14189074004;v2m1;5.0
14189074004;v4m1;10.0
14189074004;v1m1;10.0
14189074004;v4m2;5.0
14189074004;v2m2;5.0
14189074004;v5m2;5.0
14189074004;v4m1;10.0
14189074004;v1m2;10.0
14189074004;v2m1;5.0
14189074004;v1m1;10.0
14189074004;v4m2;5.0
14189074004;v5m2;5.0
14189074004;v2m2;5.0
14189074004;v4m1;10.0
14189074004;v1m1;10.0
14189074004;v5m2;5.0
14189074004;v1m2;10.0
14189074004;v4m2;5.0
14189074004;v4m1;10.0
14189074004;v2m2;5.0
14189074004;v4m1;10.0
14189074004;v2m1;5.0
14189074004;v4m2;5.0
14189074004;v1m1;10.0
14189074004;v2m2;5.0
14189074004;v5m2;5.0
14189074004;v1m2;10.0
14189074004;v2m1;5.0
14189074004;v4m1;10.0
14189074004;v2m2;5.0
14189074004;v4m2;5.0
14189074004;v1m2;10.0
14189074004;v4m1;10.0
14189074004;v2m1;5.0
14189074004;v2m2;5.0
14189074004;v4m2;5.0
14189074004;v1m1;10.0
14189074004;v5m2;5.0
14189074004;v4m1;10.0
14189074004;v1m2;10.0
14189074004;v2m2;5.0
14189074004;v4m2;5.0
14189074004;v2m1;5.0
14189074004;v1m1;10.0
14189074004;v5m2;5.0
14189074004;v2m2;5.0
14189074004;v1m1;10.0
14189074004;v4m1;10.0
14189074004;v1m2;10.0
14189074004;v2m1;5.0
14189074004;v4m1;10.0
14189074004;v1m1;10.0
14189074004;v4m2;5.0
14189074004;v4m1;10.0
14189074004;v2m2;5.0
14189074005;v1m1;10.0
14189074005;v1m2;10.0
14189074005;v5m2;5.0
14189074005;v2m2;5.0
14189074005;v4m2;5.0
14189074005;v4m1;10.0
14189074005;v2m1;5.0
14189074005;v5m2;5.0
14189074005;v4m1;10.0
14189074005;v1m2;10.0
14189074005;v1m1;10.0
14189074005;v2m1;5.0
14189074005;v5m2;5.0
14189074005;v1m1;10.0
14189074005;v2m2;5.0
14189074005;v1m2;10.0
14189074005;v5m2;5.0
14189074005;v2m1;5.0
14189074005;v4m2;5.0
14189074005;v1m1;10.0
14189074005;v4m1;10.0
14189074005;v2m2;5.0
14189074005;v1m1;10.0
14189074005;v5m2;5.0
14189074005;v4m1;10.0
14189074005;v1m2;10.0
14189074005;v2m1;5.0
14189074005;v1m1;10.0
14189074005;v4m2;5.0
14189074005;v2m2;5.0
14189074005;v1m1;10.0
14189074005;v5m2;5.0
14189074005;v4m1;10.0
14189074005;v4m2;5.0
14189074005;v1m2;10.0
14189074005;v4m1;10.0
14189074005;v1m1;10.0
14189074005;v4m2;5.0
14189074005;v2m2;5.0
14189074005;v5m2;5.0
14189074005;v4m1;10.0
14189074005;v1m1;10.0
14189074005;v2m1;5.0
14189074005;v4m2;5.0
14189074005;v2m2;5.0
14189074005;v5m2;5.0
14189074005;v1m2;10.0
14189074005;v1m1;10.0
14189074005;v5m2;5.0
14189074005;v1m1;10.0
14189074005;v4m1;10.0
14189074005;v2m1;5.0
14189074005;v2m2;5.0
14189074005;v4m2;5.0
14189074005;v1m1;10.0
14189074005;v5m2;5.0
14189074005;v4m1;10.0
14189074005;v4m2;5.0
14189074005;v1m2;10.0
14189074005;v2m2;5.0
14189074005;v1m1;10.0
14189074005;v4m1;10.0
14189074005;v2m1;5.0
14189074005;v2m2;5.0
14189074005;v5m2;5.0
14189074005;v1m1;10.0
14189074005;v4m2;5.0
14189074005;v4m1;10.0
14189074005;v1m2;10.0
14189074005;v2m2;5.0
14189074005;v2m1;5.0
14189074005;v1m1;10.0
14189074005;v4m1;10.0
14189074005;v4m2;5.0
14189074005;v1m1;10.0
14189074005;v2m2;5.0
14189074005;v1m2;10.0
14189074005;v2m1;5.0
14189074005;v4m1;10.0
14189074005;v5m2;5.0
14189074005;v1m1;10.0
14189074005;v4m2;5.0
14189074005;v2m2;5.0
14189074005;v1m1;10.0
14189074005;v5m2;5.0
14189074005;v4m1;10.0
14189074005;v1m2;10.0
14189074005;v4m2;5.0
14189074005;v2m1;5.0
14189074005;v5m2;5.0
14189074005;v2m2;5.0
14189074005;v4m2;5.0
14189074005;v4m1;10.0
14189074005;v1m1;10.0
14189074005;v5m2;5.0
14189074005;v1m2;10.0
14189074005;v2m2;5.0
14189074005;v4m1;10.0
14189074005;v2m1;5.0
14189074005;v4m2;5.0
14189074005;v1m1;10.0
14189074005;v5m2;5.0
14189074005;v2m2;5.0
14189074005;v5m2;5.0
14189074005;v4m1;10.0
14189074005;v1m1;10.0
14189074005;v4m2;5.0
14189074006;v4m1;10.0
14189074006;v1m2;10.0
14189074006;v2m1;5.0
14189074006;v1m1;10.0
14189074006;v5m2;5.0
14189074006;v2m2;5.0
14189074006;v1m2;10.0
14189074006;v4m1;10.0
14189074006;v4m2;5.0
14189074006;v2m1;5.0
14189074006;v5m2;5.0
14189074006;v2m2;5.0
14189074006;v1m1;10.0
14189074006;v4m1;10.0
14189074006;v4m2;5.0
14189074006;v1m1;10.0
14189074006;v1m2;10.0
14189074006;v4m1;10.0
14189074006;v5m2;5.0
14189074006;v2m1;5.0
14189074006;v2m2;5.0
14189074006;v4m1;10.0
14189074006;v4m2;5.0
14189074006;v1m2;10.0
14189074006;v4m1;10.0
14189074006;v1m1;10.0
14189074006;v4m2;5.0
14189074006;v2m1;5.0
14189074006;v5m2;5.0
14189074006;v5m2;5.0
14189074006;v4m2;5.0
14189074006;v4m2;5.0
14189074006;v4m1;10.0
14189074006;v4m2;5.0
14189074006;v4m1;10.0
14189074006;v2m2;5.0
14189074006;v5m2;5.0
14189074006;v1m2;10.0
14189074006;v4m1;10.0
14189074006;v2m1;5.0
14189074006;v1m1;10.0
14189074006;v5m2;5.0
14189074006;v4m1;10.0
14189074006;v1m2;10.0
14189074006;v4m2;5.0
14189074006;v2m1;5.0
14189074006;v2m2;5.0
14189074006;v1m1;10.0
14189074006;v5m2;5.0
14189074006;v4m2;5.0
14189074006;v1m1;10.0
14189074006;v4m1;10.0
14189074006;v5m2;5.0
14189074006;v4m2;5.0
14189074006;v2m2;5.0
14189074006;v1m1;10.0
14189074006;v1m2;10.0
14189074006;v5m2;5.0
14189074006;v2m1;5.0
14189074006;v4m1;10.0
14189074006;v4m2;5.0
14189074006;v1m1;10.0
14189074006;v5m2;5.0
14189074006;v2m2;5.0
14189074006;v1m2;10.0
14189074006;v2m1;5.0
14189074006;v4m1;10.0
14189074006;v4m2;5.0
14189074006;v5m2;5.0
14189074006;v1m1;10.0
14189074006;v1m2;10.0
14189074006;v2m1;5.0
14189074006;v2m2;5.0
14189074006;v4m2;5.0
14189074006;v5m2;5.0
14189074006;v4m1;10.0
14189074006;v1m1;10.0
14189074006;v1m2;10.0
14189074006;v2m2;5.0
14189074006;v2m1;5.0
14189074006;v4m1;10.0
14189074006;v4m2;5.0
14189074006;v5m2;5.0
14189074006;v1m1;10.0
14189074006;v2m2;5.0
14189074006;v1m2;10.0
14189074006;v4m1;10.0
