timestamp;agent;utility
14189074998;v4m1;5.0
14189074998;v5m3;10.0
14189074998;v2m2;10.0
14189074998;v4m2;10.0
14189074998;v3m1;5.0
14189074998;v5m3;10.0
14189074998;v5m3;10.0
14189074998;v2m3;5.0
14189074998;v2m2;10.0
14189074998;v4m3;10.0
14189074998;v1m2;5.0
14189074998;v4m1;5.0
14189074998;v5m1;10.0
14189074998;v3m1;5.0
14189074998;v5m3;10.0
14189074998;v2m2;10.0
14189074998;v2m3;5.0
14189074998;v3m1;5.0
14189074998;v4m1;5.0
14189074998;v5m3;10.0
14189074998;v5m2;5.0
14189074998;v2m3;5.0
14189074998;v4m2;10.0
14189074998;v4m3;10.0
14189074998;v4m1;5.0
14189074998;v5m1;10.0
14189074998;v5m2;5.0
14189074998;v2m3;5.0
14189074998;v4m2;10.0
14189074998;v5m3;10.0
14189074998;v1m2;5.0
14189074998;v2m2;10.0
14189074998;v4m3;10.0
14189074998;v5m3;10.0
14189074998;v5m1;10.0
14189074998;v1m2;5.0
14189074998;v4m1;5.0
14189074998;v4m2;10.0
14189074998;v1m2;5.0
14189074998;v5m3;10.0
14189074998;v5m2;5.0
14189074998;v1m2;5.0
14189074998;v3m1;5.0
14189074998;v5m3;10.0
14189074998;v5m1;10.0
14189074998;v1m2;5.0
14189074998;v2m3;5.0
14189074998;v5m3;10.0
14189074998;v4m2;10.0
14189074998;v4m3;10.0
14189074998;v4m1;5.0
14189074998;v5m2;5.0
14189074998;v5m1;10.0
14189074998;v2m3;5.0
14189074998;v4m2;10.0
14189074998;v4m3;10.0
14189074998;v5m2;5.0
14189074998;v4m2;10.0
14189074998;v4m3;10.0
14189074998;v5m1;10.0
14189074998;v5m1;10.0
14189074998;v5m2;5.0
14189074998;v4m1;5.0
14189074998;v1m2;5.0
14189074998;v4m2;10.0
14189074998;v4m3;10.0
14189074998;v3m1;5.0
14189074998;v5m2;5.0
14189074998;v5m3;10.0
14189074998;v2m3;5.0
14189074998;v4m3;10.0
14189074998;v2m2;10.0
14189074998;v5m2;5.0
14189074998;v5m1;10.0
14189074998;v4m3;10.0
14189074998;v1m2;5.0
14189074998;v1m2;5.0
14189074998;v5m2;5.0
14189074998;v1m2;5.0
14189074998;v4m3;10.0
14189074998;v5m2;5.0
14189074998;v4m2;10.0
14189074998;v2m2;10.0
14189074998;v4m3;10.0
14189074998;v1m2;5.0
14189074998;v5m2;5.0
14189074998;v5m3;10.0
14189074998;v5m3;10.0
14189074998;v4m3;10.0
14189074998;v5m2;5.0
14189074998;v4m3;10.0
14189074998;v4m1;5.0
14189074998;v1m2;5.0
14189074998;v5m2;5.0
14189074998;v3m1;5.0
14189074998;v2m3;5.0
14189074998;v5m1;10.0
14189074998;v4m3;10.0
14189074998;v1m2;5.0
14189074998;v5m3;10.0
14189074998;v2m2;10.0
14189074998;v5m2;5.0
14189074998;v1m2;5.0
14189074998;v3m1;5.0
14189074998;v4m1;5.0
14189074998;v4m2;10.0
14189074998;v2m3;5.0
14189074998;v5m1;10.0
14189074998;v4m1;5.0
14189074998;v4m2;10.0
14189074998;v2m2;10.0
14189074998;v2m3;5.0
14189074998;v5m1;10.0
14189074998;v3m1;5.0
14189074998;v4m1;5.0
14189074998;v1m2;5.0
14189074998;v4m3;10.0
14189074998;v5m2;5.0
14189074998;v4m3;10.0
14189074998;v5m3;10.0
14189074998;v2m3;5.0
14189074998;v5m2;5.0
14189074998;v2m2;10.0
14189074998;v3m1;5.0
14189074998;v5m3;10.0
14189074998;v4m2;10.0
14189074998;v5m3;10.0
14189074998;v5m3;10.0
14189074998;v2m2;10.0
14189074998;v3m1;5.0
14189074998;v5m3;10.0
14189074998;v2m2;10.0
14189074998;v5m1;10.0
14189074998;v5m3;10.0
14189074998;v4m1;5.0
14189074999;v5m3;10.0
14189074999;v4m3;10.0
14189074999;v2m3;5.0
14189074999;v5m2;5.0
14189074999;v5m3;10.0
14189074999;v4m1;5.0
14189074999;v5m3;10.0
14189074999;v2m3;5.0
14189074999;v4m1;5.0
14189074999;v3m1;5.0
14189074999;v5m3;10.0
14189074999;v4m2;10.0
14189074999;v5m1;10.0
14189074999;v2m2;10.0
14189074999;v4m3;10.0
14189074999;v3m1;5.0
14189074999;v4m2;10.0
14189074999;v5m3;10.0
14189074999;v2m2;10.0
14189074999;v5m1;10.0
14189074999;v5m2;5.0
14189074999;v2m3;5.0
14189074999;v5m3;10.0
14189074999;v3m1;5.0
14189074999;v4m1;5.0
14189074999;v4m3;10.0
14189074999;v4m2;10.0
14189074999;v2m2;10.0
14189074999;v3m1;5.0
14189074999;v5m3;10.0
14189074999;v5m2;5.0
14189074999;v5m1;10.0
14189074999;v5m3;10.0
14189074999;v2m3;5.0
14189074999;v4m3;10.0
14189074999;v4m2;10.0
14189074999;v2m2;10.0
14189074999;v5m1;10.0
14189074999;v1m2;5.0
14189074999;v5m2;5.0
14189074999;v4m1;5.0
14189074999;v4m2;10.0
14189074999;v5m1;10.0
14189074999;v5m3;10.0
14189074999;v4m2;10.0
14189074999;v2m3;5.0
14189074999;v5m3;10.0
14189074999;v1m2;5.0
14189074999;v5m1;10.0
14189074999;v3m1;5.0
14189074999;v4m3;10.0
14189074999;v4m2;10.0
14189074999;v1m2;5.0
14189074999;v5m3;10.0
14189074999;v4m1;5.0
14189074999;v1m2;5.0
14189074999;v5m3;10.0
14189074999;v2m3;5.0
14189074999;v4m1;5.0
14189074999;v1m2;5.0
14189074999;v5m3;10.0
14189074999;v5m3;10.0
14189074999;v1m2;5.0
14189074999;v2m2;10.0
14189074999;v5m3;10.0
14189074999;v5m2;5.0
14189074999;v1m2;5.0
14189074999;v3m1;5.0
14189074999;v5m1;10.0
14189074999;v4m3;10.0
14189074999;v1m2;5.0
14189074999;v2m2;10.0
14189074999;v5m3;10.0
14189074999;v2m3;5.0
14189074999;v3m1;5.0
14189074999;v4m1;5.0
14189074999;v5m2;5.0
14189074999;v2m2;10.0
14189074999;v4m2;10.0
14189074999;v5m3;10.0
14189074999;v3m1;5.0
14189074999;v2m3;5.0
14189074999;v4m3;10.0
14189074999;v5m3;10.0
14189074999;v5m2;5.0
14189074999;v4m1;5.0
14189074999;v1m2;5.0
14189074999;v4m3;10.0
14189074999;v5m3;10.0
14189074999;v5m1;10.0
14189074999;v2m2;10.0
14189074999;v1m2;5.0
14189074999;v5m2;5.0
14189074999;v2m3;5.0
14189074999;v4m3;10.0
14189074999;v4m2;10.0
14189074999;v3m1;5.0
14189074999;v5m3;10.0
14189074999;v1m2;5.0
14189074999;v4m1;5.0
14189074999;v5m1;10.0
14189074999;v5m3;10.0
14189074999;v5m2;5.0
14189074999;v2m2;10.0
14189074999;v1m2;5.0
14189074999;v2m3;5.0
14189074999;v3m1;5.0
14189074999;v4m1;5.0
14189074999;v4m3;10.0
14189074999;v2m2;10.0
14189074999;v2m3;5.0
14189074999;v5m2;5.0
14189074999;v1m2;5.0
14189074999;v4m2;10.0
14189074999;v5m3;10.0
14189074999;v3m1;5.0
14189074999;v5m1;10.0
14189074999;v4m3;10.0
14189074999;v1m2;5.0
14189074999;v5m3;10.0
14189074999;v4m2;10.0
14189074999;v5m3;10.0
14189074999;v5m1;10.0
14189074999;v1m2;5.0
14189074999;v5m2;5.0
14189074999;v5m3;10.0
14189074999;v4m3;10.0
14189074999;v4m1;5.0
14189074999;v5m3;10.0
14189074999;v1m2;5.0
14189074999;v2m3;5.0
14189074999;v5m3;10.0
14189074999;v4m1;5.0
14189074999;v1m2;5.0
14189074999;v4m2;10.0
14189074999;v5m3;10.0
14189074999;v2m2;10.0
14189074999;v5m2;5.0
14189074999;v2m3;5.0
14189074999;v3m1;5.0
14189074999;v5m3;10.0
14189074999;v1m2;5.0
14189074999;v4m1;5.0
14189074999;v5m1;10.0
14189074999;v4m3;10.0
14189074999;v5m3;10.0
14189074999;v2m2;10.0
14189074999;v5m2;5.0
14189074999;v3m1;5.0
14189074999;v2m3;5.0
14189074999;v5m3;10.0
14189074999;v4m1;5.0
14189074999;v1m2;5.0
14189074999;v4m2;10.0
14189074999;v5m1;10.0
14189074999;v2m2;10.0
14189074999;v3m1;5.0
14189074999;v4m3;10.0
14189074999;v1m2;5.0
14189074999;v2m3;5.0
14189074999;v2m2;10.0
14189074999;v5m3;10.0
14189074999;v3m1;5.0
14189074999;v5m3;10.0
14189074999;v5m2;5.0
14189074999;v2m2;10.0
14189074999;v5m3;10.0
14189074999;v4m3;10.0
14189074999;v3m1;5.0
14189074999;v5m3;10.0
14189074999;v5m2;5.0
14189074999;v2m2;10.0
14189074999;v5m3;10.0
14189074999;v4m3;10.0
14189074999;v3m1;5.0
14189074999;v1m2;5.0
14189074999;v5m3;10.0
14189074999;v5m2;5.0
14189074999;v2m2;10.0
14189074999;v1m2;5.0
14189074999;v5m3;10.0
14189074999;v3m1;5.0
14189074999;v4m3;10.0
14189074999;v5m3;10.0
14189074999;v5m2;5.0
14189074999;v4m2;10.0
14189074999;v5m3;10.0
14189074999;v4m1;5.0
14189074999;v2m2;10.0
14189074999;v5m1;10.0
14189074999;v4m3;10.0
14189074999;v5m2;5.0
14189074999;v2m3;5.0
14189074999;v1m2;5.0
14189074999;v4m1;5.0
14189074999;v4m2;10.0
14189074999;v5m1;10.0
14189074999;v3m1;5.0
14189074999;v1m2;5.0
14189074999;v5m3;10.0
14189074999;v4m3;10.0
14189074999;v4m2;10.0
14189074999;v1m2;5.0
14189074999;v2m3;5.0
14189074999;v5m2;5.0
14189074999;v4m1;5.0
14189074999;v5m3;10.0
14189074999;v1m2;5.0
14189074999;v2m3;5.0
14189074999;v5m1;10.0
14189074999;v4m1;5.0
14189074999;v2m2;10.0
14189074999;v1m2;5.0
14189074999;v4m2;10.0
14189074999;v3m1;5.0
14189074999;v5m1;10.0
14189074999;v2m3;5.0
14189074999;v4m1;5.0
14189074999;v4m2;10.0
14189074999;v2m2;10.0
14189074999;v5m3;10.0
14189074999;v3m1;5.0
14189074999;v2m3;5.0
14189074999;v4m1;5.0
14189074999;v4m3;10.0
14189074999;v5m1;10.0
14189074999;v2m2;10.0
14189074999;v5m3;10.0
14189074999;v4m2;10.0
14189074999;v3m1;5.0
14189074999;v5m1;10.0
14189074999;v5m2;5.0
14189074999;v1m2;5.0
14189074999;v5m3;10.0
14189074999;v4m3;10.0
14189074999;v2m2;10.0
14189074999;v1m2;5.0
14189074999;v3m1;5.0
14189074999;v5m2;5.0
14189074999;v4m2;10.0
14189074999;v1m2;5.0
14189074999;v2m3;5.0
14189074999;v5m3;10.0
14189074999;v4m1;5.0
14189074999;v1m2;5.0
14189074999;v2m2;10.0
14189074999;v5m1;10.0
14189074999;v1m2;5.0
14189074999;v5m3;10.0
14189074999;v4m3;10.0
14189074999;v3m1;5.0
14189074999;v2m3;5.0
14189074999;v4m2;10.0
14189074999;v1m2;5.0
14189074999;v5m2;5.0
14189074999;v4m1;5.0
14189074999;v5m3;10.0
14189074999;v4m3;10.0
14189074999;v1m2;5.0
14189074999;v2m2;10.0
14189074999;v5m3;10.0
14189074999;v2m3;5.0
14189074999;v5m1;10.0
14189074999;v3m1;5.0
14189074999;v2m2;10.0
14189074999;v4m2;10.0
14189074999;v5m2;5.0
14189074999;v4m1;5.0
14189074999;v3m1;5.0
14189074999;v5m3;10.0
14189074999;v2m3;5.0
14189074999;v2m2;10.0
14189074999;v1m2;5.0
14189074999;v5m1;10.0
14189074999;v3m1;5.0
14189074999;v1m2;5.0
14189074999;v5m3;10.0
14189074999;v2m3;5.0
14189074999;v4m1;5.0
14189074999;v4m1;5.0
14189074999;v5m3;10.0
14189074999;v1m2;5.0
14189074999;v2m3;5.0
14189074999;v1m2;5.0
14189074999;v4m1;5.0
14189074999;v2m2;10.0
14189074999;v5m3;10.0
14189074999;v3m1;5.0
14189074999;v2m3;5.0
14189074999;v1m2;5.0
14189074999;v3m1;5.0
14189074999;v5m3;10.0
14189074999;v5m3;10.0
14189074999;v5m3;10.0
14189074999;v2m2;10.0
14189074999;v4m1;5.0
14189074999;v1m2;5.0
14189074999;v2m2;10.0
14189074999;v4m2;10.0
14189075000;v4m3;10.0
14189075000;v5m3;10.0
14189075000;v5m1;10.0
14189075000;v2m3;5.0
14189075000;v5m2;5.0
14189075000;v4m1;5.0
14189075000;v5m3;10.0
14189075000;v1m2;5.0
14189075000;v5m3;10.0
14189075000;v2m3;5.0
14189075000;v1m2;5.0
14189075000;v4m1;5.0
14189075000;v3m1;5.0
14189075000;v5m3;10.0
14189075000;v4m2;10.0
14189075000;v2m3;5.0
14189075000;v4m3;10.0
14189075000;v1m2;5.0
14189075000;v4m1;5.0
14189075000;v5m1;10.0
14189075000;v5m2;5.0
14189075000;v2m2;10.0
14189075000;v5m3;10.0
14189075000;v1m2;5.0
14189075000;v3m1;5.0
14189075000;v2m3;5.0
14189075000;v5m3;10.0
14189075000;v4m3;10.0
14189075000;v4m1;5.0
14189075000;v4m2;10.0
14189075000;v5m2;5.0
14189075000;v2m2;10.0
14189075000;v5m1;10.0
14189075000;v5m3;10.0
14189075000;v2m3;5.0
14189075000;v1m2;5.0
14189075000;v3m1;5.0
14189075000;v4m1;5.0
14189075000;v5m3;10.0
14189075000;v4m2;10.0
14189075000;v5m3;10.0
14189075000;v5m1;10.0
14189075000;v2m3;5.0
14189075000;v2m2;10.0
14189075000;v4m1;5.0
14189075000;v4m2;10.0
14189075000;v5m3;10.0
14189075000;v5m3;10.0
14189075000;v5m1;10.0
14189075000;v2m3;5.0
14189075000;v4m1;5.0
14189075000;v5m3;10.0
14189075000;v4m2;10.0
14189075000;v5m3;10.0
14189075000;v2m3;5.0
14189075000;v3m1;5.0
14189075000;v1m2;5.0
14189075000;v5m1;10.0
14189075000;v4m3;10.0
14189075000;v2m2;10.0
14189075000;v4m2;10.0
14189075000;v3m1;5.0
14189075000;v4m1;5.0
14189075000;v5m3;10.0
14189075000;v2m3;5.0
14189075000;v5m3;10.0
14189075000;v5m1;10.0
14189075000;v2m2;10.0
14189075000;v5m3;10.0
14189075000;v3m1;5.0
14189075000;v5m3;10.0
14189075000;v4m1;5.0
14189075000;v5m3;10.0
14189075000;v5m2;5.0
14189075000;v1m2;5.0
14189075000;v2m2;10.0
14189075000;v4m2;10.0
14189075000;v5m3;10.0
14189075000;v4m3;10.0
14189075000;v3m1;5.0
14189075000;v2m2;10.0
14189075000;v3m1;5.0
14189075000;v5m3;10.0
14189075000;v4m2;10.0
14189075000;v5m1;10.0
14189075000;v5m2;5.0
14189075000;v5m3;10.0
14189075000;v2m2;10.0
14189075000;v2m3;5.0
14189075000;v5m1;10.0
14189075000;v3m1;5.0
14189075000;v4m1;5.0
14189075000;v1m2;5.0
14189075000;v5m3;10.0
14189075000;v4m3;10.0
14189075000;v5m3;10.0
14189075000;v2m3;5.0
14189075000;v5m2;5.0
14189075000;v1m2;5.0
14189075000;v2m2;10.0
14189075000;v4m1;5.0
14189075000;v3m1;5.0
14189075000;v1m2;5.0
14189075000;v4m3;10.0
14189075000;v2m3;5.0
14189075000;v2m2;10.0
14189075000;v5m3;10.0
14189075000;v4m2;10.0
14189075000;v1m2;5.0
14189075000;v5m3;10.0
14189075000;v3m1;5.0
14189075000;v5m2;5.0
14189075000;v5m1;10.0
14189075000;v1m2;5.0
14189075000;v4m2;10.0
14189075000;v1m2;5.0
14189075000;v5m1;10.0
14189075000;v4m1;5.0
14189075000;v4m3;10.0
14189075000;v1m2;5.0
14189075000;v2m2;10.0
14189075000;v3m1;5.0
14189075000;v5m2;5.0
14189075000;v2m2;10.0
14189075000;v1m2;5.0
14189075000;v5m3;10.0
14189075000;v3m1;5.0
14189075000;v1m2;5.0
14189075000;v1m2;5.0
14189075000;v2m3;5.0
14189075000;v5m3;10.0
14189075000;v4m2;10.0
14189075000;v4m3;10.0
14189075000;v2m2;10.0
14189075000;v5m1;10.0
14189075000;v1m2;5.0
14189075000;v4m2;10.0
14189075000;v5m1;10.0
14189075000;v4m1;5.0
14189075000;v5m3;10.0
14189075000;v1m2;5.0
14189075000;v5m3;10.0
14189075000;v4m2;10.0
14189075000;v2m3;5.0
14189075000;v1m2;5.0
14189075000;v5m3;10.0
14189075000;v4m1;5.0
14189075000;v5m3;10.0
14189075000;v5m1;10.0
14189075000;v2m3;5.0
14189075000;v1m2;5.0
14189075000;v5m3;10.0
14189075000;v4m1;5.0
14189075000;v5m3;10.0
14189075000;v3m1;5.0
14189075000;v5m2;5.0
14189075000;v4m2;10.0
14189075000;v5m3;10.0
14189075000;v1m2;5.0
14189075000;v2m3;5.0
14189075000;v5m3;10.0
14189075000;v1m2;5.0
14189075000;v4m1;5.0
14189075000;v5m1;10.0
14189075000;v4m3;10.0
14189075000;v2m3;5.0
14189075000;v5m2;5.0
14189075000;v1m2;5.0
14189075000;v4m3;10.0
14189075000;v4m1;5.0
14189075000;v5m2;5.0
14189075000;v2m2;10.0
14189075000;v2m3;5.0
14189075000;v4m2;10.0
14189075000;v4m1;5.0
14189075000;v4m3;10.0
14189075000;v5m3;10.0
14189075000;v3m1;5.0
14189075000;v5m1;10.0
14189075000;v1m2;5.0
14189075000;v5m3;10.0
14189075000;v5m2;5.0
14189075000;v2m3;5.0
14189075000;v1m2;5.0
14189075000;v4m1;5.0
14189075000;v4m3;10.0
14189075000;v4m2;10.0
14189075000;v2m2;10.0
14189075000;v5m3;10.0
14189075000;v1m2;5.0
14189075000;v2m3;5.0
14189075000;v5m2;5.0
14189075000;v5m3;10.0
14189075000;v5m1;10.0
14189075000;v3m1;5.0
14189075000;v1m2;5.0
14189075000;v4m1;5.0
14189075000;v5m3;10.0
14189075000;v4m3;10.0
14189075000;v5m2;5.0
14189075000;v4m2;10.0
14189075000;v2m2;10.0
14189075000;v2m3;5.0
14189075000;v1m2;5.0
14189075000;v5m3;10.0
14189075000;v3m1;5.0
14189075000;v5m3;10.0
14189075000;v5m1;10.0
14189075000;v2m2;10.0
14189075000;v5m3;10.0
14189075000;v4m3;10.0
14189075000;v1m2;5.0
14189075000;v4m1;5.0
14189075000;v3m1;5.0
14189075000;v4m2;10.0
14189075000;v5m2;5.0
14189075000;v5m3;10.0
14189075000;v1m2;5.0
14189075000;v5m1;10.0
14189075000;v5m3;10.0
14189075000;v4m3;10.0
14189075000;v2m3;5.0
14189075000;v2m2;10.0
14189075000;v4m1;5.0
14189075000;v1m2;5.0
14189075000;v3m1;5.0
14189075000;v5m3;10.0
14189075000;v4m2;10.0
14189075000;v1m2;5.0
14189075000;v5m1;10.0
14189075000;v5m3;10.0
14189075000;v2m2;10.0
14189075000;v5m2;5.0
14189075000;v2m3;5.0
14189075000;v1m2;5.0
14189075000;v3m1;5.0
14189075000;v4m1;5.0
14189075000;v4m3;10.0
14189075000;v4m2;10.0
14189075000;v2m2;10.0
14189075000;v5m3;10.0
14189075000;v1m2;5.0
14189075000;v3m1;5.0
14189075000;v5m3;10.0
14189075000;v5m1;10.0
14189075000;v2m3;5.0
14189075000;v5m2;5.0
14189075000;v4m1;5.0
14189075000;v1m2;5.0
14189075000;v1m2;5.0
14189075000;v5m3;10.0
14189075000;v2m2;10.0
14189075000;v1m2;5.0
14189075000;v2m3;5.0
14189075000;v4m2;10.0
14189075000;v3m1;5.0
14189075000;v5m3;10.0
14189075000;v2m2;10.0
14189075000;v1m2;5.0
14189075000;v5m3;10.0
14189075000;v5m1;10.0
14189075000;v3m1;5.0
14189075000;v4m1;5.0
14189075000;v4m3;10.0
14189075000;v1m2;5.0
14189075000;v4m2;10.0
14189075000;v2m2;10.0
14189075000;v5m1;10.0
14189075000;v1m2;5.0
14189075001;v5m3;10.0
14189075001;v4m2;10.0
14189075001;v1m2;5.0
14189075001;v5m1;10.0
14189075001;v5m3;10.0
14189075001;v2m3;5.0
14189075001;v1m2;5.0
14189075001;v4m1;5.0
14189075001;v1m2;5.0
14189075001;v3m1;5.0
14189075001;v4m2;10.0
14189075001;v1m2;5.0
14189075001;v2m2;10.0
14189075001;v5m2;5.0
14189075001;v1m2;5.0
14189075001;v2m3;5.0
14189075001;v3m1;5.0
14189075001;v5m3;10.0
14189075001;v5m1;10.0
14189075001;v5m3;10.0
14189075001;v4m1;5.0
14189075001;v4m3;10.0
14189075001;v5m3;10.0
14189075001;v4m2;10.0
14189075001;v5m2;5.0
14189075001;v2m3;5.0
14189075001;v5m1;10.0
14189075001;v5m3;10.0
14189075001;v2m2;10.0
14189075001;v3m1;5.0
14189075001;v4m1;5.0
14189075001;v4m3;10.0
14189075001;v1m2;5.0
14189075001;v4m2;10.0
14189075001;v5m3;10.0
14189075001;v2m2;10.0
14189075001;v3m1;5.0
14189075001;v2m3;5.0
14189075001;v5m1;10.0
14189075001;v4m1;5.0
14189075001;v5m3;10.0
14189075001;v1m2;5.0
14189075001;v5m2;5.0
14189075001;v2m3;5.0
14189075001;v1m2;5.0
14189075001;v4m1;5.0
14189075001;v4m3;10.0
14189075001;v2m2;10.0
14189075001;v1m2;5.0
14189075001;v2m3;5.0
14189075001;v5m3;10.0
14189075001;v1m2;5.0
14189075001;v3m1;5.0
14189075001;v4m2;10.0
14189075001;v5m3;10.0
14189075001;v5m2;5.0
14189075001;v5m1;10.0
14189075001;v5m3;10.0
14189075001;v4m3;10.0
14189075001;v5m3;10.0
14189075001;v1m2;5.0
14189075001;v5m2;5.0
14189075001;v5m3;10.0
14189075001;v1m2;5.0
14189075001;v4m3;10.0
14189075001;v4m1;5.0
14189075001;v5m3;10.0
14189075001;v4m2;10.0
14189075001;v1m2;5.0
14189075001;v2m3;5.0
14189075001;v5m3;10.0
14189075001;v4m1;5.0
14189075001;v5m1;10.0
14189075001;v5m3;10.0
14189075001;v2m2;10.0
14189075001;v1m2;5.0
14189075001;v5m3;10.0
14189075001;v3m1;5.0
14189075001;v2m3;5.0
14189075001;v1m2;5.0
14189075001;v4m2;10.0
14189075001;v5m3;10.0
14189075001;v5m1;10.0
14189075001;v5m3;10.0
14189075001;v5m2;5.0
14189075001;v1m2;5.0
14189075001;v4m1;5.0
14189075001;v1m2;5.0
14189075001;v4m3;10.0
14189075001;v5m3;10.0
14189075001;v5m2;5.0
14189075001;v2m2;10.0
14189075001;v5m3;10.0
14189075001;v1m2;5.0
14189075001;v3m1;5.0
14189075001;v5m3;10.0
14189075001;v2m3;5.0
14189075001;v4m2;10.0
14189075001;v4m3;10.0
14189075001;v2m2;10.0
14189075001;v5m3;10.0
14189075001;v1m2;5.0
14189075001;v4m1;5.0
14189075001;v5m3;10.0
14189075001;v3m1;5.0
14189075001;v2m3;5.0
14189075001;v5m2;5.0
14189075001;v5m1;10.0
14189075001;v5m3;10.0
14189075001;v4m1;5.0
14189075001;v2m3;5.0
14189075001;v1m2;5.0
14189075001;v5m3;10.0
14189075001;v1m2;5.0
14189075001;v4m1;5.0
14189075001;v2m2;10.0
14189075001;v4m3;10.0
14189075001;v5m3;10.0
14189075001;v1m2;5.0
14189075001;v5m3;10.0
14189075001;v4m2;10.0
14189075001;v3m1;5.0
14189075001;v5m1;10.0
14189075001;v5m3;10.0
14189075001;v1m2;5.0
14189075001;v2m2;10.0
14189075001;v5m3;10.0
14189075001;v4m2;10.0
14189075001;v1m2;5.0
14189075001;v3m1;5.0
14189075001;v5m3;10.0
14189075001;v2m2;10.0
14189075001;v2m3;5.0
14189075001;v5m1;10.0
14189075001;v5m3;10.0
14189075001;v3m1;5.0
14189075001;v5m2;5.0
14189075001;v5m3;10.0
14189075001;v2m2;10.0
14189075001;v4m3;10.0
14189075001;v5m3;10.0
14189075001;v4m2;10.0
14189075001;v5m1;10.0
14189075001;v5m3;10.0
14189075001;v4m1;5.0
14189075001;v1m2;5.0
14189075001;v4m2;10.0
14189075001;v2m3;5.0
14189075001;v1m2;5.0
14189075001;v5m3;10.0
14189075001;v5m3;10.0
14189075001;v1m2;5.0
14189075001;v5m1;10.0
14189075001;v5m3;10.0
14189075001;v5m3;10.0
14189075001;v4m2;10.0
14189075001;v5m1;10.0
14189075001;v3m1;5.0
14189075001;v5m2;5.0
14189075001;v5m3;10.0
14189075001;v5m3;10.0
14189075001;v4m1;5.0
14189075001;v4m3;10.0
14189075001;v1m2;5.0
14189075001;v2m2;10.0
14189075001;v2m3;5.0
14189075001;v4m1;5.0
14189075001;v1m2;5.0
14189075001;v3m1;5.0
14189075001;v2m3;5.0
14189075001;v1m2;5.0
14189075001;v2m2;10.0
14189075001;v4m2;10.0
14189075001;v1m2;5.0
14189075001;v5m2;5.0
14189075001;v5m3;10.0
14189075001;v1m2;5.0
14189075001;v5m3;10.0
14189075001;v4m3;10.0
14189075001;v1m2;5.0
14189075001;v5m2;5.0
14189075001;v5m3;10.0
14189075001;v1m2;5.0
14189075001;v4m3;10.0
14189075001;v5m3;10.0
14189075001;v5m1;10.0
14189075001;v3m1;5.0
14189075001;v1m2;5.0
14189075001;v5m3;10.0
14189075001;v5m2;5.0
14189075001;v4m1;5.0
14189075001;v5m3;10.0
14189075001;v2m2;10.0
14189075001;v4m3;10.0
14189075001;v2m3;5.0
14189075001;v5m3;10.0
14189075001;v3m1;5.0
14189075001;v5m2;5.0
14189075001;v5m3;10.0
14189075001;v4m3;10.0
14189075001;v2m2;10.0
14189075001;v4m1;5.0
14189075001;v5m3;10.0
14189075001;v3m1;5.0
14189075001;v4m2;10.0
14189075001;v5m3;10.0
14189075001;v2m3;5.0
14189075001;v5m2;5.0
14189075001;v4m1;5.0
14189075001;v5m1;10.0
14189075002;v4m3;10.0
14189075002;v5m3;10.0
14189075002;v2m2;10.0
14189075002;v5m3;10.0
14189075002;v5m2;5.0
14189075002;v3m1;5.0
14189075002;v2m3;5.0
14189075002;v5m3;10.0
14189075002;v4m1;5.0
14189075002;v4m3;10.0
14189075002;v2m2;10.0
14189075002;v5m3;10.0
14189075002;v4m2;10.0
14189075002;v5m1;10.0
14189075002;v1m2;5.0
14189075002;v5m2;5.0
14189075002;v3m1;5.0
14189075002;v2m3;5.0
14189075002;v5m3;10.0
14189075002;v4m3;10.0
14189075002;v2m2;10.0
14189075002;v5m3;10.0
14189075002;v4m2;10.0
14189075002;v1m2;5.0
14189075002;v4m1;5.0
14189075002;v5m3;10.0
14189075002;v5m2;5.0
14189075002;v2m3;5.0
14189075002;v5m1;10.0
14189075002;v4m2;10.0
14189075002;v4m1;5.0
14189075002;v5m3;10.0
14189075002;v4m3;10.0
14189075002;v5m1;10.0
14189075002;v5m3;10.0
14189075002;v5m3;10.0
14189075002;v5m2;5.0
14189075002;v4m1;5.0
14189075002;v2m3;5.0
14189075002;v5m3;10.0
14189075002;v4m1;5.0
14189075002;v4m3;10.0
14189075002;v2m3;5.0
14189075002;v4m2;10.0
14189075002;v5m2;5.0
14189075002;v4m1;5.0
14189075002;v5m3;10.0
14189075002;v5m3;10.0
14189075002;v2m3;5.0
14189075002;v5m1;10.0
14189075002;v5m2;5.0
14189075002;v2m3;5.0
14189075002;v5m3;10.0
14189075002;v4m3;10.0
14189075002;v4m2;10.0
14189075002;v5m3;10.0
14189075002;v3m1;5.0
14189075002;v5m1;10.0
14189075002;v4m1;5.0
14189075002;v1m2;5.0
14189075002;v2m3;5.0
14189075002;v2m2;10.0
14189075002;v1m2;5.0
14189075002;v4m3;10.0
14189075002;v5m3;10.0
14189075002;v4m2;10.0
14189075002;v5m2;5.0
14189075002;v5m1;10.0
14189075002;v4m3;10.0
14189075002;v4m1;5.0
14189075002;v4m2;10.0
14189075002;v5m2;5.0
14189075002;v5m1;10.0
14189075002;v5m3;10.0
14189075002;v2m3;5.0
14189075002;v4m3;10.0
14189075002;v4m2;10.0
14189075002;v5m3;10.0
14189075002;v5m1;10.0
14189075002;v5m3;10.0
14189075002;v1m2;5.0
14189075002;v4m2;10.0
14189075002;v2m2;10.0
14189075002;v1m2;5.0
14189075002;v3m1;5.0
14189075002;v1m2;5.0
