timestamp;agent;utility
14189074155;v2m3;10.0
14189074155;v5m3;5.0
14189074155;v3m3;10.0
14189074156;v5m3;5.0
14189074156;v1m2;10.0
14189074156;v5m3;5.0
14189074156;v3m2;5.0
14189074156;v3m3;10.0
14189074156;v4m3;5.0
14189074156;v1m2;10.0
14189074156;v5m3;5.0
14189074156;v5m2;5.0
14189074156;v3m3;10.0
14189074156;v2m3;10.0
14189074156;v4m3;5.0
14189074156;v1m2;10.0
14189074156;v1m3;10.0
14189074156;v3m2;5.0
14189074156;v5m3;5.0
14189074156;v3m3;10.0
14189074156;v2m2;10.0
14189074156;v3m3;10.0
14189074156;v5m3;5.0
14189074156;v1m3;10.0
14189074156;v2m2;10.0
14189074156;v5m3;5.0
14189074156;v5m2;5.0
14189074156;v1m2;10.0
14189074156;v5m3;5.0
14189074156;v2m3;10.0
14189074156;v3m2;5.0
14189074156;v1m2;10.0
14189074156;v1m3;10.0
14189074156;v3m3;10.0
14189074156;v2m2;10.0
14189074156;v2m3;10.0
14189074156;v5m3;5.0
14189074156;v1m3;10.0
14189074156;v2m2;10.0
14189074156;v5m3;5.0
14189074156;v3m3;10.0
14189074156;v3m2;5.0
14189074156;v3m3;10.0
14189074156;v4m3;5.0
14189074156;v5m3;5.0
14189074156;v1m3;10.0
14189074156;v2m2;10.0
14189074156;v1m2;10.0
14189074156;v5m2;5.0
14189074156;v1m3;10.0
14189074156;v1m2;10.0
14189074156;v5m3;5.0
14189074156;v5m3;5.0
14189074156;v4m3;5.0
14189074156;v2m3;10.0
14189074156;v3m3;10.0
14189074156;v1m2;10.0
14189074156;v5m2;5.0
14189074156;v3m2;5.0
14189074156;v1m2;10.0
14189074156;v5m3;5.0
14189074156;v1m2;10.0
14189074156;v2m3;10.0
14189074156;v3m3;10.0
14189074156;v4m3;5.0
14189074156;v1m2;10.0
14189074156;v5m2;5.0
14189074156;v3m3;10.0
14189074156;v2m2;10.0
14189074156;v5m3;5.0
14189074156;v4m3;5.0
14189074156;v3m3;10.0
14189074156;v3m2;5.0
14189074156;v5m2;5.0
14189074156;v1m3;10.0
14189074156;v5m3;5.0
14189074156;v1m2;10.0
14189074156;v3m3;10.0
14189074156;v2m2;10.0
14189074156;v2m3;10.0
14189074156;v1m2;10.0
14189074156;v4m3;5.0
14189074156;v3m3;10.0
14189074156;v1m3;10.0
14189074156;v5m2;5.0
14189074156;v5m3;5.0
14189074156;v1m2;10.0
14189074156;v3m3;10.0
14189074156;v2m2;10.0
14189074156;v3m2;5.0
14189074156;v4m3;5.0
14189074156;v1m2;10.0
14189074156;v5m3;5.0
14189074156;v5m2;5.0
14189074156;v2m3;10.0
14189074156;v3m3;10.0
14189074156;v1m2;10.0
14189074156;v1m3;10.0
14189074156;v3m2;5.0
14189074156;v4m3;5.0
14189074156;v5m3;5.0
14189074156;v1m2;10.0
14189074156;v5m2;5.0
14189074156;v1m2;10.0
14189074156;v2m2;10.0
14189074156;v5m3;5.0
14189074156;v2m3;10.0
14189074156;v1m2;10.0
14189074156;v4m3;5.0
14189074156;v5m2;5.0
14189074156;v3m2;5.0
14189074156;v5m3;5.0
14189074156;v1m2;10.0
14189074156;v3m3;10.0
14189074156;v1m2;10.0
14189074156;v5m3;5.0
14189074156;v2m3;10.0
14189074156;v3m2;5.0
14189074156;v1m2;10.0
14189074156;v1m3;10.0
14189074156;v4m3;5.0
14189074156;v3m3;10.0
14189074156;v2m2;10.0
14189074156;v1m2;10.0
14189074156;v5m3;5.0
14189074156;v3m3;10.0
14189074156;v1m3;10.0
14189074156;v5m3;5.0
14189074156;v1m2;10.0
14189074156;v2m2;10.0
14189074156;v5m3;5.0
14189074156;v1m2;10.0
14189074156;v5m2;5.0
14189074157;v3m3;10.0
14189074157;v2m3;10.0
14189074157;v1m3;10.0
14189074157;v1m2;10.0
14189074157;v4m3;5.0
14189074157;v3m3;10.0
14189074157;v3m2;5.0
14189074157;v1m2;10.0
14189074157;v5m2;5.0
14189074157;v3m3;10.0
14189074157;v4m3;5.0
14189074157;v2m2;10.0
14189074157;v5m3;5.0
14189074157;v5m2;5.0
14189074157;v1m2;10.0
14189074157;v2m3;10.0
14189074157;v1m3;10.0
14189074157;v1m2;10.0
14189074157;v3m2;5.0
14189074157;v4m3;5.0
14189074157;v2m2;10.0
14189074157;v1m2;10.0
14189074157;v5m2;5.0
14189074157;v3m3;10.0
14189074157;v5m3;5.0
14189074157;v1m2;10.0
14189074157;v3m2;5.0
14189074157;v5m3;5.0
14189074157;v1m2;10.0
14189074157;v1m3;10.0
14189074157;v3m3;10.0
14189074157;v4m3;5.0
14189074157;v2m2;10.0
14189074157;v1m2;10.0
14189074157;v5m3;5.0
14189074157;v3m3;10.0
14189074157;v2m3;10.0
14189074157;v1m2;10.0
14189074157;v1m3;10.0
14189074157;v5m3;5.0
14189074157;v2m3;10.0
14189074157;v5m2;5.0
14189074157;v3m2;5.0
14189074157;v2m2;10.0
14189074157;v3m3;10.0
14189074157;v1m2;10.0
14189074157;v1m3;10.0
14189074157;v3m3;10.0
14189074157;v1m2;10.0
14189074157;v2m2;10.0
14189074157;v1m2;10.0
14189074157;v4m3;5.0
14189074157;v5m3;5.0
14189074157;v5m2;5.0
14189074157;v2m3;10.0
14189074157;v3m3;10.0
14189074157;v5m3;5.0
14189074157;v3m2;5.0
14189074157;v4m3;5.0
14189074157;v1m3;10.0
14189074157;v1m2;10.0
14189074157;v2m3;10.0
14189074157;v2m2;10.0
14189074157;v3m3;10.0
14189074157;v3m2;5.0
14189074157;v1m2;10.0
14189074157;v5m2;5.0
14189074157;v1m3;10.0
14189074157;v1m2;10.0
14189074157;v3m3;10.0
14189074157;v2m2;10.0
14189074157;v1m2;10.0
14189074157;v4m3;5.0
14189074157;v3m3;10.0
14189074157;v5m2;5.0
14189074157;v1m2;10.0
14189074157;v1m3;10.0
14189074157;v2m2;10.0
14189074157;v3m3;10.0
14189074157;v2m3;10.0
14189074157;v1m3;10.0
14189074157;v1m2;10.0
14189074157;v4m3;5.0
14189074157;v3m2;5.0
14189074157;v2m2;10.0
14189074157;v5m2;5.0
14189074157;v1m2;10.0
14189074157;v5m3;5.0
14189074157;v1m3;10.0
14189074157;v4m3;5.0
14189074157;v1m2;10.0
14189074157;v5m2;5.0
14189074157;v5m3;5.0
14189074157;v1m2;10.0
14189074157;v1m2;10.0
14189074157;v5m3;5.0
14189074157;v4m3;5.0
14189074157;v2m3;10.0
14189074157;v2m2;10.0
14189074157;v3m2;5.0
14189074157;v1m2;10.0
14189074157;v3m3;10.0
14189074157;v1m3;10.0
14189074157;v5m3;5.0
14189074157;v1m2;10.0
14189074157;v5m2;5.0
14189074157;v3m3;10.0
14189074157;v2m3;10.0
14189074157;v2m2;10.0
14189074157;v1m2;10.0
14189074157;v3m3;10.0
14189074157;v5m3;5.0
14189074157;v4m3;5.0
14189074157;v1m2;10.0
14189074157;v3m2;5.0
14189074157;v5m2;5.0
14189074157;v1m3;10.0
14189074157;v1m2;10.0
14189074157;v3m3;10.0
14189074157;v5m3;5.0
14189074157;v3m3;10.0
14189074157;v2m2;10.0
14189074157;v2m3;10.0
14189074157;v1m2;10.0
14189074157;v5m3;5.0
14189074157;v4m3;5.0
14189074157;v3m2;5.0
14189074157;v3m3;10.0
14189074157;v5m2;5.0
14189074157;v1m3;10.0
14189074157;v2m2;10.0
14189074157;v3m3;10.0
14189074158;v2m3;10.0
14189074158;v4m3;5.0
14189074158;v1m2;10.0
14189074158;v5m3;5.0
14189074158;v1m3;10.0
14189074158;v5m2;5.0
14189074158;v3m2;5.0
14189074158;v3m3;10.0
14189074158;v2m2;10.0
14189074158;v1m2;10.0
14189074158;v2m3;10.0
14189074158;v4m3;5.0
14189074158;v5m3;5.0
14189074158;v3m3;10.0
14189074158;v1m3;10.0
14189074158;v1m2;10.0
14189074158;v3m2;5.0
14189074158;v5m2;5.0
14189074158;v2m2;10.0
14189074158;v3m3;10.0
14189074158;v2m3;10.0
14189074158;v4m3;5.0
14189074158;v1m2;10.0
14189074158;v1m3;10.0
14189074158;v3m3;10.0
14189074158;v5m3;5.0
14189074158;v5m2;5.0
14189074158;v2m2;10.0
14189074158;v3m2;5.0
14189074158;v1m2;10.0
14189074158;v3m3;10.0
14189074158;v5m3;5.0
14189074158;v4m3;5.0
14189074158;v1m3;10.0
14189074158;v5m2;5.0
14189074158;v2m2;10.0
14189074158;v5m3;5.0
14189074158;v3m3;10.0
14189074158;v1m2;10.0
14189074158;v1m2;10.0
14189074158;v4m3;5.0
14189074158;v2m3;10.0
14189074158;v5m3;5.0
14189074158;v1m2;10.0
14189074158;v3m3;10.0
14189074158;v1m3;10.0
14189074158;v5m2;5.0
14189074158;v2m2;10.0
14189074158;v3m2;5.0
14189074158;v3m3;10.0
14189074158;v5m3;5.0
14189074158;v4m3;5.0
14189074158;v1m2;10.0
14189074158;v2m3;10.0
14189074158;v3m3;10.0
14189074158;v5m2;5.0
14189074158;v5m3;5.0
14189074158;v1m3;10.0
14189074158;v1m2;10.0
14189074158;v3m2;5.0
14189074158;v3m3;10.0
14189074158;v5m3;5.0
14189074158;v1m2;10.0
14189074158;v4m3;5.0
14189074158;v2m2;10.0
14189074158;v3m3;10.0
14189074158;v1m2;10.0
14189074158;v5m2;5.0
14189074158;v2m3;10.0
14189074158;v5m3;5.0
14189074158;v3m2;5.0
14189074158;v3m3;10.0
14189074158;v4m3;5.0
14189074158;v1m2;10.0
14189074158;v1m3;10.0
14189074158;v5m2;5.0
14189074158;v3m3;10.0
14189074158;v1m2;10.0
14189074158;v5m3;5.0
14189074158;v2m2;10.0
14189074158;v1m2;10.0
14189074158;v4m3;5.0
14189074158;v1m3;10.0
14189074158;v5m3;5.0
14189074158;v5m2;5.0
14189074158;v1m2;10.0
14189074158;v3m3;10.0
14189074158;v2m2;10.0
14189074158;v5m3;5.0
14189074158;v2m3;10.0
14189074158;v3m3;10.0
14189074158;v3m2;5.0
14189074158;v1m2;10.0
14189074158;v5m3;5.0
14189074158;v1m3;10.0
14189074158;v4m3;5.0
14189074158;v3m3;10.0
14189074158;v2m2;10.0
14189074158;v2m3;10.0
14189074158;v1m2;10.0
14189074158;v3m2;5.0
14189074158;v3m3;10.0
14189074158;v5m3;5.0
14189074158;v1m2;10.0
14189074158;v1m3;10.0
14189074158;v5m2;5.0
14189074158;v2m3;10.0
14189074158;v1m2;10.0
14189074158;v3m3;10.0
14189074158;v3m2;5.0
14189074158;v4m3;5.0
14189074158;v1m2;10.0
14189074158;v5m2;5.0
14189074158;v3m3;10.0
14189074158;v2m2;10.0
14189074158;v1m2;10.0
14189074158;v5m3;5.0
14189074158;v3m3;10.0
14189074158;v1m2;10.0
14189074158;v1m3;10.0
14189074158;v1m2;10.0
14189074158;v5m3;5.0
14189074158;v2m2;10.0
14189074158;v1m2;10.0
14189074158;v1m3;10.0
14189074158;v1m2;10.0
14189074158;v2m3;10.0
14189074158;v4m3;5.0
14189074158;v3m3;10.0
14189074158;v3m2;5.0
14189074158;v1m2;10.0
14189074158;v5m3;5.0
14189074158;v5m2;5.0
14189074158;v5m3;5.0
14189074158;v4m3;5.0
14189074158;v5m3;5.0
14189074158;v5m2;5.0
14189074158;v2m2;10.0
14189074158;v5m3;5.0
14189074158;v4m3;5.0
14189074158;v3m3;10.0
14189074158;v5m3;5.0
14189074158;v2m3;10.0
14189074158;v5m3;5.0
14189074158;v3m3;10.0
14189074158;v3m2;5.0
14189074158;v5m3;5.0
14189074158;v1m3;10.0
14189074158;v1m2;10.0
14189074158;v5m2;5.0
14189074158;v2m3;10.0
14189074158;v3m3;10.0
14189074158;v1m2;10.0
14189074158;v3m2;5.0
14189074158;v5m3;5.0
14189074158;v4m3;5.0
14189074158;v1m2;10.0
14189074158;v2m2;10.0
14189074158;v2m3;10.0
14189074158;v1m2;10.0
14189074158;v5m2;5.0
14189074158;v5m3;5.0
14189074158;v1m2;10.0
14189074158;v4m3;5.0
14189074158;v5m3;5.0
14189074159;v1m2;10.0
14189074159;v3m3;10.0
14189074159;v5m2;5.0
14189074159;v1m3;10.0
14189074159;v3m2;5.0
14189074159;v5m3;5.0
14189074159;v2m2;10.0
14189074159;v3m3;10.0
14189074159;v1m2;10.0
14189074159;v4m3;5.0
14189074159;v2m3;10.0
14189074159;v1m3;10.0
14189074159;v3m3;10.0
14189074159;v1m2;10.0
14189074159;v3m3;10.0
14189074159;v1m2;10.0
14189074159;v5m2;5.0
14189074159;v2m2;10.0
14189074159;v5m3;5.0
14189074159;v3m2;5.0
14189074159;v3m3;10.0
14189074159;v1m3;10.0
14189074159;v5m3;5.0
14189074159;v1m2;10.0
14189074159;v2m3;10.0
14189074159;v2m2;10.0
14189074159;v5m3;5.0
14189074159;v4m3;5.0
14189074159;v3m2;5.0
14189074159;v5m2;5.0
14189074159;v1m2;10.0
14189074159;v5m3;5.0
14189074159;v2m3;10.0
14189074159;v1m2;10.0
14189074159;v4m3;5.0
14189074159;v5m3;5.0
14189074159;v3m2;5.0
14189074159;v1m3;10.0
14189074159;v5m2;5.0
14189074159;v3m3;10.0
14189074159;v2m3;10.0
14189074159;v1m2;10.0
14189074159;v5m3;5.0
14189074159;v4m3;5.0
14189074159;v2m2;10.0
14189074159;v1m2;10.0
14189074159;v5m3;5.0
14189074159;v1m2;10.0
14189074159;v5m2;5.0
14189074159;v3m3;10.0
14189074159;v3m2;5.0
14189074159;v1m3;10.0
14189074159;v5m3;5.0
14189074159;v2m2;10.0
14189074159;v5m3;5.0
14189074159;v3m3;10.0
14189074159;v4m3;5.0
14189074159;v1m2;10.0
14189074159;v5m3;5.0
14189074159;v5m2;5.0
14189074159;v1m2;10.0
14189074159;v5m3;5.0
14189074159;v4m3;5.0
14189074159;v3m3;10.0
14189074159;v1m3;10.0
14189074159;v1m2;10.0
14189074159;v5m2;5.0
14189074159;v2m2;10.0
14189074159;v2m3;10.0
14189074159;v1m2;10.0
14189074159;v3m3;10.0
14189074159;v4m3;5.0
14189074159;v3m2;5.0
14189074159;v1m2;10.0
14189074159;v3m3;10.0
14189074159;v1m3;10.0
14189074159;v5m2;5.0
14189074159;v1m2;10.0
14189074159;v5m3;5.0
14189074159;v2m2;10.0
14189074159;v5m3;5.0
14189074159;v1m2;10.0
14189074159;v2m3;10.0
14189074159;v1m2;10.0
14189074159;v3m2;5.0
14189074159;v5m3;5.0
14189074159;v1m2;10.0
14189074159;v4m3;5.0
14189074159;v5m3;5.0
14189074159;v3m3;10.0
14189074159;v1m2;10.0
14189074159;v3m3;10.0
14189074159;v1m2;10.0
14189074159;v3m2;5.0
14189074159;v4m3;5.0
14189074159;v2m2;10.0
14189074159;v5m3;5.0
14189074159;v5m2;5.0
14189074159;v5m3;5.0
14189074159;v3m2;5.0
14189074159;v5m2;5.0
14189074159;v1m3;10.0
14189074159;v5m2;5.0
14189074159;v3m3;10.0
14189074159;v4m3;5.0
14189074159;v1m2;10.0
14189074159;v5m3;5.0
14189074159;v3m2;5.0
14189074159;v1m2;10.0
14189074159;v3m3;10.0
14189074159;v5m2;5.0
14189074159;v4m3;5.0
14189074159;v2m3;10.0
14189074159;v5m2;5.0
14189074159;v2m3;10.0
14189074159;v5m3;5.0
14189074159;v5m3;5.0
14189074159;v5m3;5.0
14189074159;v1m2;10.0
14189074159;v3m2;5.0
14189074159;v3m3;10.0
14189074159;v5m3;5.0
14189074159;v2m2;10.0
14189074159;v5m3;5.0
14189074159;v2m2;10.0
14189074159;v3m3;10.0
14189074159;v1m2;10.0
14189074159;v2m3;10.0
14189074159;v5m2;5.0
14189074159;v3m2;5.0
14189074159;v2m3;10.0
14189074159;v1m2;10.0
14189074159;v4m3;5.0
14189074159;v3m3;10.0
14189074159;v1m3;10.0
14189074159;v2m2;10.0
14189074159;v5m2;5.0
14189074159;v4m3;5.0
14189074159;v5m3;5.0
14189074159;v1m2;10.0
14189074159;v2m2;10.0
14189074159;v1m2;10.0
14189074159;v5m3;5.0
14189074159;v4m3;5.0
14189074159;v1m2;10.0
14189074159;v3m2;5.0
14189074159;v1m3;10.0
14189074159;v3m3;10.0
14189074159;v1m2;10.0
14189074159;v3m2;5.0
14189074159;v3m3;10.0
14189074159;v3m2;5.0
14189074159;v3m3;10.0
14189074159;v1m2;10.0
14189074159;v3m3;10.0
14189074159;v1m3;10.0
14189074159;v1m2;10.0
14189074159;v2m3;10.0
14189074159;v4m3;5.0
14189074159;v2m3;10.0
14189074159;v1m2;10.0
14189074159;v5m3;5.0
14189074159;v1m2;10.0
14189074159;v5m3;5.0
14189074159;v5m3;5.0
14189074159;v2m3;10.0
14189074159;v3m3;10.0
14189074159;v5m2;5.0
14189074159;v1m2;10.0
14189074159;v1m2;10.0
14189074159;v1m2;10.0
14189074159;v1m2;10.0
14189074159;v3m3;10.0
14189074159;v3m2;5.0
14189074159;v4m3;5.0
14189074159;v1m3;10.0
14189074159;v5m3;5.0
14189074159;v3m3;10.0
14189074159;v1m2;10.0
14189074159;v1m3;10.0
14189074159;v2m2;10.0
14189074159;v2m2;10.0
14189074159;v5m2;5.0
14189074159;v5m2;5.0
14189074159;v2m2;10.0
14189074159;v3m2;5.0
14189074159;v3m3;10.0
14189074159;v3m2;5.0
14189074159;v3m3;10.0
14189074159;v4m3;5.0
14189074159;v3m2;5.0
14189074159;v2m3;10.0
14189074159;v2m3;10.0
14189074159;v1m2;10.0
14189074159;v5m3;5.0
14189074159;v1m3;10.0
14189074159;v5m2;5.0
14189074159;v5m3;5.0
14189074159;v5m3;5.0
14189074159;v1m3;10.0
14189074159;v4m3;5.0
14189074159;v2m3;10.0
14189074159;v3m3;10.0
14189074159;v1m2;10.0
14189074159;v2m3;10.0
14189074159;v4m3;5.0
14189074159;v1m2;10.0
14189074159;v1m2;10.0
14189074159;v2m3;10.0
14189074159;v1m3;10.0
14189074160;v2m3;10.0
14189074160;v5m3;5.0
14189074160;v3m3;10.0
14189074160;v1m2;10.0
14189074160;v2m2;10.0
14189074160;v3m2;5.0
14189074160;v5m2;5.0
14189074160;v5m3;5.0
14189074160;v3m3;10.0
14189074160;v1m2;10.0
14189074160;v5m3;5.0
14189074160;v1m2;10.0
14189074160;v3m3;10.0
14189074160;v1m2;10.0
14189074160;v5m3;5.0
14189074160;v1m2;10.0
14189074160;v4m3;5.0
14189074160;v1m2;10.0
14189074160;v5m2;5.0
14189074160;v1m2;10.0
14189074160;v4m3;5.0
14189074160;v5m2;5.0
14189074160;v1m3;10.0
14189074160;v5m3;5.0
14189074160;v2m3;10.0
14189074160;v3m2;5.0
14189074160;v4m3;5.0
14189074160;v5m3;5.0
14189074160;v1m2;10.0
14189074160;v2m2;10.0
14189074160;v2m3;10.0
14189074160;v5m2;5.0
14189074160;v3m2;5.0
14189074160;v3m3;10.0
14189074160;v1m2;10.0
14189074160;v4m3;5.0
14189074160;v1m3;10.0
14189074160;v5m2;5.0
14189074160;v3m3;10.0
14189074160;v2m2;10.0
14189074160;v5m3;5.0
14189074160;v3m3;10.0
14189074160;v4m3;5.0
14189074160;v2m3;10.0
14189074160;v1m3;10.0
14189074160;v5m2;5.0
14189074160;v2m2;10.0
14189074160;v5m3;5.0
14189074160;v1m2;10.0
14189074160;v4m3;5.0
14189074160;v1m3;10.0
14189074160;v1m2;10.0
14189074160;v5m3;5.0
14189074160;v2m2;10.0
14189074160;v3m2;5.0
14189074160;v3m3;10.0
14189074160;v5m2;5.0
14189074160;v5m3;5.0
14189074160;v1m3;10.0
14189074160;v2m3;10.0
14189074160;v1m2;10.0
14189074160;v2m2;10.0
14189074160;v1m2;10.0
14189074160;v3m3;10.0
14189074160;v4m3;5.0
14189074160;v1m2;10.0
14189074160;v5m2;5.0
14189074160;v1m3;10.0
14189074160;v5m3;5.0
14189074160;v3m2;5.0
14189074160;v1m2;10.0
14189074160;v3m3;10.0
14189074160;v4m3;5.0
14189074160;v1m2;10.0
14189074160;v2m3;10.0
14189074160;v5m2;5.0
14189074160;v1m2;10.0
14189074160;v3m2;5.0
14189074160;v5m3;5.0
14189074160;v1m2;10.0
14189074160;v2m2;10.0
14189074160;v4m3;5.0
14189074160;v5m2;5.0
14189074160;v2m3;10.0
14189074160;v5m3;5.0
14189074160;v1m3;10.0
14189074160;v3m2;5.0
14189074160;v3m3;10.0
14189074160;v4m3;5.0
14189074160;v5m2;5.0
14189074160;v2m2;10.0
14189074160;v1m2;10.0
14189074160;v3m3;10.0
14189074160;v2m3;10.0
14189074160;v5m3;5.0
14189074160;v3m3;10.0
14189074160;v1m3;10.0
14189074160;v2m2;10.0
14189074160;v5m3;5.0
14189074160;v4m3;5.0
14189074160;v1m2;10.0
14189074160;v1m3;10.0
14189074160;v3m2;5.0
14189074160;v5m2;5.0
14189074160;v5m3;5.0
14189074160;v2m2;10.0
14189074160;v3m3;10.0
14189074160;v1m2;10.0
14189074160;v4m3;5.0
14189074160;v5m3;5.0
14189074160;v5m2;5.0
14189074160;v2m3;10.0
14189074160;v3m3;10.0
14189074160;v1m3;10.0
14189074160;v4m3;5.0
14189074160;v3m3;10.0
14189074160;v5m3;5.0
14189074160;v5m2;5.0
14189074160;v2m2;10.0
14189074160;v3m3;10.0
14189074160;v1m2;10.0
14189074160;v5m3;5.0
14189074160;v3m2;5.0
14189074160;v3m3;10.0
14189074160;v4m3;5.0
14189074160;v1m3;10.0
14189074160;v5m2;5.0
14189074160;v5m3;5.0
14189074160;v2m3;10.0
14189074160;v3m2;5.0
14189074160;v4m3;5.0
14189074160;v2m2;10.0
14189074160;v5m2;5.0
14189074160;v3m3;10.0
14189074160;v2m3;10.0
14189074160;v1m3;10.0
14189074160;v3m2;5.0
14189074160;v1m2;10.0
14189074160;v4m3;5.0
14189074160;v2m2;10.0
14189074160;v3m3;10.0
14189074160;v2m3;10.0
14189074160;v1m3;10.0
14189074160;v3m3;10.0
14189074160;v3m2;5.0
14189074160;v1m2;10.0
14189074160;v2m2;10.0
14189074160;v5m2;5.0
14189074160;v3m3;10.0
14189074160;v5m3;5.0
14189074160;v1m3;10.0
14189074160;v2m3;10.0
14189074160;v1m2;10.0
14189074160;v4m3;5.0
14189074160;v3m3;10.0
14189074160;v5m3;5.0
14189074160;v5m2;5.0
14189074160;v3m2;5.0
14189074160;v3m3;10.0
14189074160;v2m2;10.0
14189074160;v4m3;5.0
14189074160;v3m3;10.0
14189074160;v2m3;10.0
14189074160;v5m2;5.0
14189074160;v1m3;10.0
14189074160;v1m2;10.0
14189074160;v3m3;10.0
14189074160;v2m2;10.0
14189074160;v4m3;5.0
14189074160;v1m2;10.0
14189074160;v3m2;5.0
14189074160;v3m3;10.0
14189074160;v1m3;10.0
14189074160;v5m2;5.0
14189074160;v2m2;10.0
14189074160;v5m3;5.0
14189074160;v4m3;5.0
14189074160;v3m3;10.0
14189074160;v1m3;10.0
14189074161;v2m3;10.0
14189074161;v1m2;10.0
14189074161;v5m2;5.0
14189074161;v3m3;10.0
14189074161;v2m2;10.0
14189074161;v1m2;10.0
14189074161;v4m3;5.0
14189074161;v1m2;10.0
14189074161;v5m3;5.0
14189074161;v5m2;5.0
14189074161;v1m2;10.0
14189074161;v1m3;10.0
14189074161;v3m3;10.0
14189074161;v5m3;5.0
14189074161;v1m2;10.0
14189074161;v4m3;5.0
14189074161;v3m2;5.0
14189074161;v5m2;5.0
14189074161;v3m3;10.0
14189074161;v5m3;5.0
14189074161;v2m2;10.0
14189074161;v1m2;10.0
14189074161;v2m3;10.0
14189074161;v5m3;5.0
14189074161;v1m2;10.0
14189074161;v3m2;5.0
14189074161;v1m3;10.0
14189074161;v1m2;10.0
14189074161;v5m3;5.0
14189074161;v4m3;5.0
14189074161;v2m3;10.0
14189074161;v5m2;5.0
14189074161;v3m2;5.0
14189074161;v2m3;10.0
14189074161;v4m3;5.0
14189074161;v3m3;10.0
14189074161;v3m2;5.0
14189074161;v3m3;10.0
14189074161;v2m3;10.0
14189074161;v3m3;10.0
14189074161;v5m2;5.0
14189074161;v3m3;10.0
14189074161;v5m3;5.0
14189074161;v3m2;5.0
14189074161;v5m3;5.0
14189074161;v1m2;10.0
14189074161;v3m3;10.0
14189074161;v5m3;5.0
14189074161;v1m2;10.0
14189074161;v5m3;5.0
14189074161;v1m2;10.0
14189074161;v2m3;10.0
14189074161;v5m3;5.0
14189074161;v2m2;10.0
14189074161;v3m2;5.0
14189074161;v3m3;10.0
14189074161;v4m3;5.0
14189074161;v2m3;10.0
14189074161;v3m2;5.0
14189074161;v1m2;10.0
14189074161;v2m3;10.0
14189074161;v3m3;10.0
14189074161;v1m2;10.0
14189074161;v1m2;10.0
14189074161;v1m2;10.0
14189074161;v5m3;5.0
14189074161;v1m2;10.0
14189074161;v3m3;10.0
14189074161;v1m2;10.0
14189074161;v3m2;5.0
14189074161;v3m3;10.0
14189074161;v5m3;5.0
14189074161;v1m3;10.0
14189074161;v1m2;10.0
14189074161;v3m3;10.0
14189074161;v5m2;5.0
14189074161;v2m3;10.0
14189074161;v3m2;5.0
14189074161;v5m3;5.0
14189074161;v4m3;5.0
14189074161;v2m3;10.0
14189074161;v5m2;5.0
14189074161;v5m3;5.0
14189074161;v3m2;5.0
14189074161;v3m3;10.0
14189074161;v4m3;5.0
14189074161;v5m3;5.0
14189074161;v2m3;10.0
14189074161;v3m3;10.0
14189074161;v2m2;10.0
14189074161;v3m2;5.0
14189074161;v5m3;5.0
14189074161;v1m2;10.0
14189074161;v5m2;5.0
14189074161;v3m3;10.0
14189074161;v5m3;5.0
14189074161;v4m3;5.0
14189074161;v1m2;10.0
14189074161;v3m3;10.0
14189074161;v5m2;5.0
14189074161;v1m2;10.0
14189074161;v1m2;10.0
14189074161;v4m3;5.0
14189074161;v5m2;5.0
14189074161;v2m3;10.0
14189074161;v1m2;10.0
14189074161;v3m2;5.0
14189074161;v1m2;10.0
14189074161;v1m3;10.0
14189074161;v4m3;5.0
14189074161;v2m2;10.0
14189074161;v2m3;10.0
14189074161;v3m3;10.0
14189074161;v1m2;10.0
14189074161;v3m2;5.0
14189074161;v1m3;10.0
14189074161;v5m2;5.0
14189074161;v5m3;5.0
14189074161;v3m3;10.0
14189074161;v2m2;10.0
14189074161;v2m3;10.0
14189074161;v1m2;10.0
14189074161;v3m2;5.0
14189074161;v1m2;10.0
14189074161;v3m3;10.0
14189074161;v4m3;5.0
14189074161;v5m2;5.0
14189074161;v1m2;10.0
14189074161;v1m3;10.0
14189074161;v5m3;5.0
14189074161;v1m2;10.0
14189074161;v4m3;5.0
14189074161;v2m2;10.0
14189074161;v5m2;5.0
14189074161;v3m3;10.0
14189074161;v4m3;5.0
14189074161;v1m3;10.0
14189074161;v5m3;5.0
14189074161;v3m3;10.0
14189074161;v2m2;10.0
14189074161;v5m2;5.0
14189074161;v1m2;10.0
14189074161;v3m3;10.0
14189074161;v1m2;10.0
14189074161;v5m3;5.0
14189074161;v4m3;5.0
14189074161;v3m3;10.0
14189074161;v5m2;5.0
14189074161;v1m2;10.0
14189074161;v1m3;10.0
14189074161;v5m3;5.0
14189074161;v4m3;5.0
14189074161;v2m2;10.0
14189074161;v1m2;10.0
14189074161;v5m3;5.0
14189074161;v3m3;10.0
14189074161;v1m3;10.0
14189074161;v1m2;10.0
14189074161;v5m2;5.0
14189074161;v5m3;5.0
14189074161;v2m3;10.0
14189074161;v2m2;10.0
14189074161;v1m2;10.0
14189074161;v3m3;10.0
14189074161;v3m2;5.0
14189074161;v5m3;5.0
14189074161;v5m2;5.0
14189074161;v1m3;10.0
14189074161;v5m3;5.0
14189074161;v1m2;10.0
14189074161;v1m2;10.0
14189074161;v4m3;5.0
14189074161;v2m2;10.0
14189074161;v1m3;10.0
14189074161;v1m2;10.0
14189074161;v5m3;5.0
14189074161;v3m3;10.0
14189074161;v2m2;10.0
14189074161;v5m3;5.0
14189074162;v1m2;10.0
