timestamp;agent;utility
14189075245;v1m1;5.0
14189075245;v2m2;10.0
14189075245;v2m2;10.0
14189075245;v4m1;5.0
14189075245;v2m1;5.0
14189075245;v5m2;5.0
14189075245;v4m1;5.0
14189075245;v2m2;10.0
14189075245;v5m2;5.0
14189075245;v1m2;5.0
14189075245;v4m1;5.0
14189075245;v2m1;5.0
14189075245;v1m1;5.0
14189075245;v4m1;5.0
14189075245;v2m2;10.0
14189075245;v1m2;5.0
14189075245;v2m1;5.0
14189075245;v2m2;10.0
14189075245;v4m1;5.0
14189075245;v5m2;5.0
14189075245;v1m2;5.0
14189075245;v2m2;10.0
14189075245;v4m1;5.0
14189075245;v2m1;5.0
14189075245;v5m2;5.0
14189075245;v4m1;5.0
14189075245;v2m2;10.0
14189075245;v2m2;10.0
14189075245;v5m2;5.0
14189075245;v4m1;5.0
14189075245;v1m1;5.0
14189075245;v5m2;5.0
14189075245;v2m2;10.0
14189075245;v4m1;5.0
14189075245;v5m2;5.0
14189075245;v1m1;5.0
14189075245;v4m1;5.0
14189075245;v2m2;10.0
14189075245;v1m2;5.0
14189075245;v4m1;5.0
14189075245;v2m2;10.0
14189075245;v1m1;5.0
14189075245;v4m1;5.0
14189075245;v2m1;5.0
14189075245;v5m2;5.0
14189075245;v2m2;10.0
14189075245;v1m1;5.0
14189075245;v4m1;5.0
14189075245;v1m1;5.0
14189075245;v4m1;5.0
14189075245;v2m2;10.0
14189075245;v5m2;5.0
14189075245;v1m2;5.0
14189075245;v2m1;5.0
14189075245;v2m2;10.0
14189075245;v4m1;5.0
14189075246;v5m2;5.0
14189075246;v4m1;5.0
14189075246;v1m2;5.0
14189075246;v2m2;10.0
14189075246;v2m1;5.0
14189075246;v4m1;5.0
14189075246;v1m1;5.0
14189075246;v2m2;10.0
14189075246;v4m1;5.0
14189075246;v5m2;5.0
14189075246;v1m2;5.0
14189075246;v2m1;5.0
14189075246;v5m2;5.0
14189075246;v4m1;5.0
14189075246;v5m2;5.0
14189075246;v1m2;5.0
14189075246;v4m1;5.0
14189075246;v2m2;10.0
14189075246;v2m1;5.0
14189075246;v1m1;5.0
14189075246;v4m1;5.0
14189075246;v5m2;5.0
14189075246;v4m1;5.0
14189075246;v2m2;10.0
14189075246;v1m2;5.0
14189075246;v5m2;5.0
14189075246;v2m1;5.0
14189075246;v1m1;5.0
14189075246;v5m2;5.0
14189075246;v1m2;5.0
14189075246;v4m1;5.0
14189075246;v1m1;5.0
14189075246;v2m1;5.0
14189075246;v4m1;5.0
14189075246;v1m1;5.0
14189075246;v1m2;5.0
14189075246;v2m1;5.0
14189075246;v2m2;10.0
14189075246;v5m2;5.0
14189075246;v5m2;5.0
14189075246;v4m1;5.0
14189075246;v2m2;10.0
14189075246;v5m2;5.0
14189075246;v1m1;5.0
14189075246;v5m2;5.0
14189075246;v5m2;5.0
14189075246;v1m1;5.0
14189075246;v5m2;5.0
14189075246;v4m1;5.0
14189075246;v2m2;10.0
14189075246;v1m1;5.0
14189075246;v1m2;5.0
14189075246;v2m1;5.0
14189075246;v2m2;10.0
14189075246;v1m1;5.0
14189075246;v1m2;5.0
14189075246;v2m2;10.0
14189075246;v1m1;5.0
14189075246;v2m1;5.0
14189075246;v4m1;5.0
14189075246;v2m2;10.0
14189075246;v1m2;5.0
14189075246;v4m1;5.0
14189075246;v2m2;10.0
14189075246;v2m1;5.0
14189075246;v4m1;5.0
14189075246;v5m2;5.0
14189075246;v1m1;5.0
14189075246;v1m1;5.0
14189075246;v2m2;10.0
14189075246;v1m1;5.0
14189075246;v2m2;10.0
14189075246;v2m2;10.0
14189075246;v1m1;5.0
14189075246;v5m2;5.0
14189075246;v1m1;5.0
14189075246;v2m2;10.0
14189075246;v1m2;5.0
14189075246;v5m2;5.0
14189075246;v1m1;5.0
14189075246;v2m1;5.0
14189075246;v5m2;5.0
14189075246;v4m1;5.0
14189075246;v1m1;5.0
14189075246;v2m2;10.0
14189075246;v4m1;5.0
14189075246;v1m1;5.0
14189075246;v5m2;5.0
14189075246;v2m2;10.0
14189075246;v4m1;5.0
14189075246;v1m2;5.0
14189075246;v2m1;5.0
14189075246;v4m1;5.0
14189075246;v1m1;5.0
14189075246;v5m2;5.0
14189075246;v1m1;5.0
14189075246;v1m2;5.0
14189075246;v4m1;5.0
14189075246;v5m2;5.0
14189075246;v2m2;10.0
14189075246;v1m1;5.0
14189075246;v5m2;5.0
14189075246;v4m1;5.0
14189075246;v1m1;5.0
14189075246;v5m2;5.0
14189075246;v2m1;5.0
14189075246;v1m1;5.0
14189075246;v2m2;10.0
14189075246;v5m2;5.0
14189075246;v1m2;5.0
14189075246;v2m2;10.0
14189075246;v1m1;5.0
14189075246;v4m1;5.0
14189075246;v5m2;5.0
14189075246;v2m1;5.0
14189075246;v2m2;10.0
14189075246;v4m1;5.0
14189075246;v5m2;5.0
14189075246;v1m2;5.0
14189075246;v2m1;5.0
14189075246;v1m1;5.0
14189075246;v5m2;5.0
14189075246;v4m1;5.0
14189075246;v4m1;5.0
14189075246;v2m2;10.0
14189075246;v5m2;5.0
14189075246;v1m2;5.0
14189075246;v1m1;5.0
14189075246;v4m1;5.0
14189075246;v2m1;5.0
14189075246;v1m1;5.0
14189075246;v2m2;10.0
14189075246;v4m1;5.0
14189075246;v1m2;5.0
14189075246;v1m1;5.0
14189075246;v4m1;5.0
14189075246;v2m2;10.0
14189075246;v5m2;5.0
14189075246;v1m1;5.0
14189075246;v2m1;5.0
14189075246;v2m2;10.0
14189075246;v1m1;5.0
14189075246;v4m1;5.0
14189075246;v1m2;5.0
14189075246;v2m2;10.0
14189075246;v5m2;5.0
14189075246;v1m1;5.0
14189075246;v4m1;5.0
14189075246;v2m2;10.0
14189075246;v4m1;5.0
14189075246;v5m2;5.0
14189075246;v2m1;5.0
14189075246;v2m2;10.0
14189075246;v4m1;5.0
14189075246;v5m2;5.0
14189075246;v1m1;5.0
14189075246;v2m2;10.0
14189075246;v4m1;5.0
14189075246;v1m2;5.0
14189075246;v5m2;5.0
14189075246;v1m1;5.0
14189075246;v5m2;5.0
14189075246;v2m1;5.0
14189075246;v2m2;10.0
14189075246;v1m1;5.0
14189075246;v4m1;5.0
14189075246;v1m2;5.0
14189075246;v2m2;10.0
14189075246;v2m1;5.0
14189075246;v1m1;5.0
14189075246;v2m2;10.0
14189075247;v4m1;5.0
14189075247;v1m1;5.0
14189075247;v1m2;5.0
14189075247;v2m1;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v2m2;10.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v1m1;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v1m2;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v2m1;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v2m2;10.0
14189075247;v5m2;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v5m2;5.0
14189075247;v2m2;10.0
14189075247;v1m2;5.0
14189075247;v2m1;5.0
14189075247;v4m1;5.0
14189075247;v2m2;10.0
14189075247;v5m2;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v4m1;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v1m1;5.0
14189075247;v1m2;5.0
14189075247;v4m1;5.0
14189075247;v5m2;5.0
14189075247;v2m2;10.0
14189075247;v2m1;5.0
14189075247;v5m2;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v1m2;5.0
14189075247;v1m1;5.0
14189075247;v5m2;5.0
14189075247;v2m2;10.0
14189075247;v2m1;5.0
14189075247;v5m2;5.0
14189075247;v2m2;10.0
14189075247;v4m1;5.0
14189075247;v1m1;5.0
14189075247;v2m2;10.0
14189075247;v4m1;5.0
14189075247;v1m2;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v2m1;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v1m2;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v5m2;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v2m1;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v1m1;5.0
14189075247;v4m1;5.0
14189075247;v1m1;5.0
14189075247;v2m2;10.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v1m1;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v5m2;5.0
14189075247;v1m1;5.0
14189075247;v4m1;5.0
14189075247;v5m2;5.0
14189075247;v1m1;5.0
14189075247;v4m1;5.0
14189075247;v5m2;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v4m1;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v5m2;5.0
14189075247;v1m2;5.0
14189075247;v2m1;5.0
14189075247;v5m2;5.0
14189075247;v1m2;5.0
14189075247;v2m2;10.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v1m1;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v1m1;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v5m2;5.0
14189075247;v2m1;5.0
14189075247;v1m1;5.0
14189075247;v2m2;10.0
14189075247;v4m1;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v5m2;5.0
14189075247;v1m1;5.0
14189075247;v5m2;5.0
14189075247;v2m2;10.0
14189075247;v4m1;5.0
14189075247;v1m2;5.0
14189075247;v1m1;5.0
14189075247;v2m2;10.0
14189075247;v4m1;5.0
14189075247;v2m2;10.0
14189075247;v1m1;5.0
14189075247;v1m1;5.0
14189075247;v5m2;5.0
14189075247;v1m1;5.0
14189075247;v4m1;5.0
14189075247;v2m1;5.0
14189075247;v5m2;5.0
14189075247;v2m2;10.0
14189075247;v4m1;5.0
14189075247;v2m2;10.0
14189075247;v2m2;10.0
14189075247;v5m2;5.0
14189075247;v1m2;5.0
14189075247;v1m1;5.0
14189075247;v2m1;5.0
14189075247;v2m2;10.0
14189075247;v4m1;5.0
14189075247;v2m2;10.0
14189075247;v1m2;5.0
14189075247;v5m2;5.0
14189075247;v4m1;5.0
14189075247;v2m1;5.0
14189075247;v1m1;5.0
14189075247;v2m2;10.0
14189075247;v4m1;5.0
14189075247;v1m2;5.0
14189075248;v5m2;5.0
14189075248;v2m1;5.0
14189075248;v2m2;10.0
14189075248;v4m1;5.0
14189075248;v5m2;5.0
14189075248;v4m1;5.0
14189075248;v5m2;5.0
14189075248;v1m1;5.0
14189075248;v4m1;5.0
14189075248;v4m1;5.0
14189075248;v1m2;5.0
14189075248;v4m1;5.0
14189075248;v4m1;5.0
14189075248;v1m1;5.0
14189075248;v2m1;5.0
14189075248;v5m2;5.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v1m2;5.0
14189075248;v2m1;5.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v4m1;5.0
14189075248;v5m2;5.0
14189075248;v1m2;5.0
14189075248;v2m2;10.0
14189075248;v2m1;5.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v2m2;10.0
14189075248;v1m2;5.0
14189075248;v2m2;10.0
14189075248;v5m2;5.0
14189075248;v4m1;5.0
14189075248;v2m1;5.0
14189075248;v2m2;10.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v2m2;10.0
14189075248;v1m2;5.0
14189075248;v5m2;5.0
14189075248;v2m2;10.0
14189075248;v1m1;5.0
14189075248;v4m1;5.0
14189075248;v5m2;5.0
14189075248;v1m1;5.0
14189075248;v4m1;5.0
14189075248;v2m2;10.0
14189075248;v5m2;5.0
14189075248;v4m1;5.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v4m1;5.0
14189075248;v1m1;5.0
14189075248;v2m2;10.0
14189075248;v5m2;5.0
14189075248;v2m1;5.0
14189075248;v1m1;5.0
14189075248;v4m1;5.0
14189075248;v2m2;10.0
14189075248;v1m1;5.0
14189075248;v4m1;5.0
14189075248;v5m2;5.0
14189075248;v2m2;10.0
14189075248;v1m1;5.0
14189075248;v1m2;5.0
14189075248;v4m1;5.0
14189075248;v2m2;10.0
14189075248;v2m1;5.0
14189075248;v1m1;5.0
14189075248;v4m1;5.0
14189075248;v5m2;5.0
14189075248;v1m2;5.0
14189075248;v1m1;5.0
14189075248;v2m2;10.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v2m1;5.0
14189075248;v2m2;10.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v1m2;5.0
14189075248;v2m2;10.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v2m1;5.0
14189075248;v1m1;5.0
14189075248;v2m2;10.0
14189075248;v5m2;5.0
14189075248;v4m1;5.0
14189075248;v2m2;10.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v2m2;10.0
14189075248;v1m2;5.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v4m1;5.0
14189075248;v2m1;5.0
14189075248;v1m1;5.0
14189075248;v4m1;5.0
14189075248;v1m2;5.0
14189075248;v4m1;5.0
14189075248;v2m1;5.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v1m2;5.0
14189075248;v4m1;5.0
14189075248;v1m1;5.0
14189075248;v2m1;5.0
14189075248;v5m2;5.0
14189075248;v4m1;5.0
14189075248;v1m2;5.0
14189075248;v5m2;5.0
14189075248;v2m1;5.0
14189075248;v4m1;5.0
14189075248;v2m2;10.0
14189075248;v4m1;5.0
14189075248;v1m2;5.0
14189075248;v1m1;5.0
14189075248;v2m1;5.0
14189075248;v2m2;10.0
14189075248;v4m1;5.0
14189075248;v1m1;5.0
14189075248;v2m2;10.0
14189075248;v4m1;5.0
14189075248;v5m2;5.0
14189075248;v1m1;5.0
14189075248;v2m2;10.0
14189075248;v5m2;5.0
14189075248;v4m1;5.0
14189075248;v1m1;5.0
14189075248;v2m2;10.0
14189075248;v1m2;5.0
14189075248;v5m2;5.0
14189075248;v4m1;5.0
14189075248;v1m1;5.0
14189075248;v2m2;10.0
14189075248;v5m2;5.0
14189075248;v2m2;10.0
14189075248;v4m1;5.0
14189075248;v2m1;5.0
14189075248;v5m2;5.0
14189075248;v2m2;10.0
14189075248;v1m1;5.0
14189075248;v4m1;5.0
14189075248;v2m2;10.0
14189075248;v1m2;5.0
14189075248;v5m2;5.0
14189075248;v1m1;5.0
14189075248;v2m1;5.0
14189075248;v1m1;5.0
14189075248;v2m2;10.0
14189075248;v4m1;5.0
14189075248;v1m2;5.0
14189075248;v5m2;5.0
14189075248;v2m1;5.0
14189075248;v5m2;5.0
14189075248;v4m1;5.0
14189075248;v2m2;10.0
14189075248;v1m2;5.0
14189075248;v1m1;5.0
14189075248;v4m1;5.0
14189075248;v2m2;10.0
14189075248;v2m1;5.0
14189075248;v4m1;5.0
14189075248;v5m2;5.0
14189075248;v1m2;5.0
14189075248;v2m1;5.0
14189075248;v1m1;5.0
14189075248;v4m1;5.0
14189075248;v2m2;10.0
14189075248;v5m2;5.0
14189075248;v4m1;5.0
14189075248;v1m1;5.0
14189075248;v1m2;5.0
14189075248;v5m2;5.0
14189075248;v4m1;5.0
14189075248;v2m1;5.0
14189075248;v1m1;5.0
14189075248;v2m2;10.0
14189075248;v5m2;5.0
14189075248;v1m2;5.0
14189075248;v4m1;5.0
14189075248;v1m1;5.0
14189075248;v4m1;5.0
14189075248;v2m1;5.0
14189075248;v5m2;5.0
14189075248;v1m1;5.0
14189075248;v4m1;5.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v2m2;10.0
14189075248;v4m1;5.0
14189075248;v1m1;5.0
14189075248;v1m2;5.0
14189075248;v4m1;5.0
14189075248;v2m1;5.0
14189075248;v1m1;5.0
14189075248;v4m1;5.0
14189075248;v5m2;5.0
14189075248;v2m2;10.0
14189075248;v1m2;5.0
14189075248;v2m2;10.0
14189075248;v2m1;5.0
14189075248;v1m1;5.0
14189075248;v5m2;5.0
14189075248;v1m1;5.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v2m2;10.0
14189075249;v1m1;5.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v1m2;5.0
14189075249;v1m1;5.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v1m1;5.0
14189075249;v2m2;10.0
14189075249;v4m1;5.0
14189075249;v1m1;5.0
14189075249;v5m2;5.0
14189075249;v2m2;10.0
14189075249;v4m1;5.0
14189075249;v1m1;5.0
14189075249;v4m1;5.0
14189075249;v2m1;5.0
14189075249;v2m2;10.0
14189075249;v5m2;5.0
14189075249;v2m2;10.0
14189075249;v1m2;5.0
14189075249;v1m1;5.0
14189075249;v4m1;5.0
14189075249;v2m1;5.0
14189075249;v2m2;10.0
14189075249;v1m2;5.0
14189075249;v2m2;10.0
14189075249;v2m1;5.0
14189075249;v5m2;5.0
14189075249;v2m2;10.0
14189075249;v1m2;5.0
14189075249;v2m2;10.0
14189075249;v4m1;5.0
14189075249;v2m1;5.0
14189075249;v2m2;10.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v1m2;5.0
14189075249;v4m1;5.0
14189075249;v2m2;10.0
14189075249;v1m1;5.0
14189075249;v2m1;5.0
14189075249;v4m1;5.0
14189075249;v1m1;5.0
14189075249;v1m2;5.0
14189075249;v4m1;5.0
14189075249;v1m1;5.0
14189075249;v2m1;5.0
14189075249;v5m2;5.0
14189075249;v1m1;5.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v1m2;5.0
14189075249;v4m1;5.0
14189075249;v2m1;5.0
14189075249;v5m2;5.0
14189075249;v1m1;5.0
14189075249;v2m2;10.0
14189075249;v1m2;5.0
14189075249;v5m2;5.0
14189075249;v1m1;5.0
14189075249;v2m1;5.0
14189075249;v2m2;10.0
14189075249;v5m2;5.0
14189075249;v1m1;5.0
14189075249;v1m2;5.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v2m1;5.0
14189075249;v1m1;5.0
14189075249;v2m2;10.0
14189075249;v5m2;5.0
14189075249;v1m2;5.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v1m1;5.0
14189075249;v2m1;5.0
14189075249;v2m2;10.0
14189075249;v4m1;5.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v1m2;5.0
14189075249;v1m1;5.0
14189075249;v2m2;10.0
14189075249;v2m1;5.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v1m1;5.0
14189075249;v2m2;10.0
14189075249;v4m1;5.0
14189075249;v1m2;5.0
14189075249;v5m2;5.0
14189075249;v2m2;10.0
14189075249;v4m1;5.0
14189075249;v2m1;5.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v1m1;5.0
14189075249;v1m2;5.0
14189075249;v4m1;5.0
14189075249;v2m2;10.0
14189075249;v2m1;5.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v2m2;10.0
14189075249;v1m1;5.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v2m2;10.0
14189075249;v5m2;5.0
14189075249;v1m2;5.0
14189075249;v1m1;5.0
14189075249;v2m2;10.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v2m1;5.0
14189075249;v2m2;10.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v1m1;5.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v1m1;5.0
14189075249;v2m2;10.0
14189075249;v5m2;5.0
14189075249;v1m1;5.0
14189075249;v1m2;5.0
14189075249;v2m2;10.0
14189075249;v2m1;5.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v1m1;5.0
14189075249;v4m1;5.0
14189075249;v1m1;5.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v1m1;5.0
14189075249;v5m2;5.0
14189075249;v1m1;5.0
14189075249;v5m2;5.0
14189075249;v1m1;5.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v1m2;5.0
14189075249;v1m1;5.0
14189075249;v2m2;10.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v2m1;5.0
14189075249;v2m2;10.0
14189075249;v1m1;5.0
14189075249;v4m1;5.0
14189075249;v2m2;10.0
14189075249;v1m1;5.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v2m2;10.0
14189075249;v1m1;5.0
14189075249;v5m2;5.0
14189075249;v1m2;5.0
14189075249;v2m2;10.0
14189075249;v5m2;5.0
14189075249;v2m1;5.0
14189075249;v1m1;5.0
14189075249;v4m1;5.0
14189075249;v2m2;10.0
14189075249;v5m2;5.0
14189075249;v1m1;5.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v1m1;5.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v1m1;5.0
14189075249;v2m2;10.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v4m1;5.0
14189075249;v5m2;5.0
14189075249;v1m2;5.0
14189075249;v5m2;5.0
14189075249;v2m1;5.0
14189075249;v1m1;5.0
14189075249;v4m1;5.0
14189075250;v1m1;5.0
14189075250;v2m2;10.0
14189075250;v1m1;5.0
14189075250;v4m1;5.0
14189075250;v2m2;10.0
14189075250;v2m2;10.0
14189075250;v1m2;5.0
14189075250;v5m2;5.0
14189075250;v2m1;5.0
14189075250;v4m1;5.0
14189075250;v5m2;5.0
14189075250;v4m1;5.0
14189075250;v1m2;5.0
14189075250;v5m2;5.0
14189075250;v2m1;5.0
14189075250;v1m2;5.0
14189075250;v5m2;5.0
14189075250;v2m1;5.0
14189075250;v5m2;5.0
14189075250;v5m2;5.0
14189075250;v1m1;5.0
14189075250;v1m2;5.0
14189075250;v1m1;5.0
14189075250;v4m1;5.0
14189075250;v2m1;5.0
14189075250;v4m1;5.0
14189075250;v5m2;5.0
14189075250;v1m2;5.0
14189075250;v5m2;5.0
14189075250;v2m2;10.0
14189075250;v2m1;5.0
14189075250;v5m2;5.0
14189075250;v1m2;5.0
14189075250;v5m2;5.0
14189075250;v1m2;5.0
14189075250;v2m2;10.0
14189075250;v4m1;5.0
14189075250;v1m2;5.0
14189075250;v2m2;10.0
14189075250;v1m1;5.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v2m1;5.0
14189075250;v5m2;5.0
14189075250;v1m1;5.0
14189075250;v1m1;5.0
14189075250;v5m2;5.0
14189075250;v4m1;5.0
14189075250;v2m2;10.0
14189075250;v1m1;5.0
14189075250;v5m2;5.0
14189075250;v1m2;5.0
14189075250;v2m2;10.0
14189075250;v1m1;5.0
14189075250;v4m1;5.0
14189075250;v2m1;5.0
14189075250;v2m2;10.0
14189075250;v4m1;5.0
14189075250;v5m2;5.0
14189075250;v2m2;10.0
14189075250;v1m1;5.0
14189075250;v4m1;5.0
14189075250;v2m2;10.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v4m1;5.0
14189075250;v1m2;5.0
14189075250;v4m1;5.0
14189075250;v2m1;5.0
14189075250;v2m2;10.0
14189075250;v1m2;5.0
14189075250;v2m2;10.0
14189075250;v2m1;5.0
14189075250;v2m2;10.0
14189075250;v4m1;5.0
14189075250;v5m2;5.0
14189075250;v1m2;5.0
14189075250;v4m1;5.0
14189075250;v2m1;5.0
14189075250;v1m1;5.0
14189075250;v5m2;5.0
14189075250;v4m1;5.0
14189075250;v5m2;5.0
14189075250;v1m2;5.0
14189075250;v2m2;10.0
14189075250;v4m1;5.0
14189075250;v2m2;10.0
14189075250;v4m1;5.0
14189075250;v1m1;5.0
14189075250;v2m1;5.0
14189075250;v2m2;10.0
14189075250;v4m1;5.0
14189075250;v1m1;5.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v1m1;5.0
14189075250;v5m2;5.0
14189075250;v1m1;5.0
14189075250;v1m2;5.0
14189075250;v2m2;10.0
14189075250;v2m1;5.0
14189075250;v4m1;5.0
14189075250;v5m2;5.0
14189075250;v1m1;5.0
14189075250;v4m1;5.0
14189075250;v5m2;5.0
14189075250;v1m1;5.0
14189075250;v4m1;5.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v1m1;5.0
14189075250;v2m2;10.0
14189075250;v4m1;5.0
14189075250;v1m1;5.0
14189075250;v5m2;5.0
14189075250;v4m1;5.0
14189075250;v1m1;5.0
14189075250;v1m2;5.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v4m1;5.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v2m1;5.0
14189075250;v4m1;5.0
14189075250;v1m1;5.0
14189075250;v1m1;5.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v1m1;5.0
14189075250;v4m1;5.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v1m2;5.0
14189075250;v5m2;5.0
14189075250;v1m1;5.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v2m2;10.0
14189075250;v4m1;5.0
14189075250;v1m1;5.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v1m1;5.0
14189075250;v2m2;10.0
14189075250;v2m1;5.0
14189075250;v5m2;5.0
14189075250;v4m1;5.0
14189075250;v2m2;10.0
14189075250;v1m1;5.0
14189075250;v5m2;5.0
14189075250;v2m1;5.0
14189075250;v2m2;10.0
14189075250;v5m2;5.0
14189075250;v1m2;5.0
14189075250;v1m1;5.0
14189075250;v1m1;5.0
14189075250;v1m1;5.0
14189075250;v2m2;10.0
14189075250;v4m1;5.0
14189075250;v1m2;5.0
14189075250;v1m1;5.0
14189075250;v2m2;10.0
14189075251;v5m2;5.0
14189075251;v2m1;5.0
14189075251;v4m1;5.0
14189075251;v2m2;10.0
14189075251;v5m2;5.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v1m2;5.0
14189075251;v2m2;10.0
14189075251;v2m1;5.0
14189075251;v2m2;10.0
14189075251;v1m2;5.0
14189075251;v5m2;5.0
14189075251;v2m1;5.0
14189075251;v2m2;10.0
14189075251;v1m1;5.0
14189075251;v4m1;5.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v1m2;5.0
14189075251;v4m1;5.0
14189075251;v2m2;10.0
14189075251;v2m1;5.0
14189075251;v4m1;5.0
14189075251;v2m2;10.0
14189075251;v4m1;5.0
14189075251;v2m2;10.0
14189075251;v4m1;5.0
14189075251;v2m2;10.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v2m2;10.0
14189075251;v1m1;5.0
14189075251;v5m2;5.0
14189075251;v4m1;5.0
14189075251;v1m1;5.0
14189075251;v2m2;10.0
14189075251;v5m2;5.0
