timestamp;agent;utility
14189074363;v5m2;5.0
14189074363;v2m2;10.0
14189074363;v2m2;10.0
14189074363;v5m2;5.0
14189074363;v1m2;5.0
14189074363;v3m2;5.0
14189074363;v5m4;10.0
14189074363;v1m2;5.0
14189074363;v1m2;5.0
14189074363;v3m4;5.0
14189074363;v2m2;10.0
14189074363;v5m2;5.0
14189074363;v5m4;10.0
14189074363;v2m2;10.0
14189074363;v3m4;5.0
14189074363;v1m4;5.0
14189074363;v3m2;5.0
14189074363;v5m4;10.0
14189074363;v1m2;5.0
14189074363;v5m2;5.0
14189074363;v2m2;10.0
14189074363;v5m4;10.0
14189074363;v2m2;10.0
14189074363;v1m4;5.0
14189074363;v3m4;5.0
14189074363;v1m2;5.0
14189074363;v5m4;10.0
14189074363;v3m2;5.0
14189074363;v1m2;5.0
14189074363;v5m4;10.0
14189074363;v2m2;10.0
14189074363;v5m2;5.0
14189074363;v1m4;5.0
14189074363;v1m2;5.0
14189074363;v5m4;10.0
14189074363;v3m4;5.0
14189074363;v2m2;10.0
14189074363;v3m2;5.0
14189074363;v5m2;5.0
14189074363;v2m2;10.0
14189074363;v3m4;5.0
14189074363;v1m4;5.0
14189074363;v5m2;5.0
14189074363;v2m2;10.0
14189074363;v1m2;5.0
14189074363;v3m4;5.0
14189074363;v1m2;5.0
14189074363;v5m2;5.0
14189074363;v2m2;10.0
14189074363;v1m2;5.0
14189074363;v2m2;10.0
14189074363;v5m4;10.0
14189074363;v3m4;5.0
14189074363;v2m2;10.0
14189074363;v1m2;5.0
14189074363;v3m2;5.0
14189074363;v5m4;10.0
14189074363;v1m2;5.0
14189074363;v2m2;10.0
14189074363;v5m2;5.0
14189074363;v5m4;10.0
14189074363;v1m4;5.0
14189074363;v1m2;5.0
14189074363;v5m4;10.0
14189074363;v2m2;10.0
14189074363;v3m2;5.0
14189074363;v5m4;10.0
14189074363;v1m4;5.0
14189074363;v1m2;5.0
14189074363;v5m4;10.0
14189074363;v3m2;5.0
14189074363;v5m4;10.0
14189074363;v1m2;5.0
14189074363;v5m4;10.0
14189074363;v1m4;5.0
14189074363;v1m2;5.0
14189074363;v3m2;5.0
14189074363;v5m4;10.0
14189074363;v1m4;5.0
14189074363;v1m2;5.0
14189074363;v3m4;5.0
14189074363;v2m2;10.0
14189074363;v1m2;5.0
14189074363;v5m2;5.0
14189074363;v3m4;5.0
14189074363;v2m2;10.0
14189074363;v1m2;5.0
14189074363;v5m4;10.0
14189074363;v5m2;5.0
14189074363;v2m2;10.0
14189074363;v3m2;5.0
14189074363;v3m4;5.0
14189074363;v5m4;10.0
14189074363;v1m2;5.0
14189074363;v5m4;10.0
14189074363;v1m2;5.0
14189074363;v1m4;5.0
14189074363;v1m2;5.0
14189074363;v2m2;10.0
14189074363;v5m4;10.0
14189074363;v3m2;5.0
14189074363;v5m2;5.0
14189074363;v2m2;10.0
14189074363;v1m2;5.0
14189074363;v2m2;10.0
14189074363;v3m4;5.0
14189074363;v1m2;5.0
14189074363;v2m2;10.0
14189074363;v5m2;5.0
14189074363;v1m2;5.0
14189074363;v2m2;10.0
14189074363;v3m4;5.0
14189074363;v5m2;5.0
14189074363;v2m2;10.0
14189074363;v5m4;10.0
14189074363;v5m4;10.0
14189074363;v2m2;10.0
14189074363;v1m2;5.0
14189074363;v5m2;5.0
14189074363;v1m2;5.0
14189074363;v2m2;10.0
14189074363;v2m2;10.0
14189074363;v1m2;5.0
14189074363;v1m4;5.0
14189074363;v5m4;10.0
14189074363;v5m2;5.0
14189074363;v1m2;5.0
14189074363;v2m2;10.0
14189074363;v1m2;5.0
14189074363;v3m4;5.0
14189074363;v5m2;5.0
14189074363;v3m2;5.0
14189074363;v5m4;10.0
14189074363;v1m4;5.0
14189074363;v5m4;10.0
14189074363;v2m2;10.0
14189074363;v3m4;5.0
14189074363;v3m2;5.0
14189074363;v2m2;10.0
14189074363;v1m2;5.0
14189074363;v5m2;5.0
14189074363;v5m4;10.0
14189074363;v1m2;5.0
14189074363;v2m2;10.0
14189074363;v5m4;10.0
14189074363;v1m2;5.0
14189074363;v2m2;10.0
14189074363;v3m4;5.0
14189074363;v1m2;5.0
14189074363;v1m4;5.0
14189074363;v2m2;10.0
14189074363;v1m2;5.0
14189074363;v5m4;10.0
14189074363;v3m2;5.0
14189074363;v5m2;5.0
14189074363;v2m2;10.0
14189074363;v1m4;5.0
14189074363;v3m4;5.0
14189074363;v1m2;5.0
14189074363;v3m2;5.0
14189074364;v2m2;10.0
14189074364;v1m4;5.0
14189074364;v5m4;10.0
14189074364;v5m4;10.0
14189074364;v3m2;5.0
14189074364;v5m2;5.0
14189074364;v1m2;5.0
14189074364;v2m2;10.0
14189074364;v1m4;5.0
14189074364;v5m4;10.0
14189074364;v2m2;10.0
14189074364;v1m2;5.0
14189074364;v5m4;10.0
14189074364;v3m4;5.0
14189074364;v1m2;5.0
14189074364;v2m2;10.0
14189074364;v5m4;10.0
14189074364;v2m2;10.0
14189074364;v1m2;5.0
14189074364;v3m2;5.0
14189074364;v2m2;10.0
14189074364;v1m2;5.0
14189074364;v5m4;10.0
14189074364;v1m4;5.0
14189074364;v5m2;5.0
14189074364;v1m2;5.0
14189074364;v3m4;5.0
14189074364;v2m2;10.0
14189074364;v3m2;5.0
14189074364;v1m4;5.0
14189074364;v2m2;10.0
14189074364;v5m2;5.0
14189074364;v1m2;5.0
14189074364;v3m4;5.0
14189074364;v3m2;5.0
14189074364;v1m2;5.0
14189074364;v2m2;10.0
14189074364;v5m2;5.0
14189074364;v1m4;5.0
14189074364;v1m2;5.0
14189074364;v3m2;5.0
14189074364;v5m4;10.0
14189074364;v1m2;5.0
14189074364;v1m4;5.0
14189074364;v5m4;10.0
14189074364;v3m4;5.0
14189074364;v2m2;10.0
14189074364;v5m4;10.0
14189074364;v5m2;5.0
14189074364;v1m2;5.0
14189074364;v5m4;10.0
14189074364;v3m4;5.0
14189074364;v5m4;10.0
14189074364;v1m2;5.0
14189074364;v5m2;5.0
14189074364;v3m2;5.0
14189074364;v2m2;10.0
14189074364;v1m4;5.0
14189074364;v3m4;5.0
14189074364;v5m4;10.0
14189074364;v2m2;10.0
14189074364;v1m2;5.0
14189074364;v5m2;5.0
14189074364;v1m2;5.0
14189074364;v3m2;5.0
14189074364;v2m2;10.0
14189074364;v5m2;5.0
14189074364;v1m2;5.0
14189074364;v2m2;10.0
14189074364;v5m2;5.0
14189074364;v1m2;5.0
14189074364;v2m2;10.0
14189074364;v5m4;10.0
14189074364;v5m4;10.0
14189074364;v1m4;5.0
14189074364;v5m4;10.0
14189074364;v3m4;5.0
14189074364;v3m2;5.0
14189074364;v2m2;10.0
14189074364;v1m4;5.0
14189074364;v5m4;10.0
14189074364;v5m2;5.0
14189074364;v1m2;5.0
14189074364;v1m2;5.0
14189074364;v3m2;5.0
14189074364;v2m2;10.0
14189074364;v5m4;10.0
14189074364;v1m4;5.0
14189074364;v1m2;5.0
14189074364;v3m4;5.0
14189074364;v3m2;5.0
14189074364;v5m2;5.0
14189074364;v2m2;10.0
14189074364;v5m4;10.0
14189074364;v1m4;5.0
14189074364;v3m4;5.0
14189074364;v5m4;10.0
14189074364;v5m2;5.0
14189074364;v3m4;5.0
14189074364;v2m2;10.0
14189074364;v1m2;5.0
14189074364;v5m4;10.0
14189074364;v5m2;5.0
14189074364;v1m2;5.0
14189074364;v2m2;10.0
14189074364;v3m4;5.0
14189074364;v3m2;5.0
14189074364;v1m2;5.0
14189074364;v2m2;10.0
14189074364;v5m2;5.0
14189074364;v3m4;5.0
14189074364;v5m4;10.0
14189074364;v5m2;5.0
14189074364;v2m2;10.0
14189074364;v5m4;10.0
14189074364;v1m2;5.0
14189074364;v1m4;5.0
14189074364;v3m4;5.0
14189074364;v1m2;5.0
14189074364;v3m2;5.0
14189074364;v5m4;10.0
14189074364;v2m2;10.0
14189074364;v1m4;5.0
14189074364;v1m2;5.0
14189074364;v5m2;5.0
14189074364;v5m4;10.0
14189074364;v1m2;5.0
14189074364;v3m4;5.0
14189074364;v3m2;5.0
14189074364;v2m2;10.0
14189074364;v1m2;5.0
14189074364;v1m4;5.0
14189074364;v5m2;5.0
14189074364;v5m4;10.0
14189074364;v3m2;5.0
14189074364;v5m4;10.0
14189074364;v3m4;5.0
14189074364;v2m2;10.0
14189074364;v1m2;5.0
14189074364;v5m4;10.0
14189074364;v5m2;5.0
14189074364;v5m4;10.0
14189074364;v1m4;5.0
14189074364;v3m4;5.0
14189074364;v5m4;10.0
14189074364;v2m2;10.0
14189074364;v1m2;5.0
14189074364;v3m2;5.0
14189074364;v2m2;10.0
14189074364;v5m2;5.0
14189074364;v1m2;5.0
14189074364;v1m4;5.0
14189074364;v5m4;10.0
14189074364;v2m2;10.0
14189074364;v3m4;5.0
14189074364;v3m2;5.0
14189074364;v5m4;10.0
14189074364;v5m2;5.0
14189074364;v2m2;10.0
14189074364;v1m2;5.0
14189074364;v1m4;5.0
14189074364;v3m4;5.0
14189074364;v5m4;10.0
14189074364;v3m2;5.0
14189074364;v2m2;10.0
14189074364;v1m2;5.0
14189074364;v3m2;5.0
14189074364;v1m2;5.0
14189074364;v1m4;5.0
14189074364;v5m4;10.0
14189074364;v1m2;5.0
14189074364;v5m4;10.0
14189074364;v5m2;5.0
14189074364;v1m4;5.0
14189074364;v5m4;10.0
14189074364;v3m4;5.0
14189074364;v5m4;10.0
14189074364;v1m2;5.0
14189074364;v5m2;5.0
14189074364;v3m2;5.0
14189074364;v1m2;5.0
14189074364;v2m2;10.0
14189074364;v3m4;5.0
14189074364;v1m2;5.0
14189074364;v1m4;5.0
14189074364;v2m2;10.0
14189074364;v1m2;5.0
14189074364;v2m2;10.0
14189074364;v5m4;10.0
14189074364;v1m2;5.0
14189074364;v5m2;5.0
14189074364;v3m2;5.0
14189074364;v1m2;5.0
14189074364;v3m4;5.0
14189074365;v5m2;5.0
14189074365;v1m2;5.0
14189074365;v5m4;10.0
14189074365;v1m4;5.0
14189074365;v5m4;10.0
14189074365;v3m4;5.0
14189074365;v2m2;10.0
14189074365;v1m2;5.0
14189074365;v3m2;5.0
14189074365;v5m4;10.0
14189074365;v5m2;5.0
14189074365;v1m2;5.0
14189074365;v5m4;10.0
14189074365;v1m2;5.0
14189074365;v1m4;5.0
14189074365;v2m2;10.0
14189074365;v2m2;10.0
14189074365;v5m2;5.0
14189074365;v3m2;5.0
14189074365;v5m4;10.0
14189074365;v1m2;5.0
14189074365;v3m4;5.0
14189074365;v5m4;10.0
14189074365;v5m4;10.0
14189074365;v1m4;5.0
14189074365;v3m4;5.0
14189074365;v3m2;5.0
14189074365;v5m2;5.0
14189074365;v5m4;10.0
14189074365;v2m2;10.0
14189074365;v1m2;5.0
14189074365;v1m4;5.0
14189074365;v3m2;5.0
14189074365;v2m2;10.0
14189074365;v2m2;10.0
14189074365;v1m4;5.0
14189074365;v1m2;5.0
14189074365;v2m2;10.0
14189074365;v3m4;5.0
14189074365;v5m4;10.0
14189074365;v5m2;5.0
14189074365;v3m4;5.0
14189074365;v5m2;5.0
14189074365;v5m4;10.0
14189074365;v1m2;5.0
14189074365;v5m2;5.0
14189074365;v3m2;5.0
14189074365;v5m2;5.0
14189074365;v5m4;10.0
14189074365;v5m4;10.0
14189074365;v3m4;5.0
14189074365;v5m2;5.0
14189074365;v2m2;10.0
14189074365;v5m2;5.0
14189074365;v2m2;10.0
14189074365;v1m2;5.0
14189074365;v5m2;5.0
14189074365;v1m4;5.0
14189074365;v1m2;5.0
14189074365;v3m4;5.0
14189074365;v1m2;5.0
14189074365;v5m2;5.0
14189074365;v1m2;5.0
14189074365;v5m2;5.0
14189074365;v5m4;10.0
14189074365;v1m2;5.0
14189074365;v1m2;5.0
14189074365;v5m2;5.0
14189074365;v2m2;10.0
14189074365;v3m2;5.0
14189074365;v5m2;5.0
14189074365;v1m4;5.0
14189074365;v3m2;5.0
14189074365;v3m4;5.0
14189074365;v5m2;5.0
14189074365;v2m2;10.0
14189074365;v5m4;10.0
14189074365;v1m2;5.0
14189074365;v2m2;10.0
14189074365;v2m2;10.0
14189074365;v5m4;10.0
14189074365;v2m2;10.0
14189074365;v3m4;5.0
14189074365;v5m4;10.0
14189074365;v1m4;5.0
14189074365;v5m2;5.0
14189074365;v5m4;10.0
14189074365;v1m2;5.0
14189074365;v2m2;10.0
14189074365;v1m2;5.0
14189074365;v3m2;5.0
14189074365;v2m2;10.0
14189074365;v5m4;10.0
14189074365;v1m2;5.0
14189074365;v1m4;5.0
14189074365;v2m2;10.0
14189074365;v3m2;5.0
14189074365;v5m4;10.0
14189074365;v2m2;10.0
14189074365;v3m4;5.0
14189074365;v1m2;5.0
14189074365;v1m4;5.0
14189074365;v2m2;10.0
14189074365;v5m2;5.0
14189074365;v5m4;10.0
14189074365;v3m2;5.0
14189074365;v2m2;10.0
14189074365;v1m2;5.0
14189074365;v1m4;5.0
14189074365;v3m4;5.0
14189074365;v3m2;5.0
14189074365;v1m2;5.0
14189074365;v2m2;10.0
14189074365;v5m2;5.0
14189074365;v2m2;10.0
14189074365;v5m4;10.0
14189074365;v5m4;10.0
14189074365;v1m2;5.0
14189074365;v2m2;10.0
14189074365;v1m4;5.0
14189074365;v5m4;10.0
14189074365;v3m4;5.0
14189074365;v5m4;10.0
14189074365;v5m2;5.0
14189074365;v3m4;5.0
14189074365;v1m2;5.0
14189074365;v2m2;10.0
14189074365;v5m2;5.0
14189074365;v1m2;5.0
14189074365;v3m2;5.0
14189074365;v2m2;10.0
14189074365;v5m4;10.0
14189074365;v1m2;5.0
14189074365;v2m2;10.0
14189074365;v1m2;5.0
14189074365;v5m4;10.0
14189074365;v2m2;10.0
14189074365;v1m4;5.0
14189074365;v1m2;5.0
14189074365;v3m4;5.0
14189074365;v2m2;10.0
14189074365;v5m4;10.0
14189074365;v3m2;5.0
14189074365;v1m2;5.0
14189074365;v5m2;5.0
14189074365;v1m2;5.0
14189074365;v1m4;5.0
14189074365;v3m4;5.0
14189074365;v3m2;5.0
14189074365;v1m2;5.0
14189074365;v5m2;5.0
14189074365;v1m4;5.0
14189074365;v1m2;5.0
14189074365;v2m2;10.0
14189074365;v3m4;5.0
14189074365;v3m2;5.0
14189074365;v1m2;5.0
14189074365;v5m4;10.0
14189074365;v5m2;5.0
14189074365;v1m2;5.0
14189074365;v2m2;10.0
14189074365;v1m4;5.0
14189074365;v5m4;10.0
14189074365;v3m4;5.0
14189074365;v3m2;5.0
14189074365;v5m2;5.0
14189074365;v1m2;5.0
14189074365;v3m4;5.0
14189074365;v1m2;5.0
14189074365;v5m2;5.0
14189074365;v1m2;5.0
14189074365;v5m4;10.0
14189074365;v5m4;10.0
14189074365;v1m2;5.0
14189074365;v3m4;5.0
14189074365;v2m2;10.0
14189074365;v1m2;5.0
14189074365;v5m2;5.0
14189074365;v3m4;5.0
14189074365;v1m2;5.0
14189074365;v5m2;5.0
14189074365;v2m2;10.0
14189074365;v5m4;10.0
14189074365;v1m2;5.0
14189074365;v1m4;5.0
14189074365;v5m2;5.0
14189074365;v2m2;10.0
14189074365;v5m2;5.0
14189074365;v3m2;5.0
14189074365;v5m2;5.0
14189074366;v3m4;5.0
14189074366;v5m4;10.0
14189074366;v5m2;5.0
14189074366;v1m4;5.0
14189074366;v3m2;5.0
14189074366;v5m4;10.0
14189074366;v1m2;5.0
14189074366;v3m4;5.0
14189074366;v1m4;5.0
14189074366;v2m2;10.0
14189074366;v5m2;5.0
14189074366;v5m4;10.0
14189074366;v1m2;5.0
14189074366;v2m2;10.0
14189074366;v3m4;5.0
14189074366;v3m2;5.0
14189074366;v2m2;10.0
14189074366;v5m4;10.0
14189074366;v1m2;5.0
14189074366;v5m4;10.0
14189074366;v1m4;5.0
14189074366;v5m2;5.0
14189074366;v2m2;10.0
14189074366;v3m2;5.0
14189074366;v3m4;5.0
14189074366;v1m4;5.0
14189074366;v5m4;10.0
14189074366;v3m2;5.0
14189074366;v5m4;10.0
14189074366;v1m2;5.0
14189074366;v5m2;5.0
14189074366;v2m2;10.0
14189074366;v2m2;10.0
14189074366;v5m4;10.0
14189074366;v1m2;5.0
14189074366;v2m2;10.0
14189074366;v1m4;5.0
14189074366;v5m4;10.0
14189074366;v3m2;5.0
14189074366;v2m2;10.0
14189074366;v2m2;10.0
14189074366;v1m4;5.0
14189074366;v3m2;5.0
14189074366;v2m2;10.0
14189074366;v3m2;5.0
14189074366;v2m2;10.0
14189074366;v1m4;5.0
14189074366;v2m2;10.0
14189074366;v2m2;10.0
14189074366;v1m2;5.0
14189074366;v3m4;5.0
14189074366;v5m4;10.0
14189074366;v1m4;5.0
14189074366;v5m2;5.0
14189074366;v5m4;10.0
14189074366;v3m2;5.0
14189074366;v1m2;5.0
14189074366;v5m4;10.0
14189074366;v1m2;5.0
14189074366;v5m4;10.0
14189074366;v1m4;5.0
14189074366;v3m2;5.0
14189074366;v1m2;5.0
14189074366;v5m4;10.0
14189074366;v2m2;10.0
14189074366;v1m4;5.0
14189074366;v5m4;10.0
14189074366;v3m4;5.0
14189074366;v1m2;5.0
14189074366;v2m2;10.0
14189074366;v5m4;10.0
14189074366;v1m4;5.0
14189074366;v5m2;5.0
14189074366;v3m2;5.0
14189074366;v5m4;10.0
14189074366;v3m4;5.0
14189074366;v2m2;10.0
14189074366;v5m4;10.0
14189074366;v3m2;5.0
14189074366;v5m2;5.0
14189074366;v1m2;5.0
14189074366;v1m2;5.0
14189074366;v3m4;5.0
14189074366;v1m4;5.0
14189074366;v3m2;5.0
14189074366;v1m2;5.0
14189074366;v5m2;5.0
14189074366;v1m4;5.0
14189074366;v3m4;5.0
14189074366;v5m2;5.0
14189074366;v3m4;5.0
14189074366;v5m4;10.0
14189074366;v1m2;5.0
14189074366;v3m2;5.0
14189074366;v2m2;10.0
14189074366;v5m2;5.0
14189074366;v5m4;10.0
14189074366;v5m4;10.0
14189074366;v3m4;5.0
14189074366;v1m4;5.0
14189074366;v5m2;5.0
14189074366;v3m2;5.0
14189074366;v2m2;10.0
14189074366;v5m4;10.0
14189074366;v1m2;5.0
14189074366;v2m2;10.0
14189074366;v1m4;5.0
14189074366;v5m4;10.0
14189074366;v5m2;5.0
14189074366;v1m2;5.0
14189074366;v2m2;10.0
14189074366;v3m2;5.0
14189074366;v1m4;5.0
14189074366;v2m2;10.0
14189074366;v3m2;5.0
14189074366;v1m2;5.0
14189074366;v1m2;5.0
14189074366;v2m2;10.0
14189074366;v1m2;5.0
14189074366;v1m4;5.0
14189074366;v2m2;10.0
14189074366;v3m2;5.0
14189074366;v1m2;5.0
14189074366;v1m4;5.0
14189074366;v2m2;10.0
14189074366;v3m2;5.0
14189074366;v1m2;5.0
14189074366;v2m2;10.0
14189074366;v1m4;5.0
14189074366;v1m2;5.0
14189074366;v2m2;10.0
14189074366;v3m2;5.0
14189074366;v5m4;10.0
14189074366;v1m2;5.0
14189074366;v2m2;10.0
14189074366;v1m4;5.0
14189074366;v3m4;5.0
14189074366;v5m4;10.0
14189074366;v1m2;5.0
14189074366;v5m2;5.0
14189074366;v3m2;5.0
14189074366;v3m4;5.0
14189074366;v1m4;5.0
14189074366;v2m2;10.0
14189074366;v5m2;5.0
14189074366;v3m2;5.0
14189074366;v2m2;10.0
14189074366;v1m4;5.0
14189074366;v2m2;10.0
14189074366;v5m2;5.0
14189074366;v3m2;5.0
14189074366;v3m4;5.0
14189074366;v1m4;5.0
14189074366;v2m2;10.0
14189074366;v5m2;5.0
14189074366;v3m2;5.0
14189074366;v2m2;10.0
14189074366;v1m4;5.0
14189074366;v3m4;5.0
14189074366;v5m2;5.0
14189074366;v3m4;5.0
14189074366;v2m2;10.0
14189074366;v2m2;10.0
14189074366;v3m4;5.0
14189074366;v3m2;5.0
14189074366;v1m2;5.0
14189074366;v5m2;5.0
14189074366;v5m4;10.0
14189074366;v1m4;5.0
14189074366;v3m2;5.0
14189074366;v3m4;5.0
14189074366;v5m4;10.0
14189074366;v2m2;10.0
14189074366;v5m4;10.0
14189074366;v5m2;5.0
14189074366;v1m4;5.0
14189074366;v2m2;10.0
14189074366;v5m4;10.0
14189074366;v2m2;10.0
14189074366;v3m4;5.0
14189074366;v3m2;5.0
14189074366;v5m4;10.0
14189074366;v2m2;10.0
14189074366;v1m4;5.0
14189074366;v5m4;10.0
14189074366;v5m4;10.0
14189074366;v2m2;10.0
14189074366;v3m2;5.0
14189074366;v1m4;5.0
14189074366;v1m2;5.0
14189074366;v3m2;5.0
14189074366;v5m2;5.0
14189074366;v1m2;5.0
14189074366;v2m2;10.0
14189074366;v1m2;5.0
14189074366;v2m2;10.0
14189074366;v1m4;5.0
14189074366;v1m2;5.0
14189074366;v5m4;10.0
14189074366;v2m2;10.0
14189074366;v3m4;5.0
14189074366;v5m4;10.0
14189074366;v2m2;10.0
14189074366;v5m2;5.0
14189074366;v1m2;5.0
14189074366;v5m4;10.0
14189074366;v3m4;5.0
14189074366;v2m2;10.0
14189074366;v5m4;10.0
14189074366;v1m2;5.0
14189074366;v2m2;10.0
14189074366;v3m2;5.0
14189074366;v5m2;5.0
14189074366;v1m4;5.0
14189074366;v2m2;10.0
14189074366;v3m4;5.0
14189074366;v1m2;5.0
14189074366;v5m2;5.0
14189074366;v1m2;5.0
14189074366;v5m4;10.0
14189074366;v3m2;5.0
14189074366;v5m2;5.0
14189074366;v2m2;10.0
14189074366;v1m2;5.0
14189074366;v3m4;5.0
14189074366;v1m2;5.0
14189074366;v5m4;10.0
14189074366;v2m2;10.0
14189074366;v5m2;5.0
14189074366;v1m2;5.0
14189074366;v3m4;5.0
14189074366;v2m2;10.0
14189074366;v5m4;10.0
14189074366;v5m2;5.0
14189074366;v1m4;5.0
14189074366;v1m2;5.0
14189074366;v5m2;5.0
14189074366;v2m2;10.0
14189074366;v5m4;10.0
14189074366;v5m4;10.0
14189074366;v3m4;5.0
14189074366;v2m2;10.0
14189074366;v3m2;5.0
14189074366;v5m2;5.0
14189074366;v2m2;10.0
14189074366;v1m4;5.0
14189074366;v1m2;5.0
14189074366;v3m4;5.0
14189074366;v5m4;10.0
14189074366;v5m2;5.0
14189074366;v1m2;5.0
14189074366;v2m2;10.0
14189074366;v5m2;5.0
14189074366;v5m4;10.0
14189074366;v3m2;5.0
14189074366;v1m2;5.0
14189074366;v3m4;5.0
14189074366;v2m2;10.0
14189074366;v1m4;5.0
14189074366;v3m2;5.0
14189074366;v5m4;10.0
14189074366;v5m2;5.0
14189074366;v1m2;5.0
14189074366;v1m4;5.0
14189074366;v3m2;5.0
14189074366;v3m4;5.0
14189074366;v1m2;5.0
14189074367;v1m4;5.0
14189074367;v5m2;5.0
14189074367;v1m2;5.0
14189074367;v2m2;10.0
14189074367;v3m4;5.0
14189074367;v1m2;5.0
14189074367;v5m2;5.0
14189074367;v2m2;10.0
14189074367;v1m2;5.0
14189074367;v5m2;5.0
14189074367;v2m2;10.0
14189074367;v5m4;10.0
14189074367;v1m2;5.0
14189074367;v5m2;5.0
14189074367;v3m2;5.0
14189074367;v1m2;5.0
14189074367;v5m2;5.0
14189074367;v1m4;5.0
14189074367;v1m2;5.0
14189074367;v3m4;5.0
14189074367;v3m2;5.0
14189074367;v5m2;5.0
14189074367;v1m2;5.0
14189074367;v1m4;5.0
14189074367;v3m4;5.0
14189074367;v3m2;5.0
14189074367;v2m2;10.0
14189074367;v1m2;5.0
14189074367;v5m2;5.0
14189074367;v2m2;10.0
14189074367;v1m4;5.0
14189074367;v5m4;10.0
14189074367;v3m2;5.0
14189074367;v3m4;5.0
14189074367;v5m4;10.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v1m4;5.0
14189074367;v3m2;5.0
14189074367;v5m4;10.0
14189074367;v2m2;10.0
14189074367;v5m2;5.0
14189074367;v1m2;5.0
14189074367;v1m4;5.0
14189074367;v3m2;5.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v1m4;5.0
14189074367;v1m2;5.0
14189074367;v3m4;5.0
14189074367;v5m4;10.0
14189074367;v3m2;5.0
14189074367;v2m2;10.0
14189074367;v2m2;10.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v5m2;5.0
14189074367;v5m4;10.0
14189074367;v3m4;5.0
14189074367;v1m4;5.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v1m2;5.0
14189074367;v2m2;10.0
14189074367;v1m2;5.0
14189074367;v3m2;5.0
14189074367;v1m4;5.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v5m2;5.0
14189074367;v1m2;5.0
14189074367;v2m2;10.0
14189074367;v3m2;5.0
14189074367;v1m4;5.0
14189074367;v2m2;10.0
14189074367;v3m2;5.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v2m2;10.0
14189074367;v3m4;5.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v5m4;10.0
14189074367;v1m4;5.0
14189074367;v5m2;5.0
14189074367;v3m2;5.0
14189074367;v3m4;5.0
14189074367;v1m2;5.0
14189074367;v1m4;5.0
14189074367;v5m2;5.0
14189074367;v1m2;5.0
14189074367;v3m4;5.0
14189074367;v5m4;10.0
14189074367;v2m2;10.0
14189074367;v3m2;5.0
14189074367;v1m2;5.0
14189074367;v5m2;5.0
14189074367;v5m4;10.0
14189074367;v1m4;5.0
14189074367;v1m2;5.0
14189074367;v3m4;5.0
14189074367;v2m2;10.0
14189074367;v5m4;10.0
14189074367;v3m2;5.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v1m4;5.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v3m2;5.0
14189074367;v5m2;5.0
14189074367;v1m2;5.0
14189074367;v2m2;10.0
14189074367;v5m4;10.0
14189074367;v3m4;5.0
14189074367;v5m4;10.0
14189074367;v1m4;5.0
14189074367;v5m2;5.0
14189074367;v5m4;10.0
14189074367;v3m2;5.0
14189074367;v2m2;10.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v2m2;10.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v3m4;5.0
14189074367;v2m2;10.0
14189074367;v5m2;5.0
14189074367;v1m2;5.0
14189074367;v3m4;5.0
14189074367;v5m4;10.0
14189074367;v1m4;5.0
14189074367;v2m2;10.0
14189074367;v1m2;5.0
14189074367;v2m2;10.0
14189074367;v3m2;5.0
14189074367;v1m2;5.0
14189074367;v5m2;5.0
14189074367;v5m4;10.0
14189074367;v2m2;10.0
14189074367;v3m4;5.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v2m2;10.0
14189074367;v5m2;5.0
14189074367;v1m2;5.0
14189074367;v3m4;5.0
14189074367;v1m4;5.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v3m2;5.0
14189074367;v2m2;10.0
14189074367;v1m2;5.0
14189074367;v5m2;5.0
14189074367;v1m4;5.0
14189074367;v2m2;10.0
14189074367;v1m2;5.0
14189074367;v3m2;5.0
14189074367;v5m4;10.0
14189074367;v1m2;5.0
14189074367;v1m4;5.0
14189074367;v2m2;10.0
14189074367;v3m2;5.0
14189074367;v3m4;5.0
14189074367;v2m2;10.0
14189074367;v1m4;5.0
14189074367;v1m2;5.0
14189074367;v2m2;10.0
14189074367;v5m4;10.0
14189074367;v5m2;5.0
14189074367;v5m4;10.0
14189074367;v3m4;5.0
14189074367;v2m2;10.0
14189074367;v5m4;10.0
14189074367;v3m2;5.0
14189074367;v1m2;5.0
14189074367;v5m2;5.0
14189074367;v2m2;10.0
14189074367;v1m4;5.0
14189074367;v1m2;5.0
14189074367;v3m2;5.0
14189074367;v3m4;5.0
14189074367;v5m4;10.0
14189074367;v5m4;10.0
14189074367;v1m4;5.0
14189074367;v1m2;5.0
14189074367;v5m2;5.0
