timestamp;agent;utility
14189075429;v5m1;10.0
14189075429;v5m4;10.0
14189075429;v2m4;10.0
14189075429;v3m1;10.0
14189075429;v5m4;10.0
14189075429;v3m3;5.0
14189075429;v3m1;10.0
14189075429;v5m1;10.0
14189075429;v3m1;10.0
14189075429;v4m3;5.0
14189075429;v3m1;10.0
14189075429;v5m3;10.0
14189075429;v5m2;5.0
14189075429;v3m1;10.0
14189075429;v1m2;5.0
14189075429;v5m4;10.0
14189075429;v3m1;10.0
14189075429;v1m4;5.0
14189075429;v1m2;5.0
14189075429;v3m1;10.0
14189075429;v2m3;5.0
14189075429;v3m1;10.0
14189075429;v1m4;5.0
14189075429;v3m4;10.0
14189075429;v3m1;10.0
14189075429;v5m3;10.0
14189075429;v3m1;10.0
14189075429;v4m3;5.0
14189075429;v2m3;5.0
14189075429;v5m2;5.0
14189075429;v3m1;10.0
14189075429;v5m3;10.0
14189075429;v3m1;10.0
14189075429;v1m2;5.0
14189075429;v5m3;10.0
14189075429;v3m4;10.0
14189075429;v3m1;10.0
14189075429;v5m3;10.0
14189075429;v3m1;10.0
14189075429;v1m4;5.0
14189075429;v2m4;10.0
14189075429;v4m3;5.0
14189075429;v2m3;5.0
14189075429;v5m2;5.0
14189075430;v3m3;5.0
14189075430;v5m3;10.0
14189075430;v3m1;10.0
14189075430;v5m1;10.0
14189075430;v3m1;10.0
14189075430;v5m3;10.0
14189075430;v3m1;10.0
14189075430;v2m4;10.0
14189075430;v5m3;10.0
14189075430;v1m2;5.0
14189075430;v3m3;5.0
14189075430;v3m1;10.0
14189075430;v1m2;5.0
14189075430;v5m1;10.0
14189075430;v5m3;10.0
14189075430;v3m1;10.0
14189075430;v3m1;10.0
14189075430;v5m3;10.0
14189075430;v2m4;10.0
14189075430;v1m4;5.0
14189075430;v5m4;10.0
14189075430;v2m3;5.0
14189075430;v1m4;5.0
14189075430;v5m4;10.0
14189075430;v2m3;5.0
14189075430;v3m4;10.0
14189075430;v3m1;10.0
14189075430;v5m4;10.0
14189075430;v3m1;10.0
14189075430;v4m3;5.0
14189075430;v5m2;5.0
14189075430;v3m3;5.0
14189075430;v1m2;5.0
14189075430;v1m4;5.0
14189075430;v1m2;5.0
14189075430;v3m4;10.0
14189075430;v2m3;5.0
14189075430;v4m3;5.0
14189075430;v5m2;5.0
14189075430;v1m4;5.0
14189075430;v5m1;10.0
14189075430;v1m2;5.0
14189075430;v2m3;5.0
14189075430;v3m4;10.0
14189075430;v1m2;5.0
14189075430;v4m3;5.0
14189075430;v1m4;5.0
14189075430;v3m1;10.0
14189075430;v5m2;5.0
14189075430;v5m3;10.0
14189075430;v3m1;10.0
14189075430;v1m2;5.0
14189075430;v2m4;10.0
14189075430;v3m4;10.0
14189075430;v3m1;10.0
14189075430;v5m4;10.0
14189075430;v2m3;5.0
14189075430;v3m1;10.0
14189075430;v1m4;5.0
14189075430;v4m3;5.0
14189075430;v5m4;10.0
14189075430;v1m2;5.0
14189075430;v3m3;5.0
14189075430;v5m1;10.0
14189075430;v5m2;5.0
14189075430;v5m4;10.0
14189075430;v2m3;5.0
14189075430;v2m4;10.0
14189075430;v1m4;5.0
14189075430;v3m4;10.0
14189075430;v5m3;10.0
14189075430;v3m3;5.0
14189075430;v4m3;5.0
14189075430;v1m2;5.0
14189075430;v3m1;10.0
14189075430;v5m4;10.0
14189075430;v5m3;10.0
14189075430;v5m4;10.0
14189075430;v5m2;5.0
14189075430;v3m1;10.0
14189075430;v1m2;5.0
14189075430;v1m2;5.0
14189075430;v5m3;10.0
14189075430;v5m4;10.0
14189075430;v3m4;10.0
14189075430;v2m3;5.0
14189075430;v5m4;10.0
14189075430;v5m1;10.0
14189075430;v5m3;10.0
14189075430;v4m3;5.0
14189075430;v5m2;5.0
14189075430;v5m3;10.0
14189075430;v2m4;10.0
14189075430;v3m4;10.0
14189075430;v1m2;5.0
14189075430;v1m4;5.0
14189075430;v3m1;10.0
14189075430;v1m2;5.0
14189075430;v4m3;5.0
14189075430;v3m3;5.0
14189075430;v5m4;10.0
14189075430;v3m1;10.0
14189075430;v5m3;10.0
14189075430;v2m3;5.0
14189075430;v5m4;10.0
14189075430;v5m2;5.0
14189075430;v1m4;5.0
14189075430;v5m4;10.0
14189075430;v1m2;5.0
14189075430;v5m1;10.0
14189075430;v2m3;5.0
14189075430;v5m4;10.0
14189075430;v1m4;5.0
14189075430;v2m4;10.0
14189075430;v5m4;10.0
14189075430;v1m2;5.0
14189075430;v3m3;5.0
14189075430;v5m3;10.0
14189075430;v2m3;5.0
14189075430;v5m4;10.0
14189075430;v5m1;10.0
14189075430;v1m4;5.0
14189075430;v3m4;10.0
14189075430;v5m4;10.0
14189075430;v2m4;10.0
14189075430;v5m3;10.0
14189075430;v3m3;5.0
14189075430;v4m3;5.0
14189075430;v5m3;10.0
14189075430;v5m2;5.0
14189075430;v5m4;10.0
14189075430;v2m3;5.0
14189075430;v1m2;5.0
14189075430;v5m3;10.0
14189075430;v5m1;10.0
14189075430;v5m3;10.0
14189075430;v1m2;5.0
14189075430;v2m4;10.0
14189075430;v3m4;10.0
14189075430;v5m4;10.0
14189075430;v5m3;10.0
14189075430;v3m3;5.0
14189075430;v1m4;5.0
14189075430;v5m1;10.0
14189075430;v5m3;10.0
14189075430;v2m3;5.0
14189075430;v4m3;5.0
14189075430;v5m4;10.0
14189075430;v2m4;10.0
14189075430;v5m3;10.0
14189075430;v1m4;5.0
14189075430;v5m2;5.0
14189075430;v3m3;5.0
14189075430;v5m4;10.0
14189075430;v5m3;10.0
14189075430;v2m3;5.0
14189075430;v5m1;10.0
14189075430;v1m2;5.0
14189075430;v5m4;10.0
14189075430;v5m3;10.0
14189075430;v1m4;5.0
14189075430;v2m4;10.0
14189075430;v1m2;5.0
14189075430;v3m4;10.0
14189075431;v3m3;5.0
14189075431;v4m3;5.0
14189075431;v5m1;10.0
14189075431;v5m4;10.0
14189075431;v5m2;5.0
14189075431;v5m3;10.0
14189075431;v3m1;10.0
14189075431;v1m2;5.0
14189075431;v5m4;10.0
14189075431;v3m4;10.0
14189075431;v2m4;10.0
14189075431;v3m1;10.0
14189075431;v4m3;5.0
14189075431;v1m2;5.0
14189075431;v2m3;5.0
14189075431;v5m3;10.0
14189075431;v3m3;5.0
14189075431;v5m2;5.0
14189075431;v3m1;10.0
14189075431;v1m4;5.0
14189075431;v5m4;10.0
14189075431;v5m1;10.0
14189075431;v3m1;10.0
14189075431;v5m3;10.0
14189075431;v5m4;10.0
14189075431;v2m4;10.0
14189075431;v3m1;10.0
14189075431;v3m1;10.0
14189075431;v5m3;10.0
14189075431;v1m2;5.0
14189075431;v3m3;5.0
14189075431;v3m1;10.0
14189075431;v1m2;5.0
14189075431;v5m3;10.0
14189075431;v3m4;10.0
14189075431;v2m3;5.0
14189075431;v5m4;10.0
14189075431;v3m1;10.0
14189075431;v5m3;10.0
14189075431;v4m3;5.0
14189075431;v5m4;10.0
14189075431;v5m1;10.0
14189075431;v5m2;5.0
14189075431;v1m2;5.0
14189075431;v3m1;10.0
14189075431;v5m3;10.0
14189075431;v2m4;10.0
14189075431;v1m2;5.0
14189075431;v5m4;10.0
14189075431;v3m3;5.0
14189075431;v5m3;10.0
14189075431;v3m1;10.0
14189075431;v1m4;5.0
14189075431;v3m4;10.0
14189075431;v2m3;5.0
14189075431;v4m3;5.0
14189075431;v5m2;5.0
14189075431;v1m4;5.0
14189075431;v5m4;10.0
14189075431;v1m2;5.0
14189075431;v5m4;10.0
14189075431;v1m2;5.0
14189075431;v3m4;10.0
14189075431;v4m3;5.0
14189075431;v5m2;5.0
14189075431;v5m4;10.0
14189075431;v5m1;10.0
14189075431;v1m2;5.0
14189075431;v5m3;10.0
14189075431;v1m2;5.0
14189075431;v5m4;10.0
14189075431;v2m4;10.0
14189075431;v3m4;10.0
14189075431;v4m3;5.0
14189075431;v3m3;5.0
14189075431;v5m3;10.0
14189075431;v5m4;10.0
14189075431;v5m2;5.0
14189075431;v5m3;10.0
14189075431;v2m3;5.0
14189075431;v1m2;5.0
14189075431;v5m4;10.0
14189075431;v3m4;10.0
14189075431;v3m1;10.0
14189075431;v5m3;10.0
14189075431;v1m2;5.0
14189075431;v4m3;5.0
14189075431;v3m1;10.0
14189075431;v5m2;5.0
14189075431;v5m1;10.0
14189075431;v3m1;10.0
14189075431;v1m2;5.0
14189075431;v3m1;10.0
14189075431;v3m4;10.0
14189075431;v2m4;10.0
14189075431;v1m2;5.0
14189075431;v4m3;5.0
14189075431;v5m2;5.0
14189075431;v3m3;5.0
14189075431;v5m3;10.0
14189075431;v5m1;10.0
14189075431;v1m2;5.0
14189075431;v1m4;5.0
14189075431;v3m4;10.0
14189075431;v5m4;10.0
14189075431;v1m2;5.0
14189075431;v3m1;10.0
14189075431;v5m3;10.0
14189075431;v2m4;10.0
14189075431;v4m3;5.0
14189075431;v3m1;10.0
14189075431;v5m4;10.0
14189075431;v5m2;5.0
14189075431;v3m3;5.0
14189075431;v3m1;10.0
14189075431;v5m1;10.0
14189075431;v5m4;10.0
14189075431;v3m1;10.0
14189075431;v2m3;5.0
14189075431;v3m1;10.0
14189075431;v5m4;10.0
14189075431;v1m2;5.0
14189075431;v1m2;5.0
14189075431;v1m4;5.0
14189075431;v3m1;10.0
14189075431;v3m1;10.0
14189075431;v5m4;10.0
14189075431;v2m3;5.0
14189075431;v3m4;10.0
14189075431;v3m1;10.0
14189075431;v1m4;5.0
14189075431;v2m4;10.0
14189075431;v5m3;10.0
14189075431;v3m1;10.0
14189075431;v5m4;10.0
14189075431;v2m3;5.0
14189075431;v5m3;10.0
14189075431;v5m4;10.0
14189075431;v5m3;10.0
14189075431;v1m4;5.0
14189075431;v4m3;5.0
14189075431;v3m3;5.0
14189075431;v5m4;10.0
14189075431;v5m3;10.0
14189075431;v2m3;5.0
14189075431;v5m4;10.0
14189075431;v5m1;10.0
14189075431;v5m3;10.0
14189075431;v3m1;10.0
14189075431;v5m2;5.0
14189075431;v1m4;5.0
14189075431;v3m1;10.0
14189075431;v5m4;10.0
14189075431;v3m4;10.0
14189075431;v1m2;5.0
14189075431;v3m1;10.0
14189075431;v1m2;5.0
14189075431;v4m3;5.0
14189075431;v3m1;10.0
14189075431;v5m2;5.0
14189075431;v3m1;10.0
14189075431;v1m2;5.0
14189075431;v3m1;10.0
14189075431;v3m4;10.0
14189075431;v3m1;10.0
14189075431;v5m4;10.0
14189075431;v5m3;10.0
14189075431;v4m3;5.0
14189075431;v5m3;10.0
14189075431;v5m2;5.0
14189075431;v5m3;10.0
14189075431;v5m3;10.0
14189075431;v1m2;5.0
14189075431;v5m3;10.0
14189075431;v2m4;10.0
14189075431;v1m2;5.0
14189075431;v3m3;5.0
14189075432;v5m1;10.0
14189075432;v3m4;10.0
14189075432;v3m1;10.0
14189075432;v4m3;5.0
14189075432;v3m1;10.0
14189075432;v2m4;10.0
14189075432;v5m4;10.0
14189075432;v2m3;5.0
14189075432;v5m4;10.0
14189075432;v5m2;5.0
14189075432;v1m2;5.0
14189075432;v1m4;5.0
14189075432;v2m3;5.0
14189075432;v3m3;5.0
14189075432;v1m2;5.0
14189075432;v5m1;10.0
14189075432;v1m4;5.0
14189075432;v2m3;5.0
14189075432;v3m4;10.0
14189075432;v2m4;10.0
14189075432;v3m1;10.0
14189075432;v1m4;5.0
14189075432;v3m3;5.0
14189075432;v5m3;10.0
14189075432;v5m1;10.0
14189075432;v5m3;10.0
14189075432;v2m4;10.0
14189075432;v5m3;10.0
14189075432;v4m3;5.0
14189075432;v5m3;10.0
14189075432;v2m3;5.0
14189075432;v5m2;5.0
14189075432;v1m4;5.0
14189075432;v1m2;5.0
14189075432;v1m2;5.0
14189075432;v2m3;5.0
14189075432;v3m4;10.0
14189075432;v3m3;5.0
14189075432;v3m1;10.0
14189075432;v4m3;5.0
14189075432;v5m3;10.0
14189075432;v5m4;10.0
14189075432;v5m1;10.0
14189075432;v5m2;5.0
14189075432;v1m4;5.0
14189075432;v2m4;10.0
14189075432;v3m4;10.0
14189075432;v3m1;10.0
14189075432;v1m2;5.0
14189075432;v2m3;5.0
14189075432;v5m4;10.0
14189075432;v3m1;10.0
14189075432;v4m3;5.0
14189075432;v5m3;10.0
14189075432;v3m3;5.0
14189075432;v1m4;5.0
14189075432;v5m4;10.0
14189075432;v5m3;10.0
14189075432;v5m1;10.0
14189075432;v5m2;5.0
14189075432;v5m4;10.0
14189075432;v5m3;10.0
14189075432;v1m2;5.0
14189075432;v2m4;10.0
14189075432;v3m4;10.0
14189075432;v5m3;10.0
14189075432;v3m3;5.0
14189075432;v4m3;5.0
14189075432;v5m2;5.0
14189075432;v5m1;10.0
14189075432;v5m3;10.0
14189075432;v1m2;5.0
14189075432;v2m4;10.0
14189075432;v3m4;10.0
14189075432;v1m2;5.0
14189075432;v5m3;10.0
14189075432;v4m3;5.0
14189075432;v3m1;10.0
14189075432;v5m3;10.0
14189075432;v5m2;5.0
14189075432;v2m3;5.0
14189075432;v3m1;10.0
14189075432;v3m3;5.0
14189075432;v3m1;10.0
14189075432;v5m4;10.0
14189075432;v1m2;5.0
14189075432;v1m4;5.0
14189075432;v3m1;10.0
14189075432;v5m1;10.0
14189075432;v2m3;5.0
14189075432;v3m1;10.0
14189075432;v3m4;10.0
14189075432;v3m1;10.0
14189075432;v1m4;5.0
14189075432;v1m2;5.0
14189075432;v5m4;10.0
14189075432;v3m1;10.0
14189075432;v4m3;5.0
14189075432;v2m3;5.0
14189075432;v5m2;5.0
14189075432;v1m2;5.0
14189075432;v2m4;10.0
14189075432;v5m3;10.0
14189075432;v5m4;10.0
14189075432;v3m4;10.0
14189075432;v1m2;5.0
14189075432;v1m4;5.0
14189075432;v5m3;10.0
14189075432;v5m4;10.0
14189075432;v3m3;5.0
14189075432;v3m1;10.0
14189075432;v5m1;10.0
14189075432;v2m3;5.0
14189075432;v4m3;5.0
14189075432;v5m4;10.0
14189075432;v3m1;10.0
14189075432;v5m2;5.0
14189075432;v1m4;5.0
14189075432;v5m4;10.0
14189075432;v3m1;10.0
14189075432;v2m3;5.0
14189075432;v3m1;10.0
14189075432;v3m1;10.0
14189075432;v1m4;5.0
14189075432;v2m3;5.0
14189075432;v5m3;10.0
14189075432;v1m4;5.0
14189075432;v3m1;10.0
14189075432;v5m3;10.0
14189075432;v3m1;10.0
14189075432;v2m3;5.0
14189075432;v5m4;10.0
14189075432;v1m2;5.0
14189075432;v3m4;10.0
14189075432;v5m3;10.0
14189075432;v1m2;5.0
14189075432;v3m1;10.0
14189075432;v4m3;5.0
14189075432;v2m4;10.0
14189075432;v3m3;5.0
14189075432;v5m4;10.0
14189075432;v3m1;10.0
14189075432;v5m3;10.0
14189075432;v5m1;10.0
14189075432;v5m4;10.0
14189075432;v5m3;10.0
14189075432;v5m2;5.0
14189075432;v1m4;5.0
14189075432;v2m3;5.0
14189075432;v5m4;10.0
14189075432;v3m3;5.0
14189075432;v5m1;10.0
14189075432;v2m4;10.0
14189075432;v5m4;10.0
14189075432;v1m4;5.0
14189075432;v2m3;5.0
14189075432;v5m4;10.0
14189075432;v1m4;5.0
14189075432;v3m1;10.0
14189075432;v5m4;10.0
14189075432;v2m4;10.0
14189075432;v5m3;10.0
14189075432;v2m3;5.0
14189075432;v5m4;10.0
14189075432;v3m4;10.0
14189075432;v1m2;5.0
14189075432;v3m3;5.0
14189075432;v4m3;5.0
14189075432;v1m2;5.0
14189075432;v5m2;5.0
14189075432;v5m4;10.0
14189075432;v3m1;10.0
14189075432;v1m2;5.0
14189075432;v3m4;10.0
14189075432;v3m1;10.0
14189075432;v1m2;5.0
14189075432;v4m3;5.0
14189075432;v3m1;10.0
14189075432;v5m2;5.0
14189075432;v3m1;10.0
14189075432;v1m4;5.0
14189075432;v5m3;10.0
14189075432;v1m2;5.0
14189075433;v3m1;10.0
14189075433;v1m2;5.0
14189075433;v5m4;10.0
14189075433;v3m1;10.0
14189075433;v3m1;10.0
14189075433;v5m4;10.0
14189075433;v5m1;10.0
14189075433;v3m1;10.0
14189075433;v3m4;10.0
14189075433;v5m3;10.0
14189075433;v3m1;10.0
14189075433;v2m4;10.0
14189075433;v2m3;5.0
14189075433;v5m4;10.0
14189075433;v5m3;10.0
14189075433;v3m1;10.0
14189075433;v3m1;10.0
14189075433;v3m3;5.0
14189075433;v3m1;10.0
14189075433;v5m1;10.0
14189075433;v5m4;10.0
14189075433;v3m1;10.0
14189075433;v4m3;5.0
14189075433;v5m4;10.0
14189075433;v5m3;10.0
14189075433;v3m1;10.0
14189075433;v5m2;5.0
14189075433;v2m4;10.0
14189075433;v1m2;5.0
14189075433;v5m3;10.0
14189075433;v3m3;5.0
14189075433;v5m1;10.0
14189075433;v3m1;10.0
14189075433;v1m2;5.0
14189075433;v5m3;10.0
14189075433;v3m4;10.0
14189075433;v4m3;5.0
14189075433;v5m3;10.0
14189075433;v3m1;10.0
14189075433;v5m2;5.0
14189075433;v2m4;10.0
14189075433;v3m1;10.0
14189075433;v5m4;10.0
14189075433;v3m1;10.0
14189075433;v5m3;10.0
14189075433;v5m4;10.0
14189075433;v3m1;10.0
14189075433;v1m2;5.0
14189075433;v3m1;10.0
14189075433;v5m4;10.0
14189075433;v3m3;5.0
14189075433;v3m1;10.0
14189075433;v1m2;5.0
14189075433;v5m4;10.0
14189075433;v3m4;10.0
14189075433;v5m1;10.0
14189075433;v3m1;10.0
14189075433;v5m4;10.0
14189075433;v3m1;10.0
14189075433;v4m3;5.0
14189075433;v2m4;10.0
14189075433;v5m4;10.0
14189075433;v3m1;10.0
14189075433;v3m3;5.0
14189075433;v5m3;10.0
14189075433;v5m2;5.0
14189075433;v5m4;10.0
14189075433;v5m1;10.0
14189075433;v5m3;10.0
14189075433;v3m1;10.0
14189075433;v5m4;10.0
14189075433;v1m2;5.0
14189075433;v5m3;10.0
14189075433;v1m4;5.0
14189075433;v5m4;10.0
14189075433;v3m4;10.0
14189075433;v5m3;10.0
14189075433;v2m3;5.0
14189075433;v1m2;5.0
14189075433;v5m4;10.0
14189075433;v2m4;10.0
14189075433;v5m4;10.0
14189075433;v3m1;10.0
14189075433;v1m4;5.0
14189075433;v3m3;5.0
14189075433;v2m3;5.0
14189075433;v5m1;10.0
14189075433;v5m3;10.0
14189075433;v4m3;5.0
14189075433;v1m4;5.0
14189075433;v3m1;10.0
14189075433;v5m2;5.0
14189075433;v5m3;10.0
14189075433;v2m4;10.0
14189075433;v2m3;5.0
14189075433;v5m4;10.0
14189075433;v3m1;10.0
14189075433;v3m1;10.0
14189075433;v5m4;10.0
14189075433;v3m3;5.0
14189075433;v3m1;10.0
14189075433;v1m4;5.0
14189075433;v2m3;5.0
14189075433;v5m4;10.0
14189075433;v5m3;10.0
14189075433;v1m2;5.0
14189075433;v3m1;10.0
14189075433;v1m4;5.0
14189075433;v3m4;10.0
14189075433;v1m2;5.0
14189075433;v2m3;5.0
14189075433;v4m3;5.0
14189075433;v3m1;10.0
14189075433;v5m2;5.0
14189075433;v1m4;5.0
14189075433;v5m1;10.0
14189075433;v5m4;10.0
14189075433;v1m2;5.0
14189075433;v3m4;10.0
14189075433;v1m2;5.0
14189075433;v5m4;10.0
14189075433;v4m3;5.0
14189075433;v2m3;5.0
14189075433;v5m2;5.0
14189075433;v1m4;5.0
14189075433;v5m3;10.0
14189075433;v1m2;5.0
14189075433;v3m4;10.0
14189075433;v2m4;10.0
14189075433;v3m1;10.0
14189075433;v5m4;10.0
14189075433;v2m3;5.0
14189075433;v3m1;10.0
14189075433;v3m3;5.0
14189075433;v4m3;5.0
14189075433;v5m1;10.0
14189075433;v5m3;10.0
14189075433;v5m2;5.0
14189075433;v1m4;5.0
14189075433;v5m3;10.0
14189075433;v2m3;5.0
14189075433;v3m3;5.0
14189075433;v3m4;10.0
14189075433;v2m4;10.0
14189075433;v5m3;10.0
14189075433;v4m3;5.0
14189075433;v1m4;5.0
14189075433;v1m2;5.0
14189075433;v5m1;10.0
14189075433;v1m2;5.0
14189075433;v2m3;5.0
14189075433;v1m2;5.0
14189075433;v5m3;10.0
14189075433;v5m4;10.0
14189075433;v1m4;5.0
14189075433;v3m1;10.0
14189075433;v2m4;10.0
14189075433;v5m3;10.0
14189075433;v5m2;5.0
14189075433;v5m4;10.0
14189075433;v3m1;10.0
14189075433;v5m4;10.0
14189075433;v1m2;5.0
14189075433;v3m3;5.0
14189075433;v3m4;10.0
14189075433;v5m3;10.0
14189075433;v1m2;5.0
14189075433;v3m1;10.0
14189075433;v5m4;10.0
14189075433;v2m3;5.0
14189075433;v5m1;10.0
14189075433;v3m1;10.0
14189075433;v5m3;10.0
14189075433;v4m3;5.0
14189075433;v5m4;10.0
14189075433;v2m4;10.0
14189075433;v1m4;5.0
14189075433;v5m2;5.0
14189075433;v3m3;5.0
14189075433;v3m1;10.0
14189075433;v2m3;5.0
14189075433;v5m4;10.0
14189075433;v1m2;5.0
14189075433;v5m1;10.0
14189075433;v1m2;5.0
14189075433;v5m3;10.0
14189075433;v5m4;10.0
14189075433;v2m4;10.0
14189075433;v3m4;10.0
14189075433;v1m4;5.0
14189075433;v4m3;5.0
14189075433;v5m4;10.0
14189075433;v2m3;5.0
14189075433;v5m2;5.0
14189075433;v3m1;10.0
14189075433;v5m4;10.0
14189075433;v1m2;5.0
14189075433;v1m4;5.0
14189075433;v5m3;10.0
14189075433;v3m4;10.0
14189075433;v3m3;5.0
14189075433;v3m1;10.0
14189075433;v4m3;5.0
14189075433;v5m4;10.0
14189075433;v3m1;10.0
14189075433;v5m2;5.0
14189075433;v3m1;10.0
14189075433;v5m4;10.0
14189075433;v1m2;5.0
14189075433;v3m1;10.0
14189075433;v3m4;10.0
14189075433;v1m2;5.0
14189075433;v5m4;10.0
14189075433;v2m3;5.0
14189075433;v3m1;10.0
14189075433;v1m4;5.0
14189075433;v5m3;10.0
14189075433;v3m1;10.0
14189075433;v5m4;10.0
14189075433;v3m1;10.0
14189075433;v5m1;10.0
14189075433;v2m3;5.0
14189075433;v5m4;10.0
14189075433;v4m3;5.0
14189075434;v5m2;5.0
14189075434;v1m4;5.0
14189075434;v1m2;5.0
14189075434;v2m4;10.0
14189075434;v3m1;10.0
14189075434;v5m4;10.0
14189075434;v3m1;10.0
14189075434;v3m3;5.0
14189075434;v5m1;10.0
14189075434;v3m1;10.0
14189075434;v5m3;10.0
14189075434;v3m1;10.0
14189075434;v3m4;10.0
14189075434;v2m4;10.0
14189075434;v5m4;10.0
14189075434;v5m3;10.0
14189075434;v4m3;5.0
14189075434;v2m3;5.0
14189075434;v1m2;5.0
14189075434;v1m4;5.0
14189075434;v5m2;5.0
14189075434;v3m1;10.0
14189075434;v5m4;10.0
14189075434;v2m3;5.0
14189075434;v5m4;10.0
14189075434;v5m3;10.0
14189075434;v3m3;5.0
14189075434;v1m4;5.0
14189075434;v5m4;10.0
14189075434;v2m3;5.0
14189075434;v5m4;10.0
14189075434;v3m1;10.0
14189075434;v1m4;5.0
14189075434;v5m3;10.0
14189075434;v3m1;10.0
14189075434;v1m2;5.0
14189075434;v3m1;10.0
14189075434;v5m3;10.0
14189075434;v1m2;5.0
14189075434;v5m1;10.0
14189075434;v5m3;10.0
14189075434;v5m4;10.0
14189075434;v3m1;10.0
14189075434;v2m4;10.0
14189075434;v3m4;10.0
14189075434;v5m3;10.0
14189075434;v2m3;5.0
14189075434;v3m3;5.0
14189075434;v4m3;5.0
14189075434;v5m1;10.0
14189075434;v3m1;10.0
14189075434;v1m4;5.0
14189075434;v5m4;10.0
14189075434;v5m2;5.0
14189075434;v2m3;5.0
14189075434;v1m2;5.0
14189075434;v5m3;10.0
14189075434;v3m4;10.0
14189075434;v1m4;5.0
14189075434;v5m3;10.0
14189075434;v4m3;5.0
14189075434;v2m3;5.0
14189075434;v3m1;10.0
14189075434;v5m4;10.0
14189075434;v5m3;10.0
14189075434;v1m4;5.0
14189075434;v3m1;10.0
14189075434;v2m3;5.0
14189075434;v5m2;5.0
14189075434;v2m4;10.0
14189075434;v3m1;10.0
14189075434;v1m4;5.0
14189075434;v5m3;10.0
14189075434;v5m4;10.0
14189075434;v3m4;10.0
14189075434;v5m3;10.0
14189075434;v1m2;5.0
14189075434;v5m4;10.0
14189075434;v4m3;5.0
14189075434;v3m3;5.0
14189075434;v1m2;5.0
14189075434;v3m1;10.0
14189075434;v5m1;10.0
14189075434;v3m1;10.0
14189075434;v2m4;10.0
14189075434;v3m1;10.0
14189075434;v3m3;5.0
14189075434;v3m1;10.0
14189075434;v5m1;10.0
14189075434;v2m3;5.0
14189075434;v5m3;10.0
14189075434;v5m2;5.0
14189075434;v1m4;5.0
14189075434;v5m4;10.0
14189075434;v2m3;5.0
14189075434;v3m4;10.0
14189075434;v1m4;5.0
14189075434;v4m3;5.0
14189075434;v2m4;10.0
14189075434;v5m2;5.0
14189075434;v3m3;5.0
14189075434;v5m4;10.0
14189075434;v3m4;10.0
14189075434;v5m1;10.0
14189075434;v5m3;10.0
14189075434;v5m4;10.0
14189075434;v1m2;5.0
14189075434;v3m1;10.0
14189075434;v1m2;5.0
14189075434;v3m1;10.0
14189075434;v5m3;10.0
14189075434;v4m3;5.0
14189075434;v5m2;5.0
14189075434;v2m4;10.0
14189075434;v3m4;10.0
14189075434;v3m3;5.0
14189075434;v5m1;10.0
14189075434;v4m3;5.0
14189075434;v5m2;5.0
14189075434;v2m4;10.0
14189075434;v2m3;5.0
14189075434;v1m4;5.0
14189075434;v3m3;5.0
14189075434;v3m4;10.0
14189075434;v4m3;5.0
14189075434;v3m1;10.0
14189075434;v2m3;5.0
14189075434;v3m1;10.0
14189075434;v1m4;5.0
14189075434;v3m1;10.0
14189075434;v5m2;5.0
14189075434;v1m2;5.0
14189075434;v3m1;10.0
14189075434;v5m3;10.0
14189075434;v1m2;5.0
14189075434;v3m1;10.0
14189075434;v5m3;10.0
14189075434;v3m4;10.0
14189075434;v4m3;5.0
14189075434;v1m2;5.0
14189075434;v3m1;10.0
14189075434;v5m2;5.0
14189075434;v2m3;5.0
14189075434;v5m3;10.0
14189075434;v5m4;10.0
14189075434;v1m2;5.0
14189075434;v3m4;10.0
14189075434;v1m2;5.0
14189075434;v4m3;5.0
14189075434;v5m4;10.0
14189075434;v5m1;10.0
14189075434;v3m1;10.0
14189075434;v1m4;5.0
14189075434;v2m3;5.0
14189075434;v3m1;10.0
14189075434;v3m1;10.0
14189075434;v5m2;5.0
14189075434;v3m1;10.0
14189075434;v3m1;10.0
14189075434;v2m4;10.0
14189075434;v3m1;10.0
14189075434;v1m2;5.0
14189075434;v3m1;10.0
14189075434;v1m2;5.0
14189075434;v3m4;10.0
14189075434;v3m1;10.0
14189075434;v3m1;10.0
14189075434;v5m4;10.0
14189075434;v1m4;5.0
14189075434;v4m3;5.0
14189075434;v5m3;10.0
14189075435;v5m4;10.0
14189075435;v5m2;5.0
14189075435;v3m1;10.0
14189075435;v3m1;10.0
14189075435;v5m3;10.0
14189075435;v2m3;5.0
14189075435;v3m1;10.0
14189075435;v3m4;10.0
14189075435;v1m2;5.0
14189075435;v5m3;10.0
14189075435;v1m4;5.0
14189075435;v3m1;10.0
14189075435;v2m3;5.0
14189075435;v4m3;5.0
14189075435;v5m2;5.0
14189075435;v3m1;10.0
14189075435;v5m3;10.0
14189075435;v3m1;10.0
14189075435;v5m3;10.0
14189075435;v3m4;10.0
14189075435;v3m1;10.0
14189075435;v4m3;5.0
14189075435;v5m3;10.0
14189075435;v5m2;5.0
14189075435;v1m2;5.0
14189075435;v3m1;10.0
14189075435;v1m2;5.0
14189075435;v3m4;10.0
14189075435;v1m2;5.0
14189075435;v1m4;5.0
14189075435;v5m3;10.0
14189075435;v2m3;5.0
14189075435;v3m1;10.0
14189075435;v4m3;5.0
14189075435;v5m3;10.0
14189075435;v5m4;10.0
