timestamp;agent;utility
14189073789;v5m1;5.0
14189073789;v2m3;10.0
14189073789;v5m4;10.0
14189073789;v5m4;10.0
14189073789;v2m4;5.0
14189073789;v3m3;5.0
14189073789;v1m3;5.0
14189073789;v5m4;10.0
14189073789;v4m2;5.0
14189073789;v3m2;30.0
14189073789;v5m1;5.0
14189073789;v5m2;5.0
14189073789;v2m2;10.0
14189073789;v2m4;5.0
14189073789;v5m4;10.0
14189073789;v1m3;5.0
14189073789;v3m3;5.0
14189073789;v5m2;5.0
14189073789;v5m3;10.0
14189073789;v4m2;5.0
14189073789;v2m1;10.0
14189073789;v5m3;10.0
14189073789;v1m1;10.0
14189073789;v2m2;10.0
14189073789;v2m4;5.0
14189073789;v5m4;10.0
14189073789;v5m3;10.0
14189073789;v3m3;5.0
14189073789;v5m3;10.0
14189073789;v1m1;10.0
14189073789;v5m4;10.0
14189073789;v4m2;5.0
14189073789;v5m3;10.0
14189073789;v5m4;10.0
14189073789;v4m1;5.0
14189073789;v5m1;5.0
14189073789;v5m1;5.0
14189073789;v5m3;10.0
14189073789;v2m4;5.0
14189073789;v1m4;5.0
14189073789;v5m3;10.0
14189073789;v3m3;5.0
14189073789;v2m3;10.0
14189073789;v5m3;10.0
14189073789;v4m2;5.0
14189073789;v3m2;30.0
14189073789;v5m3;10.0
14189073789;v4m1;5.0
14189073789;v5m1;5.0
14189073789;v5m4;10.0
14189073789;v5m4;10.0
14189073789;v5m2;5.0
14189073789;v1m4;5.0
14189073789;v5m4;10.0
14189073789;v5m4;10.0
14189073789;v5m3;10.0
14189073789;v1m2;5.0
14189073789;v5m2;5.0
14189073789;v5m3;10.0
14189073789;v2m1;10.0
14189073789;v5m3;10.0
14189073789;v2m3;10.0
14189073789;v5m2;5.0
14189073789;v1m2;5.0
14189073789;v3m2;30.0
14189073789;v2m1;10.0
14189073789;v5m3;10.0
14189073789;v4m1;5.0
14189073789;v5m2;5.0
14189073789;v5m3;10.0
14189073789;v1m2;5.0
14189073789;v1m4;5.0
14189073789;v2m4;5.0
14189073789;v5m4;10.0
14189073789;v5m3;10.0
14189073789;v5m4;10.0
14189073789;v5m3;10.0
14189073789;v3m3;5.0
14189073789;v1m1;10.0
14189073789;v1m3;5.0
14189073789;v5m4;10.0
14189073789;v1m1;10.0
14189073789;v2m3;10.0
14189073789;v2m2;10.0
14189073789;v1m1;10.0
14189073789;v3m2;30.0
14189073789;v5m3;10.0
14189073789;v4m1;5.0
14189073789;v1m1;10.0
14189073789;v2m1;10.0
14189073789;v1m3;5.0
14189073789;v1m4;5.0
14189073789;v1m1;10.0
14189073789;v1m2;5.0
14189073789;v2m2;10.0
14189073789;v2m3;10.0
14189073789;v5m3;10.0
14189073789;v1m1;10.0
14189073789;v5m4;10.0
14189073789;v1m1;10.0
14189073789;v5m4;10.0
14189073789;v1m3;5.0
14189073789;v2m1;10.0
14189073789;v3m2;30.0
14189073789;v2m2;10.0
14189073789;v4m1;5.0
14189073789;v1m1;10.0
14189073789;v1m2;5.0
14189073789;v5m3;10.0
14189073789;v5m2;5.0
14189073789;v1m3;5.0
14189073789;v2m1;10.0
14189073789;v5m2;5.0
14189073789;v4m2;5.0
14189073789;v2m2;10.0
14189073789;v5m1;5.0
14189073789;v1m3;5.0
14189073789;v5m3;10.0
14189073789;v1m2;5.0
14189073789;v2m1;10.0
14189073789;v1m1;10.0
14189073789;v2m4;5.0
14189073789;v3m3;5.0
14189073789;v1m1;10.0
14189073789;v1m2;5.0
14189073789;v4m2;5.0
14189073789;v5m3;10.0
14189073789;v5m4;10.0
14189073789;v2m1;10.0
14189073789;v5m1;5.0
14189073789;v1m1;10.0
14189073789;v5m4;10.0
14189073789;v1m1;10.0
14189073789;v5m4;10.0
14189073789;v2m4;5.0
14189073789;v1m1;10.0
14189073789;v3m3;5.0
14189073789;v1m2;5.0
14189073789;v5m3;10.0
14189073789;v5m4;10.0
14189073789;v4m2;5.0
14189073789;v5m3;10.0
14189073789;v2m1;10.0
14189073789;v2m2;10.0
14189073789;v5m3;10.0
14189073789;v1m4;5.0
14189073789;v5m4;10.0
14189073789;v1m3;5.0
14189073789;v2m3;10.0
14189073789;v5m4;10.0
14189073789;v5m3;10.0
14189073789;v1m2;5.0
14189073789;v2m1;10.0
14189073789;v3m2;30.0
14189073789;v2m2;10.0
14189073789;v5m3;10.0
14189073789;v4m1;5.0
14189073789;v5m3;10.0
14189073789;v1m2;5.0
14189073789;v1m3;5.0
14189073789;v1m4;5.0
14189073789;v2m2;10.0
14189073789;v2m1;10.0
14189073789;v5m1;5.0
14189073789;v2m3;10.0
14189073789;v1m3;5.0
14189073789;v5m3;10.0
14189073789;v2m4;5.0
14189073789;v3m2;30.0
14189073789;v1m1;10.0
14189073789;v2m2;10.0
14189073789;v1m2;5.0
14189073789;v4m1;5.0
14189073789;v1m1;10.0
14189073789;v1m3;5.0
14189073789;v3m3;5.0
14189073789;v2m1;10.0
14189073789;v2m2;10.0
14189073789;v5m2;5.0
14189073789;v1m1;10.0
14189073789;v1m2;5.0
14189073789;v1m1;10.0
14189073789;v1m3;5.0
14189073789;v2m1;10.0
14189073789;v5m2;5.0
14189073789;v1m1;10.0
14189073789;v2m2;10.0
14189073789;v1m2;5.0
14189073789;v1m1;10.0
14189073789;v4m2;5.0
14189073789;v2m1;10.0
14189073789;v5m1;5.0
14189073789;v5m3;10.0
14189073789;v5m2;5.0
14189073789;v1m2;5.0
14189073789;v2m4;5.0
14189073789;v5m2;5.0
14189073789;v5m4;10.0
14189073789;v2m1;10.0
14189073789;v5m3;10.0
14189073789;v1m4;5.0
14189073789;v2m3;10.0
14189073789;v1m1;10.0
14189073789;v1m3;5.0
14189073789;v3m2;30.0
14189073789;v5m3;10.0
14189073790;v1m2;5.0
14189073790;v4m1;5.0
14189073790;v2m1;10.0
14189073790;v1m1;10.0
14189073790;v1m1;10.0
14189073790;v1m3;5.0
14189073790;v5m3;10.0
14189073790;v2m2;10.0
14189073790;v5m3;10.0
14189073790;v1m4;5.0
14189073790;v1m2;5.0
14189073790;v5m4;10.0
14189073790;v5m4;10.0
14189073790;v5m2;5.0
14189073790;v3m3;5.0
14189073790;v1m1;10.0
14189073790;v2m1;10.0
14189073790;v5m4;10.0
14189073790;v2m3;10.0
14189073790;v5m3;10.0
14189073790;v1m1;10.0
14189073790;v5m4;10.0
14189073790;v4m2;5.0
14189073790;v3m2;30.0
14189073790;v2m2;10.0
14189073790;v1m2;5.0
14189073790;v5m3;10.0
14189073790;v5m2;5.0
14189073790;v1m1;10.0
14189073790;v2m1;10.0
14189073790;v4m1;5.0
14189073790;v1m4;5.0
14189073790;v1m3;5.0
14189073790;v5m3;10.0
14189073790;v5m3;10.0
14189073790;v1m2;5.0
14189073790;v2m2;10.0
14189073790;v2m3;10.0
14189073790;v5m2;5.0
14189073790;v3m2;30.0
14189073790;v2m1;10.0
14189073790;v1m3;5.0
14189073790;v2m2;10.0
14189073790;v1m3;5.0
14189073790;v1m4;5.0
14189073790;v5m2;5.0
14189073790;v4m1;5.0
14189073790;v2m1;10.0
14189073790;v1m2;5.0
14189073790;v1m2;5.0
14189073790;v5m2;5.0
14189073790;v2m2;10.0
14189073790;v2m1;10.0
14189073790;v1m3;5.0
14189073790;v2m2;10.0
14189073790;v1m2;5.0
14189073790;v2m1;10.0
14189073790;v1m3;5.0
14189073790;v5m4;10.0
14189073790;v2m2;10.0
14189073790;v5m1;5.0
14189073790;v5m4;10.0
14189073790;v1m1;10.0
14189073790;v1m2;5.0
14189073790;v2m3;10.0
14189073790;v3m3;5.0
14189073790;v5m2;5.0
14189073790;v2m4;5.0
14189073790;v3m2;30.0
14189073790;v5m2;5.0
14189073790;v5m2;5.0
14189073790;v4m1;5.0
14189073790;v5m2;5.0
14189073790;v4m2;5.0
14189073790;v5m1;5.0
14189073790;v1m4;5.0
14189073790;v5m2;5.0
14189073790;v5m3;10.0
14189073790;v2m1;10.0
14189073790;v2m4;5.0
14189073790;v5m4;10.0
14189073790;v3m3;5.0
14189073790;v5m4;10.0
14189073790;v1m2;5.0
14189073790;v1m1;10.0
14189073790;v2m1;10.0
14189073790;v4m2;5.0
14189073790;v5m4;10.0
14189073790;v1m1;10.0
14189073790;v1m2;5.0
14189073790;v1m3;5.0
14189073790;v1m1;10.0
14189073790;v2m1;10.0
14189073790;v1m1;10.0
14189073790;v1m2;5.0
14189073790;v1m1;10.0
14189073790;v2m1;10.0
14189073790;v1m1;10.0
14189073790;v1m2;5.0
14189073790;v5m1;5.0
14189073790;v2m1;10.0
14189073790;v5m3;10.0
14189073790;v1m2;5.0
14189073790;v5m3;10.0
14189073790;v2m1;10.0
14189073790;v5m3;10.0
14189073790;v5m3;10.0
14189073790;v5m3;10.0
14189073790;v5m4;10.0
14189073790;v5m3;10.0
14189073790;v1m1;10.0
14189073790;v2m4;5.0
14189073790;v5m3;10.0
14189073790;v1m1;10.0
14189073790;v5m4;10.0
14189073790;v1m2;5.0
14189073790;v2m1;10.0
14189073790;v1m2;5.0
14189073790;v1m1;10.0
14189073790;v3m3;5.0
14189073790;v5m2;5.0
14189073790;v2m1;10.0
14189073790;v1m1;10.0
14189073790;v1m1;10.0
14189073790;v1m2;5.0
14189073790;v1m1;10.0
14189073790;v2m1;10.0
14189073790;v1m2;5.0
14189073790;v1m1;10.0
14189073790;v2m3;10.0
14189073790;v2m1;10.0
14189073790;v5m4;10.0
14189073790;v5m2;5.0
14189073790;v1m1;10.0
14189073790;v4m2;5.0
14189073790;v1m1;10.0
14189073790;v5m1;5.0
14189073790;v2m4;5.0
14189073790;v1m1;10.0
14189073790;v5m3;10.0
14189073790;v5m2;5.0
14189073790;v1m1;10.0
14189073790;v2m2;10.0
14189073790;v1m1;10.0
14189073790;v1m1;10.0
14189073790;v5m2;5.0
14189073790;v2m2;10.0
14189073790;v1m1;10.0
14189073790;v1m1;10.0
14189073790;v1m3;5.0
14189073790;v5m2;5.0
14189073790;v1m1;10.0
14189073790;v2m2;10.0
14189073790;v1m3;5.0
14189073790;v1m3;5.0
14189073790;v5m2;5.0
14189073790;v5m3;10.0
14189073790;v5m3;10.0
14189073790;v5m3;10.0
14189073790;v5m4;10.0
14189073790;v5m4;10.0
14189073790;v5m3;10.0
14189073790;v4m2;5.0
14189073790;v5m1;5.0
14189073790;v5m3;10.0
14189073790;v5m3;10.0
14189073790;v2m4;5.0
14189073790;v3m3;5.0
14189073790;v5m3;10.0
14189073790;v5m3;10.0
14189073790;v1m1;10.0
14189073790;v3m3;5.0
14189073790;v5m4;10.0
14189073790;v5m3;10.0
14189073790;v3m2;30.0
14189073790;v5m4;10.0
14189073790;v1m2;5.0
14189073790;v4m1;5.0
14189073790;v4m2;5.0
14189073790;v1m1;10.0
14189073790;v5m1;5.0
14189073790;v1m1;10.0
14189073790;v3m3;5.0
14189073790;v5m2;5.0
14189073790;v2m4;5.0
14189073790;v5m4;10.0
14189073790;v5m4;10.0
14189073790;v5m2;5.0
14189073790;v4m2;5.0
14189073790;v5m1;5.0
14189073790;v5m2;5.0
14189073790;v2m4;5.0
14189073790;v5m2;5.0
14189073790;v5m4;10.0
14189073790;v1m1;10.0
14189073790;v5m4;10.0
14189073790;v3m3;5.0
14189073790;v5m4;10.0
14189073790;v1m1;10.0
14189073790;v2m1;10.0
14189073790;v1m4;5.0
14189073790;v5m2;5.0
14189073790;v2m3;10.0
14189073790;v5m3;10.0
14189073790;v3m2;30.0
14189073790;v1m2;5.0
14189073790;v2m1;10.0
14189073790;v5m2;5.0
14189073790;v4m1;5.0
14189073790;v1m2;5.0
14189073790;v1m4;5.0
14189073790;v5m2;5.0
14189073790;v2m1;10.0
14189073790;v5m2;5.0
14189073790;v2m3;10.0
14189073790;v5m4;10.0
14189073790;v5m3;10.0
14189073790;v1m2;5.0
14189073790;v5m2;5.0
14189073790;v5m4;10.0
14189073790;v2m1;10.0
14189073790;v5m3;10.0
14189073790;v5m3;10.0
14189073790;v2m2;10.0
14189073790;v1m2;5.0
14189073790;v4m2;5.0
14189073790;v5m1;5.0
14189073790;v5m3;10.0
14189073790;v2m1;10.0
14189073791;v1m3;5.0
14189073791;v5m3;10.0
14189073791;v2m4;5.0
14189073791;v2m2;10.0
14189073791;v3m3;5.0
14189073791;v5m3;10.0
14189073791;v1m3;5.0
14189073791;v4m2;5.0
14189073791;v5m3;10.0
14189073791;v5m1;5.0
14189073791;v5m4;10.0
14189073791;v3m2;30.0
14189073791;v5m4;10.0
14189073791;v5m3;10.0
14189073791;v2m4;5.0
14189073791;v2m2;10.0
14189073791;v1m1;10.0
14189073791;v5m3;10.0
14189073791;v3m3;5.0
14189073791;v1m3;5.0
14189073791;v1m1;10.0
14189073791;v4m2;5.0
14189073791;v4m1;5.0
14189073791;v5m1;5.0
14189073791;v1m2;5.0
14189073791;v1m1;10.0
14189073791;v1m1;10.0
14189073791;v2m1;10.0
14189073791;v1m4;5.0
14189073791;v2m3;10.0
14189073791;v1m1;10.0
14189073791;v1m2;5.0
14189073791;v3m2;30.0
14189073791;v1m1;10.0
14189073791;v2m1;10.0
14189073791;v4m1;5.0
14189073791;v5m2;5.0
14189073791;v1m1;10.0
14189073791;v2m2;10.0
14189073791;v5m3;10.0
14189073791;v1m2;5.0
14189073791;v1m1;10.0
14189073791;v2m1;10.0
14189073791;v5m3;10.0
14189073791;v1m1;10.0
14189073791;v1m2;5.0
14189073791;v1m3;5.0
14189073791;v5m2;5.0
14189073791;v2m1;10.0
14189073791;v1m4;5.0
14189073791;v5m4;10.0
14189073791;v2m3;10.0
14189073791;v5m2;5.0
14189073791;v1m2;5.0
14189073791;v3m2;30.0
14189073791;v2m4;5.0
14189073791;v2m1;10.0
14189073791;v5m2;5.0
14189073791;v4m1;5.0
14189073791;v5m3;10.0
14189073791;v3m3;5.0
14189073791;v5m2;5.0
14189073791;v1m2;5.0
14189073791;v2m2;10.0
14189073791;v5m3;10.0
14189073791;v2m1;10.0
14189073791;v4m2;5.0
14189073791;v5m2;5.0
14189073791;v1m4;5.0
14189073791;v2m3;10.0
14189073791;v1m1;10.0
14189073791;v5m1;5.0
14189073791;v1m3;5.0
14189073791;v1m1;10.0
14189073791;v2m2;10.0
14189073791;v1m1;10.0
14189073791;v3m3;5.0
14189073791;v2m1;10.0
14189073791;v5m2;5.0
14189073791;v2m4;5.0
14189073791;v5m2;5.0
14189073791;v1m3;5.0
14189073791;v1m2;5.0
14189073791;v1m1;10.0
14189073791;v1m2;5.0
14189073791;v2m2;10.0
14189073791;v2m1;10.0
14189073791;v1m3;5.0
14189073791;v1m2;5.0
14189073791;v2m2;10.0
14189073791;v4m2;5.0
14189073791;v3m2;30.0
14189073791;v2m1;10.0
14189073791;v1m3;5.0
14189073791;v4m1;5.0
14189073791;v2m2;10.0
14189073791;v1m2;5.0
14189073791;v1m4;5.0
14189073791;v2m1;10.0
14189073791;v2m3;10.0
14189073791;v1m1;10.0
14189073791;v5m4;10.0
14189073791;v5m3;10.0
14189073791;v3m2;30.0
14189073791;v1m2;5.0
14189073791;v5m4;10.0
14189073791;v5m3;10.0
14189073791;v5m4;10.0
14189073791;v5m3;10.0
14189073791;v1m1;10.0
14189073791;v5m3;10.0
14189073791;v5m3;10.0
14189073791;v4m1;5.0
14189073791;v1m1;10.0
14189073791;v1m3;5.0
14189073791;v2m1;10.0
14189073791;v5m2;5.0
14189073791;v1m2;5.0
14189073791;v1m1;10.0
14189073791;v5m1;5.0
14189073791;v1m4;5.0
14189073791;v2m2;10.0
14189073791;v2m3;10.0
14189073791;v5m3;10.0
14189073791;v3m2;30.0
14189073791;v5m4;10.0
14189073791;v2m1;10.0
14189073791;v2m4;5.0
14189073791;v5m3;10.0
14189073791;v1m1;10.0
14189073791;v1m2;5.0
14189073791;v5m3;10.0
14189073791;v5m2;5.0
14189073791;v2m1;10.0
14189073791;v5m3;10.0
14189073791;v1m1;10.0
14189073791;v5m2;5.0
14189073791;v1m1;10.0
14189073791;v5m3;10.0
14189073791;v1m2;5.0
14189073791;v2m1;10.0
14189073791;v5m2;5.0
14189073791;v5m3;10.0
14189073791;v1m1;10.0
14189073791;v5m3;10.0
14189073791;v1m2;5.0
14189073791;v1m1;10.0
14189073791;v2m1;10.0
14189073791;v5m3;10.0
14189073791;v1m1;10.0
14189073791;v5m2;5.0
14189073791;v3m3;5.0
14189073791;v1m3;5.0
14189073791;v2m2;10.0
14189073791;v1m3;5.0
14189073791;v5m2;5.0
14189073791;v2m2;10.0
14189073791;v4m2;5.0
14189073791;v1m2;5.0
14189073791;v5m2;5.0
14189073791;v2m1;10.0
14189073791;v5m2;5.0
14189073791;v5m3;10.0
14189073791;v1m2;5.0
14189073791;v5m2;5.0
14189073791;v5m3;10.0
14189073791;v2m1;10.0
14189073791;v5m3;10.0
14189073791;v5m2;5.0
14189073791;v5m4;10.0
14189073791;v1m2;5.0
14189073791;v1m1;10.0
14189073791;v4m1;5.0
14189073791;v2m1;10.0
14189073791;v1m1;10.0
14189073791;v5m4;10.0
14189073791;v1m4;5.0
14189073791;v1m1;10.0
14189073791;v5m4;10.0
14189073791;v2m3;10.0
14189073791;v1m2;5.0
14189073791;v5m3;10.0
14189073791;v5m4;10.0
14189073791;v5m1;5.0
14189073791;v5m3;10.0
14189073791;v5m2;5.0
14189073791;v1m3;5.0
14189073791;v2m4;5.0
14189073791;v5m4;10.0
14189073791;v5m2;5.0
14189073791;v3m3;5.0
14189073791;v5m4;10.0
14189073791;v4m2;5.0
14189073791;v5m2;5.0
14189073791;v5m1;5.0
14189073791;v2m4;5.0
14189073791;v2m2;10.0
14189073791;v5m4;10.0
14189073791;v3m3;5.0
14189073791;v5m2;5.0
14189073791;v5m4;10.0
14189073791;v4m2;5.0
14189073791;v5m1;5.0
14189073791;v2m4;5.0
14189073791;v3m3;5.0
14189073791;v5m4;10.0
14189073791;v5m4;10.0
14189073791;v4m2;5.0
14189073791;v5m2;5.0
14189073791;v1m3;5.0
14189073791;v5m1;5.0
14189073791;v3m2;30.0
14189073791;v5m4;10.0
14189073791;v2m4;5.0
14189073791;v2m1;10.0
14189073791;v2m2;10.0
14189073791;v1m3;5.0
14189073791;v4m1;5.0
14189073791;v2m2;10.0
14189073791;v3m3;5.0
14189073791;v1m4;5.0
14189073791;v1m1;10.0
14189073791;v1m2;5.0
14189073791;v5m4;10.0
14189073791;v2m1;10.0
14189073791;v2m3;10.0
14189073791;v1m1;10.0
14189073791;v5m4;10.0
14189073791;v4m2;5.0
14189073791;v3m2;30.0
14189073791;v5m1;5.0
14189073791;v1m1;10.0
14189073791;v1m2;5.0
14189073791;v2m4;5.0
14189073791;v2m1;10.0
14189073791;v3m3;5.0
14189073791;v1m1;10.0
14189073791;v1m2;5.0
14189073791;v4m2;5.0
14189073791;v2m1;10.0
14189073791;v1m3;5.0
14189073791;v5m1;5.0
14189073791;v2m2;10.0
14189073791;v1m2;5.0
14189073791;v2m4;5.0
14189073791;v2m1;10.0
14189073791;v3m3;5.0
14189073791;v5m2;5.0
14189073791;v4m2;5.0
14189073791;v1m1;10.0
14189073791;v5m3;10.0
14189073791;v5m1;5.0
14189073791;v5m2;5.0
14189073791;v5m3;10.0
14189073791;v2m4;5.0
14189073791;v1m3;5.0
14189073791;v5m2;5.0
14189073791;v1m1;10.0
14189073791;v5m3;10.0
14189073791;v2m2;10.0
14189073791;v5m3;10.0
14189073791;v3m3;5.0
14189073791;v1m2;5.0
14189073791;v5m4;10.0
14189073791;v1m1;10.0
14189073791;v4m1;5.0
14189073791;v2m1;10.0
14189073791;v5m4;10.0
14189073791;v4m2;5.0
14189073791;v1m4;5.0
14189073791;v5m4;10.0
14189073791;v5m4;10.0
14189073791;v2m3;10.0
14189073791;v1m2;5.0
14189073791;v5m1;5.0
14189073791;v3m2;30.0
14189073791;v2m1;10.0
14189073791;v4m1;5.0
14189073791;v1m1;10.0
14189073791;v5m3;10.0
14189073791;v1m4;5.0
14189073791;v5m4;10.0
14189073791;v5m3;10.0
14189073791;v1m1;10.0
14189073791;v2m3;10.0
14189073791;v5m4;10.0
14189073791;v5m3;10.0
14189073791;v3m2;30.0
14189073791;v1m1;10.0
14189073791;v4m1;5.0
14189073791;v5m3;10.0
14189073791;v1m1;10.0
14189073791;v5m4;10.0
14189073791;v1m2;5.0
14189073791;v1m3;5.0
14189073791;v1m1;10.0
14189073791;v2m1;10.0
14189073791;v2m2;10.0
14189073791;v1m2;5.0
14189073791;v1m3;5.0
14189073791;v1m4;5.0
14189073791;v2m1;10.0
14189073791;v2m3;10.0
14189073791;v2m2;10.0
14189073792;v1m1;10.0
14189073792;v5m4;10.0
14189073792;v1m2;5.0
14189073792;v2m1;10.0
14189073792;v5m2;5.0
14189073792;v5m3;10.0
14189073792;v5m2;5.0
14189073792;v5m2;5.0
14189073792;v5m3;10.0
14189073792;v1m1;10.0
14189073792;v5m2;5.0
14189073792;v1m1;10.0
14189073792;v5m2;5.0
14189073792;v1m1;10.0
14189073792;v1m1;10.0
14189073792;v5m2;5.0
14189073792;v1m3;5.0
14189073792;v1m1;10.0
14189073792;v2m2;10.0
14189073792;v5m2;5.0
14189073792;v1m1;10.0
14189073792;v1m3;5.0
14189073792;v1m1;10.0
14189073792;v1m2;5.0
14189073792;v2m2;10.0
14189073792;v5m3;10.0
14189073792;v5m2;5.0
14189073792;v1m1;10.0
14189073792;v5m3;10.0
14189073792;v5m2;5.0
14189073792;v3m2;30.0
14189073792;v1m1;10.0
14189073792;v4m1;5.0
14189073792;v5m3;10.0
14189073792;v5m2;5.0
14189073792;v1m1;10.0
14189073792;v2m4;5.0
14189073792;v5m2;5.0
14189073792;v3m3;5.0
14189073792;v1m1;10.0
14189073792;v5m4;10.0
14189073792;v4m2;5.0
14189073792;v1m4;5.0
14189073792;v1m1;10.0
14189073792;v5m4;10.0
14189073792;v2m3;10.0
14189073792;v1m1;10.0
14189073792;v3m2;30.0
14189073792;v5m4;10.0
14189073792;v5m3;10.0
14189073792;v2m1;10.0
14189073792;v1m1;10.0
14189073792;v5m3;10.0
14189073792;v4m1;5.0
14189073792;v1m3;5.0
14189073792;v1m4;5.0
14189073792;v5m4;10.0
14189073792;v5m3;10.0
14189073792;v2m3;10.0
14189073792;v5m4;10.0
14189073792;v1m2;5.0
14189073792;v3m2;30.0
14189073792;v5m1;5.0
14189073792;v2m2;10.0
14189073792;v5m3;10.0
14189073792;v4m1;5.0
14189073792;v1m4;5.0
14189073792;v2m1;10.0
14189073792;v5m4;10.0
14189073792;v1m3;5.0
14189073792;v5m4;10.0
14189073792;v2m3;10.0
14189073792;v1m2;5.0
14189073792;v5m3;10.0
14189073792;v3m2;30.0
14189073792;v4m1;5.0
14189073792;v2m1;10.0
14189073792;v1m4;5.0
14189073792;v5m3;10.0
14189073792;v1m2;5.0
14189073792;v2m3;10.0
14189073792;v5m4;10.0
14189073792;v2m1;10.0
14189073792;v3m2;30.0
14189073792;v5m4;10.0
14189073792;v2m2;10.0
14189073792;v5m3;10.0
14189073792;v1m2;5.0
14189073792;v2m1;10.0
14189073792;v1m3;5.0
14189073792;v5m3;10.0
14189073792;v5m2;5.0
14189073792;v5m3;10.0
14189073792;v2m2;10.0
14189073792;v4m1;5.0
14189073792;v1m3;5.0
14189073792;v5m2;5.0
14189073792;v5m4;10.0
14189073792;v5m3;10.0
14189073792;v1m4;5.0
14189073792;v5m4;10.0
14189073792;v5m2;5.0
14189073792;v5m3;10.0
14189073792;v2m4;5.0
14189073792;v1m2;5.0
14189073792;v2m3;10.0
14189073792;v2m1;10.0
14189073792;v3m3;5.0
14189073792;v3m2;30.0
14189073792;v1m1;10.0
14189073792;v5m3;10.0
14189073792;v1m1;10.0
14189073792;v4m2;5.0
14189073792;v4m1;5.0
14189073792;v5m1;5.0
14189073792;v1m4;5.0
14189073792;v5m3;10.0
14189073792;v2m3;10.0
14189073792;v2m4;5.0
14189073792;v5m4;10.0
14189073792;v1m2;5.0
14189073792;v5m3;10.0
14189073792;v3m2;30.0
14189073792;v5m2;5.0
14189073792;v5m3;10.0
14189073792;v2m2;10.0
14189073792;v3m3;5.0
14189073792;v5m4;10.0
14189073792;v5m4;10.0
14189073792;v2m1;10.0
14189073792;v1m2;5.0
14189073792;v2m1;10.0
14189073792;v4m2;5.0
14189073792;v1m1;10.0
14189073792;v1m2;5.0
14189073792;v4m1;5.0
14189073792;v1m3;5.0
14189073792;v2m1;10.0
14189073792;v1m1;10.0
14189073792;v2m2;10.0
14189073792;v1m4;5.0
14189073792;v2m3;10.0
14189073792;v1m2;5.0
14189073792;v1m1;10.0
14189073792;v1m3;5.0
14189073792;v1m1;10.0
14189073792;v3m2;30.0
14189073792;v2m1;10.0
14189073792;v4m1;5.0
14189073792;v1m1;10.0
14189073792;v5m4;10.0
14189073792;v1m4;5.0
14189073792;v1m1;10.0
14189073792;v5m4;10.0
14189073792;v2m3;10.0
14189073792;v5m4;10.0
14189073792;v1m1;10.0
14189073792;v5m1;5.0
14189073792;v3m2;30.0
14189073792;v1m1;10.0
14189073792;v4m1;5.0
14189073792;v1m2;5.0
14189073792;v2m1;10.0
14189073792;v5m3;10.0
14189073792;v1m1;10.0
14189073792;v1m4;5.0
14189073792;v2m4;5.0
14189073792;v5m3;10.0
14189073792;v1m1;10.0
14189073792;v2m3;10.0
14189073792;v1m2;5.0
14189073792;v1m1;10.0
14189073792;v3m2;30.0
14189073792;v5m4;10.0
14189073792;v5m2;5.0
14189073792;v5m4;10.0
14189073792;v2m2;10.0
14189073792;v2m1;10.0
14189073792;v5m3;10.0
14189073792;v1m3;5.0
14189073792;v5m4;10.0
14189073792;v5m3;10.0
14189073792;v1m2;5.0
14189073792;v5m3;10.0
14189073792;v2m2;10.0
14189073792;v5m2;5.0
14189073792;v1m1;10.0
14189073792;v2m1;10.0
14189073792;v1m1;10.0
14189073792;v5m2;5.0
14189073792;v1m2;5.0
14189073792;v2m1;10.0
14189073792;v1m1;10.0
14189073792;v5m2;5.0
14189073792;v4m1;5.0
14189073792;v1m2;5.0
14189073792;v3m3;5.0
14189073792;v5m4;10.0
14189073792;v1m1;10.0
14189073792;v2m1;10.0
14189073792;v5m4;10.0
14189073792;v4m2;5.0
14189073792;v5m1;5.0
14189073792;v1m1;10.0
14189073792;v1m4;5.0
14189073792;v1m1;10.0
14189073792;v5m4;10.0
14189073792;v1m2;5.0
14189073792;v2m1;10.0
14189073792;v2m4;5.0
14189073792;v1m1;10.0
14189073792;v3m3;5.0
14189073792;v2m3;10.0
14189073792;v1m1;10.0
14189073792;v5m4;10.0
14189073792;v1m2;5.0
14189073792;v5m3;10.0
14189073792;v2m1;10.0
14189073792;v5m3;10.0
14189073792;v4m2;5.0
14189073792;v1m2;5.0
14189073792;v5m3;10.0
14189073792;v2m1;10.0
14189073792;v5m1;5.0
14189073792;v1m2;5.0
14189073792;v2m4;5.0
14189073792;v5m2;5.0
14189073792;v5m4;10.0
14189073792;v5m3;10.0
14189073792;v1m3;5.0
14189073792;v3m3;5.0
14189073792;v3m2;30.0
14189073792;v5m2;5.0
14189073792;v1m1;10.0
14189073792;v5m4;10.0
14189073792;v1m1;10.0
14189073792;v5m3;10.0
14189073792;v5m2;5.0
14189073792;v5m3;10.0
14189073792;v1m1;10.0
14189073792;v2m2;10.0
14189073792;v1m1;10.0
14189073792;v5m2;5.0
14189073792;v4m1;5.0
14189073792;v1m1;10.0
14189073792;v1m3;5.0
14189073792;v2m3;10.0
14189073792;v1m4;5.0
14189073792;v1m1;10.0
14189073792;v3m2;30.0
14189073792;v2m2;10.0
14189073792;v4m1;5.0
14189073792;v1m3;5.0
14189073792;v1m1;10.0
14189073792;v1m1;10.0
14189073792;v4m2;5.0
14189073792;v2m1;10.0
14189073792;v5m1;5.0
14189073792;v2m2;10.0
14189073792;v5m3;10.0
