timestamp;agent;utility
14189079674;v5m5;10.0
14189079674;v2m6;10.0
14189079674;v4m8;10.0
14189079674;v5m8;5.0
14189079674;v4m6;10.0
14189079674;v4m5;10.0
14189079674;v4m8;10.0
14189079674;v5m8;5.0
14189079674;v5m5;10.0
14189079674;v2m5;5.0
14189079674;v1m8;5.0
14189079674;v5m8;5.0
14189079674;v4m6;10.0
14189079674;v4m5;10.0
14189079674;v3m5;5.0
14189079674;v5m8;5.0
14189079674;v4m8;10.0
14189079674;v2m5;5.0
14189079674;v2m6;10.0
14189079674;v5m5;10.0
14189079674;v5m8;5.0
14189079674;v1m8;5.0
14189079674;v4m8;10.0
14189079674;v2m5;5.0
14189079674;v3m5;5.0
14189079674;v5m8;5.0
14189079674;v4m8;10.0
14189079674;v2m6;10.0
14189079674;v2m5;5.0
14189079674;v5m8;5.0
14189079674;v4m8;10.0
14189079674;v3m5;5.0
14189079674;v2m5;5.0
14189079674;v5m8;5.0
14189079674;v4m8;10.0
14189079674;v2m6;10.0
14189079674;v4m6;10.0
14189079674;v4m8;10.0
14189079674;v2m5;5.0
14189079674;v4m5;10.0
14189079674;v5m8;5.0
14189079674;v4m8;10.0
14189079674;v1m8;5.0
14189079674;v2m5;5.0
14189079674;v5m8;5.0
14189079674;v3m5;5.0
14189079674;v4m8;10.0
14189079674;v4m5;10.0
14189079674;v2m6;10.0
14189079674;v4m8;10.0
14189079674;v5m5;10.0
14189079674;v1m8;5.0
14189079674;v3m5;5.0
14189079674;v2m5;5.0
14189079674;v2m6;10.0
14189079674;v5m8;5.0
14189079674;v3m5;5.0
14189079674;v4m6;10.0
14189079674;v2m5;5.0
14189079674;v5m8;5.0
14189079674;v4m8;10.0
14189079674;v5m5;10.0
14189079674;v2m5;5.0
14189079674;v2m6;10.0
14189079674;v4m8;10.0
14189079674;v4m5;10.0
14189079674;v4m6;10.0
14189079674;v4m8;10.0
14189079674;v1m8;5.0
14189079674;v5m8;5.0
14189079674;v4m8;10.0
14189079674;v5m5;10.0
14189079674;v3m5;5.0
14189079674;v4m5;10.0
14189079674;v4m8;10.0
14189079674;v4m6;10.0
14189079674;v1m8;5.0
14189079674;v2m6;10.0
14189079674;v2m5;5.0
14189079674;v5m5;10.0
14189079674;v4m6;10.0
14189079674;v2m5;5.0
14189079674;v4m8;10.0
14189079674;v5m8;5.0
14189079674;v5m5;10.0
14189079674;v5m8;5.0
14189079674;v3m5;5.0
14189079674;v4m8;10.0
14189079674;v5m8;5.0
14189079674;v2m6;10.0
14189079674;v2m5;5.0
14189079674;v4m6;10.0
14189079674;v4m8;10.0
14189079674;v3m5;5.0
14189079674;v5m8;5.0
14189079674;v4m5;10.0
14189079674;v2m5;5.0
14189079674;v5m5;10.0
14189079674;v2m6;10.0
14189079674;v4m8;10.0
14189079674;v1m8;5.0
14189079674;v4m6;10.0
14189079674;v4m8;10.0
14189079674;v3m5;5.0
14189079674;v4m8;10.0
14189079674;v5m5;10.0
14189079674;v5m8;5.0
14189079674;v2m6;10.0
14189079674;v4m8;10.0
14189079674;v3m5;5.0
14189079674;v4m5;10.0
14189079674;v4m8;10.0
14189079674;v5m8;5.0
14189079674;v1m8;5.0
14189079674;v2m5;5.0
14189079674;v4m6;10.0
14189079674;v4m8;10.0
14189079674;v5m8;5.0
14189079674;v2m6;10.0
14189079674;v4m8;10.0
14189079674;v5m5;10.0
14189079674;v2m5;5.0
14189079674;v3m5;5.0
14189079674;v4m6;10.0
14189079674;v2m6;10.0
14189079674;v5m5;10.0
14189079674;v5m8;5.0
14189079674;v4m5;10.0
14189079674;v4m8;10.0
14189079674;v5m8;5.0
14189079674;v4m6;10.0
14189079674;v3m5;5.0
14189079674;v1m8;5.0
14189079674;v4m8;10.0
14189079674;v2m5;5.0
14189079674;v5m8;5.0
14189079674;v2m6;10.0
14189079674;v4m8;10.0
14189079674;v2m5;5.0
14189079674;v5m8;5.0
14189079674;v4m8;10.0
14189079674;v5m5;10.0
14189079674;v5m8;5.0
14189079674;v3m5;5.0
14189079674;v5m8;5.0
14189079674;v2m6;10.0
14189079674;v4m8;10.0
14189079675;v4m5;10.0
14189079675;v4m6;10.0
14189079675;v3m5;5.0
14189079675;v4m8;10.0
14189079675;v2m5;5.0
14189079675;v1m8;5.0
14189079675;v2m5;5.0
14189079675;v4m5;10.0
14189079675;v4m8;10.0
14189079675;v5m8;5.0
14189079675;v2m5;5.0
14189079675;v2m6;10.0
14189079675;v1m8;5.0
14189079675;v5m5;10.0
14189079675;v4m5;10.0
14189079675;v4m6;10.0
14189079675;v4m8;10.0
14189079675;v4m8;10.0
14189079675;v5m8;5.0
14189079675;v1m8;5.0
14189079675;v4m8;10.0
14189079675;v5m5;10.0
14189079675;v5m8;5.0
14189079675;v4m8;10.0
14189079675;v5m8;5.0
14189079675;v4m5;10.0
14189079675;v4m8;10.0
14189079675;v5m8;5.0
14189079675;v5m8;5.0
14189079675;v2m5;5.0
14189079675;v4m8;10.0
14189079675;v1m8;5.0
14189079675;v2m5;5.0
14189079675;v3m5;5.0
14189079675;v2m5;5.0
14189079675;v2m6;10.0
14189079675;v4m5;10.0
14189079675;v5m8;5.0
14189079675;v4m8;10.0
14189079675;v3m5;5.0
14189079675;v5m8;5.0
14189079675;v4m8;10.0
14189079675;v2m6;10.0
14189079675;v5m8;5.0
14189079675;v3m5;5.0
14189079675;v5m8;5.0
14189079675;v4m8;10.0
14189079675;v5m8;5.0
14189079675;v4m8;10.0
14189079675;v5m8;5.0
14189079675;v2m6;10.0
14189079675;v4m6;10.0
14189079675;v3m5;5.0
14189079675;v4m8;10.0
14189079675;v2m6;10.0
14189079675;v1m8;5.0
14189079675;v5m5;10.0
14189079675;v4m8;10.0
14189079675;v4m5;10.0
14189079675;v4m6;10.0
14189079675;v5m5;10.0
14189079675;v4m6;10.0
14189079675;v4m8;10.0
14189079675;v2m5;5.0
14189079675;v5m5;10.0
14189079675;v4m8;10.0
14189079675;v2m5;5.0
14189079675;v4m8;10.0
14189079675;v2m5;5.0
14189079675;v1m8;5.0
14189079675;v4m8;10.0
14189079675;v2m5;5.0
14189079675;v4m8;10.0
14189079675;v3m5;5.0
14189079675;v2m5;5.0
14189079675;v5m8;5.0
14189079675;v4m8;10.0
14189079675;v2m6;10.0
14189079675;v4m5;10.0
14189079675;v5m8;5.0
14189079675;v4m8;10.0
14189079675;v5m8;5.0
14189079675;v1m8;5.0
14189079675;v3m5;5.0
14189079675;v5m8;5.0
14189079675;v4m5;10.0
14189079675;v4m8;10.0
14189079675;v4m6;10.0
14189079675;v4m8;10.0
14189079675;v5m8;5.0
14189079675;v1m8;5.0
14189079675;v4m8;10.0
14189079675;v5m8;5.0
14189079675;v4m5;10.0
14189079675;v4m8;10.0
14189079675;v5m5;10.0
14189079675;v1m8;5.0
14189079675;v2m6;10.0
14189079675;v2m5;5.0
14189079675;v5m8;5.0
14189079675;v3m5;5.0
14189079675;v4m6;10.0
14189079675;v5m8;5.0
14189079675;v2m6;10.0
14189079675;v2m5;5.0
14189079675;v2m5;5.0
14189079675;v3m5;5.0
14189079675;v5m8;5.0
14189079675;v5m5;10.0
14189079675;v4m8;10.0
14189079675;v2m5;5.0
14189079675;v5m8;5.0
14189079675;v4m6;10.0
14189079675;v2m5;5.0
14189079675;v4m5;10.0
14189079675;v4m8;10.0
14189079675;v5m8;5.0
14189079675;v2m5;5.0
14189079675;v5m8;5.0
14189079675;v1m8;5.0
14189079675;v4m5;10.0
14189079675;v2m6;10.0
14189079675;v5m8;5.0
14189079675;v2m5;5.0
14189079675;v1m8;5.0
14189079675;v5m8;5.0
14189079675;v4m5;10.0
14189079675;v2m6;10.0
14189079675;v5m8;5.0
14189079675;v3m5;5.0
14189079675;v1m8;5.0
14189079675;v5m8;5.0
14189079675;v3m5;5.0
14189079675;v2m6;10.0
14189079675;v4m5;10.0
14189079675;v5m8;5.0
14189079675;v1m8;5.0
14189079675;v5m8;5.0
14189079675;v5m5;10.0
14189079675;v2m5;5.0
14189079675;v4m8;10.0
14189079675;v4m5;10.0
14189079675;v4m6;10.0
14189079675;v2m5;5.0
14189079675;v4m8;10.0
14189079675;v2m5;5.0
14189079675;v5m5;10.0
14189079675;v5m8;5.0
14189079675;v1m8;5.0
14189079675;v2m5;5.0
14189079675;v5m8;5.0
14189079675;v4m5;10.0
14189079675;v3m5;5.0
14189079675;v4m8;10.0
14189079675;v2m5;5.0
14189079675;v1m8;5.0
14189079675;v5m8;5.0
14189079675;v4m6;10.0
14189079675;v5m8;5.0
14189079675;v5m5;10.0
14189079676;v5m8;5.0
14189079676;v2m6;10.0
14189079676;v4m5;10.0
14189079676;v5m8;5.0
14189079676;v1m8;5.0
14189079676;v2m5;5.0
14189079676;v5m8;5.0
14189079676;v4m5;10.0
14189079676;v4m6;10.0
14189079676;v5m8;5.0
14189079676;v5m5;10.0
14189079676;v1m8;5.0
14189079676;v5m8;5.0
14189079676;v3m5;5.0
14189079676;v4m5;10.0
14189079676;v4m8;10.0
14189079676;v4m6;10.0
14189079676;v1m8;5.0
14189079676;v4m8;10.0
14189079676;v5m5;10.0
14189079676;v4m8;10.0
14189079676;v4m6;10.0
14189079676;v2m6;10.0
14189079676;v4m5;10.0
14189079676;v4m8;10.0
14189079676;v3m5;5.0
14189079676;v1m8;5.0
14189079676;v4m8;10.0
14189079676;v2m6;10.0
14189079676;v4m8;10.0
14189079676;v2m5;5.0
14189079676;v3m5;5.0
14189079676;v5m5;10.0
14189079676;v5m8;5.0
14189079676;v2m5;5.0
14189079676;v4m6;10.0
14189079676;v2m6;10.0
14189079676;v5m5;10.0
14189079676;v2m5;5.0
14189079676;v5m8;5.0
14189079676;v4m8;10.0
14189079676;v5m8;5.0
14189079676;v4m5;10.0
14189079676;v5m8;5.0
14189079676;v5m8;5.0
14189079676;v3m5;5.0
14189079676;v5m8;5.0
14189079676;v2m5;5.0
14189079676;v2m6;10.0
14189079676;v4m6;10.0
14189079676;v1m8;5.0
14189079676;v3m5;5.0
14189079676;v2m5;5.0
14189079676;v4m5;10.0
14189079676;v5m5;10.0
14189079676;v1m8;5.0
14189079676;v4m6;10.0
14189079676;v4m8;10.0
14189079676;v5m5;10.0
14189079676;v4m8;10.0
14189079676;v4m6;10.0
14189079676;v4m8;10.0
14189079676;v2m5;5.0
14189079676;v4m5;10.0
14189079676;v2m6;10.0
14189079676;v2m5;5.0
14189079676;v1m8;5.0
14189079676;v4m8;10.0
14189079676;v4m5;10.0
14189079676;v5m8;5.0
14189079676;v2m5;5.0
14189079676;v5m8;5.0
14189079676;v1m8;5.0
14189079676;v4m8;10.0
14189079676;v3m5;5.0
14189079676;v2m5;5.0
14189079676;v4m8;10.0
14189079676;v5m5;10.0
14189079676;v4m8;10.0
14189079676;v4m6;10.0
14189079676;v2m6;10.0
14189079676;v4m8;10.0
14189079676;v3m5;5.0
14189079676;v2m5;5.0
14189079676;v4m8;10.0
14189079676;v2m6;10.0
14189079676;v4m8;10.0
14189079676;v2m5;5.0
14189079676;v5m8;5.0
14189079676;v4m8;10.0
14189079676;v3m5;5.0
14189079676;v4m8;10.0
14189079676;v5m8;5.0
14189079676;v2m6;10.0
14189079676;v4m8;10.0
14189079676;v5m8;5.0
14189079676;v3m5;5.0
14189079676;v4m8;10.0
14189079676;v5m8;5.0
14189079676;v2m6;10.0
14189079676;v2m5;5.0
14189079676;v5m8;5.0
14189079676;v3m5;5.0
14189079676;v4m8;10.0
14189079676;v2m6;10.0
14189079676;v2m5;5.0
14189079676;v5m8;5.0
14189079676;v3m5;5.0
14189079676;v2m5;5.0
14189079676;v2m6;10.0
14189079676;v4m5;10.0
14189079676;v4m8;10.0
14189079676;v3m5;5.0
14189079676;v2m5;5.0
14189079676;v4m8;10.0
14189079676;v2m6;10.0
14189079676;v2m5;5.0
14189079676;v1m8;5.0
14189079676;v3m5;5.0
14189079676;v2m5;5.0
14189079676;v2m6;10.0
14189079676;v4m5;10.0
14189079676;v2m5;5.0
14189079676;v5m8;5.0
14189079676;v1m8;5.0
14189079676;v2m5;5.0
14189079676;v5m5;10.0
14189079676;v5m8;5.0
14189079676;v3m5;5.0
14189079676;v2m5;5.0
14189079676;v5m8;5.0
14189079676;v4m6;10.0
14189079676;v5m8;5.0
14189079676;v5m8;5.0
14189079676;v2m6;10.0
14189079676;v5m8;5.0
14189079676;v3m5;5.0
14189079676;v2m6;10.0
14189079676;v3m5;5.0
14189079676;v2m6;10.0
14189079676;v4m5;10.0
14189079676;v3m5;5.0
14189079676;v2m5;5.0
14189079676;v2m6;10.0
14189079676;v4m8;10.0
14189079676;v5m8;5.0
14189079676;v5m8;5.0
14189079676;v5m8;5.0
14189079676;v1m8;5.0
14189079676;v5m8;5.0
14189079676;v4m8;10.0
14189079676;v5m8;5.0
14189079676;v4m5;10.0
14189079676;v5m8;5.0
14189079676;v5m8;5.0
14189079676;v1m8;5.0
14189079676;v4m5;10.0
14189079676;v4m8;10.0
14189079676;v1m8;5.0
14189079676;v4m8;10.0
14189079676;v3m5;5.0
14189079676;v4m8;10.0
14189079676;v2m6;10.0
14189079676;v4m8;10.0
14189079676;v3m5;5.0
14189079676;v5m5;10.0
14189079676;v5m8;5.0
14189079676;v2m6;10.0
14189079676;v4m6;10.0
14189079676;v4m5;10.0
14189079676;v4m8;10.0
14189079676;v5m8;5.0
14189079676;v1m8;5.0
14189079676;v3m5;5.0
14189079676;v4m8;10.0
14189079676;v4m5;10.0
14189079676;v5m5;10.0
14189079676;v4m8;10.0
14189079676;v2m5;5.0
14189079677;v1m8;5.0
14189079677;v5m8;5.0
14189079677;v4m8;10.0
14189079677;v2m5;5.0
14189079677;v5m8;5.0
14189079677;v4m8;10.0
14189079677;v2m5;5.0
14189079677;v5m8;5.0
14189079677;v4m6;10.0
14189079677;v4m8;10.0
14189079677;v2m5;5.0
14189079677;v5m8;5.0
14189079677;v5m5;10.0
14189079677;v4m8;10.0
14189079677;v4m6;10.0
14189079677;v2m5;5.0
14189079677;v5m5;10.0
14189079677;v4m8;10.0
14189079677;v2m6;10.0
14189079677;v4m6;10.0
14189079677;v2m5;5.0
14189079677;v5m8;5.0
14189079677;v2m5;5.0
14189079677;v5m5;10.0
14189079677;v4m8;10.0
14189079677;v5m8;5.0
14189079677;v4m8;10.0
14189079677;v4m6;10.0
14189079677;v2m5;5.0
14189079677;v5m5;10.0
14189079677;v4m8;10.0
14189079677;v4m8;10.0
14189079677;v2m5;5.0
14189079677;v4m6;10.0
14189079677;v4m8;10.0
14189079677;v2m5;5.0
14189079677;v3m5;5.0
14189079677;v5m5;10.0
14189079677;v2m5;5.0
14189079677;v2m6;10.0
14189079677;v5m8;5.0
14189079677;v3m5;5.0
14189079677;v4m8;10.0
14189079677;v5m8;5.0
14189079677;v2m6;10.0
14189079677;v4m8;10.0
14189079677;v5m8;5.0
14189079677;v3m5;5.0
14189079677;v4m6;10.0
14189079677;v5m8;5.0
14189079677;v2m6;10.0
14189079677;v2m5;5.0
14189079677;v5m8;5.0
14189079677;v3m5;5.0
14189079677;v5m8;5.0
14189079677;v2m5;5.0
14189079677;v4m8;10.0
14189079677;v5m5;10.0
14189079677;v2m6;10.0
14189079677;v5m8;5.0
14189079677;v2m5;5.0
14189079677;v4m5;10.0
14189079677;v4m8;10.0
14189079677;v3m5;5.0
14189079677;v5m8;5.0
14189079677;v2m6;10.0
14189079677;v4m6;10.0
14189079677;v5m8;5.0
14189079677;v4m8;10.0
14189079677;v3m5;5.0
14189079677;v5m5;10.0
14189079677;v5m8;5.0
14189079677;v2m6;10.0
14189079677;v4m8;10.0
14189079677;v4m6;10.0
14189079677;v3m5;5.0
14189079677;v5m8;5.0
14189079677;v5m5;10.0
14189079677;v5m8;5.0
14189079677;v4m6;10.0
14189079677;v5m8;5.0
14189079677;v5m5;10.0
14189079677;v2m6;10.0
14189079677;v5m8;5.0
14189079677;v4m6;10.0
14189079677;v3m5;5.0
14189079677;v5m8;5.0
14189079677;v5m5;10.0
14189079677;v1m8;5.0
14189079677;v2m6;10.0
14189079677;v4m6;10.0
14189079677;v3m5;5.0
14189079677;v5m8;5.0
14189079677;v2m5;5.0
14189079677;v2m6;10.0
14189079677;v4m8;10.0
14189079677;v3m5;5.0
14189079677;v4m8;10.0
14189079677;v5m5;10.0
14189079677;v2m6;10.0
14189079677;v4m8;10.0
14189079677;v4m5;10.0
14189079677;v5m8;5.0
14189079677;v4m8;10.0
14189079677;v1m8;5.0
14189079677;v2m5;5.0
14189079677;v4m5;10.0
14189079677;v4m6;10.0
14189079677;v2m5;5.0
14189079677;v1m8;5.0
14189079677;v3m5;5.0
14189079677;v5m5;10.0
14189079677;v4m5;10.0
14189079677;v2m6;10.0
14189079677;v4m6;10.0
14189079677;v2m5;5.0
14189079677;v3m5;5.0
14189079677;v5m5;10.0
14189079677;v1m8;5.0
14189079677;v2m5;5.0
14189079677;v2m6;10.0
14189079677;v4m5;10.0
14189079677;v4m6;10.0
14189079677;v3m5;5.0
14189079677;v2m5;5.0
14189079677;v5m8;5.0
14189079677;v4m8;10.0
14189079677;v1m8;5.0
14189079677;v4m8;10.0
14189079677;v5m5;10.0
14189079677;v4m5;10.0
14189079677;v2m5;5.0
14189079677;v4m8;10.0
14189079677;v1m8;5.0
14189079677;v4m8;10.0
14189079677;v2m6;10.0
14189079677;v5m8;5.0
14189079677;v4m5;10.0
14189079677;v4m8;10.0
14189079677;v2m5;5.0
14189079677;v1m8;5.0
14189079677;v4m8;10.0
14189079677;v4m5;10.0
14189079677;v4m8;10.0
14189079677;v4m6;10.0
14189079677;v2m5;5.0
14189079677;v1m8;5.0
14189079677;v4m8;10.0
14189079677;v5m8;5.0
14189079677;v4m5;10.0
14189079677;v5m8;5.0
14189079677;v5m5;10.0
14189079677;v2m5;5.0
14189079677;v4m8;10.0
14189079677;v5m8;5.0
14189079677;v4m6;10.0
14189079677;v2m5;5.0
14189079677;v4m8;10.0
14189079677;v5m8;5.0
14189079677;v5m5;10.0
14189079677;v5m8;5.0
14189079677;v4m8;10.0
14189079677;v4m8;10.0
14189079677;v5m8;5.0
14189079677;v2m5;5.0
14189079677;v4m8;10.0
14189079677;v5m5;10.0
14189079677;v4m8;10.0
14189079677;v5m8;5.0
14189079677;v4m6;10.0
14189079677;v2m5;5.0
14189079677;v4m6;10.0
14189079677;v5m5;10.0
14189079677;v1m8;5.0
14189079677;v3m5;5.0
14189079677;v4m5;10.0
14189079677;v4m8;10.0
14189079677;v2m6;10.0
14189079677;v2m5;5.0
14189079677;v1m8;5.0
14189079677;v3m5;5.0
14189079677;v4m5;10.0
14189079677;v2m6;10.0
14189079677;v2m5;5.0
14189079677;v3m5;5.0
14189079677;v1m8;5.0
14189079677;v4m5;10.0
14189079677;v2m6;10.0
14189079677;v4m8;10.0
14189079677;v5m8;5.0
14189079677;v2m5;5.0
14189079677;v3m5;5.0
14189079677;v5m8;5.0
14189079677;v2m5;5.0
14189079677;v2m6;10.0
14189079677;v5m8;5.0
14189079677;v2m5;5.0
14189079677;v5m8;5.0
14189079677;v2m5;5.0
14189079677;v5m8;5.0
14189079677;v4m6;10.0
14189079677;v5m5;10.0
14189079677;v4m8;10.0
14189079677;v1m8;5.0
14189079677;v4m6;10.0
14189079677;v3m5;5.0
14189079677;v4m5;10.0
14189079677;v5m8;5.0
14189079677;v5m8;5.0
14189079677;v5m8;5.0
14189079677;v1m8;5.0
14189079677;v5m8;5.0
14189079678;v5m8;5.0
14189079678;v2m5;5.0
14189079678;v4m5;10.0
14189079678;v1m8;5.0
14189079678;v4m5;10.0
14189079678;v5m5;10.0
14189079678;v4m6;10.0
14189079678;v1m8;5.0
14189079678;v5m5;10.0
14189079678;v4m6;10.0
14189079678;v2m5;5.0
14189079678;v5m5;10.0
14189079678;v2m6;10.0
14189079678;v3m5;5.0
14189079678;v4m6;10.0
14189079678;v2m6;10.0
14189079678;v5m5;10.0
14189079678;v3m5;5.0
14189079678;v4m6;10.0
14189079678;v2m6;10.0
14189079678;v4m5;10.0
14189079678;v4m8;10.0
14189079678;v1m8;5.0
14189079678;v5m5;10.0
14189079678;v4m8;10.0
14189079678;v4m5;10.0
14189079678;v4m6;10.0
14189079678;v1m8;5.0
14189079678;v4m8;10.0
14189079678;v4m8;10.0
14189079678;v4m5;10.0
14189079678;v5m5;10.0
14189079678;v4m8;10.0
14189079678;v4m6;10.0
14189079678;v1m8;5.0
14189079678;v4m8;10.0
14189079678;v5m5;10.0
14189079678;v4m5;10.0
14189079678;v4m8;10.0
14189079678;v4m6;10.0
14189079678;v4m8;10.0
14189079678;v1m8;5.0
14189079678;v5m5;10.0
14189079678;v2m5;5.0
14189079678;v4m8;10.0
14189079678;v3m5;5.0
14189079678;v5m8;5.0
14189079678;v4m8;10.0
14189079678;v4m5;10.0
14189079678;v2m5;5.0
14189079678;v4m6;10.0
14189079678;v4m8;10.0
14189079678;v5m8;5.0
14189079678;v5m5;10.0
14189079678;v2m6;10.0
14189079678;v2m5;5.0
14189079678;v4m8;10.0
14189079678;v3m5;5.0
14189079678;v5m5;10.0
14189079678;v1m8;5.0
14189079678;v2m6;10.0
14189079678;v4m6;10.0
14189079678;v4m5;10.0
14189079678;v4m6;10.0
14189079678;v3m5;5.0
14189079678;v5m5;10.0
14189079678;v2m6;10.0
14189079678;v5m8;5.0
14189079678;v3m5;5.0
14189079678;v4m6;10.0
14189079678;v4m8;10.0
14189079678;v2m6;10.0
14189079678;v5m8;5.0
14189079678;v4m8;10.0
14189079678;v3m5;5.0
14189079678;v5m8;5.0
14189079678;v4m8;10.0
14189079678;v1m8;5.0
14189079678;v5m5;10.0
14189079678;v5m8;5.0
14189079678;v4m8;10.0
14189079678;v2m6;10.0
14189079678;v4m5;10.0
14189079678;v4m8;10.0
14189079678;v3m5;5.0
14189079678;v4m8;10.0
14189079678;v2m6;10.0
14189079678;v5m8;5.0
14189079678;v3m5;5.0
14189079678;v4m8;10.0
14189079678;v5m8;5.0
14189079678;v4m8;10.0
14189079678;v5m8;5.0
14189079678;v4m6;10.0
14189079678;v4m8;10.0
14189079678;v1m8;5.0
14189079678;v2m6;10.0
14189079678;v4m8;10.0
14189079678;v5m8;5.0
14189079678;v3m5;5.0
14189079678;v2m5;5.0
14189079678;v5m8;5.0
14189079678;v2m5;5.0
14189079678;v5m8;5.0
14189079678;v2m6;10.0
14189079678;v3m5;5.0
14189079678;v5m8;5.0
14189079678;v2m5;5.0
14189079678;v2m6;10.0
14189079678;v4m5;10.0
14189079678;v5m8;5.0
14189079678;v4m8;10.0
14189079678;v5m8;5.0
14189079678;v1m8;5.0
14189079678;v4m8;10.0
14189079678;v5m8;5.0
14189079678;v2m5;5.0
14189079678;v4m8;10.0
14189079678;v4m8;10.0
14189079678;v2m5;5.0
14189079678;v5m8;5.0
14189079678;v3m5;5.0
14189079678;v4m8;10.0
14189079678;v5m8;5.0
14189079678;v2m6;10.0
14189079678;v5m8;5.0
14189079678;v4m5;10.0
14189079678;v2m5;5.0
14189079678;v3m5;5.0
14189079678;v4m8;10.0
14189079678;v5m8;5.0
14189079678;v1m8;5.0
14189079678;v2m6;10.0
14189079678;v5m8;5.0
14189079678;v4m5;10.0
14189079678;v3m5;5.0
14189079678;v5m8;5.0
14189079678;v1m8;5.0
14189079678;v2m6;10.0
14189079678;v5m8;5.0
14189079678;v4m5;10.0
14189079678;v3m5;5.0
14189079678;v2m5;5.0
14189079678;v5m8;5.0
14189079678;v2m6;10.0
14189079678;v1m8;5.0
14189079678;v2m5;5.0
14189079678;v4m5;10.0
14189079678;v3m5;5.0
14189079678;v4m8;10.0
14189079678;v5m8;5.0
14189079678;v2m6;10.0
14189079678;v4m8;10.0
14189079678;v5m8;5.0
14189079678;v3m5;5.0
14189079678;v4m8;10.0
14189079678;v2m5;5.0
14189079678;v2m6;10.0
14189079678;v4m8;10.0
14189079678;v2m5;5.0
14189079678;v3m5;5.0
14189079678;v2m6;10.0
14189079678;v4m8;10.0
14189079678;v2m5;5.0
14189079678;v3m5;5.0
14189079678;v2m5;5.0
14189079678;v4m8;10.0
14189079678;v4m8;10.0
14189079678;v2m5;5.0
14189079678;v5m5;10.0
14189079678;v4m8;10.0
14189079678;v1m8;5.0
14189079678;v4m8;10.0
14189079678;v5m8;5.0
14189079678;v2m5;5.0
14189079678;v4m5;10.0
14189079678;v4m6;10.0
14189079678;v4m8;10.0
14189079678;v1m8;5.0
14189079678;v5m5;10.0
14189079678;v5m8;5.0
14189079678;v2m5;5.0
14189079678;v4m8;10.0
14189079678;v2m6;10.0
14189079678;v5m8;5.0
14189079678;v4m5;10.0
14189079678;v4m6;10.0
14189079678;v2m5;5.0
14189079678;v4m8;10.0
14189079678;v5m5;10.0
14189079678;v3m5;5.0
14189079678;v4m8;10.0
14189079678;v4m6;10.0
14189079678;v2m5;5.0
14189079678;v5m8;5.0
14189079678;v2m6;10.0
14189079678;v5m8;5.0
14189079678;v1m8;5.0
14189079678;v3m5;5.0
14189079678;v2m5;5.0
14189079678;v2m6;10.0
14189079678;v4m8;10.0
14189079678;v2m5;5.0
14189079678;v4m8;10.0
14189079678;v3m5;5.0
14189079678;v4m5;10.0
14189079678;v4m8;10.0
14189079678;v2m5;5.0
14189079678;v5m8;5.0
14189079679;v2m6;10.0
14189079679;v2m5;5.0
14189079679;v3m5;5.0
14189079679;v5m8;5.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v2m5;5.0
14189079679;v2m6;10.0
14189079679;v4m8;10.0
14189079679;v3m5;5.0
14189079679;v5m8;5.0
14189079679;v4m8;10.0
14189079679;v2m6;10.0
14189079679;v5m8;5.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v1m8;5.0
14189079679;v3m5;5.0
14189079679;v4m8;10.0
14189079679;v4m5;10.0
14189079679;v5m8;5.0
14189079679;v2m5;5.0
14189079679;v2m6;10.0
14189079679;v1m8;5.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v4m5;10.0
14189079679;v2m5;5.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v1m8;5.0
14189079679;v5m5;10.0
14189079679;v4m5;10.0
14189079679;v3m5;5.0
14189079679;v1m8;5.0
14189079679;v5m8;5.0
14189079679;v2m5;5.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v5m8;5.0
14189079679;v4m5;10.0
14189079679;v5m8;5.0
14189079679;v2m6;10.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v4m6;10.0
14189079679;v3m5;5.0
14189079679;v5m5;10.0
14189079679;v4m6;10.0
14189079679;v1m8;5.0
14189079679;v4m5;10.0
14189079679;v2m6;10.0
14189079679;v1m8;5.0
14189079679;v3m5;5.0
14189079679;v2m5;5.0
14189079679;v2m6;10.0
14189079679;v5m5;10.0
14189079679;v4m5;10.0
14189079679;v4m6;10.0
14189079679;v1m8;5.0
14189079679;v2m5;5.0
14189079679;v4m5;10.0
14189079679;v2m5;5.0
14189079679;v3m5;5.0
14189079679;v5m8;5.0
14189079679;v1m8;5.0
14189079679;v4m8;10.0
14189079679;v2m5;5.0
14189079679;v4m5;10.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v2m6;10.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v1m8;5.0
14189079679;v5m5;10.0
14189079679;v5m8;5.0
14189079679;v3m5;5.0
14189079679;v4m6;10.0
14189079679;v5m8;5.0
14189079679;v2m6;10.0
14189079679;v5m5;10.0
14189079679;v5m8;5.0
14189079679;v4m8;10.0
14189079679;v3m5;5.0
14189079679;v4m6;10.0
14189079679;v5m8;5.0
14189079679;v2m6;10.0
14189079679;v5m5;10.0
14189079679;v5m8;5.0
14189079679;v2m5;5.0
14189079679;v3m5;5.0
