timestamp;agent;utility
14189078300;v1m4;10.0
14189078300;v2m4;5.0
14189078300;v4m7;5.0
14189078300;v1m7;5.0
14189078300;v2m7;10.0
14189078300;v1m4;10.0
14189078300;v2m4;5.0
14189078300;v4m7;5.0
14189078300;v1m7;5.0
14189078300;v4m7;5.0
14189078300;v5m4;10.0
14189078300;v2m4;5.0
14189078300;v1m7;5.0
14189078300;v4m7;5.0
14189078300;v2m4;5.0
14189078300;v4m7;5.0
14189078300;v1m7;5.0
14189078300;v1m7;5.0
14189078300;v2m7;10.0
14189078300;v2m4;5.0
14189078300;v4m7;5.0
14189078300;v3m4;10.0
14189078300;v1m7;5.0
14189078300;v5m4;10.0
14189078300;v1m4;10.0
14189078300;v4m7;5.0
14189078300;v2m7;10.0
14189078300;v4m7;5.0
14189078300;v1m4;10.0
14189078300;v2m4;5.0
14189078300;v1m7;5.0
14189078300;v3m4;10.0
14189078300;v4m7;5.0
14189078300;v5m4;10.0
14189078300;v1m7;5.0
14189078300;v4m7;5.0
14189078300;v2m4;5.0
14189078300;v3m4;10.0
14189078300;v2m7;10.0
14189078300;v1m4;10.0
14189078300;v5m4;10.0
14189078300;v2m4;5.0
14189078300;v3m4;10.0
14189078300;v1m4;10.0
14189078300;v2m7;10.0
14189078300;v1m7;5.0
14189078300;v4m7;5.0
14189078300;v1m4;10.0
14189078300;v5m4;10.0
14189078300;v1m7;5.0
14189078300;v4m7;5.0
14189078300;v2m7;10.0
14189078300;v1m7;5.0
14189078300;v1m4;10.0
14189078300;v4m7;5.0
14189078300;v5m4;10.0
14189078300;v3m4;10.0
14189078300;v1m7;5.0
14189078300;v4m7;5.0
14189078300;v2m7;10.0
14189078300;v1m4;10.0
14189078300;v1m7;5.0
14189078300;v5m4;10.0
14189078300;v3m4;10.0
14189078300;v1m4;10.0
14189078300;v4m7;5.0
14189078300;v2m7;10.0
14189078300;v2m4;5.0
14189078300;v1m7;5.0
14189078300;v3m4;10.0
14189078300;v4m7;5.0
14189078300;v1m4;10.0
14189078300;v5m4;10.0
14189078300;v1m7;5.0
14189078300;v4m7;5.0
14189078300;v1m4;10.0
14189078300;v2m7;10.0
14189078300;v1m7;5.0
14189078300;v5m4;10.0
14189078300;v1m4;10.0
14189078300;v2m4;5.0
14189078300;v4m7;5.0
14189078300;v3m4;10.0
14189078301;v1m7;5.0
14189078301;v4m7;5.0
14189078301;v2m4;5.0
14189078301;v3m4;10.0
14189078301;v4m7;5.0
14189078301;v4m7;5.0
14189078301;v1m4;10.0
14189078301;v2m4;5.0
14189078301;v2m7;10.0
14189078301;v1m7;5.0
14189078301;v3m4;10.0
14189078301;v1m4;10.0
14189078301;v4m7;5.0
14189078301;v1m7;5.0
14189078301;v5m4;10.0
14189078301;v3m4;10.0
14189078301;v1m7;5.0
14189078301;v4m7;5.0
14189078301;v1m7;5.0
14189078301;v2m4;5.0
14189078301;v4m7;5.0
14189078301;v1m7;5.0
14189078301;v3m4;10.0
14189078301;v2m7;10.0
14189078301;v4m7;5.0
14189078301;v2m4;5.0
14189078301;v1m7;5.0
14189078301;v4m7;5.0
14189078301;v5m4;10.0
14189078301;v1m4;10.0
14189078301;v1m7;5.0
14189078301;v4m7;5.0
14189078301;v1m4;10.0
14189078301;v4m7;5.0
14189078301;v2m7;10.0
14189078301;v1m7;5.0
14189078301;v4m7;5.0
14189078301;v5m4;10.0
14189078301;v1m7;5.0
14189078301;v2m7;10.0
14189078301;v1m7;5.0
14189078301;v5m4;10.0
14189078301;v1m7;5.0
14189078301;v3m4;10.0
14189078301;v1m4;10.0
14189078301;v2m7;10.0
14189078301;v1m7;5.0
14189078301;v5m4;10.0
14189078301;v1m4;10.0
14189078301;v4m7;5.0
14189078301;v1m4;10.0
14189078301;v1m7;5.0
14189078301;v3m4;10.0
14189078301;v4m7;5.0
14189078301;v2m7;10.0
14189078301;v2m4;5.0
14189078301;v1m7;5.0
14189078301;v4m7;5.0
14189078301;v1m4;10.0
14189078301;v5m4;10.0
14189078301;v3m4;10.0
14189078301;v2m7;10.0
14189078301;v2m4;5.0
14189078301;v1m4;10.0
14189078301;v3m4;10.0
14189078301;v5m4;10.0
14189078301;v4m7;5.0
14189078301;v1m7;5.0
14189078301;v4m7;5.0
14189078301;v2m7;10.0
14189078301;v4m7;5.0
14189078301;v3m4;10.0
14189078301;v5m4;10.0
14189078301;v4m7;5.0
14189078301;v2m7;10.0
14189078301;v4m7;5.0
14189078301;v5m4;10.0
14189078301;v4m7;5.0
14189078301;v2m7;10.0
14189078301;v1m7;5.0
14189078301;v1m4;10.0
14189078301;v3m4;10.0
14189078301;v1m7;5.0
14189078301;v4m7;5.0
14189078301;v1m7;5.0
14189078301;v4m7;5.0
14189078301;v3m4;10.0
14189078301;v1m7;5.0
14189078301;v4m7;5.0
14189078301;v2m4;5.0
14189078301;v4m7;5.0
14189078301;v5m4;10.0
14189078301;v2m4;5.0
14189078301;v4m7;5.0
14189078301;v3m4;10.0
14189078301;v2m7;10.0
14189078301;v1m4;10.0
14189078301;v3m4;10.0
14189078301;v5m4;10.0
14189078301;v2m7;10.0
14189078301;v1m4;10.0
14189078301;v5m4;10.0
14189078301;v4m7;5.0
14189078301;v1m4;10.0
14189078301;v2m4;5.0
14189078301;v4m7;5.0
14189078301;v2m7;10.0
14189078301;v1m4;10.0
14189078301;v1m7;5.0
14189078301;v1m7;5.0
14189078301;v5m4;10.0
14189078301;v1m4;10.0
14189078301;v2m4;5.0
14189078301;v1m7;5.0
14189078301;v3m4;10.0
14189078302;v4m7;5.0
14189078302;v1m7;5.0
14189078302;v3m4;10.0
14189078302;v4m7;5.0
14189078302;v1m7;5.0
14189078302;v3m4;10.0
14189078302;v4m7;5.0
14189078302;v1m7;5.0
14189078302;v4m7;5.0
14189078302;v2m7;10.0
14189078302;v1m4;10.0
14189078302;v1m7;5.0
14189078302;v4m7;5.0
14189078302;v1m7;5.0
14189078302;v3m4;10.0
14189078302;v1m4;10.0
14189078302;v2m4;5.0
14189078302;v5m4;10.0
14189078302;v3m4;10.0
14189078302;v4m7;5.0
14189078302;v2m4;5.0
14189078302;v4m7;5.0
14189078302;v1m7;5.0
14189078302;v3m4;10.0
14189078302;v4m7;5.0
14189078302;v2m7;10.0
14189078302;v2m4;5.0
14189078302;v1m7;5.0
14189078302;v5m4;10.0
14189078302;v1m7;5.0
14189078302;v2m4;5.0
14189078302;v4m7;5.0
14189078302;v2m7;10.0
14189078302;v3m4;10.0
14189078302;v5m4;10.0
14189078302;v4m7;5.0
14189078302;v1m7;5.0
14189078302;v3m4;10.0
14189078302;v2m4;5.0
14189078302;v4m7;5.0
14189078302;v1m7;5.0
14189078302;v4m7;5.0
14189078302;v1m7;5.0
14189078302;v4m7;5.0
14189078302;v2m4;5.0
14189078302;v2m7;10.0
14189078302;v4m7;5.0
14189078302;v5m4;10.0
14189078302;v3m4;10.0
14189078302;v2m4;5.0
14189078302;v4m7;5.0
14189078302;v2m7;10.0
14189078302;v3m4;10.0
14189078302;v5m4;10.0
14189078302;v2m4;5.0
14189078302;v1m7;5.0
14189078302;v4m7;5.0
14189078302;v3m4;10.0
14189078302;v2m7;10.0
14189078302;v2m4;5.0
14189078302;v1m4;10.0
14189078302;v4m7;5.0
14189078302;v1m7;5.0
14189078302;v1m4;10.0
14189078302;v2m4;5.0
14189078302;v4m7;5.0
14189078302;v1m4;10.0
14189078302;v5m4;10.0
14189078302;v3m4;10.0
14189078302;v4m7;5.0
14189078302;v2m7;10.0
14189078302;v1m4;10.0
14189078302;v4m7;5.0
14189078302;v3m4;10.0
14189078302;v1m7;5.0
14189078302;v1m4;10.0
14189078302;v5m4;10.0
14189078302;v1m7;5.0
14189078302;v3m4;10.0
14189078302;v1m4;10.0
14189078302;v1m7;5.0
14189078302;v2m4;5.0
14189078302;v2m7;10.0
14189078302;v3m4;10.0
14189078302;v2m4;5.0
14189078302;v5m4;10.0
14189078302;v3m4;10.0
14189078302;v1m7;5.0
14189078302;v2m4;5.0
14189078302;v2m7;10.0
14189078302;v1m7;5.0
14189078302;v1m4;10.0
14189078302;v3m4;10.0
14189078302;v1m7;5.0
14189078302;v1m4;10.0
14189078302;v1m7;5.0
14189078302;v2m4;5.0
14189078302;v5m4;10.0
14189078302;v1m4;10.0
14189078302;v1m7;5.0
14189078302;v3m4;10.0
14189078302;v4m7;5.0
14189078302;v2m4;5.0
14189078302;v2m7;10.0
14189078302;v5m4;10.0
14189078302;v2m4;5.0
14189078302;v2m7;10.0
14189078302;v1m7;5.0
14189078302;v1m4;10.0
14189078302;v4m7;5.0
14189078302;v1m7;5.0
14189078302;v2m4;5.0
14189078302;v5m4;10.0
14189078302;v1m7;5.0
14189078302;v4m7;5.0
14189078302;v3m4;10.0
14189078302;v1m7;5.0
14189078302;v2m7;10.0
14189078302;v4m7;5.0
14189078302;v5m4;10.0
14189078302;v3m4;10.0
14189078302;v2m4;5.0
14189078302;v4m7;5.0
14189078302;v3m4;10.0
14189078302;v4m7;5.0
14189078302;v2m4;5.0
14189078302;v2m4;5.0
14189078302;v2m7;10.0
14189078302;v4m7;5.0
14189078302;v1m7;5.0
14189078302;v1m4;10.0
14189078302;v3m4;10.0
14189078302;v4m7;5.0
14189078302;v1m7;5.0
14189078302;v5m4;10.0
14189078302;v1m4;10.0
14189078302;v2m4;5.0
14189078302;v4m7;5.0
14189078302;v3m4;10.0
14189078302;v2m4;5.0
14189078302;v1m4;10.0
14189078302;v2m4;5.0
14189078302;v1m4;10.0
14189078302;v4m7;5.0
14189078302;v2m4;5.0
14189078302;v2m7;10.0
14189078302;v1m7;5.0
14189078303;v1m7;5.0
14189078303;v2m4;5.0
14189078303;v1m4;10.0
14189078303;v1m7;5.0
14189078303;v1m4;10.0
14189078303;v4m7;5.0
14189078303;v1m7;5.0
14189078303;v1m4;10.0
14189078303;v1m7;5.0
14189078303;v3m4;10.0
14189078303;v1m4;10.0
14189078303;v3m4;10.0
14189078303;v4m7;5.0
14189078303;v1m7;5.0
14189078303;v4m7;5.0
14189078303;v3m4;10.0
14189078303;v4m7;5.0
14189078303;v1m7;5.0
14189078303;v4m7;5.0
14189078303;v3m4;10.0
14189078303;v1m4;10.0
14189078303;v2m4;5.0
14189078303;v5m4;10.0
14189078303;v3m4;10.0
14189078303;v2m7;10.0
14189078303;v1m4;10.0
14189078303;v2m4;5.0
14189078303;v1m4;10.0
14189078303;v3m4;10.0
14189078303;v2m4;5.0
14189078303;v1m7;5.0
14189078303;v3m4;10.0
14189078303;v4m7;5.0
14189078303;v1m7;5.0
14189078303;v2m4;5.0
14189078303;v3m4;10.0
14189078303;v4m7;5.0
14189078303;v1m7;5.0
14189078303;v5m4;10.0
14189078303;v1m4;10.0
14189078303;v4m7;5.0
14189078303;v2m7;10.0
14189078303;v1m7;5.0
14189078303;v2m4;5.0
14189078303;v3m4;10.0
14189078303;v1m7;5.0
14189078303;v5m4;10.0
14189078303;v3m4;10.0
14189078303;v2m7;10.0
14189078303;v1m7;5.0
14189078303;v1m7;5.0
14189078303;v5m4;10.0
14189078303;v3m4;10.0
14189078303;v1m4;10.0
14189078303;v4m7;5.0
14189078303;v2m7;10.0
14189078303;v1m4;10.0
14189078303;v4m7;5.0
14189078303;v5m4;10.0
14189078303;v1m4;10.0
14189078303;v4m7;5.0
14189078303;v2m4;5.0
14189078303;v1m4;10.0
14189078303;v3m4;10.0
14189078303;v2m7;10.0
14189078303;v4m7;5.0
14189078303;v1m7;5.0
14189078303;v1m4;10.0
14189078303;v3m4;10.0
14189078303;v1m7;5.0
14189078303;v1m4;10.0
14189078303;v5m4;10.0
14189078303;v4m7;5.0
14189078303;v1m7;5.0
14189078303;v3m4;10.0
14189078303;v2m4;5.0
14189078303;v1m4;10.0
14189078303;v2m7;10.0
14189078303;v1m4;10.0
14189078303;v2m4;5.0
14189078303;v5m4;10.0
14189078303;v4m7;5.0
14189078303;v2m4;5.0
14189078303;v2m7;10.0
14189078303;v1m7;5.0
14189078303;v1m4;10.0
14189078303;v1m7;5.0
14189078303;v4m7;5.0
14189078303;v2m4;5.0
14189078303;v1m7;5.0
14189078303;v1m4;10.0
14189078303;v5m4;10.0
14189078303;v1m7;5.0
14189078303;v1m4;10.0
14189078303;v2m4;5.0
14189078303;v3m4;10.0
14189078303;v4m7;5.0
14189078303;v1m4;10.0
14189078303;v4m7;5.0
14189078303;v2m7;10.0
14189078303;v3m4;10.0
14189078303;v1m7;5.0
14189078303;v4m7;5.0
14189078303;v1m4;10.0
14189078303;v1m7;5.0
14189078303;v4m7;5.0
14189078303;v3m4;10.0
14189078303;v5m4;10.0
14189078303;v1m7;5.0
14189078303;v3m4;10.0
14189078303;v4m7;5.0
14189078303;v2m4;5.0
14189078303;v2m7;10.0
14189078303;v1m7;5.0
14189078303;v5m4;10.0
14189078303;v1m7;5.0
14189078303;v3m4;10.0
14189078303;v2m7;10.0
14189078303;v2m4;5.0
14189078303;v3m4;10.0
14189078303;v5m4;10.0
14189078303;v1m4;10.0
14189078303;v2m4;5.0
14189078303;v1m7;5.0
14189078303;v1m4;10.0
14189078303;v1m7;5.0
14189078303;v3m4;10.0
14189078303;v1m4;10.0
14189078303;v4m7;5.0
14189078303;v1m7;5.0
14189078303;v2m7;10.0
14189078303;v4m7;5.0
14189078303;v1m4;10.0
14189078303;v3m4;10.0
14189078303;v1m7;5.0
14189078303;v5m4;10.0
14189078303;v3m4;10.0
14189078303;v1m4;10.0
14189078303;v2m7;10.0
14189078303;v4m7;5.0
14189078303;v1m4;10.0
14189078303;v4m7;5.0
14189078303;v1m4;10.0
14189078303;v4m7;5.0
14189078303;v1m7;5.0
14189078303;v2m4;5.0
14189078303;v1m4;10.0
14189078304;v3m4;10.0
14189078304;v1m7;5.0
14189078304;v1m4;10.0
14189078304;v5m4;10.0
14189078304;v1m7;5.0
14189078304;v2m7;10.0
14189078304;v1m7;5.0
14189078304;v5m4;10.0
14189078304;v1m7;5.0
14189078304;v2m7;10.0
14189078304;v4m7;5.0
14189078304;v2m4;5.0
14189078304;v5m4;10.0
14189078304;v2m4;5.0
14189078304;v2m7;10.0
14189078304;v4m7;5.0
14189078304;v4m7;5.0
14189078304;v2m4;5.0
14189078304;v3m4;10.0
14189078304;v1m4;10.0
14189078304;v1m7;5.0
14189078304;v2m4;5.0
14189078304;v1m7;5.0
14189078304;v4m7;5.0
14189078304;v1m7;5.0
14189078304;v3m4;10.0
14189078304;v2m4;5.0
14189078304;v4m7;5.0
14189078304;v1m7;5.0
14189078304;v4m7;5.0
14189078304;v2m4;5.0
14189078304;v1m7;5.0
14189078304;v1m4;10.0
14189078304;v4m7;5.0
14189078304;v1m7;5.0
14189078304;v3m4;10.0
14189078304;v1m4;10.0
14189078304;v4m7;5.0
14189078304;v1m7;5.0
14189078304;v1m4;10.0
14189078304;v4m7;5.0
14189078304;v3m4;10.0
14189078304;v4m7;5.0
14189078304;v1m4;10.0
14189078304;v5m4;10.0
14189078304;v1m7;5.0
14189078304;v4m7;5.0
14189078304;v2m4;5.0
14189078304;v1m7;5.0
14189078304;v4m7;5.0
14189078304;v3m4;10.0
14189078304;v1m4;10.0
14189078304;v1m7;5.0
14189078304;v2m7;10.0
14189078304;v1m7;5.0
14189078304;v3m4;10.0
14189078304;v5m4;10.0
14189078304;v1m7;5.0
14189078304;v2m4;5.0
14189078304;v3m4;10.0
14189078304;v4m7;5.0
14189078304;v1m7;5.0
14189078304;v2m7;10.0
14189078304;v1m7;5.0
14189078304;v5m4;10.0
14189078304;v1m4;10.0
14189078304;v4m7;5.0
14189078304;v2m7;10.0
14189078304;v3m4;10.0
14189078304;v4m7;5.0
14189078304;v2m4;5.0
14189078304;v1m4;10.0
14189078304;v1m7;5.0
14189078304;v2m4;5.0
14189078304;v1m4;10.0
14189078304;v1m7;5.0
14189078304;v4m7;5.0
14189078304;v1m4;10.0
14189078304;v2m4;5.0
14189078304;v4m7;5.0
14189078304;v1m7;5.0
14189078304;v3m4;10.0
14189078304;v4m7;5.0
14189078304;v5m4;10.0
14189078304;v1m7;5.0
14189078304;v2m7;10.0
14189078304;v3m4;10.0
14189078304;v1m7;5.0
14189078304;v1m4;10.0
14189078304;v1m7;5.0
14189078304;v5m4;10.0
14189078304;v3m4;10.0
14189078304;v2m4;5.0
14189078304;v1m7;5.0
14189078304;v2m7;10.0
14189078304;v2m4;5.0
14189078304;v1m7;5.0
14189078304;v5m4;10.0
14189078304;v4m7;5.0
14189078304;v1m4;10.0
14189078304;v1m7;5.0
14189078304;v4m7;5.0
14189078304;v2m4;5.0
14189078304;v1m4;10.0
14189078304;v1m7;5.0
14189078304;v4m7;5.0
14189078304;v2m4;5.0
14189078304;v1m7;5.0
14189078304;v1m4;10.0
14189078304;v4m7;5.0
14189078304;v1m7;5.0
14189078304;v2m7;10.0
14189078304;v4m7;5.0
14189078304;v3m4;10.0
14189078304;v5m4;10.0
14189078304;v2m4;5.0
14189078304;v4m7;5.0
14189078304;v2m7;10.0
14189078304;v2m4;5.0
14189078304;v1m7;5.0
14189078304;v5m4;10.0
14189078304;v2m4;5.0
14189078304;v1m7;5.0
14189078304;v2m7;10.0
14189078304;v1m4;10.0
14189078304;v5m4;10.0
14189078304;v2m4;5.0
14189078304;v3m4;10.0
14189078304;v4m7;5.0
14189078304;v1m7;5.0
14189078304;v1m4;10.0
14189078304;v3m4;10.0
14189078304;v1m4;10.0
14189078304;v4m7;5.0
14189078304;v2m4;5.0
14189078304;v1m4;10.0
14189078304;v2m7;10.0
14189078304;v4m7;5.0
14189078304;v5m4;10.0
14189078304;v1m4;10.0
14189078304;v2m4;5.0
14189078304;v2m7;10.0
14189078304;v2m4;5.0
14189078305;v5m4;10.0
14189078305;v1m4;10.0
14189078305;v3m4;10.0
14189078305;v2m4;5.0
14189078305;v2m7;10.0
14189078305;v4m7;5.0
14189078305;v1m4;10.0
14189078305;v1m7;5.0
14189078305;v3m4;10.0
14189078305;v1m7;5.0
14189078305;v4m7;5.0
14189078305;v3m4;10.0
14189078305;v1m7;5.0
14189078305;v5m4;10.0
14189078305;v1m7;5.0
14189078305;v2m4;5.0
14189078305;v3m4;10.0
14189078305;v1m7;5.0
14189078305;v4m7;5.0
14189078305;v2m4;5.0
14189078305;v1m7;5.0
14189078305;v4m7;5.0
14189078305;v1m4;10.0
14189078305;v4m7;5.0
14189078305;v2m7;10.0
14189078305;v1m4;10.0
14189078305;v4m7;5.0
14189078305;v2m4;5.0
14189078305;v5m4;10.0
14189078305;v1m4;10.0
14189078305;v1m7;5.0
14189078305;v3m4;10.0
14189078305;v1m4;10.0
14189078305;v1m4;10.0
14189078305;v3m4;10.0
14189078305;v2m4;5.0
14189078305;v1m7;5.0
14189078305;v3m4;10.0
14189078305;v4m7;5.0
14189078305;v4m7;5.0
14189078305;v3m4;10.0
14189078305;v1m7;5.0
14189078305;v1m4;10.0
14189078305;v4m7;5.0
14189078305;v1m7;5.0
14189078305;v1m4;10.0
14189078305;v2m4;5.0
14189078305;v1m7;5.0
14189078305;v4m7;5.0
14189078305;v4m7;5.0
14189078305;v1m4;10.0
14189078305;v2m7;10.0
14189078305;v4m7;5.0
14189078305;v3m4;10.0
14189078305;v5m4;10.0
14189078305;v1m4;10.0
14189078305;v1m7;5.0
14189078305;v1m7;5.0
14189078305;v1m7;5.0
14189078305;v1m7;5.0
14189078305;v3m4;10.0
14189078305;v1m7;5.0
14189078305;v1m4;10.0
14189078305;v4m7;5.0
14189078305;v1m4;10.0
14189078305;v2m4;5.0
14189078305;v1m7;5.0
14189078305;v2m4;5.0
14189078305;v1m7;5.0
14189078305;v2m4;5.0
14189078305;v1m7;5.0
14189078305;v2m4;5.0
14189078305;v1m7;5.0
14189078305;v1m7;5.0
14189078305;v3m4;10.0
14189078305;v1m7;5.0
14189078305;v2m7;10.0
14189078305;v2m4;5.0
14189078305;v5m4;10.0
14189078305;v3m4;10.0
14189078305;v2m4;5.0
14189078305;v1m4;10.0
14189078305;v2m7;10.0
14189078305;v5m4;10.0
14189078305;v1m4;10.0
14189078305;v3m4;10.0
14189078305;v4m7;5.0
14189078305;v2m7;10.0
14189078305;v1m4;10.0
14189078305;v5m4;10.0
14189078305;v4m7;5.0
14189078305;v3m4;10.0
14189078305;v1m4;10.0
14189078305;v4m7;5.0
14189078305;v1m4;10.0
14189078305;v4m7;5.0
14189078305;v4m7;5.0
14189078305;v4m7;5.0
14189078305;v2m4;5.0
14189078305;v3m4;10.0
14189078305;v2m7;10.0
14189078305;v4m7;5.0
14189078305;v1m7;5.0
14189078305;v2m4;5.0
14189078305;v1m7;5.0
14189078305;v1m7;5.0
14189078305;v3m4;10.0
14189078305;v2m4;5.0
14189078305;v5m4;10.0
14189078305;v4m7;5.0
14189078305;v3m4;10.0
14189078305;v1m7;5.0
14189078305;v2m4;5.0
14189078305;v1m7;5.0
14189078305;v3m4;10.0
14189078305;v1m7;5.0
14189078305;v2m4;5.0
14189078305;v4m7;5.0
14189078305;v2m7;10.0
14189078305;v3m4;10.0
14189078305;v5m4;10.0
14189078305;v1m7;5.0
14189078305;v2m7;10.0
14189078305;v3m4;10.0
14189078305;v4m7;5.0
14189078305;v4m7;5.0
14189078305;v5m4;10.0
14189078305;v4m7;5.0
14189078305;v3m4;10.0
14189078305;v2m4;5.0
14189078305;v2m7;10.0
14189078305;v5m4;10.0
14189078305;v2m4;5.0
14189078305;v3m4;10.0
14189078305;v2m7;10.0
14189078305;v2m4;5.0
14189078305;v5m4;10.0
14189078305;v4m7;5.0
14189078305;v1m4;10.0
14189078306;v3m4;10.0
14189078306;v2m7;10.0
14189078306;v4m7;5.0
14189078306;v5m4;10.0
14189078306;v3m4;10.0
14189078306;v2m4;5.0
14189078306;v2m7;10.0
14189078306;v4m7;5.0
14189078306;v3m4;10.0
14189078306;v2m4;5.0
14189078306;v1m4;10.0
14189078306;v5m4;10.0
14189078306;v1m7;5.0
14189078306;v1m4;10.0
14189078306;v2m7;10.0
14189078306;v3m4;10.0
14189078306;v5m4;10.0
14189078306;v1m7;5.0
14189078306;v2m7;10.0
14189078306;v1m7;5.0
14189078306;v3m4;10.0
14189078306;v2m4;5.0
14189078306;v5m4;10.0
14189078306;v1m4;10.0
14189078306;v3m4;10.0
14189078306;v2m7;10.0
14189078306;v1m7;5.0
14189078306;v1m4;10.0
14189078306;v5m4;10.0
14189078306;v3m4;10.0
14189078306;v1m4;10.0
14189078306;v2m4;5.0
14189078306;v3m4;10.0
14189078306;v1m4;10.0
14189078306;v2m7;10.0
14189078306;v2m4;5.0
14189078306;v3m4;10.0
14189078306;v1m4;10.0
14189078306;v5m4;10.0
14189078306;v3m4;10.0
14189078306;v1m4;10.0
14189078306;v2m7;10.0
14189078306;v3m4;10.0
14189078306;v4m7;5.0
14189078306;v1m4;10.0
14189078306;v1m7;5.0
14189078306;v1m4;10.0
14189078306;v3m4;10.0
14189078306;v4m7;5.0
14189078306;v5m4;10.0
14189078306;v1m4;10.0
14189078306;v1m7;5.0
14189078306;v4m7;5.0
14189078306;v4m7;5.0
14189078306;v1m7;5.0
14189078306;v2m7;10.0
14189078306;v4m7;5.0
14189078306;v3m4;10.0
14189078306;v1m7;5.0
14189078306;v5m4;10.0
14189078306;v1m7;5.0
14189078306;v4m7;5.0
14189078306;v1m4;10.0
14189078306;v2m4;5.0
14189078306;v1m7;5.0
14189078306;v2m7;10.0
14189078306;v3m4;10.0
14189078306;v2m4;5.0
14189078306;v1m4;10.0
14189078306;v3m4;10.0
14189078306;v2m4;5.0
14189078306;v1m7;5.0
14189078306;v1m7;5.0
14189078306;v1m4;10.0
14189078306;v1m7;5.0
14189078306;v4m7;5.0
14189078306;v1m4;10.0
14189078306;v2m4;5.0
14189078306;v3m4;10.0
14189078306;v5m4;10.0
14189078306;v3m4;10.0
14189078306;v2m4;5.0
14189078306;v2m4;5.0
14189078306;v1m4;10.0
14189078306;v4m7;5.0
14189078306;v4m7;5.0
14189078306;v1m4;10.0
14189078306;v1m4;10.0
14189078306;v4m7;5.0
14189078306;v4m7;5.0
14189078306;v1m4;10.0
14189078306;v4m7;5.0
14189078306;v1m4;10.0
14189078306;v4m7;5.0
14189078306;v1m7;5.0
14189078306;v2m4;5.0
14189078306;v4m7;5.0
14189078306;v1m4;10.0
14189078306;v2m4;5.0
14189078306;v1m4;10.0
14189078306;v2m4;5.0
14189078306;v2m7;10.0
14189078306;v5m4;10.0
14189078306;v3m4;10.0
14189078306;v1m4;10.0
14189078306;v3m4;10.0
14189078306;v2m7;10.0
14189078306;v2m4;5.0
14189078306;v5m4;10.0
14189078306;v2m4;5.0
14189078306;v2m7;10.0
14189078306;v3m4;10.0
14189078306;v2m4;5.0
14189078306;v5m4;10.0
14189078306;v4m7;5.0
14189078307;v2m7;10.0
14189078307;v4m7;5.0
14189078307;v5m4;10.0
14189078307;v2m7;10.0
14189078307;v2m4;5.0
14189078307;v4m7;5.0
14189078307;v5m4;10.0
14189078307;v4m7;5.0
14189078307;v2m7;10.0
14189078307;v1m7;5.0
14189078307;v1m7;5.0
14189078307;v4m7;5.0
14189078307;v5m4;10.0
14189078307;v2m4;5.0
14189078307;v1m7;5.0
14189078307;v3m4;10.0
14189078307;v2m7;10.0
14189078307;v1m7;5.0
14189078307;v2m4;5.0
14189078307;v5m4;10.0
14189078307;v1m7;5.0
14189078307;v2m7;10.0
14189078307;v2m4;5.0
14189078307;v1m7;5.0
14189078307;v5m4;10.0
14189078307;v4m7;5.0
14189078307;v2m4;5.0
14189078307;v2m7;10.0
14189078307;v3m4;10.0
14189078307;v4m7;5.0
14189078307;v5m4;10.0
14189078307;v2m4;5.0
14189078307;v4m7;5.0
14189078307;v3m4;10.0
14189078307;v4m7;5.0
14189078307;v2m4;5.0
14189078307;v4m7;5.0
14189078307;v1m7;5.0
14189078307;v1m4;10.0
14189078307;v4m7;5.0
14189078307;v1m7;5.0
14189078307;v4m7;5.0
14189078307;v1m4;10.0
14189078307;v1m7;5.0
14189078307;v2m4;5.0
14189078307;v1m4;10.0
14189078307;v2m7;10.0
14189078307;v3m4;10.0
14189078307;v3m4;10.0
14189078307;v2m4;5.0
14189078307;v4m7;5.0
14189078307;v5m4;10.0
14189078307;v2m4;5.0
14189078307;v4m7;5.0
14189078307;v3m4;10.0
14189078307;v1m4;10.0
14189078307;v2m7;10.0
14189078307;v2m4;5.0
14189078307;v4m7;5.0
14189078307;v5m4;10.0
14189078307;v2m4;5.0
14189078307;v1m4;10.0
14189078307;v3m4;10.0
14189078307;v1m7;5.0
14189078307;v4m7;5.0
14189078307;v2m4;5.0
14189078307;v4m7;5.0
14189078307;v1m7;5.0
14189078307;v2m7;10.0
14189078307;v1m4;10.0
14189078307;v2m4;5.0
14189078307;v4m7;5.0
14189078307;v5m4;10.0
14189078307;v2m4;5.0
14189078307;v3m4;10.0
14189078307;v1m7;5.0
14189078307;v1m7;5.0
14189078307;v1m4;10.0
14189078307;v2m4;5.0
14189078307;v1m7;5.0
14189078307;v1m4;10.0
14189078307;v4m7;5.0
14189078307;v3m4;10.0
14189078307;v1m7;5.0
14189078307;v4m7;5.0
14189078307;v1m4;10.0
14189078307;v2m4;5.0
14189078307;v3m4;10.0
14189078307;v1m4;10.0
14189078307;v4m7;5.0
14189078307;v3m4;10.0
14189078307;v2m4;5.0
14189078307;v1m4;10.0
14189078307;v4m7;5.0
14189078307;v2m7;10.0
14189078307;v1m7;5.0
14189078307;v4m7;5.0
14189078307;v3m4;10.0
14189078307;v1m7;5.0
14189078307;v2m4;5.0
14189078307;v5m4;10.0
14189078307;v1m4;10.0
14189078307;v1m7;5.0
14189078307;v4m7;5.0
14189078307;v2m7;10.0
14189078307;v1m7;5.0
14189078307;v4m7;5.0
14189078307;v5m4;10.0
14189078307;v3m4;10.0
14189078307;v1m7;5.0
