timestamp;agent;utility
14189077070;v1m3;10.0
14189077070;v1m7;10.0
14189077070;v1m2;10.0
14189077070;v5m7;10.0
14189077070;v1m6;5.0
14189077070;v3m2;10.0
14189077070;v2m1;5.0
14189077070;v3m5;5.0
14189077070;v1m1;5.0
14189077070;v4m2;5.0
14189077070;v5m8;10.0
14189077070;v5m3;10.0
14189077070;v5m6;10.0
14189077070;v3m4;5.0
14189077070;v5m5;5.0
14189077070;v5m1;5.0
14189077070;v1m3;10.0
14189077070;v1m7;10.0
14189077070;v5m2;5.0
14189077070;v1m8;5.0
14189077070;v5m7;10.0
14189077070;v1m4;5.0
14189077070;v1m5;10.0
14189077070;v1m1;5.0
14189077070;v3m5;5.0
14189077070;v1m8;5.0
14189077070;v5m5;5.0
14189077070;v5m3;10.0
14189077070;v1m3;10.0
14189077070;v2m4;10.0
14189077070;v3m4;5.0
14189077070;v1m2;10.0
14189077070;v5m7;10.0
14189077070;v1m8;5.0
14189077070;v3m2;10.0
14189077070;v4m2;5.0
14189077070;v1m7;10.0
14189077070;v2m1;5.0
14189077070;v5m2;5.0
14189077070;v1m8;5.0
14189077070;v1m1;5.0
14189077070;v1m3;10.0
14189077070;v3m5;5.0
14189077070;v5m7;10.0
14189077071;v3m4;5.0
14189077071;v5m1;5.0
14189077071;v5m3;10.0
14189077071;v1m4;5.0
14189077071;v1m3;10.0
14189077071;v1m8;5.0
14189077071;v1m7;10.0
14189077071;v5m5;5.0
14189077071;v1m2;10.0
14189077071;v5m2;5.0
14189077071;v1m5;10.0
14189077071;v2m1;5.0
14189077071;v5m7;10.0
14189077071;v3m2;10.0
14189077071;v1m1;5.0
14189077071;v2m4;10.0
14189077071;v3m5;5.0
14189077071;v5m3;10.0
14189077071;v1m3;10.0
14189077071;v5m8;10.0
14189077071;v3m4;5.0
14189077071;v5m5;5.0
14189077071;v5m7;10.0
14189077071;v1m2;10.0
14189077071;v1m7;10.0
14189077071;v1m4;5.0
14189077071;v5m2;5.0
14189077071;v3m5;5.0
14189077071;v2m1;5.0
14189077071;v1m8;5.0
14189077071;v5m3;10.0
14189077071;v4m2;5.0
14189077071;v3m4;5.0
14189077071;v1m1;5.0
14189077071;v5m1;5.0
14189077071;v1m7;10.0
14189077071;v3m5;5.0
14189077071;v1m3;10.0
14189077071;v5m5;5.0
14189077071;v5m3;10.0
14189077071;v5m7;10.0
14189077071;v3m2;10.0
14189077071;v5m2;5.0
14189077071;v1m8;5.0
14189077071;v1m2;10.0
14189077071;v1m5;10.0
14189077071;v3m4;5.0
14189077071;v1m1;5.0
14189077071;v1m7;10.0
14189077071;v1m8;5.0
14189077071;v3m5;5.0
14189077071;v1m3;10.0
14189077071;v5m3;10.0
14189077071;v5m5;5.0
14189077071;v5m7;10.0
14189077071;v1m4;5.0
14189077071;v3m2;10.0
14189077071;v2m4;10.0
14189077071;v1m7;10.0
14189077071;v5m8;10.0
14189077071;v1m1;5.0
14189077071;v3m5;5.0
14189077071;v1m3;10.0
14189077071;v5m3;10.0
14189077071;v5m5;5.0
14189077071;v5m7;10.0
14189077072;v2m1;5.0
14189077072;v5m2;5.0
14189077072;v4m2;5.0
14189077072;v5m1;5.0
14189077072;v1m7;10.0
14189077072;v1m3;10.0
14189077072;v1m1;5.0
14189077072;v5m7;10.0
14189077072;v3m5;5.0
14189077072;v5m5;5.0
14189077072;v5m3;10.0
14189077072;v3m4;5.0
14189077072;v1m2;10.0
14189077072;v1m8;5.0
14189077072;v2m1;5.0
14189077072;v1m3;10.0
14189077072;v5m2;5.0
14189077072;v5m7;10.0
14189077072;v1m1;5.0
14189077072;v1m7;10.0
14189077072;v1m8;5.0
14189077072;v3m5;5.0
14189077072;v5m5;5.0
14189077072;v5m3;10.0
14189077072;v1m8;5.0
14189077072;v1m3;10.0
14189077072;v3m4;5.0
14189077072;v1m2;10.0
14189077072;v5m2;5.0
14189077072;v1m7;10.0
14189077072;v5m7;10.0
14189077072;v2m1;5.0
14189077072;v1m8;5.0
14189077072;v1m1;5.0
14189077072;v3m5;5.0
14189077072;v1m3;10.0
14189077072;v5m3;10.0
14189077072;v5m7;10.0
14189077072;v3m4;5.0
14189077072;v5m5;5.0
14189077072;v5m2;5.0
14189077072;v1m4;5.0
14189077072;v1m2;10.0
14189077072;v2m1;5.0
14189077072;v1m7;10.0
14189077072;v1m3;10.0
14189077072;v3m2;10.0
14189077072;v3m5;5.0
14189077072;v5m7;10.0
14189077072;v1m8;5.0
14189077072;v5m3;10.0
14189077072;v3m4;5.0
14189077072;v1m1;5.0
14189077072;v5m5;5.0
14189077072;v5m2;5.0
14189077072;v1m7;10.0
14189077072;v1m3;10.0
14189077072;v1m4;5.0
14189077072;v1m8;5.0
14189077072;v1m2;10.0
14189077072;v5m7;10.0
14189077072;v3m5;5.0
14189077072;v1m1;5.0
14189077072;v2m1;5.0
14189077072;v3m2;10.0
14189077072;v5m5;5.0
14189077072;v5m3;10.0
14189077072;v1m5;10.0
14189077072;v3m4;5.0
14189077072;v5m8;10.0
14189077072;v1m3;10.0
14189077072;v2m4;10.0
14189077072;v5m2;5.0
14189077072;v1m1;5.0
14189077072;v5m5;5.0
14189077072;v1m7;10.0
14189077072;v5m7;10.0
14189077072;v4m2;5.0
14189077072;v1m4;5.0
14189077072;v1m2;10.0
14189077072;v3m4;5.0
14189077072;v5m1;5.0
14189077072;v1m3;10.0
14189077072;v3m5;5.0
14189077072;v5m3;10.0
14189077072;v1m8;5.0
14189077072;v5m7;10.0
14189077072;v5m2;5.0
14189077072;v3m2;10.0
14189077072;v2m1;5.0
14189077073;v1m1;5.0
14189077073;v1m4;5.0
14189077073;v1m8;5.0
14189077073;v5m5;5.0
14189077073;v1m7;10.0
14189077073;v1m5;10.0
14189077073;v1m8;5.0
14189077073;v3m5;5.0
14189077073;v1m3;10.0
14189077073;v2m4;10.0
14189077073;v3m4;5.0
14189077073;v5m3;10.0
14189077073;v5m7;10.0
14189077073;v1m1;5.0
14189077073;v4m2;5.0
14189077073;v5m5;5.0
14189077073;v5m1;5.0
14189077073;v5m2;5.0
14189077073;v1m3;10.0
14189077073;v3m2;10.0
14189077073;v1m7;10.0
14189077073;v1m2;10.0
14189077073;v5m7;10.0
14189077073;v2m1;5.0
14189077073;v3m5;5.0
14189077073;v5m8;10.0
14189077073;v3m4;5.0
14189077073;v5m3;10.0
14189077073;v1m5;10.0
14189077073;v1m1;5.0
14189077073;v2m4;10.0
14189077073;v5m5;5.0
14189077073;v4m2;5.0
14189077073;v1m2;10.0
14189077073;v1m3;10.0
14189077073;v1m7;10.0
14189077073;v2m1;5.0
14189077073;v5m1;5.0
14189077073;v3m5;5.0
14189077073;v5m7;10.0
14189077073;v5m3;10.0
14189077073;v5m2;5.0
14189077073;v1m8;5.0
14189077073;v1m2;10.0
14189077073;v1m5;10.0
14189077073;v1m7;10.0
14189077073;v1m3;10.0
14189077073;v2m4;10.0
14189077073;v5m7;10.0
14189077073;v3m5;5.0
14189077073;v1m4;5.0
14189077073;v1m1;5.0
14189077073;v3m4;5.0
14189077073;v5m3;10.0
14189077073;v3m2;10.0
14189077073;v1m8;5.0
14189077073;v4m2;5.0
14189077073;v2m1;5.0
14189077073;v1m3;10.0
14189077073;v5m1;5.0
14189077073;v5m2;5.0
14189077073;v5m7;10.0
14189077073;v1m7;10.0
14189077073;v1m8;5.0
14189077073;v3m5;5.0
14189077073;v1m4;5.0
14189077073;v5m3;10.0
14189077073;v5m5;5.0
14189077073;v3m4;5.0
14189077073;v3m2;10.0
14189077073;v1m3;10.0
14189077073;v5m8;10.0
14189077073;v5m7;10.0
14189077073;v1m8;5.0
14189077073;v5m2;5.0
14189077073;v1m2;10.0
14189077073;v1m5;10.0
14189077073;v1m1;5.0
14189077073;v2m1;5.0
14189077073;v5m5;5.0
14189077073;v1m4;5.0
14189077073;v2m4;10.0
14189077073;v1m3;10.0
14189077073;v3m2;10.0
14189077073;v1m1;5.0
14189077073;v5m7;10.0
14189077073;v1m8;5.0
14189077073;v4m2;5.0
14189077073;v5m1;5.0
14189077073;v1m2;10.0
14189077073;v2m1;5.0
14189077073;v5m5;5.0
14189077073;v1m7;10.0
14189077073;v3m5;5.0
14189077073;v3m4;5.0
14189077073;v5m3;10.0
14189077074;v1m4;5.0
14189077074;v1m1;5.0
14189077074;v1m5;10.0
14189077074;v1m3;10.0
14189077074;v3m2;10.0
14189077074;v1m2;10.0
14189077074;v2m4;10.0
14189077074;v5m7;10.0
14189077074;v2m1;5.0
14189077074;v1m7;10.0
14189077074;v5m8;10.0
14189077074;v1m8;5.0
14189077074;v5m5;5.0
14189077074;v3m5;5.0
14189077074;v1m3;10.0
14189077074;v5m3;10.0
14189077074;v5m7;10.0
14189077074;v1m2;10.0
14189077074;v1m4;5.0
14189077074;v5m2;5.0
14189077074;v2m1;5.0
14189077074;v4m2;5.0
14189077074;v1m7;10.0
14189077074;v3m2;10.0
14189077074;v5m1;5.0
14189077074;v1m1;5.0
14189077074;v3m4;5.0
14189077074;v3m5;5.0
14189077074;v5m5;5.0
14189077074;v5m3;10.0
14189077074;v1m3;10.0
14189077074;v5m2;5.0
14189077074;v1m2;10.0
14189077074;v1m8;5.0
14189077074;v5m7;10.0
14189077074;v1m5;10.0
14189077074;v1m1;5.0
14189077074;v2m1;5.0
14189077074;v1m4;5.0
14189077074;v5m5;5.0
14189077074;v1m7;10.0
14189077074;v1m3;10.0
14189077074;v3m2;10.0
14189077074;v3m5;5.0
14189077074;v5m8;10.0
14189077074;v5m3;10.0
14189077074;v3m4;5.0
14189077074;v1m1;5.0
14189077074;v1m2;10.0
14189077074;v2m4;10.0
14189077074;v5m2;5.0
14189077074;v2m1;5.0
14189077074;v1m4;5.0
14189077074;v5m5;5.0
14189077074;v1m8;5.0
14189077074;v3m2;10.0
14189077074;v5m7;10.0
14189077074;v1m7;10.0
14189077074;v3m4;5.0
14189077074;v3m5;5.0
14189077074;v1m2;10.0
14189077074;v5m3;10.0
14189077074;v1m3;10.0
14189077074;v4m2;5.0
14189077074;v5m2;5.0
14189077074;v1m4;5.0
14189077074;v2m1;5.0
14189077074;v5m1;5.0
14189077074;v1m7;10.0
14189077074;v1m1;5.0
14189077074;v3m2;10.0
14189077074;v5m8;10.0
14189077074;v5m7;10.0
14189077074;v5m5;5.0
14189077074;v1m8;5.0
14189077074;v1m3;10.0
14189077074;v1m1;5.0
14189077074;v3m4;5.0
14189077074;v5m7;10.0
14189077074;v1m5;10.0
14189077074;v1m4;5.0
14189077074;v3m5;5.0
14189077074;v5m5;5.0
14189077074;v5m3;10.0
14189077074;v2m4;10.0
14189077074;v1m2;10.0
14189077074;v1m8;5.0
14189077074;v3m2;10.0
14189077074;v5m8;10.0
14189077074;v2m1;5.0
14189077074;v4m2;5.0
14189077074;v1m3;10.0
14189077074;v1m1;5.0
14189077074;v5m1;5.0
14189077074;v5m2;5.0
14189077074;v1m8;5.0
14189077074;v5m7;10.0
14189077074;v1m7;10.0
14189077074;v1m4;5.0
14189077074;v1m2;10.0
14189077074;v5m5;5.0
14189077074;v1m5;10.0
14189077074;v1m8;5.0
14189077074;v2m1;5.0
14189077074;v3m2;10.0
14189077075;v5m8;10.0
14189077075;v3m4;5.0
14189077075;v3m5;5.0
14189077075;v2m4;10.0
14189077075;v5m3;10.0
14189077075;v5m2;5.0
14189077075;v1m1;5.0
14189077075;v4m2;5.0
14189077075;v1m2;10.0
14189077075;v5m1;5.0
14189077075;v2m1;5.0
14189077075;v1m7;10.0
14189077075;v1m3;10.0
14189077075;v5m7;10.0
14189077075;v3m5;5.0
14189077075;v1m8;5.0
14189077075;v3m4;5.0
14189077075;v5m5;5.0
14189077075;v5m3;10.0
14189077075;v1m4;5.0
14189077075;v5m2;5.0
14189077075;v1m3;10.0
14189077075;v5m7;10.0
14189077075;v3m2;10.0
14189077075;v1m2;10.0
14189077075;v5m8;10.0
14189077075;v1m8;5.0
14189077075;v2m1;5.0
14189077075;v3m4;5.0
14189077075;v1m1;5.0
14189077075;v1m5;10.0
14189077075;v5m5;5.0
14189077075;v2m4;10.0
14189077075;v1m3;10.0
14189077075;v5m2;5.0
14189077075;v1m4;5.0
14189077075;v1m7;10.0
14189077075;v1m8;5.0
14189077075;v5m7;10.0
14189077075;v3m5;5.0
14189077075;v3m2;10.0
14189077075;v4m2;5.0
14189077075;v5m8;10.0
14189077075;v5m1;5.0
14189077075;v1m3;10.0
14189077075;v1m1;5.0
14189077075;v3m4;5.0
14189077075;v1m2;10.0
14189077075;v1m8;5.0
14189077075;v5m5;5.0
14189077075;v1m4;5.0
14189077075;v2m1;5.0
14189077075;v5m2;5.0
14189077075;v5m3;10.0
14189077075;v3m2;10.0
14189077075;v5m7;10.0
14189077075;v5m8;10.0
14189077075;v1m8;5.0
14189077075;v1m1;5.0
14189077075;v1m7;10.0
14189077075;v5m5;5.0
14189077075;v3m4;5.0
14189077075;v1m2;10.0
14189077075;v1m3;10.0
14189077075;v5m2;5.0
14189077075;v2m1;5.0
14189077075;v5m7;10.0
14189077075;v1m5;10.0
14189077075;v3m5;5.0
14189077075;v1m4;5.0
14189077075;v1m8;5.0
14189077075;v5m3;10.0
14189077075;v1m3;10.0
14189077075;v3m2;10.0
14189077075;v1m1;5.0
14189077075;v2m4;10.0
14189077075;v5m7;10.0
14189077075;v5m5;5.0
14189077075;v1m7;10.0
14189077075;v3m4;5.0
14189077075;v3m5;5.0
14189077075;v4m2;5.0
14189077075;v1m8;5.0
14189077075;v5m1;5.0
14189077075;v5m3;10.0
14189077075;v1m2;10.0
14189077075;v2m1;5.0
14189077075;v1m3;10.0
14189077075;v1m1;5.0
14189077075;v5m7;10.0
14189077075;v5m8;10.0
14189077075;v5m5;5.0
14189077075;v1m7;10.0
14189077075;v1m5;10.0
14189077075;v1m8;5.0
14189077075;v5m2;5.0
14189077075;v2m4;10.0
14189077075;v4m2;5.0
14189077075;v1m2;10.0
14189077075;v1m1;5.0
14189077076;v2m1;5.0
14189077076;v5m1;5.0
14189077076;v5m5;5.0
14189077076;v3m5;5.0
14189077076;v1m4;5.0
14189077076;v5m3;10.0
14189077076;v3m4;5.0
14189077076;v3m2;10.0
14189077076;v5m8;10.0
14189077076;v1m7;10.0
14189077076;v1m2;10.0
14189077076;v3m5;5.0
14189077076;v2m1;5.0
14189077076;v5m2;5.0
14189077076;v1m5;10.0
14189077076;v1m3;10.0
14189077076;v5m3;10.0
14189077076;v5m7;10.0
14189077076;v1m4;5.0
14189077076;v1m8;5.0
14189077076;v2m4;10.0
14189077076;v1m1;5.0
14189077076;v3m2;10.0
14189077076;v1m2;10.0
14189077076;v1m3;10.0
14189077076;v4m2;5.0
14189077076;v5m5;5.0
14189077076;v5m1;5.0
14189077076;v1m8;5.0
14189077076;v2m1;5.0
14189077076;v5m8;10.0
14189077076;v1m1;5.0
14189077076;v5m7;10.0
14189077076;v1m5;10.0
14189077076;v1m7;10.0
14189077076;v5m5;5.0
14189077076;v2m4;10.0
14189077076;v3m5;5.0
14189077076;v5m3;10.0
14189077076;v4m2;5.0
14189077076;v5m1;5.0
14189077076;v1m3;10.0
14189077076;v5m7;10.0
14189077076;v1m8;5.0
14189077076;v1m1;5.0
14189077076;v1m2;10.0
14189077076;v3m4;5.0
14189077076;v2m1;5.0
14189077076;v5m5;5.0
14189077076;v1m7;10.0
14189077076;v1m3;10.0
14189077076;v1m8;5.0
14189077076;v3m5;5.0
14189077076;v5m7;10.0
14189077076;v1m1;5.0
14189077076;v5m3;10.0
14189077076;v5m5;5.0
14189077076;v1m5;10.0
14189077076;v1m4;5.0
14189077076;v1m3;10.0
14189077076;v2m4;10.0
14189077076;v5m7;10.0
14189077076;v5m2;5.0
14189077076;v1m8;5.0
14189077076;v4m2;5.0
14189077076;v1m1;5.0
14189077076;v3m2;10.0
14189077076;v5m5;5.0
14189077076;v5m8;10.0
14189077076;v1m3;10.0
14189077076;v1m7;10.0
14189077076;v3m4;5.0
14189077076;v1m8;5.0
14189077076;v3m5;5.0
14189077076;v1m2;10.0
14189077076;v5m5;5.0
14189077076;v1m8;5.0
14189077076;v1m1;5.0
14189077076;v1m4;5.0
14189077076;v2m1;5.0
14189077076;v3m2;10.0
14189077076;v1m3;10.0
14189077076;v5m7;10.0
14189077076;v5m1;5.0
14189077076;v5m3;10.0
14189077076;v1m7;10.0
14189077076;v5m2;5.0
14189077076;v1m1;5.0
14189077076;v5m7;10.0
14189077076;v3m5;5.0
14189077076;v1m8;5.0
14189077076;v5m5;5.0
14189077076;v1m2;10.0
14189077076;v5m8;10.0
14189077076;v3m4;5.0
14189077076;v5m3;10.0
14189077076;v1m3;10.0
14189077076;v5m2;5.0
14189077076;v5m7;10.0
14189077076;v1m4;5.0
14189077076;v1m5;10.0
14189077076;v1m7;10.0
14189077076;v2m4;10.0
14189077077;v1m8;5.0
14189077077;v1m1;5.0
14189077077;v3m5;5.0
14189077077;v5m3;10.0
14189077077;v5m5;5.0
14189077077;v3m2;10.0
14189077077;v2m1;5.0
14189077077;v5m8;10.0
14189077077;v1m3;10.0
14189077077;v1m1;5.0
14189077077;v5m7;10.0
14189077077;v5m5;5.0
14189077077;v1m7;10.0
14189077077;v3m4;5.0
14189077077;v1m2;10.0
14189077077;v4m2;5.0
14189077077;v5m2;5.0
14189077077;v5m1;5.0
14189077077;v1m8;5.0
14189077077;v1m4;5.0
14189077077;v1m3;10.0
14189077077;v2m1;5.0
14189077077;v3m2;10.0
14189077077;v5m8;10.0
14189077077;v5m7;10.0
14189077077;v3m5;5.0
14189077077;v5m3;10.0
14189077077;v3m4;5.0
14189077077;v1m5;10.0
14189077077;v5m2;5.0
14189077077;v1m8;5.0
14189077077;v1m2;10.0
14189077077;v1m3;10.0
14189077077;v1m1;5.0
14189077077;v5m5;5.0
14189077077;v5m7;10.0
14189077077;v2m1;5.0
14189077077;v1m4;5.0
14189077077;v3m2;10.0
14189077077;v1m3;10.0
14189077077;v5m8;10.0
14189077077;v1m1;5.0
14189077077;v1m7;10.0
14189077077;v3m4;5.0
14189077077;v5m7;10.0
14189077077;v1m2;10.0
14189077077;v2m4;10.0
14189077077;v5m2;5.0
14189077077;v2m1;5.0
14189077077;v5m5;5.0
14189077077;v1m3;10.0
14189077077;v5m7;10.0
14189077077;v4m2;5.0
14189077077;v5m1;5.0
14189077077;v1m1;5.0
14189077077;v3m5;5.0
14189077077;v5m3;10.0
14189077077;v1m2;10.0
14189077077;v1m4;5.0
14189077077;v2m1;5.0
14189077077;v1m8;5.0
14189077077;v1m7;10.0
14189077077;v1m3;10.0
14189077077;v1m8;5.0
14189077077;v5m7;10.0
14189077077;v5m5;5.0
14189077077;v3m5;5.0
14189077077;v5m3;10.0
14189077077;v1m1;5.0
14189077077;v3m4;5.0
14189077077;v3m2;10.0
14189077077;v1m7;10.0
14189077077;v1m2;10.0
14189077077;v5m8;10.0
14189077077;v3m5;5.0
14189077077;v1m5;10.0
14189077077;v1m3;10.0
14189077077;v1m8;5.0
14189077077;v2m1;5.0
14189077077;v2m4;10.0
14189077077;v5m3;10.0
14189077077;v5m2;5.0
14189077077;v5m5;5.0
14189077077;v5m7;10.0
14189077077;v4m2;5.0
14189077077;v1m8;5.0
14189077077;v1m7;10.0
14189077077;v3m5;5.0
14189077077;v3m4;5.0
14189077077;v1m1;5.0
14189077077;v5m3;10.0
14189077077;v5m5;5.0
14189077077;v5m2;5.0
14189077077;v1m2;10.0
14189077077;v1m3;10.0
14189077077;v2m1;5.0
14189077077;v5m7;10.0
14189077077;v1m8;5.0
14189077077;v1m1;5.0
14189077077;v3m4;5.0
14189077077;v5m5;5.0
14189077078;v5m1;5.0
14189077078;v1m7;10.0
14189077078;v1m8;5.0
14189077078;v3m5;5.0
14189077078;v1m2;10.0
14189077078;v5m3;10.0
14189077078;v2m1;5.0
14189077078;v1m1;5.0
14189077078;v5m5;5.0
14189077078;v1m3;10.0
14189077078;v1m5;10.0
14189077078;v5m7;10.0
14189077078;v1m8;5.0
14189077078;v1m4;5.0
14189077078;v1m1;5.0
14189077078;v3m2;10.0
14189077078;v5m5;5.0
14189077078;v1m7;10.0
14189077078;v5m8;10.0
14189077078;v1m2;10.0
14189077078;v1m3;10.0
14189077078;v5m2;5.0
14189077078;v5m7;10.0
14189077078;v3m5;5.0
14189077078;v1m8;5.0
14189077078;v2m4;10.0
14189077078;v4m2;5.0
14189077078;v5m3;10.0
14189077078;v3m4;5.0
14189077078;v5m2;5.0
14189077078;v1m8;5.0
14189077078;v1m1;5.0
14189077078;v1m3;10.0
14189077078;v5m5;5.0
14189077078;v5m7;10.0
14189077078;v1m7;10.0
14189077078;v3m5;5.0
14189077078;v2m1;5.0
14189077078;v1m4;5.0
14189077078;v3m4;5.0
14189077078;v1m8;5.0
14189077078;v3m2;10.0
14189077078;v5m3;10.0
14189077078;v1m3;10.0
14189077078;v5m8;10.0
14189077078;v5m1;5.0
14189077078;v1m1;5.0
14189077078;v5m7;10.0
14189077078;v5m5;5.0
14189077078;v1m8;5.0
14189077078;v1m2;10.0
14189077078;v1m7;10.0
14189077078;v3m5;5.0
14189077078;v1m5;10.0
14189077078;v1m4;5.0
14189077078;v5m2;5.0
14189077078;v1m1;5.0
14189077078;v1m3;10.0
14189077078;v5m3;10.0
14189077078;v5m5;5.0
14189077078;v2m1;5.0
14189077078;v5m7;10.0
14189077078;v1m8;5.0
14189077078;v2m4;10.0
14189077078;v4m2;5.0
14189077078;v5m1;5.0
14189077078;v1m7;10.0
14189077078;v3m2;10.0
14189077078;v1m3;10.0
14189077078;v3m5;5.0
14189077078;v1m8;5.0
14189077078;v3m4;5.0
14189077078;v5m7;10.0
14189077078;v5m8;10.0
14189077078;v5m3;10.0
14189077078;v5m2;5.0
14189077078;v1m5;10.0
14189077078;v1m2;10.0
14189077078;v1m1;5.0
14189077078;v1m3;10.0
14189077078;v2m4;10.0
14189077078;v5m7;10.0
14189077078;v2m1;5.0
14189077078;v5m5;5.0
14189077078;v1m7;10.0
14189077078;v1m4;5.0
14189077078;v4m2;5.0
14189077078;v1m8;5.0
14189077078;v3m2;10.0
14189077078;v3m5;5.0
14189077078;v5m8;10.0
14189077078;v1m2;10.0
14189077078;v5m3;10.0
14189077078;v1m1;5.0
14189077078;v1m3;10.0
14189077078;v3m4;5.0
14189077078;v1m7;10.0
14189077078;v5m7;10.0
14189077078;v5m2;5.0
14189077078;v2m1;5.0
14189077078;v1m8;5.0
14189077078;v5m5;5.0
14189077078;v3m5;5.0
14189077078;v1m3;10.0
14189077078;v5m3;10.0
14189077078;v5m7;10.0
14189077078;v3m4;5.0
