timestamp;agent;utility
14189078030;v4m2;10.0
14189078030;v5m5;10.0
14189078030;v1m2;10.0
14189078030;v4m5;10.0
14189078030;v1m2;10.0
14189078030;v5m5;10.0
14189078030;v1m4;10.0
14189078030;v1m5;5.0
14189078030;v2m4;5.0
14189078030;v5m4;5.0
14189078030;v4m2;10.0
14189078030;v1m2;10.0
14189078030;v1m2;10.0
14189078030;v4m5;10.0
14189078030;v1m4;10.0
14189078030;v1m2;10.0
14189078030;v1m5;5.0
14189078030;v1m2;10.0
14189078030;v1m4;10.0
14189078030;v5m5;10.0
14189078030;v2m2;5.0
14189078030;v5m5;10.0
14189078030;v2m2;5.0
14189078030;v1m4;10.0
14189078030;v5m5;10.0
14189078030;v3m4;5.0
14189078030;v5m5;10.0
14189078030;v2m4;5.0
14189078030;v2m2;5.0
14189078030;v1m2;10.0
14189078030;v3m4;5.0
14189078030;v5m5;10.0
14189078030;v5m4;5.0
14189078030;v5m5;10.0
14189078030;v1m2;10.0
14189078030;v1m2;10.0
14189078030;v5m5;10.0
14189078030;v4m5;10.0
14189078030;v1m2;10.0
14189078030;v5m5;10.0
14189078030;v3m4;5.0
14189078030;v1m2;10.0
14189078030;v5m4;5.0
14189078030;v1m2;10.0
14189078030;v5m5;10.0
14189078030;v4m5;10.0
14189078030;v5m5;10.0
14189078030;v5m4;5.0
14189078030;v2m2;5.0
14189078030;v2m2;5.0
14189078030;v1m4;10.0
14189078030;v2m2;5.0
14189078030;v1m2;10.0
14189078030;v1m4;10.0
14189078030;v2m2;5.0
14189078030;v1m2;10.0
14189078030;v1m4;10.0
14189078030;v2m2;5.0
14189078030;v5m5;10.0
14189078030;v1m5;5.0
14189078030;v2m2;5.0
14189078030;v1m4;10.0
14189078030;v2m4;5.0
14189078030;v4m2;10.0
14189078030;v3m4;5.0
14189078030;v4m5;10.0
14189078030;v5m5;10.0
14189078030;v1m4;10.0
14189078030;v1m5;5.0
14189078030;v2m2;5.0
14189078030;v5m4;5.0
14189078030;v3m4;5.0
14189078030;v3m5;5.0
14189078030;v1m4;10.0
14189078030;v1m2;10.0
14189078030;v3m4;5.0
14189078030;v1m4;10.0
14189078030;v5m5;10.0
14189078030;v2m4;5.0
14189078030;v4m4;10.0
14189078030;v4m2;10.0
14189078030;v1m4;10.0
14189078030;v3m5;5.0
14189078030;v1m5;5.0
14189078030;v5m5;10.0
14189078030;v2m2;5.0
14189078030;v1m4;10.0
14189078030;v4m4;10.0
14189078030;v2m2;5.0
14189078030;v5m5;10.0
14189078030;v2m2;5.0
14189078030;v3m5;5.0
14189078030;v2m4;5.0
14189078030;v5m5;10.0
14189078030;v4m2;10.0
14189078030;v5m5;10.0
14189078030;v1m2;10.0
14189078030;v2m2;5.0
14189078030;v4m4;10.0
14189078030;v1m5;5.0
14189078030;v1m4;10.0
14189078030;v4m5;10.0
14189078030;v1m4;10.0
14189078030;v3m4;5.0
14189078030;v2m2;5.0
14189078030;v3m5;5.0
14189078030;v2m4;5.0
14189078030;v1m4;10.0
14189078030;v5m5;10.0
14189078030;v3m4;5.0
14189078030;v4m2;10.0
14189078031;v5m5;10.0
14189078031;v1m4;10.0
14189078031;v5m4;5.0
14189078031;v1m5;5.0
14189078031;v3m4;5.0
14189078031;v4m2;10.0
14189078031;v2m2;5.0
14189078031;v4m5;10.0
14189078031;v5m5;10.0
14189078031;v1m4;10.0
14189078031;v2m4;5.0
14189078031;v3m4;5.0
14189078031;v2m2;5.0
14189078031;v5m5;10.0
14189078031;v5m5;10.0
14189078031;v3m4;5.0
14189078031;v4m2;10.0
14189078031;v5m4;5.0
14189078031;v2m2;5.0
14189078031;v3m4;5.0
14189078031;v4m5;10.0
14189078031;v1m5;5.0
14189078031;v5m4;5.0
14189078031;v5m5;10.0
14189078031;v3m4;5.0
14189078031;v2m4;5.0
14189078031;v1m4;10.0
14189078031;v4m2;10.0
14189078031;v4m5;10.0
14189078031;v1m4;10.0
14189078031;v5m4;5.0
14189078031;v1m5;5.0
14189078031;v2m2;5.0
14189078031;v3m4;5.0
14189078031;v1m4;10.0
14189078031;v2m2;5.0
14189078031;v2m4;5.0
14189078031;v5m5;10.0
14189078031;v3m4;5.0
14189078031;v4m2;10.0
14189078031;v5m5;10.0
14189078031;v4m5;10.0
14189078031;v3m4;5.0
14189078031;v5m5;10.0
14189078031;v2m2;5.0
14189078031;v1m4;10.0
14189078031;v1m2;10.0
14189078031;v5m4;5.0
14189078031;v1m5;5.0
14189078031;v4m4;10.0
14189078031;v5m5;10.0
14189078031;v2m4;5.0
14189078031;v4m5;10.0
14189078031;v4m2;10.0
14189078031;v2m2;5.0
14189078031;v5m4;5.0
14189078031;v1m4;10.0
14189078031;v2m2;5.0
14189078031;v3m5;5.0
14189078031;v5m5;10.0
14189078031;v2m2;5.0
14189078031;v4m4;10.0
14189078031;v5m5;10.0
14189078031;v1m5;5.0
14189078031;v1m2;10.0
14189078031;v1m4;10.0
14189078031;v3m5;5.0
14189078031;v5m5;10.0
14189078031;v4m5;10.0
14189078031;v2m4;5.0
14189078031;v3m4;5.0
14189078031;v5m4;5.0
14189078031;v4m2;10.0
14189078031;v3m4;5.0
14189078031;v2m2;5.0
14189078031;v4m5;10.0
14189078031;v1m5;5.0
14189078031;v5m4;5.0
14189078031;v2m2;5.0
14189078031;v2m4;5.0
14189078031;v1m4;10.0
14189078031;v2m2;5.0
14189078031;v4m5;10.0
14189078031;v1m2;10.0
14189078031;v5m5;10.0
14189078031;v4m2;10.0
14189078031;v4m4;10.0
14189078031;v1m2;10.0
14189078031;v2m2;5.0
14189078031;v5m5;10.0
14189078031;v1m4;10.0
14189078031;v2m2;5.0
14189078031;v3m5;5.0
14189078031;v1m4;10.0
14189078031;v2m2;5.0
14189078031;v3m4;5.0
14189078031;v1m5;5.0
14189078031;v1m4;10.0
14189078031;v2m4;5.0
14189078031;v1m2;10.0
14189078031;v4m2;10.0
14189078031;v3m4;5.0
14189078031;v5m4;5.0
14189078031;v1m4;10.0
14189078031;v1m5;5.0
14189078031;v3m4;5.0
14189078031;v4m5;10.0
14189078031;v5m5;10.0
14189078031;v2m4;5.0
14189078031;v2m2;5.0
14189078031;v5m5;10.0
14189078031;v4m2;10.0
14189078031;v5m4;5.0
14189078031;v1m4;10.0
14189078031;v4m4;10.0
14189078031;v5m5;10.0
14189078031;v3m4;5.0
14189078031;v5m5;10.0
14189078031;v3m5;5.0
14189078031;v2m2;5.0
14189078031;v1m5;5.0
14189078031;v2m4;5.0
14189078031;v2m2;5.0
14189078031;v5m5;10.0
14189078031;v4m5;10.0
14189078031;v3m4;5.0
14189078031;v5m5;10.0
14189078031;v5m4;5.0
14189078031;v4m2;10.0
14189078031;v5m5;10.0
14189078031;v3m4;5.0
14189078031;v4m5;10.0
14189078031;v2m2;5.0
14189078031;v3m4;5.0
14189078031;v1m4;10.0
14189078031;v5m4;5.0
14189078031;v2m2;5.0
14189078031;v1m5;5.0
14189078031;v1m4;10.0
14189078031;v2m4;5.0
14189078031;v5m5;10.0
14189078031;v1m4;10.0
14189078031;v1m2;10.0
14189078031;v3m4;5.0
14189078031;v4m4;10.0
14189078031;v5m5;10.0
14189078031;v5m5;10.0
14189078031;v1m2;10.0
14189078031;v3m5;5.0
14189078031;v1m2;10.0
14189078031;v5m5;10.0
14189078031;v4m4;10.0
14189078031;v1m2;10.0
14189078031;v5m5;10.0
14189078031;v1m2;10.0
14189078031;v3m5;5.0
14189078031;v5m5;10.0
14189078031;v1m2;10.0
14189078031;v4m2;10.0
14189078031;v1m2;10.0
14189078031;v1m2;10.0
14189078031;v4m5;10.0
14189078031;v1m2;10.0
14189078031;v1m2;10.0
14189078031;v2m2;5.0
14189078031;v1m2;10.0
14189078031;v2m2;5.0
14189078031;v1m2;10.0
14189078031;v2m2;5.0
14189078031;v1m2;10.0
14189078031;v2m2;5.0
14189078031;v1m2;10.0
14189078031;v1m2;10.0
14189078031;v2m2;5.0
14189078032;v2m2;5.0
14189078032;v1m2;10.0
14189078032;v1m2;10.0
14189078032;v1m2;10.0
14189078032;v1m4;10.0
14189078032;v1m2;10.0
14189078032;v1m2;10.0
14189078032;v1m2;10.0
14189078032;v1m2;10.0
14189078032;v4m4;10.0
14189078032;v1m2;10.0
14189078032;v5m5;10.0
14189078032;v1m4;10.0
14189078032;v1m2;10.0
14189078032;v3m4;5.0
14189078032;v1m4;10.0
14189078032;v5m5;10.0
14189078032;v2m2;5.0
14189078032;v5m5;10.0
14189078032;v3m4;5.0
14189078032;v5m5;10.0
14189078032;v2m2;5.0
14189078032;v2m2;5.0
14189078032;v5m5;10.0
14189078032;v1m4;10.0
14189078032;v5m5;10.0
14189078032;v5m4;5.0
14189078032;v1m2;10.0
14189078032;v1m4;10.0
14189078032;v2m2;5.0
14189078032;v1m2;10.0
14189078032;v4m5;10.0
14189078032;v1m2;10.0
14189078032;v1m2;10.0
14189078032;v1m2;10.0
14189078032;v3m4;5.0
14189078032;v5m4;5.0
14189078032;v3m5;5.0
14189078032;v4m5;10.0
14189078032;v1m5;5.0
14189078032;v5m5;10.0
14189078032;v1m2;10.0
14189078032;v2m2;5.0
14189078032;v1m4;10.0
14189078032;v5m4;5.0
14189078032;v4m4;10.0
14189078032;v1m2;10.0
14189078032;v1m2;10.0
14189078032;v3m5;5.0
14189078032;v4m5;10.0
14189078032;v5m5;10.0
14189078032;v1m2;10.0
14189078032;v5m4;5.0
14189078032;v5m5;10.0
14189078032;v1m2;10.0
14189078032;v2m2;5.0
14189078032;v4m5;10.0
14189078032;v2m4;5.0
14189078032;v5m4;5.0
14189078032;v5m5;10.0
14189078032;v2m2;5.0
14189078032;v4m2;10.0
14189078032;v5m5;10.0
14189078032;v1m4;10.0
14189078032;v5m5;10.0
14189078032;v1m2;10.0
14189078032;v2m2;5.0
14189078032;v1m5;5.0
14189078032;v3m4;5.0
14189078032;v4m5;10.0
14189078032;v5m5;10.0
14189078032;v5m4;5.0
14189078032;v5m5;10.0
14189078032;v3m4;5.0
14189078032;v4m4;10.0
14189078032;v4m5;10.0
14189078032;v5m5;10.0
14189078032;v3m4;5.0
14189078032;v2m2;5.0
14189078032;v5m5;10.0
14189078032;v3m5;5.0
14189078032;v3m4;5.0
14189078032;v5m5;10.0
14189078032;v4m4;10.0
14189078032;v2m2;5.0
14189078032;v1m2;10.0
14189078032;v5m5;10.0
14189078032;v2m2;5.0
14189078032;v3m5;5.0
14189078032;v3m4;5.0
14189078032;v5m4;5.0
14189078032;v4m4;10.0
14189078032;v5m5;10.0
14189078032;v1m4;10.0
14189078032;v3m4;5.0
14189078032;v4m5;10.0
14189078032;v5m4;5.0
14189078032;v3m4;5.0
14189078032;v2m2;5.0
14189078032;v1m2;10.0
14189078032;v4m5;10.0
14189078032;v4m4;10.0
14189078032;v1m2;10.0
14189078032;v3m4;5.0
14189078032;v3m5;5.0
14189078032;v1m2;10.0
14189078032;v1m2;10.0
14189078032;v5m5;10.0
14189078032;v2m2;5.0
14189078032;v1m2;10.0
14189078032;v1m2;10.0
14189078032;v3m4;5.0
14189078032;v2m2;5.0
14189078032;v5m5;10.0
14189078032;v5m5;10.0
14189078032;v5m4;5.0
14189078032;v3m5;5.0
14189078032;v1m2;10.0
14189078032;v3m4;5.0
14189078032;v5m5;10.0
14189078032;v2m4;5.0
14189078032;v4m5;10.0
14189078032;v1m4;10.0
14189078032;v2m2;5.0
14189078032;v5m5;10.0
14189078032;v3m4;5.0
14189078032;v5m5;10.0
14189078032;v1m4;10.0
14189078032;v3m4;5.0
14189078032;v1m2;10.0
14189078032;v4m4;10.0
14189078032;v2m2;5.0
14189078032;v4m2;10.0
14189078032;v2m2;5.0
14189078032;v5m4;5.0
14189078032;v4m5;10.0
14189078032;v2m2;5.0
14189078032;v1m4;10.0
14189078032;v5m4;5.0
14189078032;v1m4;10.0
14189078032;v4m5;10.0
14189078032;v3m4;5.0
14189078032;v2m2;5.0
14189078032;v5m4;5.0
14189078032;v1m4;10.0
14189078032;v1m4;10.0
14189078032;v1m2;10.0
14189078032;v4m5;10.0
14189078032;v1m5;5.0
14189078032;v3m5;5.0
14189078032;v1m2;10.0
14189078032;v2m4;5.0
14189078032;v2m2;5.0
14189078032;v4m2;10.0
14189078033;v3m4;5.0
14189078033;v2m2;5.0
14189078033;v1m4;10.0
14189078033;v1m5;5.0
14189078033;v2m2;5.0
14189078033;v4m4;10.0
14189078033;v2m4;5.0
14189078033;v3m4;5.0
14189078033;v5m5;10.0
14189078033;v5m4;5.0
14189078033;v2m2;5.0
14189078033;v1m2;10.0
14189078033;v5m5;10.0
14189078033;v4m5;10.0
14189078033;v1m2;10.0
14189078033;v3m5;5.0
14189078033;v5m4;5.0
14189078033;v2m2;5.0
14189078033;v5m5;10.0
14189078033;v4m4;10.0
14189078033;v5m5;10.0
14189078033;v4m5;10.0
14189078033;v1m2;10.0
14189078033;v5m5;10.0
14189078033;v4m2;10.0
14189078033;v5m4;5.0
14189078033;v1m2;10.0
14189078033;v2m2;5.0
14189078033;v3m5;5.0
14189078033;v1m5;5.0
14189078033;v1m2;10.0
14189078033;v2m2;5.0
14189078033;v4m4;10.0
14189078033;v2m4;5.0
14189078033;v1m4;10.0
14189078033;v4m2;10.0
14189078033;v2m2;5.0
14189078033;v1m2;10.0
14189078033;v1m4;10.0
14189078033;v1m2;10.0
14189078033;v3m5;5.0
14189078033;v2m2;5.0
14189078033;v1m5;5.0
14189078033;v1m4;10.0
14189078033;v4m4;10.0
14189078033;v2m4;5.0
14189078033;v4m2;10.0
14189078033;v3m5;5.0
14189078033;v1m4;10.0
14189078033;v2m2;5.0
14189078033;v3m4;5.0
14189078033;v1m4;10.0
14189078033;v2m2;5.0
14189078033;v1m5;5.0
14189078033;v4m5;10.0
14189078033;v1m2;10.0
14189078033;v4m2;10.0
14189078033;v5m4;5.0
14189078033;v2m4;5.0
14189078033;v1m4;10.0
14189078033;v4m5;10.0
14189078033;v1m2;10.0
14189078033;v5m5;10.0
14189078033;v1m2;10.0
14189078033;v1m5;5.0
14189078033;v5m5;10.0
14189078033;v2m2;5.0
14189078033;v3m4;5.0
14189078033;v1m4;10.0
14189078033;v2m2;5.0
14189078033;v3m4;5.0
14189078033;v1m4;10.0
14189078033;v1m4;10.0
14189078033;v3m4;5.0
14189078033;v4m4;10.0
14189078033;v1m4;10.0
14189078033;v3m4;5.0
14189078033;v3m5;5.0
14189078033;v5m5;10.0
14189078033;v5m5;10.0
14189078033;v4m4;10.0
14189078033;v1m4;10.0
14189078033;v1m2;10.0
14189078033;v5m4;5.0
14189078033;v5m5;10.0
14189078033;v2m2;5.0
14189078033;v5m5;10.0
14189078033;v4m5;10.0
14189078033;v5m5;10.0
14189078033;v5m4;5.0
14189078033;v3m4;5.0
14189078033;v1m4;10.0
14189078033;v5m5;10.0
14189078033;v4m5;10.0
14189078033;v2m2;5.0
14189078033;v5m5;10.0
14189078033;v1m2;10.0
14189078033;v1m2;10.0
14189078033;v3m5;5.0
14189078033;v3m4;5.0
14189078033;v5m5;10.0
14189078033;v1m2;10.0
14189078033;v3m4;5.0
14189078033;v5m5;10.0
14189078033;v1m2;10.0
14189078033;v1m4;10.0
14189078033;v5m5;10.0
14189078033;v1m2;10.0
14189078033;v5m4;5.0
14189078033;v4m4;10.0
14189078033;v1m2;10.0
14189078033;v5m5;10.0
14189078033;v1m2;10.0
14189078033;v2m4;5.0
14189078033;v5m5;10.0
14189078033;v3m5;5.0
14189078033;v4m2;10.0
14189078033;v1m4;10.0
14189078033;v2m2;5.0
14189078033;v3m4;5.0
14189078033;v1m2;10.0
14189078033;v4m5;10.0
14189078033;v5m5;10.0
14189078033;v5m4;5.0
14189078033;v5m5;10.0
14189078033;v3m4;5.0
14189078033;v4m4;10.0
14189078033;v3m5;5.0
14189078033;v4m5;10.0
14189078033;v5m5;10.0
14189078033;v2m2;5.0
14189078033;v4m4;10.0
14189078033;v3m4;5.0
14189078033;v1m2;10.0
14189078033;v3m4;5.0
14189078033;v1m4;10.0
14189078033;v1m2;10.0
14189078033;v3m5;5.0
14189078033;v3m4;5.0
14189078033;v2m2;5.0
14189078033;v1m2;10.0
14189078033;v2m2;5.0
14189078033;v1m5;5.0
14189078033;v1m2;10.0
14189078033;v1m4;10.0
14189078033;v2m2;5.0
14189078033;v2m2;5.0
14189078033;v1m2;10.0
14189078033;v1m4;10.0
14189078033;v2m2;5.0
14189078033;v1m2;10.0
14189078033;v5m4;5.0
14189078033;v4m4;10.0
14189078033;v1m2;10.0
14189078033;v2m2;5.0
14189078033;v1m4;10.0
14189078033;v4m5;10.0
14189078033;v3m5;5.0
14189078033;v2m2;5.0
14189078033;v5m5;10.0
14189078033;v4m4;10.0
14189078033;v3m4;5.0
14189078033;v2m2;5.0
14189078033;v5m5;10.0
14189078033;v1m2;10.0
14189078033;v3m5;5.0
14189078033;v5m4;5.0
14189078033;v3m4;5.0
14189078033;v2m2;5.0
14189078033;v1m2;10.0
14189078033;v2m2;5.0
14189078033;v2m4;5.0
14189078033;v3m4;5.0
14189078033;v4m4;10.0
14189078033;v4m5;10.0
14189078033;v1m2;10.0
14189078033;v5m5;10.0
14189078033;v3m5;5.0
14189078033;v1m2;10.0
14189078033;v5m5;10.0
14189078033;v4m4;10.0
14189078033;v5m5;10.0
14189078033;v3m4;5.0
14189078033;v3m5;5.0
14189078033;v5m5;10.0
14189078033;v4m2;10.0
14189078033;v5m5;10.0
14189078033;v4m4;10.0
14189078033;v1m4;10.0
14189078033;v1m5;5.0
14189078033;v5m5;10.0
14189078033;v3m5;5.0
14189078033;v2m2;5.0
14189078033;v3m4;5.0
14189078033;v4m4;10.0
14189078033;v2m2;5.0
14189078033;v5m5;10.0
14189078034;v3m4;5.0
14189078034;v3m5;5.0
14189078034;v1m4;10.0
14189078034;v2m4;5.0
14189078034;v4m4;10.0
14189078034;v5m5;10.0
14189078034;v3m5;5.0
14189078034;v2m2;5.0
14189078034;v1m2;10.0
14189078034;v1m2;10.0
14189078034;v5m5;10.0
14189078034;v1m2;10.0
14189078034;v5m5;10.0
14189078034;v1m2;10.0
14189078034;v4m2;10.0
14189078034;v1m4;10.0
14189078034;v1m5;5.0
14189078034;v1m2;10.0
14189078034;v1m4;10.0
14189078034;v1m2;10.0
14189078034;v2m4;5.0
14189078034;v4m4;10.0
14189078034;v4m2;10.0
14189078034;v2m2;5.0
14189078034;v1m2;10.0
14189078034;v1m5;5.0
14189078034;v3m4;5.0
14189078034;v1m4;10.0
14189078034;v2m4;5.0
14189078034;v1m4;10.0
14189078034;v1m2;10.0
14189078034;v1m2;10.0
14189078034;v3m4;5.0
14189078034;v1m4;10.0
14189078034;v1m2;10.0
14189078034;v5m4;5.0
14189078034;v1m2;10.0
14189078034;v3m4;5.0
14189078034;v2m2;5.0
14189078034;v2m2;5.0
14189078034;v3m4;5.0
14189078034;v1m5;5.0
14189078034;v5m5;10.0
14189078034;v2m2;5.0
14189078034;v2m4;5.0
14189078034;v5m5;10.0
14189078034;v1m2;10.0
14189078034;v4m2;10.0
14189078034;v4m2;10.0
14189078034;v5m5;10.0
14189078034;v1m5;5.0
14189078034;v5m5;10.0
14189078034;v2m4;5.0
14189078034;v5m5;10.0
14189078034;v4m5;10.0
14189078034;v4m2;10.0
14189078034;v2m2;5.0
14189078034;v3m5;5.0
14189078034;v4m4;10.0
14189078034;v1m2;10.0
14189078034;v2m2;5.0
14189078034;v5m4;5.0
14189078034;v3m4;5.0
14189078034;v4m5;10.0
14189078034;v2m2;5.0
14189078034;v3m4;5.0
14189078034;v3m4;5.0
14189078034;v5m4;5.0
14189078034;v1m4;10.0
14189078034;v2m2;5.0
14189078034;v1m2;10.0
14189078034;v1m4;10.0
14189078034;v1m2;10.0
14189078034;v1m4;10.0
14189078034;v1m2;10.0
14189078034;v1m2;10.0
14189078034;v1m4;10.0
14189078034;v1m2;10.0
14189078034;v1m2;10.0
14189078034;v3m4;5.0
14189078034;v2m2;5.0
14189078034;v3m5;5.0
14189078034;v3m4;5.0
14189078034;v1m5;5.0
14189078034;v4m4;10.0
14189078034;v3m4;5.0
14189078034;v2m4;5.0
14189078034;v3m5;5.0
14189078034;v1m4;10.0
14189078034;v4m2;10.0
14189078034;v1m2;10.0
14189078034;v1m2;10.0
14189078034;v2m2;5.0
14189078034;v1m2;10.0
14189078034;v5m5;10.0
14189078034;v1m2;10.0
14189078034;v1m4;10.0
14189078034;v5m5;10.0
14189078034;v1m5;5.0
14189078034;v2m2;5.0
14189078034;v1m2;10.0
14189078034;v2m4;5.0
14189078034;v2m2;5.0
14189078034;v1m2;10.0
14189078034;v2m2;5.0
14189078034;v1m2;10.0
14189078034;v2m2;5.0
14189078034;v1m4;10.0
14189078034;v4m4;10.0
14189078034;v1m2;10.0
14189078034;v2m2;5.0
14189078034;v1m2;10.0
14189078034;v3m4;5.0
14189078034;v1m2;10.0
14189078034;v1m2;10.0
14189078034;v5m4;5.0
14189078034;v2m2;5.0
14189078034;v4m2;10.0
14189078034;v3m4;5.0
14189078034;v4m5;10.0
14189078034;v2m2;5.0
14189078034;v1m5;5.0
14189078034;v5m4;5.0
14189078034;v2m2;5.0
14189078034;v2m4;5.0
14189078034;v4m5;10.0
14189078034;v4m2;10.0
14189078034;v3m4;5.0
14189078034;v5m5;10.0
14189078034;v1m5;5.0
14189078034;v5m5;10.0
14189078034;v2m2;5.0
14189078034;v2m4;5.0
14189078034;v1m4;10.0
14189078034;v5m5;10.0
14189078034;v5m5;10.0
14189078034;v3m4;5.0
14189078034;v2m2;5.0
14189078034;v5m4;5.0
14189078034;v5m5;10.0
14189078034;v1m2;10.0
14189078034;v2m2;5.0
14189078034;v5m5;10.0
14189078034;v2m2;5.0
14189078034;v4m5;10.0
14189078034;v1m2;10.0
14189078034;v3m4;5.0
14189078035;v5m5;10.0
14189078035;v1m4;10.0
14189078035;v1m2;10.0
14189078035;v2m2;5.0
14189078035;v1m4;10.0
14189078035;v3m5;5.0
14189078035;v4m5;10.0
14189078035;v5m5;10.0
14189078035;v1m4;10.0
14189078035;v5m4;5.0
14189078035;v5m5;10.0
14189078035;v4m4;10.0
14189078035;v1m4;10.0
14189078035;v4m5;10.0
14189078035;v3m5;5.0
14189078035;v5m4;5.0
14189078035;v5m5;10.0
14189078035;v2m2;5.0
14189078035;v1m4;10.0
14189078035;v4m4;10.0
14189078035;v3m4;5.0
14189078035;v4m5;10.0
14189078035;v5m5;10.0
14189078035;v1m4;10.0
14189078035;v5m5;10.0
14189078035;v3m4;5.0
14189078035;v5m4;5.0
14189078035;v3m5;5.0
14189078035;v1m2;10.0
14189078035;v2m2;5.0
14189078035;v4m4;10.0
14189078035;v1m2;10.0
14189078035;v2m2;5.0
14189078035;v1m2;10.0
14189078035;v5m5;10.0
14189078035;v3m5;5.0
14189078035;v2m2;5.0
14189078035;v1m2;10.0
14189078035;v4m2;10.0
14189078035;v3m4;5.0
14189078035;v4m4;10.0
14189078035;v1m4;10.0
14189078035;v3m5;5.0
14189078035;v1m2;10.0
14189078035;v1m4;10.0
14189078035;v4m5;10.0
14189078035;v1m5;5.0
14189078035;v3m4;5.0
14189078035;v1m2;10.0
14189078035;v1m4;10.0
14189078035;v2m4;5.0
14189078035;v4m2;10.0
14189078035;v1m4;10.0
14189078035;v3m4;5.0
14189078035;v2m2;5.0
14189078035;v5m4;5.0
14189078035;v4m4;10.0
14189078035;v1m4;10.0
14189078035;v3m4;5.0
14189078035;v1m5;5.0
14189078035;v3m5;5.0
14189078035;v4m5;10.0
14189078035;v2m4;5.0
14189078035;v4m4;10.0
14189078035;v1m2;10.0
14189078035;v1m2;10.0
14189078035;v3m4;5.0
14189078035;v3m5;5.0
14189078035;v1m4;10.0
14189078035;v1m2;10.0
14189078035;v4m4;10.0
14189078035;v1m2;10.0
14189078035;v3m4;5.0
14189078035;v5m4;5.0
14189078035;v1m4;10.0
14189078035;v1m2;10.0
14189078035;v3m5;5.0
14189078035;v1m2;10.0
14189078035;v2m2;5.0
14189078035;v4m5;10.0
14189078035;v4m4;10.0
14189078035;v1m4;10.0
14189078035;v3m5;5.0
14189078035;v3m4;5.0
14189078035;v4m2;10.0
14189078035;v1m2;10.0
14189078035;v1m4;10.0
14189078035;v5m4;5.0
14189078035;v3m4;5.0
14189078035;v1m4;10.0
14189078035;v1m5;5.0
14189078035;v4m5;10.0
14189078035;v2m2;5.0
14189078035;v5m4;5.0
14189078035;v1m4;10.0
14189078035;v3m4;5.0
14189078035;v2m2;5.0
14189078035;v4m5;10.0
14189078035;v3m4;5.0
14189078035;v1m2;10.0
14189078035;v5m4;5.0
14189078035;v2m4;5.0
14189078035;v1m4;10.0
14189078035;v5m5;10.0
14189078035;v5m5;10.0
14189078035;v4m2;10.0
14189078035;v5m5;10.0
14189078035;v3m4;5.0
14189078035;v1m4;10.0
14189078035;v5m5;10.0
14189078035;v1m5;5.0
14189078035;v3m4;5.0
14189078035;v5m5;10.0
14189078035;v2m4;5.0
14189078035;v4m2;10.0
14189078035;v3m4;5.0
14189078035;v5m5;10.0
14189078035;v4m5;10.0
14189078035;v1m5;5.0
14189078035;v1m2;10.0
14189078035;v4m4;10.0
14189078035;v5m4;5.0
14189078035;v1m2;10.0
14189078035;v3m5;5.0
14189078035;v4m5;10.0
14189078035;v1m2;10.0
14189078035;v5m4;5.0
14189078035;v4m4;10.0
14189078035;v1m2;10.0
14189078035;v1m2;10.0
14189078035;v3m5;5.0
14189078035;v4m5;10.0
14189078035;v1m2;10.0
14189078035;v1m2;10.0
14189078035;v5m5;10.0
14189078035;v2m4;5.0
14189078035;v4m2;10.0
14189078035;v2m2;5.0
14189078035;v5m5;10.0
14189078035;v3m4;5.0
14189078035;v2m2;5.0
14189078035;v3m4;5.0
14189078035;v4m4;10.0
14189078035;v1m4;10.0
14189078035;v1m2;10.0
14189078035;v5m5;10.0
14189078035;v3m5;5.0
14189078035;v5m5;10.0
14189078035;v4m4;10.0
14189078035;v5m5;10.0
14189078035;v3m4;5.0
14189078035;v5m5;10.0
14189078035;v2m2;5.0
14189078035;v1m4;10.0
14189078035;v5m5;10.0
14189078035;v2m2;5.0
14189078035;v1m5;5.0
14189078035;v3m4;5.0
14189078035;v5m4;5.0
14189078035;v1m2;10.0
14189078035;v2m2;5.0
14189078035;v1m4;10.0
14189078035;v3m4;5.0
14189078035;v2m4;5.0
14189078035;v5m5;10.0
14189078035;v4m2;10.0
14189078035;v2m2;5.0
14189078035;v3m4;5.0
14189078035;v1m2;10.0
14189078035;v2m2;5.0
14189078035;v1m2;10.0
14189078036;v2m2;5.0
14189078036;v1m5;5.0
14189078036;v5m5;10.0
14189078036;v1m2;10.0
14189078036;v2m2;5.0
14189078036;v5m5;10.0
14189078036;v2m4;5.0
14189078036;v1m2;10.0
14189078036;v4m2;10.0
14189078036;v2m2;5.0
14189078036;v1m2;10.0
14189078036;v5m5;10.0
14189078036;v1m2;10.0
14189078036;v1m5;5.0
14189078036;v5m5;10.0
14189078036;v2m4;5.0
14189078036;v1m2;10.0
14189078036;v5m5;10.0
14189078036;v4m2;10.0
14189078036;v3m5;5.0
14189078036;v3m4;5.0
14189078036;v4m5;10.0
14189078036;v2m2;5.0
14189078036;v5m4;5.0
14189078036;v1m4;10.0
14189078036;v1m2;10.0
14189078036;v2m2;5.0
14189078036;v1m5;5.0
14189078036;v1m2;10.0
14189078036;v1m2;10.0
14189078036;v2m4;5.0
14189078036;v1m4;10.0
14189078036;v2m2;5.0
14189078036;v1m4;10.0
14189078036;v2m2;5.0
14189078036;v4m2;10.0
14189078036;v1m5;5.0
14189078036;v1m4;10.0
14189078036;v5m5;10.0
14189078036;v4m4;10.0
14189078036;v2m4;5.0
14189078036;v4m2;10.0
14189078036;v2m2;5.0
14189078036;v3m5;5.0
14189078036;v5m5;10.0
