timestamp;agent;utility
14189079367;v2m5;10.0
14189079367;v1m2;5.0
14189079367;v5m5;10.0
14189079367;v3m4;10.0
14189079367;v5m4;10.0
14189079367;v2m1;10.0
14189079367;v1m3;5.0
14189079367;v4m3;5.0
14189079367;v1m8;10.0
14189079367;v2m2;10.0
14189079367;v3m8;10.0
14189079367;v2m7;10.0
14189079367;v1m2;5.0
14189079367;v2m5;10.0
14189079367;v4m5;10.0
14189079367;v3m4;10.0
14189079367;v1m5;5.0
14189079367;v1m1;5.0
14189079367;v5m4;10.0
14189079367;v4m3;5.0
14189079367;v2m4;10.0
14189079367;v1m8;10.0
14189079367;v5m3;5.0
14189079367;v2m7;10.0
14189079367;v2m1;10.0
14189079367;v3m1;10.0
14189079367;v5m8;10.0
14189079367;v2m5;10.0
14189079367;v4m5;10.0
14189079367;v3m8;10.0
14189079367;v3m4;10.0
14189079367;v5m4;10.0
14189079367;v1m2;5.0
14189079367;v1m7;5.0
14189079367;v5m7;10.0
14189079367;v1m8;10.0
14189079367;v4m3;5.0
14189079367;v2m3;5.0
14189079367;v2m7;10.0
14189079367;v3m3;10.0
14189079367;v3m2;10.0
14189079367;v4m5;10.0
14189079367;v5m1;5.0
14189079367;v5m8;10.0
14189079367;v5m4;10.0
14189079367;v2m5;10.0
14189079367;v3m4;10.0
14189079367;v1m5;5.0
14189079367;v2m1;10.0
14189079367;v1m8;10.0
14189079367;v2m3;5.0
14189079367;v2m4;10.0
14189079367;v3m2;10.0
14189079367;v4m3;5.0
14189079367;v3m3;10.0
14189079367;v2m7;10.0
14189079367;v2m8;5.0
14189079367;v5m8;10.0
14189079367;v5m1;5.0
14189079367;v4m5;10.0
14189079367;v2m5;10.0
14189079367;v3m7;10.0
14189079367;v3m4;10.0
14189079367;v5m3;5.0
14189079367;v5m4;10.0
14189079367;v1m3;5.0
14189079367;v4m3;5.0
14189079367;v3m8;10.0
14189079367;v2m2;10.0
14189079367;v2m5;10.0
14189079367;v2m3;5.0
14189079367;v3m4;10.0
14189079367;v3m1;10.0
14189079367;v1m2;5.0
14189079367;v1m8;10.0
14189079367;v2m1;10.0
14189079367;v4m3;5.0
14189079367;v2m7;10.0
14189079367;v3m8;10.0
14189079367;v1m5;5.0
14189079367;v2m5;10.0
14189079367;v2m4;10.0
14189079367;v1m2;5.0
14189079367;v4m5;10.0
14189079367;v5m7;10.0
14189079367;v1m7;5.0
14189079367;v3m4;10.0
14189079367;v5m5;10.0
14189079367;v5m4;10.0
14189079367;v5m3;5.0
14189079367;v1m3;5.0
14189079367;v1m1;5.0
14189079367;v2m2;10.0
14189079367;v2m8;5.0
14189079367;v1m8;10.0
14189079367;v2m1;10.0
14189079367;v3m1;10.0
14189079367;v3m7;10.0
14189079367;v3m8;10.0
14189079367;v5m7;10.0
14189079367;v5m5;10.0
14189079367;v4m3;5.0
14189079367;v1m2;5.0
14189079368;v1m3;5.0
14189079368;v3m2;10.0
14189079368;v2m1;10.0
14189079368;v3m3;10.0
14189079368;v5m8;10.0
14189079368;v3m8;10.0
14189079368;v5m1;5.0
14189079368;v1m1;5.0
14189079368;v2m2;10.0
14189079368;v1m2;5.0
14189079368;v2m3;5.0
14189079368;v2m7;10.0
14189079368;v3m2;10.0
14189079368;v2m5;10.0
14189079368;v4m5;10.0
14189079368;v1m5;5.0
14189079368;v3m4;10.0
14189079368;v5m4;10.0
14189079368;v2m4;10.0
14189079368;v5m8;10.0
14189079368;v4m3;5.0
14189079368;v1m8;10.0
14189079368;v2m3;5.0
14189079368;v3m3;10.0
14189079368;v2m7;10.0
14189079368;v2m5;10.0
14189079368;v3m1;10.0
14189079368;v4m5;10.0
14189079368;v5m1;5.0
14189079368;v5m7;10.0
14189079368;v3m2;10.0
14189079368;v3m4;10.0
14189079368;v5m8;10.0
14189079368;v1m7;5.0
14189079368;v1m3;5.0
14189079368;v5m4;10.0
14189079368;v5m3;5.0
14189079368;v2m2;10.0
14189079368;v3m1;10.0
14189079368;v2m3;5.0
14189079368;v1m7;5.0
14189079368;v3m2;10.0
14189079368;v5m8;10.0
14189079368;v2m7;10.0
14189079368;v1m8;10.0
14189079368;v4m5;10.0
14189079368;v1m5;5.0
14189079368;v2m3;5.0
14189079368;v5m3;5.0
14189079368;v4m3;5.0
14189079368;v2m4;10.0
14189079368;v5m7;10.0
14189079368;v2m5;10.0
14189079368;v3m4;10.0
14189079368;v1m7;5.0
14189079368;v1m3;5.0
14189079368;v3m3;10.0
14189079368;v5m3;5.0
14189079368;v5m1;5.0
14189079368;v2m8;5.0
14189079368;v4m3;5.0
14189079368;v3m7;10.0
14189079368;v1m7;5.0
14189079368;v2m2;10.0
14189079368;v1m5;5.0
14189079368;v5m3;5.0
14189079368;v2m4;10.0
14189079368;v1m7;5.0
14189079368;v3m3;10.0
14189079368;v5m1;5.0
14189079368;v3m2;10.0
14189079368;v2m1;10.0
14189079368;v3m4;10.0
14189079368;v2m5;10.0
14189079368;v1m5;5.0
14189079368;v2m4;10.0
14189079368;v5m8;10.0
14189079368;v3m3;10.0
14189079368;v3m8;10.0
14189079368;v5m1;5.0
14189079368;v4m3;5.0
14189079368;v2m3;5.0
14189079368;v5m3;5.0
14189079368;v1m2;5.0
14189079368;v1m7;5.0
14189079368;v5m4;10.0
14189079368;v2m1;10.0
14189079368;v1m8;10.0
14189079368;v5m3;5.0
14189079368;v3m8;10.0
14189079368;v1m2;5.0
14189079368;v1m7;5.0
14189079368;v2m1;10.0
14189079368;v5m3;5.0
14189079368;v3m8;10.0
14189079368;v3m2;10.0
14189079368;v1m7;5.0
14189079368;v5m5;10.0
14189079368;v5m8;10.0
14189079368;v2m5;10.0
14189079368;v1m5;5.0
14189079368;v3m1;10.0
14189079368;v5m7;10.0
14189079368;v3m4;10.0
14189079368;v2m4;10.0
14189079368;v2m3;5.0
14189079368;v3m3;10.0
14189079368;v3m2;10.0
14189079368;v1m3;5.0
14189079368;v5m1;5.0
14189079368;v2m2;10.0
14189079368;v5m8;10.0
14189079368;v3m1;10.0
14189079368;v1m5;5.0
14189079368;v5m7;10.0
14189079368;v2m4;10.0
14189079368;v2m7;10.0
14189079368;v2m3;5.0
14189079368;v4m5;10.0
14189079368;v1m2;5.0
14189079368;v5m3;5.0
14189079368;v3m2;10.0
14189079368;v4m3;5.0
14189079368;v5m4;10.0
14189079368;v3m3;10.0
14189079368;v2m5;10.0
14189079368;v1m3;5.0
14189079368;v3m4;10.0
14189079368;v2m2;10.0
14189079368;v2m1;10.0
14189079368;v3m1;10.0
14189079368;v5m8;10.0
14189079368;v1m1;5.0
14189079368;v4m3;5.0
14189079368;v3m8;10.0
14189079368;v1m8;10.0
14189079368;v5m7;10.0
14189079368;v2m7;10.0
14189079368;v2m8;5.0
14189079368;v1m2;5.0
14189079368;v4m5;10.0
14189079368;v2m5;10.0
14189079368;v2m1;10.0
14189079368;v3m7;10.0
14189079368;v1m7;5.0
14189079368;v1m3;5.0
14189079368;v5m4;10.0
14189079368;v2m3;5.0
14189079368;v5m1;5.0
14189079368;v3m8;10.0
14189079368;v3m4;10.0
14189079368;v5m5;10.0
14189079368;v1m8;10.0
14189079368;v2m2;10.0
14189079368;v5m3;5.0
14189079368;v4m3;5.0
14189079368;v3m2;10.0
14189079368;v1m7;5.0
14189079368;v3m1;10.0
14189079368;v2m7;10.0
14189079368;v5m8;10.0
14189079368;v1m5;5.0
14189079368;v2m5;10.0
14189079368;v1m2;5.0
14189079368;v1m1;5.0
14189079368;v2m1;10.0
14189079368;v2m8;5.0
14189079368;v2m3;5.0
14189079368;v3m2;10.0
14189079368;v3m8;10.0
14189079368;v3m7;10.0
14189079368;v5m8;10.0
14189079368;v5m5;10.0
14189079368;v4m5;10.0
14189079368;v3m4;10.0
14189079368;v1m1;5.0
14189079368;v2m3;5.0
14189079368;v5m7;10.0
14189079368;v2m8;5.0
14189079368;v5m3;5.0
14189079368;v3m2;10.0
14189079368;v4m3;5.0
14189079368;v3m7;10.0
14189079369;v1m3;5.0
14189079369;v2m4;10.0
14189079369;v1m7;5.0
14189079369;v5m4;10.0
14189079369;v2m2;10.0
14189079369;v5m3;5.0
14189079369;v1m2;5.0
14189079369;v3m1;10.0
14189079369;v2m1;10.0
14189079369;v3m8;10.0
14189079369;v5m7;10.0
14189079369;v1m7;5.0
14189079369;v1m2;5.0
14189079369;v5m5;10.0
14189079369;v3m3;10.0
14189079369;v2m1;10.0
14189079369;v1m8;10.0
14189079369;v2m5;10.0
14189079369;v5m3;5.0
14189079369;v3m4;10.0
14189079369;v5m8;10.0
14189079369;v1m3;5.0
14189079369;v1m7;5.0
14189079369;v2m2;10.0
14189079369;v4m3;5.0
14189079369;v2m3;5.0
14189079369;v3m1;10.0
14189079369;v5m3;5.0
14189079369;v1m1;5.0
14189079369;v3m2;10.0
14189079369;v2m5;10.0
14189079369;v2m7;10.0
14189079369;v1m7;5.0
14189079369;v2m8;5.0
14189079369;v3m4;10.0
14189079369;v4m5;10.0
14189079369;v4m3;5.0
14189079369;v5m4;10.0
14189079369;v5m3;5.0
14189079369;v1m7;5.0
14189079369;v3m7;10.0
14189079369;v1m8;10.0
14189079369;v5m1;5.0
14189079369;v3m8;10.0
14189079369;v5m8;10.0
14189079369;v2m5;10.0
14189079369;v5m7;10.0
14189079369;v3m4;10.0
14189079369;v2m7;10.0
14189079369;v2m3;5.0
14189079369;v1m5;5.0
14189079369;v5m3;5.0
14189079369;v2m4;10.0
14189079369;v3m2;10.0
14189079369;v5m5;10.0
14189079369;v1m7;5.0
14189079369;v1m2;5.0
14189079369;v1m3;5.0
14189079369;v2m2;10.0
14189079369;v4m5;10.0
14189079369;v5m4;10.0
14189079369;v3m1;10.0
14189079369;v4m3;5.0
14189079369;v5m7;10.0
14189079369;v3m3;10.0
14189079369;v1m8;10.0
14189079369;v2m5;10.0
14189079369;v2m1;10.0
14189079369;v5m3;5.0
14189079369;v3m4;10.0
14189079369;v5m1;5.0
14189079369;v1m7;5.0
14189079369;v4m3;5.0
14189079369;v1m1;5.0
14189079369;v1m5;5.0
14189079369;v1m3;5.0
14189079369;v5m3;5.0
14189079369;v5m8;10.0
14189079369;v2m5;10.0
14189079369;v2m8;5.0
14189079369;v2m2;10.0
14189079369;v3m8;10.0
14189079369;v3m4;10.0
14189079369;v2m7;10.0
14189079369;v3m7;10.0
14189079369;v3m1;10.0
14189079369;v4m5;10.0
14189079369;v5m7;10.0
14189079369;v4m3;5.0
14189079369;v5m4;10.0
14189079369;v2m3;5.0
14189079369;v3m2;10.0
14189079369;v1m7;5.0
14189079369;v2m4;10.0
14189079369;v1m3;5.0
14189079369;v5m8;10.0
14189079369;v5m3;5.0
14189079369;v2m2;10.0
14189079369;v3m3;10.0
14189079369;v3m1;10.0
14189079369;v1m8;10.0
14189079369;v1m2;5.0
14189079369;v5m7;10.0
14189079369;v2m7;10.0
14189079369;v5m5;10.0
14189079369;v2m1;10.0
14189079369;v1m1;5.0
14189079369;v3m8;10.0
14189079369;v2m5;10.0
14189079369;v5m1;5.0
14189079369;v1m3;5.0
14189079369;v3m4;10.0
14189079369;v1m2;5.0
14189079369;v2m8;5.0
14189079369;v1m5;5.0
14189079369;v3m7;10.0
14189079369;v2m1;10.0
14189079369;v1m7;5.0
14189079369;v3m8;10.0
14189079369;v2m3;5.0
14189079369;v3m2;10.0
14189079369;v5m3;5.0
14189079369;v1m2;5.0
14189079369;v5m8;10.0
14189079369;v2m4;10.0
14189079369;v2m1;10.0
14189079369;v3m8;10.0
14189079369;v1m2;5.0
14189079369;v4m3;5.0
14189079369;v2m2;10.0
14189079369;v2m3;5.0
14189079369;v3m1;10.0
14189079369;v3m2;10.0
14189079369;v4m5;10.0
14189079369;v5m7;10.0
14189079369;v2m5;10.0
14189079369;v5m8;10.0
14189079369;v3m4;10.0
14189079369;v1m3;5.0
14189079369;v4m3;5.0
14189079369;v5m4;10.0
14189079369;v2m2;10.0
14189079369;v3m3;10.0
14189079369;v1m7;5.0
14189079369;v2m5;10.0
14189079369;v5m5;10.0
14189079369;v5m1;5.0
14189079369;v3m4;10.0
14189079369;v1m5;5.0
14189079369;v1m1;5.0
14189079369;v4m3;5.0
14189079369;v2m4;10.0
14189079369;v5m3;5.0
14189079369;v3m1;10.0
14189079369;v2m5;10.0
14189079369;v2m3;5.0
14189079369;v2m1;10.0
14189079369;v3m4;10.0
14189079369;v3m2;10.0
14189079369;v3m8;10.0
14189079369;v1m2;5.0
14189079369;v5m8;10.0
14189079369;v2m1;10.0
14189079369;v3m8;10.0
14189079369;v2m3;5.0
14189079369;v1m8;10.0
14189079369;v1m2;5.0
14189079369;v2m7;10.0
14189079369;v2m1;10.0
14189079369;v4m5;10.0
14189079369;v4m3;5.0
14189079369;v5m4;10.0
14189079370;v2m5;10.0
14189079370;v5m7;10.0
14189079370;v3m4;10.0
14189079370;v4m3;5.0
14189079370;v3m3;10.0
14189079370;v1m8;10.0
14189079370;v1m3;5.0
14189079370;v2m8;5.0
14189079370;v2m2;10.0
14189079370;v2m5;10.0
14189079370;v1m7;5.0
14189079370;v3m4;10.0
14189079370;v3m1;10.0
14189079370;v3m7;10.0
14189079370;v5m7;10.0
14189079370;v5m1;5.0
14189079370;v2m7;10.0
14189079370;v5m5;10.0
14189079370;v4m5;10.0
14189079370;v5m4;10.0
14189079370;v1m5;5.0
14189079370;v1m3;5.0
14189079370;v1m1;5.0
14189079370;v2m2;10.0
14189079370;v2m8;5.0
14189079370;v1m8;10.0
14189079370;v2m4;10.0
14189079370;v3m7;10.0
14189079370;v3m1;10.0
14189079370;v5m5;10.0
14189079370;v5m7;10.0
14189079370;v3m3;10.0
14189079370;v3m8;10.0
14189079370;v1m1;5.0
14189079370;v3m2;10.0
14189079370;v2m8;5.0
14189079370;v1m2;5.0
14189079370;v2m1;10.0
14189079370;v3m7;10.0
14189079370;v3m8;10.0
14189079370;v5m5;10.0
14189079370;v5m8;10.0
14189079370;v1m2;5.0
14189079370;v1m1;5.0
14189079370;v2m8;5.0
14189079370;v5m1;5.0
14189079370;v2m7;10.0
14189079370;v2m1;10.0
14189079370;v1m3;5.0
14189079370;v3m8;10.0
14189079370;v4m5;10.0
14189079370;v2m2;10.0
14189079370;v3m1;10.0
14189079370;v1m2;5.0
14189079370;v1m5;5.0
14189079370;v5m7;10.0
14189079370;v2m1;10.0
14189079370;v4m3;5.0
14189079370;v2m4;10.0
14189079370;v5m3;5.0
14189079370;v3m7;10.0
14189079370;v1m3;5.0
14189079370;v2m5;10.0
14189079370;v3m4;10.0
14189079370;v5m5;10.0
14189079370;v5m4;10.0
14189079370;v1m7;5.0
14189079370;v4m3;5.0
14189079370;v1m8;10.0
14189079370;v2m3;5.0
14189079370;v3m3;10.0
14189079370;v5m3;5.0
14189079370;v5m1;5.0
14189079370;v2m5;10.0
14189079370;v3m2;10.0
14189079370;v1m5;5.0
14189079370;v5m8;10.0
14189079370;v2m4;10.0
14189079370;v3m3;10.0
14189079370;v2m3;5.0
14189079370;v3m2;10.0
14189079370;v3m4;10.0
14189079370;v5m8;10.0
14189079370;v3m8;10.0
14189079370;v4m3;5.0
14189079370;v2m5;10.0
14189079370;v1m7;5.0
14189079370;v3m4;10.0
14189079370;v1m2;5.0
14189079370;v2m3;5.0
14189079370;v2m1;10.0
14189079370;v2m7;10.0
14189079370;v4m5;10.0
14189079370;v5m4;10.0
14189079370;v1m1;5.0
14189079370;v5m3;5.0
14189079370;v3m8;10.0
14189079370;v1m7;5.0
14189079370;v1m8;10.0
14189079370;v2m2;10.0
14189079370;v2m8;5.0
14189079370;v3m2;10.0
14189079370;v3m7;10.0
14189079370;v5m8;10.0
14189079370;v5m1;5.0
14189079370;v4m3;5.0
14189079370;v5m5;10.0
14189079370;v3m1;10.0
14189079370;v2m7;10.0
14189079370;v5m3;5.0
14189079370;v5m7;10.0
14189079370;v4m5;10.0
14189079370;v1m7;5.0
14189079370;v2m1;10.0
14189079370;v5m4;10.0
14189079370;v3m8;10.0
14189079370;v1m8;10.0
14189079370;v1m2;5.0
14189079370;v5m3;5.0
14189079370;v1m2;5.0
14189079370;v2m2;10.0
14189079370;v2m7;10.0
14189079370;v2m1;10.0
14189079370;v3m1;10.0
14189079370;v1m3;5.0
14189079370;v1m7;5.0
14189079370;v4m5;10.0
14189079370;v1m1;5.0
14189079370;v3m8;10.0
14189079370;v2m8;5.0
14189079370;v2m3;5.0
14189079370;v3m2;10.0
14189079370;v3m7;10.0
14189079370;v1m2;5.0
14189079370;v2m5;10.0
14189079370;v2m1;10.0
14189079370;v3m4;10.0
14189079370;v3m8;10.0
14189079370;v1m5;5.0
14189079370;v4m3;5.0
14189079370;v1m2;5.0
14189079370;v2m4;10.0
14189079370;v5m8;10.0
14189079370;v5m5;10.0
14189079370;v2m1;10.0
14189079370;v2m5;10.0
14189079370;v3m4;10.0
14189079370;v3m3;10.0
14189079370;v4m3;5.0
14189079370;v5m3;5.0
14189079370;v5m1;5.0
14189079370;v3m8;10.0
14189079370;v1m1;5.0
14189079370;v1m2;5.0
14189079370;v1m7;5.0
14189079370;v2m8;5.0
14189079370;v1m5;5.0
14189079370;v2m1;10.0
14189079370;v3m7;10.0
14189079370;v2m4;10.0
14189079370;v3m8;10.0
14189079370;v5m5;10.0
14189079370;v1m2;5.0
14189079370;v3m3;10.0
14189079370;v5m7;10.0
14189079370;v5m4;10.0
14189079370;v1m1;5.0
14189079370;v2m8;5.0
14189079370;v2m1;10.0
14189079370;v5m1;5.0
14189079371;v3m2;10.0
14189079371;v2m4;10.0
14189079371;v2m3;5.0
14189079371;v1m5;5.0
14189079371;v5m5;10.0
14189079371;v1m8;10.0
14189079371;v5m1;5.0
14189079371;v1m3;5.0
14189079371;v3m3;10.0
14189079371;v2m7;10.0
14189079371;v3m8;10.0
14189079371;v3m4;10.0
14189079371;v2m5;10.0
14189079371;v5m4;10.0
14189079371;v1m7;5.0
14189079371;v2m4;10.0
14189079371;v5m5;10.0
14189079371;v2m7;10.0
14189079371;v1m8;10.0
14189079371;v5m8;10.0
14189079371;v2m2;10.0
14189079371;v1m1;5.0
14189079371;v3m4;10.0
14189079371;v4m5;10.0
14189079371;v3m7;10.0
14189079371;v2m8;5.0
14189079371;v3m7;10.0
14189079371;v3m1;10.0
14189079370;v5m3;5.0
14189079370;v3m7;10.0
14189079371;v4m3;5.0
14189079371;v1m5;5.0
14189079371;v5m5;10.0
14189079371;v3m7;10.0
14189079371;v5m5;10.0
14189079371;v2m2;10.0
14189079371;v1m1;5.0
14189079371;v4m3;5.0
14189079371;v4m5;10.0
14189079371;v2m8;5.0
14189079371;v2m5;10.0
14189079371;v5m7;10.0
14189079371;v5m1;5.0
14189079371;v2m8;5.0
14189079371;v5m7;10.0
14189079371;v5m3;5.0
14189079371;v1m7;5.0
14189079371;v1m1;5.0
14189079371;v3m3;10.0
14189079371;v2m4;10.0
14189079371;v3m1;10.0
14189079371;v1m3;5.0
14189079371;v5m3;5.0
14189079371;v3m3;10.0
14189079371;v5m1;5.0
14189079371;v1m5;5.0
14189079371;v1m7;5.0
14189079371;v2m5;10.0
14189079371;v3m4;10.0
14189079371;v1m1;5.0
14189079371;v1m2;5.0
14189079371;v1m3;5.0
14189079371;v2m3;5.0
14189079371;v4m3;5.0
14189079371;v5m4;10.0
14189079371;v1m5;5.0
14189079371;v2m4;10.0
14189079371;v2m8;5.0
14189079371;v3m2;10.0
14189079371;v2m5;10.0
14189079371;v2m2;10.0
14189079371;v3m4;10.0
14189079371;v3m3;10.0
14189079371;v3m1;10.0
14189079371;v5m1;5.0
14189079371;v4m3;5.0
14189079371;v5m7;10.0
14189079371;v5m8;10.0
14189079371;v1m5;5.0
14189079371;v2m5;10.0
14189079371;v1m8;10.0
14189079371;v3m4;10.0
14189079371;v2m4;10.0
14189079371;v2m1;10.0
14189079371;v1m3;5.0
14189079371;v4m3;5.0
14189079371;v2m3;5.0
14189079371;v3m8;10.0
14189079371;v2m2;10.0
14189079371;v1m2;5.0
14189079371;v2m5;10.0
14189079371;v3m1;10.0
14189079371;v3m4;10.0
14189079371;v2m1;10.0
14189079371;v5m7;10.0
14189079371;v3m8;10.0
14189079371;v5m3;5.0
14189079371;v3m3;10.0
14189079371;v1m2;5.0
14189079371;v1m7;5.0
14189079371;v2m1;10.0
14189079371;v5m1;5.0
14189079371;v3m2;10.0
14189079371;v1m3;5.0
14189079371;v2m7;10.0
14189079371;v2m2;10.0
14189079371;v3m7;10.0
14189079371;v5m8;10.0
14189079371;v3m1;10.0
14189079371;v5m5;10.0
14189079371;v4m5;10.0
14189079371;v5m3;5.0
14189079371;v1m7;5.0
14189079371;v1m1;5.0
14189079371;v2m3;5.0
14189079371;v3m2;10.0
14189079371;v5m4;10.0
14189079371;v2m8;5.0
14189079371;v3m8;10.0
14189079371;v5m8;10.0
14189079371;v1m2;5.0
14189079371;v5m3;5.0
14189079371;v2m1;10.0
14189079371;v4m3;5.0
14189079371;v2m3;5.0
14189079371;v1m5;5.0
14189079371;v3m8;10.0
14189079371;v3m2;10.0
14189079371;v2m5;10.0
14189079371;v1m7;5.0
14189079371;v1m8;10.0
14189079371;v3m7;10.0
14189079371;v1m2;5.0
14189079371;v2m7;10.0
14189079371;v3m4;10.0
14189079371;v5m5;10.0
14189079371;v5m3;5.0
14189079371;v4m5;10.0
14189079371;v2m1;10.0
14189079371;v4m3;5.0
14189079371;v5m4;10.0
14189079371;v1m1;5.0
14189079371;v3m8;10.0
14189079371;v1m7;5.0
14189079371;v2m8;5.0
14189079371;v5m7;10.0
14189079371;v1m8;10.0
14189079371;v2m4;10.0
14189079371;v5m8;10.0
14189079371;v1m2;5.0
14189079371;v3m7;10.0
14189079371;v2m1;10.0
14189079371;v2m7;10.0
14189079371;v2m3;5.0
14189079371;v3m8;10.0
14189079371;v4m5;10.0
14189079371;v3m2;10.0
14189079371;v5m4;10.0
14189079371;v1m2;5.0
14189079371;v5m8;10.0
14189079371;v1m8;10.0
14189079371;v5m5;10.0
14189079371;v1m3;5.0
14189079371;v2m7;10.0
14189079371;v2m2;10.0
14189079371;v5m3;5.0
14189079371;v4m5;10.0
14189079371;v5m4;10.0
14189079371;v2m3;5.0
14189079371;v3m1;10.0
14189079371;v3m2;10.0
14189079371;v1m8;10.0
14189079371;v5m7;10.0
14189079371;v1m7;5.0
14189079371;v5m8;10.0
14189079371;v5m3;5.0
14189079371;v2m5;10.0
14189079371;v2m3;5.0
14189079371;v3m4;10.0
14189079371;v3m2;10.0
14189079371;v1m1;5.0
14189079371;v4m3;5.0
14189079371;v5m8;10.0
14189079371;v2m8;5.0
14189079371;v1m3;5.0
14189079371;v2m5;10.0
14189079371;v3m7;10.0
14189079371;v2m3;5.0
14189079371;v2m1;10.0
14189079371;v2m2;10.0
14189079371;v3m8;10.0
14189079371;v3m2;10.0
14189079371;v3m1;10.0
14189079371;v3m3;10.0
14189079371;v3m4;10.0
14189079371;v5m5;10.0
14189079372;v5m7;10.0
14189079372;v4m3;5.0
14189079372;v1m7;5.0
14189079372;v2m7;10.0
14189079372;v4m5;10.0
14189079372;v2m5;10.0
14189079372;v5m4;10.0
14189079372;v5m3;5.0
14189079372;v1m1;5.0
14189079372;v3m4;10.0
14189079372;v1m7;5.0
14189079372;v2m8;5.0
14189079372;v3m7;10.0
14189079372;v5m3;5.0
14189079372;v5m8;10.0
14189079372;v4m3;5.0
14189079372;v5m5;10.0
14189079372;v2m3;5.0
14189079372;v1m2;5.0
14189079372;v5m1;5.0
14189079372;v2m5;10.0
14189079372;v3m2;10.0
14189079372;v1m3;5.0
14189079372;v3m4;10.0
14189079372;v5m8;10.0
14189079372;v4m3;5.0
14189079372;v2m2;10.0
14189079372;v1m1;5.0
14189079372;v1m7;5.0
14189079372;v2m5;10.0
14189079372;v2m3;5.0
14189079372;v3m1;10.0
14189079372;v2m8;5.0
14189079372;v5m3;5.0
14189079372;v3m4;10.0
14189079372;v1m7;5.0
14189079372;v1m8;10.0
14189079372;v4m3;5.0
14189079372;v5m3;5.0
14189079372;v2m7;10.0
14189079372;v2m1;10.0
14189079372;v3m8;10.0
14189079372;v1m5;5.0
14189079372;v2m5;10.0
14189079372;v1m7;5.0
14189079372;v4m5;10.0
14189079372;v3m7;10.0
14189079372;v1m2;5.0
14189079372;v5m7;10.0
14189079372;v5m5;10.0
14189079372;v2m1;10.0
14189079372;v5m4;10.0
14189079372;v3m8;10.0
14189079372;v1m3;5.0
14189079372;v1m8;10.0
14189079372;v3m2;10.0
14189079372;v1m2;5.0
14189079372;v1m1;5.0
14189079372;v2m2;10.0
14189079372;v2m8;5.0
14189079372;v3m1;10.0
14189079372;v3m4;10.0
14189079372;v3m7;10.0
14189079372;v5m3;5.0
14189079372;v4m3;5.0
14189079372;v5m7;10.0
14189079372;v5m5;10.0
14189079372;v1m7;5.0
14189079372;v1m3;5.0
14189079372;v5m3;5.0
14189079372;v2m4;10.0
14189079372;v3m3;10.0
14189079372;v1m1;5.0
14189079372;v1m7;5.0
14189079372;v2m1;10.0
14189079372;v5m1;5.0
14189079372;v2m8;5.0
14189079372;v2m5;10.0
14189079372;v5m3;5.0
14189079372;v2m2;10.0
14189079372;v3m7;10.0
14189079372;v5m8;10.0
14189079372;v2m7;10.0
14189079372;v1m5;5.0
14189079372;v3m4;10.0
14189079372;v3m1;10.0
14189079372;v4m5;10.0
14189079372;v5m5;10.0
14189079372;v1m7;5.0
14189079372;v2m3;5.0
14189079372;v5m4;10.0
14189079372;v3m2;10.0
14189079372;v2m4;10.0
14189079372;v3m8;10.0
14189079372;v1m1;5.0
14189079372;v1m8;10.0
14189079372;v3m3;10.0
14189079372;v2m7;10.0
14189079372;v5m3;5.0
14189079372;v4m3;5.0
14189079372;v4m5;10.0
14189079372;v5m1;5.0
14189079372;v5m7;10.0
14189079372;v5m4;10.0
14189079372;v2m5;10.0
14189079372;v1m7;5.0
14189079372;v3m4;10.0
14189079372;v1m8;10.0
14189079372;v1m3;5.0
14189079372;v1m2;5.0
14189079372;v2m2;10.0
14189079372;v2m7;10.0
14189079372;v2m1;10.0
14189079372;v3m1;10.0
14189079372;v5m7;10.0
14189079372;v3m8;10.0
14189079372;v2m8;5.0
14189079372;v1m2;5.0
14189079372;v5m3;5.0
14189079372;v3m7;10.0
14189079372;v4m3;5.0
14189079372;v4m5;10.0
14189079372;v5m8;10.0
14189079372;v1m3;5.0
14189079372;v2m2;10.0
14189079372;v5m4;10.0
14189079372;v2m1;10.0
14189079372;v3m1;10.0
14189079372;v2m5;10.0
14189079372;v1m8;10.0
14189079372;v5m7;10.0
14189079372;v1m5;5.0
14189079372;v3m4;10.0
14189079372;v5m5;10.0
14189079372;v2m3;5.0
14189079372;v2m7;10.0
14189079372;v3m2;10.0
14189079372;v1m7;5.0
14189079372;v4m3;5.0
14189079372;v4m5;10.0
14189079372;v1m1;5.0
14189079372;v2m4;10.0
14189079372;v1m3;5.0
14189079372;v2m2;10.0
14189079372;v2m8;5.0
14189079372;v3m8;10.0
14189079372;v5m8;10.0
14189079372;v3m3;10.0
14189079372;v2m5;10.0
14189079372;v5m4;10.0
14189079372;v3m1;10.0
14189079372;v3m4;10.0
14189079372;v5m7;10.0
14189079372;v4m3;5.0
14189079372;v1m8;10.0
14189079372;v5m3;5.0
14189079372;v1m3;5.0
14189079372;v2m5;10.0
14189079372;v5m1;5.0
14189079372;v1m2;5.0
14189079372;v3m4;10.0
14189079372;v3m7;10.0
14189079372;v1m5;5.0
14189079372;v2m4;10.0
14189079372;v2m3;5.0
14189079372;v5m5;10.0
14189079372;v1m7;5.0
14189079372;v2m2;10.0
14189079372;v1m1;5.0
14189079372;v3m3;10.0
14189079372;v5m3;5.0
14189079372;v4m3;5.0
14189079372;v3m2;10.0
14189079372;v3m1;10.0
14189079372;v2m7;10.0
