timestamp;agent;utility
14189077798;v4m8;5.0
14189077798;v3m7;5.0
14189077798;v5m5;10.0
14189077798;v1m3;10.0
14189077798;v1m4;10.0
14189077798;v4m3;5.0
14189077798;v5m5;10.0
14189077798;v2m5;5.0
14189077798;v2m7;10.0
14189077798;v5m4;10.0
14189077798;v5m2;5.0
14189077798;v3m4;10.0
14189077798;v2m7;10.0
14189077798;v4m3;5.0
14189077798;v5m4;10.0
14189077798;v3m2;5.0
14189077798;v1m7;5.0
14189077798;v5m7;10.0
14189077798;v2m7;10.0
14189077798;v5m8;5.0
14189077798;v5m4;10.0
14189077798;v1m3;10.0
14189077798;v1m4;10.0
14189077798;v4m8;5.0
14189077798;v3m2;5.0
14189077798;v5m8;5.0
14189077798;v3m5;5.0
14189077798;v5m7;10.0
14189077798;v1m2;10.0
14189077798;v5m2;5.0
14189077798;v3m7;5.0
14189077798;v5m5;10.0
14189077798;v1m7;5.0
14189077798;v2m7;10.0
14189077798;v3m7;5.0
14189077798;v2m5;5.0
14189077798;v5m5;10.0
14189077798;v1m5;10.0
14189077798;v5m4;10.0
14189077798;v3m8;5.0
14189077798;v3m5;5.0
14189077798;v3m4;10.0
14189077798;v1m4;10.0
14189077798;v1m3;10.0
14189077798;v4m3;5.0
14189077798;v4m7;10.0
14189077798;v5m2;5.0
14189077798;v2m7;10.0
14189077798;v1m7;5.0
14189077798;v5m4;10.0
14189077798;v3m5;5.0
14189077798;v1m2;10.0
14189077798;v3m8;5.0
14189077798;v1m7;5.0
14189077798;v3m5;5.0
14189077798;v1m2;10.0
14189077798;v2m7;10.0
14189077798;v3m8;5.0
14189077798;v1m7;5.0
14189077798;v4m7;10.0
14189077798;v2m7;10.0
14189077798;v4m7;10.0
14189077798;v5m4;10.0
14189077798;v2m7;10.0
14189077798;v3m5;5.0
14189077799;v3m3;5.0
14189077799;v2m7;10.0
14189077799;v1m5;10.0
14189077799;v3m3;5.0
14189077799;v1m7;5.0
14189077799;v2m7;10.0
14189077799;v3m7;5.0
14189077799;v2m7;10.0
14189077799;v5m5;10.0
14189077799;v1m2;10.0
14189077799;v2m7;10.0
14189077799;v1m5;10.0
14189077799;v3m8;5.0
14189077799;v4m8;5.0
14189077799;v3m2;5.0
14189077799;v2m5;5.0
14189077799;v5m4;10.0
14189077799;v5m8;5.0
14189077799;v3m7;5.0
14189077799;v3m4;10.0
14189077799;v4m3;5.0
14189077799;v5m7;10.0
14189077799;v5m5;10.0
14189077799;v1m4;10.0
14189077799;v2m7;10.0
14189077799;v5m2;5.0
14189077799;v1m3;10.0
14189077799;v4m8;5.0
14189077799;v3m2;5.0
14189077799;v3m5;5.0
14189077799;v2m5;5.0
14189077799;v5m7;10.0
14189077799;v3m4;10.0
14189077799;v3m7;5.0
14189077799;v5m4;10.0
14189077799;v4m3;5.0
14189077799;v5m5;10.0
14189077799;v3m3;5.0
14189077799;v1m3;10.0
14189077799;v2m7;10.0
14189077799;v4m8;5.0
14189077799;v5m4;10.0
14189077799;v3m7;5.0
14189077799;v1m7;5.0
14189077799;v1m5;10.0
14189077799;v5m5;10.0
14189077799;v2m7;10.0
14189077799;v3m3;5.0
14189077799;v5m7;10.0
14189077799;v4m7;10.0
14189077799;v5m4;10.0
14189077799;v1m2;10.0
14189077799;v3m5;5.0
14189077799;v1m3;10.0
14189077799;v5m2;5.0
14189077799;v2m7;10.0
14189077799;v5m8;5.0
14189077799;v1m4;10.0
14189077799;v2m7;10.0
14189077799;v3m7;5.0
14189077799;v2m5;5.0
14189077799;v1m5;10.0
14189077799;v3m3;5.0
14189077799;v1m7;5.0
14189077799;v3m8;5.0
14189077799;v4m8;5.0
14189077799;v5m5;10.0
14189077799;v3m5;5.0
14189077799;v1m5;10.0
14189077799;v3m3;5.0
14189077799;v3m2;5.0
14189077799;v3m4;10.0
14189077799;v4m7;10.0
14189077799;v5m4;10.0
14189077799;v1m5;10.0
14189077799;v5m8;5.0
14189077799;v3m3;5.0
14189077799;v3m7;5.0
14189077799;v1m4;10.0
14189077799;v4m3;5.0
14189077799;v1m5;10.0
14189077799;v1m2;10.0
14189077799;v2m7;10.0
14189077799;v3m3;5.0
14189077799;v5m5;10.0
14189077799;v3m8;5.0
14189077799;v1m5;10.0
14189077799;v5m2;5.0
14189077799;v3m3;5.0
14189077799;v5m4;10.0
14189077799;v3m7;5.0
14189077799;v5m5;10.0
14189077799;v3m2;5.0
14189077799;v5m7;10.0
14189077799;v5m8;5.0
14189077799;v3m4;10.0
14189077799;v2m5;5.0
14189077799;v1m3;10.0
14189077799;v4m3;5.0
14189077799;v3m7;5.0
14189077799;v1m5;10.0
14189077799;v1m4;10.0
14189077799;v2m7;10.0
14189077799;v3m2;5.0
14189077799;v5m4;10.0
14189077799;v3m3;5.0
14189077799;v4m8;5.0
14189077799;v5m8;5.0
14189077799;v5m5;10.0
14189077799;v1m5;10.0
14189077799;v1m7;5.0
14189077799;v5m2;5.0
14189077799;v3m5;5.0
14189077799;v4m7;10.0
14189077799;v2m5;5.0
14189077799;v3m3;5.0
14189077799;v1m4;10.0
14189077799;v1m2;10.0
14189077799;v3m2;5.0
14189077799;v3m8;5.0
14189077799;v5m8;5.0
14189077799;v1m7;5.0
14189077799;v4m7;10.0
14189077799;v3m5;5.0
14189077799;v1m4;10.0
14189077799;v3m2;5.0
14189077799;v3m3;5.0
14189077799;v1m2;10.0
14189077799;v3m8;5.0
14189077799;v1m5;10.0
14189077799;v3m3;5.0
14189077799;v4m7;10.0
14189077799;v5m8;5.0
14189077799;v3m2;5.0
14189077799;v1m7;5.0
14189077799;v1m5;10.0
14189077799;v1m4;10.0
14189077799;v3m5;5.0
14189077799;v5m8;5.0
14189077799;v1m5;10.0
14189077799;v3m3;5.0
14189077799;v5m7;10.0
14189077799;v3m7;5.0
14189077799;v1m2;10.0
14189077799;v5m5;10.0
14189077799;v2m7;10.0
14189077799;v1m3;10.0
14189077799;v1m7;5.0
14189077799;v3m8;5.0
14189077799;v1m5;10.0
14189077799;v1m4;10.0
14189077799;v3m5;5.0
14189077799;v3m4;10.0
14189077799;v3m3;5.0
14189077799;v3m7;5.0
14189077799;v4m8;5.0
14189077799;v5m4;10.0
14189077799;v4m7;10.0
14189077799;v1m5;10.0
14189077799;v5m7;10.0
14189077799;v1m2;10.0
14189077799;v3m3;5.0
14189077799;v3m8;5.0
14189077799;v1m3;10.0
14189077799;v1m5;10.0
14189077799;v4m8;5.0
14189077799;v4m7;10.0
14189077799;v3m3;5.0
14189077799;v4m3;5.0
14189077799;v5m5;10.0
14189077799;v5m7;10.0
14189077799;v1m2;10.0
14189077799;v3m8;5.0
14189077799;v3m2;5.0
14189077799;v1m5;10.0
14189077799;v4m7;10.0
14189077799;v5m8;5.0
14189077799;v3m3;5.0
14189077799;v1m3;10.0
14189077799;v1m7;5.0
14189077799;v3m7;5.0
14189077799;v3m5;5.0
14189077799;v5m5;10.0
14189077799;v1m5;10.0
14189077799;v3m3;5.0
14189077799;v1m4;10.0
14189077799;v4m8;5.0
14189077799;v1m7;5.0
14189077799;v3m2;5.0
14189077799;v3m7;5.0
14189077799;v5m2;5.0
14189077799;v5m7;10.0
14189077799;v1m3;10.0
14189077799;v2m5;5.0
14189077799;v4m8;5.0
14189077800;v5m7;10.0
14189077800;v2m7;10.0
14189077800;v5m4;10.0
14189077800;v3m4;10.0
14189077800;v1m3;10.0
14189077800;v5m8;5.0
14189077800;v2m7;10.0
14189077800;v1m2;10.0
14189077800;v5m4;10.0
14189077800;v3m8;5.0
14189077800;v4m7;10.0
14189077800;v1m4;10.0
14189077800;v2m7;10.0
14189077800;v5m4;10.0
14189077800;v3m2;5.0
14189077800;v5m5;10.0
14189077800;v1m2;10.0
14189077800;v1m5;10.0
14189077800;v5m8;5.0
14189077800;v3m3;5.0
14189077800;v4m8;5.0
14189077800;v1m4;10.0
14189077800;v2m7;10.0
14189077800;v1m5;10.0
14189077800;v5m7;10.0
14189077800;v3m5;5.0
14189077800;v3m2;5.0
14189077800;v5m4;10.0
14189077800;v3m3;5.0
14189077800;v5m8;5.0
14189077800;v1m3;10.0
14189077800;v2m7;10.0
14189077800;v1m5;10.0
14189077800;v4m8;5.0
14189077800;v3m3;5.0
14189077800;v1m4;10.0
14189077800;v5m7;10.0
14189077800;v3m2;5.0
14189077800;v1m5;10.0
14189077800;v3m3;5.0
14189077800;v5m8;5.0
14189077800;v1m3;10.0
14189077800;v1m4;10.0
14189077800;v3m8;5.0
14189077800;v4m3;5.0
14189077800;v1m5;10.0
14189077800;v3m2;5.0
14189077800;v4m7;10.0
14189077800;v3m7;5.0
14189077800;v5m2;5.0
14189077800;v4m8;5.0
14189077800;v5m4;10.0
14189077800;v2m5;5.0
14189077800;v5m7;10.0
14189077800;v5m5;10.0
14189077800;v3m4;10.0
14189077800;v2m7;10.0
14189077800;v1m3;10.0
14189077800;v4m3;5.0
14189077800;v3m7;5.0
14189077800;v5m2;5.0
14189077800;v5m4;10.0
14189077800;v5m8;5.0
14189077800;v1m2;10.0
14189077800;v5m5;10.0
14189077800;v2m5;5.0
14189077800;v1m4;10.0
14189077800;v2m7;10.0
14189077800;v3m4;10.0
14189077800;v5m4;10.0
14189077800;v3m7;5.0
14189077800;v4m3;5.0
14189077800;v1m7;5.0
14189077800;v5m2;5.0
14189077800;v3m2;5.0
14189077800;v3m5;5.0
14189077800;v5m8;5.0
14189077800;v3m8;5.0
14189077800;v1m4;10.0
14189077800;v2m5;5.0
14189077800;v3m3;5.0
14189077800;v3m4;10.0
14189077800;v4m3;5.0
14189077800;v1m5;10.0
14189077800;v3m3;5.0
14189077800;v5m5;10.0
14189077800;v4m7;10.0
14189077800;v5m2;5.0
14189077800;v1m5;10.0
14189077800;v2m5;5.0
14189077800;v3m4;10.0
14189077800;v3m7;5.0
14189077800;v4m3;5.0
14189077800;v5m5;10.0
14189077800;v1m7;5.0
14189077800;v5m2;5.0
14189077800;v3m5;5.0
14189077800;v3m3;5.0
14189077800;v3m7;5.0
14189077800;v2m7;10.0
14189077800;v5m4;10.0
14189077800;v2m5;5.0
14189077800;v5m5;10.0
14189077800;v3m4;10.0
14189077800;v4m3;5.0
14189077800;v5m2;5.0
14189077800;v2m7;10.0
14189077800;v3m7;5.0
14189077800;v1m7;5.0
14189077800;v5m4;10.0
14189077800;v2m5;5.0
14189077800;v2m7;10.0
14189077800;v3m5;5.0
14189077800;v3m4;10.0
14189077800;v1m5;10.0
14189077800;v5m4;10.0
14189077800;v4m3;5.0
14189077800;v3m3;5.0
14189077800;v4m8;5.0
14189077800;v5m7;10.0
14189077800;v3m2;5.0
14189077800;v5m5;10.0
14189077800;v1m7;5.0
14189077800;v5m8;5.0
14189077800;v1m3;10.0
14189077800;v5m5;10.0
14189077800;v5m2;5.0
14189077800;v3m5;5.0
14189077800;v4m7;10.0
14189077800;v4m3;5.0
14189077800;v1m5;10.0
14189077800;v5m4;10.0
14189077800;v3m4;10.0
14189077800;v3m7;5.0
14189077800;v5m5;10.0
14189077800;v5m4;10.0
14189077800;v2m5;5.0
14189077800;v3m3;5.0
14189077800;v3m8;5.0
14189077800;v1m7;5.0
14189077800;v2m7;10.0
14189077800;v3m5;5.0
14189077800;v1m5;10.0
14189077800;v2m7;10.0
14189077800;v3m7;5.0
14189077800;v1m2;10.0
14189077800;v3m3;5.0
14189077800;v3m7;5.0
14189077800;v5m5;10.0
14189077800;v1m5;10.0
14189077800;v1m2;10.0
14189077800;v5m7;10.0
14189077800;v3m3;5.0
14189077800;v3m8;5.0
14189077800;v1m5;10.0
14189077800;v4m7;10.0
14189077800;v3m2;5.0
14189077800;v3m3;5.0
14189077800;v5m8;5.0
14189077800;v1m5;10.0
14189077800;v3m3;5.0
14189077800;v3m7;5.0
14189077800;v2m5;5.0
14189077800;v1m2;10.0
14189077800;v1m4;10.0
14189077800;v5m2;5.0
14189077800;v4m8;5.0
14189077800;v2m7;10.0
14189077800;v1m7;5.0
14189077800;v1m4;10.0
14189077800;v3m8;5.0
14189077800;v3m2;5.0
14189077800;v5m8;5.0
14189077800;v4m7;10.0
14189077800;v1m4;10.0
14189077800;v3m2;5.0
14189077800;v5m8;5.0
14189077800;v1m2;10.0
14189077800;v1m4;10.0
14189077800;v3m2;5.0
14189077800;v3m8;5.0
14189077800;v1m3;10.0
14189077800;v5m8;5.0
14189077800;v5m4;10.0
14189077800;v3m5;5.0
14189077800;v3m4;10.0
14189077800;v4m3;5.0
14189077800;v5m2;5.0
14189077800;v1m7;5.0
14189077800;v2m5;5.0
14189077800;v1m7;5.0
14189077800;v3m5;5.0
14189077800;v4m3;5.0
14189077800;v3m4;10.0
14189077800;v5m2;5.0
14189077800;v3m5;5.0
14189077800;v2m5;5.0
14189077800;v1m7;5.0
14189077800;v3m4;10.0
14189077800;v4m7;10.0
14189077801;v3m5;5.0
14189077801;v5m5;10.0
14189077801;v4m3;5.0
14189077801;v1m5;10.0
14189077801;v1m4;10.0
14189077801;v2m7;10.0
14189077801;v4m8;5.0
14189077801;v3m2;5.0
14189077801;v5m4;10.0
14189077801;v3m3;5.0
14189077801;v1m2;10.0
14189077801;v5m8;5.0
14189077801;v3m8;5.0
14189077801;v1m4;10.0
14189077801;v3m2;5.0
14189077801;v1m5;10.0
14189077801;v4m7;10.0
14189077801;v5m8;5.0
14189077801;v5m7;10.0
14189077801;v1m2;10.0
14189077801;v1m4;10.0
14189077801;v1m3;10.0
14189077801;v3m8;5.0
14189077801;v3m2;5.0
14189077801;v4m8;5.0
14189077801;v5m8;5.0
14189077801;v5m2;5.0
14189077801;v3m3;5.0
14189077801;v3m7;5.0
14189077801;v5m7;10.0
14189077801;v1m4;10.0
14189077801;v1m7;5.0
14189077801;v2m7;10.0
14189077801;v1m3;10.0
14189077801;v1m5;10.0
14189077801;v3m3;5.0
14189077801;v3m5;5.0
14189077801;v1m5;10.0
14189077801;v2m5;5.0
14189077801;v1m7;5.0
14189077801;v3m3;5.0
14189077801;v3m4;10.0
14189077801;v1m5;10.0
14189077801;v3m5;5.0
14189077801;v4m8;5.0
14189077801;v5m2;5.0
14189077801;v5m7;10.0
14189077801;v3m5;5.0
14189077801;v1m7;5.0
14189077801;v4m3;5.0
14189077801;v2m5;5.0
14189077801;v4m7;10.0
14189077801;v5m4;10.0
14189077801;v5m5;10.0
14189077801;v3m2;5.0
14189077801;v1m7;5.0
14189077801;v2m7;10.0
14189077801;v5m4;10.0
14189077801;v3m7;5.0
14189077801;v2m7;10.0
14189077801;v3m4;10.0
14189077801;v1m2;10.0
14189077801;v5m5;10.0
14189077801;v4m3;5.0
14189077801;v5m2;5.0
14189077801;v1m3;10.0
14189077801;v3m3;5.0
14189077801;v3m8;5.0
14189077801;v5m4;10.0
14189077801;v2m5;5.0
14189077801;v4m8;5.0
14189077801;v3m7;5.0
14189077801;v3m5;5.0
14189077801;v5m5;10.0
14189077801;v5m8;5.0
14189077801;v1m5;10.0
14189077801;v4m7;10.0
14189077801;v5m7;10.0
14189077801;v1m4;10.0
14189077801;v1m7;5.0
14189077801;v3m4;10.0
14189077801;v1m2;10.0
14189077801;v4m3;5.0
14189077801;v3m8;5.0
14189077801;v5m2;5.0
14189077801;v1m3;10.0
14189077801;v4m8;5.0
14189077801;v4m7;10.0
14189077801;v2m5;5.0
14189077801;v2m7;10.0
14189077801;v3m7;5.0
14189077801;v5m7;10.0
14189077801;v3m5;5.0
14189077801;v3m3;5.0
14189077801;v1m2;10.0
14189077801;v1m3;10.0
14189077801;v3m8;5.0
14189077801;v4m8;5.0
14189077801;v5m5;10.0
14189077801;v1m7;5.0
14189077801;v5m7;10.0
14189077801;v4m7;10.0
14189077801;v5m4;10.0
14189077801;v3m4;10.0
14189077801;v3m7;5.0
14189077801;v1m3;10.0
14189077801;v1m2;10.0
14189077801;v4m3;5.0
14189077801;v3m2;5.0
14189077801;v3m5;5.0
14189077801;v2m7;10.0
14189077801;v5m5;10.0
14189077801;v5m4;10.0
14189077801;v1m5;10.0
14189077801;v3m3;5.0
14189077801;v1m7;5.0
14189077801;v3m7;5.0
14189077801;v2m7;10.0
14189077801;v1m5;10.0
14189077801;v3m5;5.0
14189077801;v5m5;10.0
14189077801;v5m2;5.0
14189077801;v3m8;5.0
14189077801;v5m8;5.0
14189077801;v4m8;5.0
14189077801;v1m4;10.0
14189077801;v4m7;10.0
14189077801;v5m7;10.0
14189077801;v3m2;5.0
14189077801;v1m7;5.0
14189077801;v5m8;5.0
14189077801;v1m3;10.0
14189077801;v3m5;5.0
14189077801;v2m5;5.0
14189077801;v1m4;10.0
14189077801;v4m8;5.0
14189077801;v3m2;5.0
14189077801;v3m7;5.0
14189077801;v1m7;5.0
14189077801;v5m7;10.0
14189077801;v5m5;10.0
14189077801;v1m2;10.0
14189077801;v3m3;5.0
14189077801;v3m5;5.0
14189077801;v1m3;10.0
14189077801;v5m8;5.0
14189077801;v1m5;10.0
14189077801;v3m8;5.0
14189077801;v1m4;10.0
14189077801;v3m4;10.0
14189077801;v4m3;5.0
14189077801;v5m4;10.0
14189077801;v4m7;10.0
14189077801;v5m2;5.0
14189077801;v3m3;5.0
14189077801;v4m8;5.0
14189077801;v3m4;10.0
14189077801;v3m2;5.0
14189077801;v2m7;10.0
14189077801;v1m7;5.0
14189077801;v4m3;5.0
14189077801;v3m7;5.0
14189077801;v5m2;5.0
14189077801;v5m5;10.0
14189077801;v3m5;5.0
14189077801;v5m4;10.0
14189077801;v1m7;5.0
14189077801;v2m5;5.0
14189077801;v2m7;10.0
14189077801;v5m4;10.0
14189077801;v3m7;5.0
14189077801;v2m7;10.0
14189077801;v3m5;5.0
14189077801;v5m5;10.0
14189077801;v5m4;10.0
14189077801;v1m7;5.0
14189077801;v5m8;5.0
14189077801;v2m5;5.0
14189077801;v3m7;5.0
14189077801;v5m7;10.0
14189077801;v2m7;10.0
14189077801;v1m3;10.0
14189077801;v3m4;10.0
14189077801;v1m2;10.0
14189077801;v1m5;10.0
14189077801;v5m5;10.0
14189077801;v1m4;10.0
14189077801;v3m5;5.0
14189077801;v3m2;5.0
14189077801;v3m8;5.0
14189077801;v5m8;5.0
14189077801;v3m7;5.0
14189077801;v5m5;10.0
14189077801;v4m7;10.0
14189077801;v1m7;5.0
14189077801;v1m4;10.0
14189077801;v3m5;5.0
14189077801;v1m2;10.0
14189077801;v3m2;5.0
14189077801;v3m7;5.0
14189077801;v3m8;5.0
14189077801;v5m8;5.0
14189077801;v5m5;10.0
14189077802;v1m7;5.0
14189077802;v3m3;5.0
14189077802;v3m5;5.0
14189077802;v4m3;5.0
14189077802;v1m5;10.0
14189077802;v1m4;10.0
14189077802;v4m8;5.0
14189077802;v5m4;10.0
14189077802;v3m2;5.0
14189077802;v1m7;5.0
14189077802;v5m2;5.0
14189077802;v3m5;5.0
14189077802;v4m7;10.0
14189077802;v5m8;5.0
14189077802;v2m5;5.0
14189077802;v3m7;5.0
14189077802;v1m2;10.0
14189077802;v3m4;10.0
14189077802;v1m4;10.0
14189077802;v4m3;5.0
14189077802;v5m5;10.0
14189077802;v5m2;5.0
14189077802;v2m7;10.0
14189077802;v5m4;10.0
14189077802;v3m7;5.0
14189077802;v3m3;5.0
14189077802;v5m7;10.0
14189077802;v5m5;10.0
14189077802;v2m7;10.0
14189077802;v1m5;10.0
14189077802;v3m3;5.0
14189077802;v1m3;10.0
14189077802;v5m4;10.0
14189077802;v4m8;5.0
14189077802;v3m7;5.0
14189077802;v2m7;10.0
14189077802;v3m2;5.0
14189077802;v2m5;5.0
14189077802;v1m5;10.0
14189077802;v5m8;5.0
14189077802;v3m3;5.0
14189077802;v3m4;10.0
14189077802;v4m3;5.0
14189077802;v1m4;10.0
14189077802;v5m2;5.0
14189077802;v3m2;5.0
14189077802;v3m8;5.0
14189077802;v5m8;5.0
14189077802;v1m5;10.0
14189077802;v2m5;5.0
14189077802;v4m7;10.0
14189077802;v3m3;5.0
14189077802;v3m4;10.0
14189077802;v4m3;5.0
14189077802;v1m5;10.0
14189077802;v1m7;5.0
14189077802;v5m2;5.0
14189077802;v1m4;10.0
14189077802;v3m3;5.0
14189077802;v1m2;10.0
14189077802;v3m5;5.0
14189077802;v5m4;10.0
14189077802;v5m5;10.0
14189077802;v3m8;5.0
14189077802;v5m7;10.0
14189077802;v4m7;10.0
14189077802;v1m3;10.0
14189077802;v3m7;5.0
14189077802;v1m7;5.0
14189077802;v1m2;10.0
14189077802;v4m8;5.0
14189077802;v5m5;10.0
14189077802;v3m5;5.0
14189077802;v2m7;10.0
14189077802;v5m7;10.0
14189077802;v5m4;10.0
14189077802;v3m7;5.0
14189077802;v1m7;5.0
14189077802;v1m5;10.0
14189077802;v5m5;10.0
14189077802;v3m3;5.0
14189077802;v2m7;10.0
14189077802;v1m5;10.0
14189077802;v3m2;5.0
14189077802;v2m5;5.0
14189077802;v3m5;5.0
14189077802;v3m7;5.0
14189077802;v2m7;10.0
14189077802;v5m4;10.0
14189077802;v3m8;5.0
14189077802;v5m8;5.0
14189077802;v1m4;10.0
14189077802;v1m3;10.0
14189077802;v3m2;5.0
14189077802;v5m8;5.0
14189077802;v5m4;10.0
14189077802;v5m7;10.0
14189077802;v2m7;10.0
14189077802;v1m4;10.0
14189077802;v4m8;5.0
14189077802;v2m7;10.0
14189077802;v1m3;10.0
14189077802;v4m7;10.0
14189077802;v1m2;10.0
14189077802;v1m7;5.0
14189077802;v3m8;5.0
14189077802;v3m5;5.0
14189077802;v4m7;10.0
14189077802;v1m7;5.0
14189077802;v1m2;10.0
14189077802;v5m5;10.0
14189077802;v3m4;10.0
14189077802;v4m3;5.0
14189077802;v5m2;5.0
14189077802;v3m5;5.0
14189077802;v1m7;5.0
14189077802;v3m3;5.0
14189077802;v2m5;5.0
14189077802;v3m5;5.0
14189077802;v1m5;10.0
14189077802;v3m8;5.0
14189077802;v4m8;5.0
14189077802;v3m7;5.0
14189077802;v3m3;5.0
14189077802;v5m4;10.0
14189077802;v5m5;10.0
14189077802;v3m2;5.0
14189077802;v5m7;10.0
14189077802;v1m7;5.0
14189077802;v5m8;5.0
14189077802;v3m5;5.0
14189077802;v1m4;10.0
14189077802;v1m5;10.0
14189077802;v3m2;5.0
14189077802;v4m7;10.0
14189077802;v1m7;5.0
14189077802;v5m8;5.0
14189077802;v3m5;5.0
14189077802;v1m4;10.0
14189077802;v3m2;5.0
14189077802;v1m7;5.0
14189077802;v3m4;10.0
14189077802;v5m8;5.0
14189077802;v3m5;5.0
14189077802;v3m3;5.0
14189077802;v4m3;5.0
14189077802;v1m3;10.0
14189077802;v1m2;10.0
14189077802;v5m2;5.0
14189077802;v3m8;5.0
14189077802;v3m7;5.0
14189077802;v2m5;5.0
14189077802;v5m5;10.0
14189077802;v4m7;10.0
14189077802;v1m5;10.0
14189077802;v3m3;5.0
14189077802;v1m2;10.0
14189077802;v2m7;10.0
14189077802;v1m7;5.0
14189077802;v3m4;10.0
14189077802;v1m5;10.0
14189077802;v4m8;5.0
14189077802;v3m5;5.0
14189077802;v3m3;5.0
14189077802;v4m3;5.0
14189077802;v1m4;10.0
14189077802;v5m2;5.0
14189077802;v1m5;10.0
14189077802;v5m7;10.0
14189077802;v3m3;5.0
14189077802;v2m5;5.0
14189077802;v3m4;10.0
14189077802;v1m3;10.0
14189077802;v1m5;10.0
14189077802;v4m8;5.0
14189077802;v3m3;5.0
14189077802;v4m3;5.0
14189077802;v5m7;10.0
14189077802;v3m7;5.0
14189077802;v5m2;5.0
14189077802;v5m4;10.0
14189077802;v1m3;10.0
14189077802;v3m8;5.0
14189077802;v4m8;5.0
14189077802;v4m7;10.0
14189077802;v2m7;10.0
14189077802;v5m4;10.0
14189077802;v5m7;10.0
14189077802;v1m2;10.0
14189077802;v5m5;10.0
14189077802;v1m3;10.0
14189077802;v2m7;10.0
14189077802;v4m8;5.0
14189077802;v3m2;5.0
14189077802;v2m7;10.0
14189077803;v2m5;5.0
14189077803;v5m8;5.0
14189077803;v1m4;10.0
14189077803;v5m4;10.0
14189077803;v3m2;5.0
14189077803;v3m7;5.0
14189077803;v3m5;5.0
14189077803;v5m5;10.0
14189077803;v5m4;10.0
14189077803;v3m7;5.0
14189077803;v3m4;10.0
14189077803;v4m3;5.0
14189077803;v1m7;5.0
14189077803;v1m4;10.0
14189077803;v1m7;5.0
14189077803;v3m2;5.0
14189077803;v2m7;10.0
14189077803;v5m8;5.0
14189077803;v3m5;5.0
14189077803;v5m8;5.0
14189077803;v5m7;10.0
14189077803;v1m4;10.0
14189077803;v3m8;5.0
14189077803;v3m2;5.0
14189077803;v1m7;5.0
14189077803;v1m3;10.0
14189077803;v3m5;5.0
14189077803;v4m8;5.0
14189077803;v1m5;10.0
14189077803;v5m5;10.0
14189077803;v2m7;10.0
14189077803;v5m8;5.0
14189077803;v5m2;5.0
14189077803;v4m7;10.0
14189077803;v5m4;10.0
14189077803;v1m4;10.0
14189077803;v3m2;5.0
14189077803;v1m2;10.0
14189077803;v2m5;5.0
14189077803;v5m8;5.0
14189077803;v3m4;10.0
14189077803;v5m4;10.0
14189077803;v4m3;5.0
14189077803;v2m7;10.0
14189077803;v1m4;10.0
14189077803;v5m2;5.0
14189077803;v4m7;10.0
14189077803;v3m2;5.0
14189077803;v2m7;10.0
14189077803;v1m2;10.0
14189077803;v2m5;5.0
14189077803;v3m8;5.0
14189077803;v3m4;10.0
14189077803;v5m8;5.0
14189077803;v1m4;10.0
14189077803;v5m4;10.0
14189077803;v4m3;5.0
14189077803;v3m8;5.0
14189077803;v2m7;10.0
14189077803;v4m7;10.0
14189077803;v5m2;5.0
14189077803;v1m7;5.0
14189077803;v3m3;5.0
14189077803;v1m2;10.0
14189077803;v5m7;10.0
14189077803;v3m7;5.0
14189077803;v3m5;5.0
14189077803;v5m5;10.0
14189077803;v5m4;10.0
14189077803;v1m7;5.0
14189077803;v2m5;5.0
14189077803;v3m4;10.0
14189077803;v1m5;10.0
14189077803;v2m7;10.0
14189077803;v3m7;5.0
14189077803;v3m3;5.0
14189077803;v5m4;10.0
14189077803;v4m3;5.0
14189077803;v5m2;5.0
14189077803;v5m5;10.0
14189077803;v2m7;10.0
14189077803;v3m3;5.0
14189077803;v2m5;5.0
14189077803;v1m5;10.0
14189077803;v5m4;10.0
14189077803;v3m2;5.0
14189077803;v3m5;5.0
14189077803;v1m5;10.0
14189077803;v3m8;5.0
14189077803;v5m8;5.0
14189077803;v1m3;10.0
14189077803;v3m3;5.0
14189077803;v3m7;5.0
14189077803;v1m7;5.0
14189077803;v3m4;10.0
14189077803;v5m5;10.0
14189077803;v4m3;5.0
14189077803;v2m7;10.0
14189077803;v1m5;10.0
14189077803;v3m3;5.0
14189077803;v5m4;10.0
14189077803;v3m7;5.0
14189077803;v5m2;5.0
14189077803;v2m7;10.0
14189077803;v4m8;5.0
14189077803;v5m4;10.0
14189077803;v1m5;10.0
14189077803;v3m5;5.0
14189077803;v5m7;10.0
14189077803;v5m5;10.0
14189077803;v3m3;5.0
14189077803;v1m7;5.0
14189077803;v1m3;10.0
14189077803;v4m8;5.0
14189077803;v3m5;5.0
14189077803;v3m7;5.0
14189077803;v1m4;10.0
14189077803;v3m2;5.0
14189077803;v5m5;10.0
14189077803;v5m7;10.0
14189077803;v1m7;5.0
14189077803;v5m8;5.0
14189077803;v1m3;10.0
14189077803;v1m4;10.0
14189077803;v3m5;5.0
14189077803;v4m8;5.0
14189077803;v3m2;5.0
14189077803;v5m8;5.0
14189077803;v5m7;10.0
14189077803;v1m7;5.0
14189077803;v1m5;10.0
14189077803;v2m7;10.0
14189077803;v1m4;10.0
14189077803;v3m2;5.0
14189077803;v3m7;5.0
14189077803;v5m8;5.0
14189077803;v4m7;10.0
14189077803;v3m3;5.0
14189077803;v5m5;10.0
14189077803;v3m5;5.0
14189077803;v1m2;10.0
