timestamp;agent;utility
14189077596;v2m2;5.0
14189077596;v5m1;10.0
14189077596;v5m5;5.0
14189077596;v3m1;5.0
14189077596;v4m8;5.0
14189077596;v1m2;5.0
14189077596;v2m1;10.0
14189077596;v1m5;5.0
14189077596;v1m1;5.0
14189077596;v3m8;5.0
14189077596;v4m3;10.0
14189077596;v4m5;10.0
14189077596;v2m3;5.0
14189077596;v5m3;10.0
14189077596;v1m3;10.0
14189077596;v5m2;5.0
14189077596;v2m2;5.0
14189077596;v3m1;5.0
14189077596;v2m8;10.0
14189077596;v3m7;10.0
14189077596;v5m5;5.0
14189077596;v3m3;10.0
14189077596;v1m2;5.0
14189077596;v1m8;10.0
14189077596;v5m8;5.0
14189077596;v4m3;10.0
14189077596;v5m1;10.0
14189077596;v5m2;5.0
14189077596;v2m1;10.0
14189077596;v4m8;5.0
14189077596;v4m5;10.0
14189077596;v1m5;5.0
14189077596;v3m8;5.0
14189077596;v1m1;5.0
14189077596;v2m8;10.0
14189077596;v3m7;10.0
14189077596;v5m5;5.0
14189077596;v1m7;10.0
14189077596;v1m2;5.0
14189077596;v4m3;10.0
14189077596;v5m2;5.0
14189077596;v1m1;5.0
14189077596;v5m3;10.0
14189077596;v2m3;5.0
14189077596;v2m8;10.0
14189077596;v1m8;10.0
14189077596;v3m7;10.0
14189077596;v4m3;10.0
14189077596;v4m5;10.0
14189077596;v5m2;5.0
14189077596;v5m5;5.0
14189077596;v1m7;10.0
14189077596;v1m3;10.0
14189077596;v2m1;10.0
14189077596;v5m8;5.0
14189077596;v2m2;5.0
14189077596;v3m1;5.0
14189077596;v3m8;5.0
14189077596;v3m3;10.0
14189077596;v4m8;5.0
14189077596;v4m3;10.0
14189077596;v1m1;5.0
14189077596;v5m2;5.0
14189077596;v5m3;10.0
14189077596;v5m1;10.0
14189077596;v2m8;10.0
14189077596;v3m7;10.0
14189077596;v2m3;5.0
14189077596;v5m5;5.0
14189077596;v5m8;5.0
14189077596;v1m2;5.0
14189077596;v2m1;10.0
14189077596;v1m3;10.0
14189077596;v2m2;5.0
14189077596;v1m7;10.0
14189077596;v3m1;5.0
14189077596;v4m3;10.0
14189077596;v1m5;5.0
14189077596;v1m8;10.0
14189077596;v4m8;5.0
14189077596;v4m5;10.0
14189077596;v5m3;10.0
14189077596;v2m3;5.0
14189077596;v3m3;10.0
14189077596;v1m1;5.0
14189077596;v5m1;10.0
14189077596;v5m2;5.0
14189077596;v5m8;5.0
14189077596;v2m8;10.0
14189077596;v3m7;10.0
14189077596;v5m5;5.0
14189077596;v2m3;5.0
14189077596;v1m3;10.0
14189077597;v1m8;10.0
14189077597;v2m2;5.0
14189077597;v4m3;10.0
14189077597;v3m1;5.0
14189077597;v1m1;5.0
14189077597;v1m5;5.0
14189077597;v4m8;5.0
14189077597;v4m5;10.0
14189077597;v3m3;10.0
14189077597;v5m8;5.0
14189077597;v5m2;5.0
14189077597;v5m1;10.0
14189077597;v2m8;10.0
14189077597;v3m7;10.0
14189077597;v1m7;10.0
14189077597;v5m5;5.0
14189077597;v3m8;5.0
14189077597;v5m3;10.0
14189077597;v1m8;10.0
14189077597;v1m3;10.0
14189077597;v1m5;5.0
14189077597;v2m2;5.0
14189077597;v4m5;10.0
14189077597;v2m3;5.0
14189077597;v3m1;5.0
14189077597;v3m3;10.0
14189077597;v4m8;5.0
14189077597;v5m8;5.0
14189077597;v1m7;10.0
14189077597;v1m1;5.0
14189077597;v5m1;10.0
14189077597;v4m3;10.0
14189077597;v5m2;5.0
14189077597;v5m3;10.0
14189077597;v2m8;10.0
14189077597;v1m2;5.0
14189077597;v3m7;10.0
14189077597;v5m5;5.0
14189077597;v1m8;10.0
14189077597;v2m1;10.0
14189077597;v4m5;10.0
14189077597;v2m3;5.0
14189077597;v3m8;5.0
14189077597;v1m7;10.0
14189077597;v5m8;5.0
14189077597;v1m5;5.0
14189077597;v1m3;10.0
14189077597;v2m2;5.0
14189077597;v4m3;10.0
14189077597;v3m1;5.0
14189077597;v5m3;10.0
14189077597;v5m2;5.0
14189077597;v1m1;5.0
14189077597;v3m3;10.0
14189077597;v1m2;5.0
14189077597;v2m8;10.0
14189077597;v2m1;10.0
14189077597;v3m7;10.0
14189077597;v5m1;10.0
14189077597;v3m8;5.0
14189077597;v1m7;10.0
14189077597;v1m8;10.0
14189077597;v4m8;5.0
14189077597;v2m3;5.0
14189077597;v5m3;10.0
14189077597;v4m3;10.0
14189077597;v5m8;5.0
14189077597;v4m5;10.0
14189077597;v5m5;5.0
14189077597;v5m2;5.0
14189077597;v1m5;5.0
14189077597;v1m2;5.0
14189077597;v2m1;10.0
14189077597;v1m3;10.0
14189077597;v3m3;10.0
14189077597;v2m2;5.0
14189077597;v3m8;5.0
14189077597;v1m7;10.0
14189077597;v5m1;10.0
14189077597;v3m1;5.0
14189077597;v5m3;10.0
14189077597;v4m8;5.0
14189077597;v2m3;5.0
14189077597;v1m1;5.0
14189077597;v1m8;10.0
14189077597;v2m8;10.0
14189077597;v4m3;10.0
14189077597;v5m8;5.0
14189077597;v5m2;5.0
14189077597;v4m5;10.0
14189077597;v3m7;10.0
14189077597;v1m5;5.0
14189077597;v5m5;5.0
14189077597;v1m7;10.0
14189077597;v3m3;10.0
14189077597;v5m3;10.0
14189077597;v1m3;10.0
14189077597;v2m2;5.0
14189077597;v5m1;10.0
14189077597;v3m1;5.0
14189077597;v4m8;5.0
14189077597;v1m8;10.0
14189077597;v1m2;5.0
14189077597;v4m5;10.0
14189077597;v2m1;10.0
14189077597;v1m7;10.0
14189077597;v3m8;5.0
14189077597;v5m3;10.0
14189077597;v2m3;5.0
14189077597;v4m3;10.0
14189077597;v5m2;5.0
14189077597;v1m1;5.0
14189077597;v2m8;10.0
14189077597;v5m8;5.0
14189077597;v3m7;10.0
14189077597;v1m8;10.0
14189077597;v5m5;5.0
14189077597;v1m3;10.0
14189077597;v4m5;10.0
14189077597;v1m7;10.0
14189077597;v1m5;5.0
14189077597;v1m2;5.0
14189077597;v2m2;5.0
14189077597;v2m3;5.0
14189077597;v2m1;10.0
14189077597;v1m1;5.0
14189077597;v5m8;5.0
14189077597;v4m3;10.0
14189077597;v3m3;10.0
14189077597;v5m3;10.0
14189077597;v5m1;10.0
14189077597;v3m8;5.0
14189077598;v3m1;5.0
14189077598;v5m2;5.0
14189077598;v4m8;5.0
14189077598;v2m8;10.0
14189077598;v1m8;10.0
14189077598;v2m3;5.0
14189077598;v3m7;10.0
14189077598;v4m5;10.0
14189077598;v5m5;5.0
14189077598;v1m5;5.0
14189077598;v1m7;10.0
14189077598;v1m2;5.0
14189077598;v5m8;5.0
14189077598;v3m3;10.0
14189077598;v2m1;10.0
14189077598;v5m3;10.0
14189077598;v5m1;10.0
14189077598;v3m8;5.0
14189077598;v4m3;10.0
14189077598;v5m2;5.0
14189077598;v1m3;10.0
14189077598;v1m8;10.0
14189077598;v2m2;5.0
14189077598;v2m3;5.0
14189077598;v1m1;5.0
14189077598;v4m3;10.0
14189077598;v3m1;5.0
14189077598;v5m2;5.0
14189077598;v4m8;5.0
14189077598;v1m7;10.0
14189077598;v4m3;10.0
14189077598;v5m3;10.0
14189077598;v1m7;10.0
14189077598;v1m5;5.0
14189077598;v5m3;10.0
14189077598;v5m2;5.0
14189077598;v1m2;5.0
14189077598;v2m8;10.0
14189077598;v1m3;10.0
14189077598;v3m7;10.0
14189077598;v5m5;5.0
14189077598;v2m2;5.0
14189077598;v5m8;5.0
14189077598;v3m1;5.0
14189077598;v3m3;10.0
14189077598;v4m8;5.0
14189077598;v1m7;10.0
14189077598;v5m1;10.0
14189077598;v4m5;10.0
14189077598;v1m1;5.0
14189077598;v5m3;10.0
14189077598;v2m3;5.0
14189077598;v2m8;10.0
14189077598;v3m7;10.0
14189077598;v2m1;10.0
14189077598;v5m8;5.0
14189077598;v5m2;5.0
14189077598;v3m8;5.0
14189077598;v4m3;10.0
14189077598;v5m5;5.0
14189077598;v1m3;10.0
14189077598;v2m2;5.0
14189077598;v1m5;5.0
14189077598;v1m1;5.0
14189077598;v3m1;5.0
14189077598;v4m8;5.0
14189077598;v3m3;10.0
14189077598;v1m8;10.0
14189077598;v4m3;10.0
14189077598;v1m2;5.0
14189077598;v5m2;5.0
14189077598;v5m1;10.0
14189077598;v2m1;10.0
14189077598;v2m8;10.0
14189077598;v1m7;10.0
14189077598;v4m5;10.0
14189077598;v2m3;5.0
14189077598;v3m8;5.0
14189077598;v3m7;10.0
14189077598;v5m5;5.0
14189077598;v5m8;5.0
14189077598;v1m3;10.0
14189077598;v1m5;5.0
14189077598;v5m3;10.0
14189077598;v2m2;5.0
14189077598;v4m3;10.0
14189077598;v5m2;5.0
14189077598;v3m3;10.0
14189077598;v3m1;5.0
14189077598;v5m1;10.0
14189077598;v1m1;5.0
14189077598;v1m2;5.0
14189077598;v4m8;5.0
14189077598;v1m7;10.0
14189077598;v1m8;10.0
14189077598;v2m8;10.0
14189077598;v3m7;10.0
14189077598;v2m1;10.0
14189077598;v2m3;5.0
14189077598;v5m5;5.0
14189077598;v1m5;5.0
14189077598;v5m8;5.0
14189077598;v4m3;10.0
14189077598;v5m2;5.0
14189077598;v4m5;10.0
14189077598;v5m3;10.0
14189077598;v3m3;10.0
14189077599;v3m8;5.0
14189077599;v1m3;10.0
14189077599;v5m1;10.0
14189077599;v2m2;5.0
14189077599;v3m1;5.0
14189077599;v1m1;5.0
14189077599;v1m8;10.0
14189077599;v2m3;5.0
14189077599;v4m8;5.0
14189077599;v4m5;10.0
14189077599;v1m2;5.0
14189077599;v2m8;10.0
14189077599;v5m8;5.0
14189077599;v2m1;10.0
14189077599;v4m3;10.0
14189077599;v1m5;5.0
14189077599;v3m7;10.0
14189077599;v1m7;10.0
14189077599;v3m8;5.0
14189077599;v3m3;10.0
14189077599;v5m1;10.0
14189077599;v5m5;5.0
14189077599;v5m2;5.0
14189077599;v1m8;10.0
14189077599;v4m5;10.0
14189077599;v1m3;10.0
14189077599;v2m2;5.0
14189077599;v5m3;10.0
14189077599;v3m1;5.0
14189077599;v4m8;5.0
14189077599;v2m3;5.0
14189077599;v4m3;10.0
14189077599;v1m1;5.0
14189077599;v1m2;5.0
14189077599;v5m2;5.0
14189077599;v5m8;5.0
14189077599;v1m5;5.0
14189077599;v2m1;10.0
14189077599;v1m7;10.0
14189077599;v2m8;10.0
14189077599;v1m8;10.0
14189077599;v1m3;10.0
14189077599;v2m2;5.0
14189077599;v3m7;10.0
14189077599;v3m3;10.0
14189077599;v4m5;10.0
14189077599;v5m3;10.0
14189077599;v3m1;5.0
14189077599;v2m3;5.0
14189077599;v4m8;5.0
14189077599;v5m1;10.0
14189077599;v5m8;5.0
14189077599;v3m8;5.0
14189077599;v5m5;5.0
14189077599;v4m3;10.0
14189077599;v5m2;5.0
14189077599;v1m8;10.0
14189077599;v4m5;10.0
14189077599;v2m3;5.0
14189077599;v4m3;10.0
14189077599;v5m2;5.0
14189077599;v1m3;10.0
14189077599;v1m7;10.0
14189077599;v1m2;5.0
14189077599;v1m5;5.0
14189077599;v1m8;10.0
14189077599;v3m3;10.0
14189077599;v2m2;5.0
14189077599;v1m1;5.0
14189077599;v5m8;5.0
14189077599;v5m1;10.0
14189077599;v2m8;10.0
14189077599;v4m3;10.0
14189077599;v5m3;10.0
14189077599;v3m1;5.0
14189077599;v1m7;10.0
14189077599;v4m8;5.0
14189077599;v2m3;5.0
14189077599;v5m8;5.0
14189077599;v5m3;10.0
14189077599;v4m5;10.0
14189077599;v2m1;10.0
14189077599;v1m3;10.0
14189077599;v2m2;5.0
14189077599;v5m2;5.0
14189077599;v1m8;10.0
14189077599;v2m3;5.0
14189077599;v4m5;10.0
14189077599;v5m8;5.0
14189077599;v1m7;10.0
14189077599;v3m1;5.0
14189077599;v3m8;5.0
14189077599;v5m3;10.0
14189077599;v4m3;10.0
14189077599;v1m8;10.0
14189077599;v4m5;10.0
14189077599;v2m3;5.0
14189077599;v3m7;10.0
14189077599;v5m8;5.0
14189077599;v1m7;10.0
14189077600;v1m8;10.0
14189077600;v5m3;10.0
14189077600;v4m5;10.0
14189077600;v2m3;5.0
14189077600;v1m5;5.0
14189077600;v5m2;5.0
14189077600;v5m5;5.0
14189077600;v5m8;5.0
14189077600;v3m3;10.0
14189077600;v4m8;5.0
14189077600;v1m7;10.0
14189077600;v5m1;10.0
14189077600;v5m3;10.0
14189077600;v4m3;10.0
14189077600;v1m1;5.0
14189077600;v2m8;10.0
14189077600;v2m1;10.0
14189077600;v3m7;10.0
14189077600;v2m3;5.0
14189077600;v3m8;5.0
14189077600;v5m5;5.0
14189077600;v5m2;5.0
14189077600;v5m8;5.0
14189077600;v1m2;5.0
14189077600;v1m8;10.0
14189077600;v1m7;10.0
14189077600;v1m3;10.0
14189077600;v4m5;10.0
14189077600;v2m2;5.0
14189077600;v5m3;10.0
14189077600;v1m5;5.0
14189077600;v3m1;5.0
14189077600;v4m8;5.0
14189077600;v3m3;10.0
14189077600;v2m3;5.0
14189077600;v1m2;5.0
14189077600;v5m1;10.0
14189077600;v1m1;5.0
14189077600;v5m8;5.0
14189077600;v2m8;10.0
14189077600;v4m3;10.0
14189077600;v2m1;10.0
14189077600;v1m7;10.0
14189077600;v3m7;10.0
14189077600;v1m8;10.0
14189077600;v3m8;5.0
14189077600;v1m5;5.0
14189077600;v5m2;5.0
14189077600;v4m5;10.0
14189077600;v3m3;10.0
14189077600;v5m3;10.0
14189077600;v5m1;10.0
14189077600;v5m5;5.0
14189077600;v1m3;10.0
14189077600;v2m3;5.0
14189077600;v2m2;5.0
14189077600;v1m8;10.0
14189077600;v4m3;10.0
14189077600;v3m1;5.0
14189077600;v4m8;5.0
14189077600;v1m1;5.0
14189077600;v1m7;10.0
14189077600;v1m5;5.0
14189077600;v4m5;10.0
14189077600;v5m2;5.0
14189077600;v1m2;5.0
14189077600;v3m3;10.0
14189077600;v2m1;10.0
14189077600;v5m3;10.0
14189077600;v5m1;10.0
14189077600;v3m8;5.0
14189077600;v2m8;10.0
14189077600;v5m8;5.0
14189077600;v3m7;10.0
14189077600;v5m5;5.0
14189077600;v1m3;10.0
14189077600;v4m3;10.0
14189077600;v2m2;5.0
14189077600;v5m2;5.0
14189077600;v1m5;5.0
14189077600;v1m1;5.0
14189077600;v3m1;5.0
14189077600;v1m2;5.0
14189077600;v4m8;5.0
14189077600;v2m1;10.0
14189077600;v1m7;10.0
14189077600;v5m3;10.0
14189077600;v1m3;10.0
14189077600;v3m8;5.0
14189077600;v1m8;10.0
14189077600;v1m7;10.0
14189077600;v2m2;5.0
14189077600;v3m1;5.0
14189077600;v3m3;10.0
14189077600;v2m3;5.0
14189077600;v5m1;10.0
14189077600;v4m8;5.0
14189077600;v5m8;5.0
14189077600;v4m3;10.0
14189077600;v2m8;10.0
14189077600;v5m3;10.0
14189077600;v1m5;5.0
14189077600;v5m2;5.0
14189077600;v3m3;10.0
14189077600;v1m3;10.0
14189077600;v4m5;10.0
14189077600;v5m1;10.0
14189077600;v2m2;5.0
14189077600;v3m1;5.0
14189077600;v3m7;10.0
14189077601;v4m8;5.0
14189077601;v5m5;5.0
14189077601;v1m7;10.0
14189077601;v4m3;10.0
14189077601;v1m2;5.0
14189077601;v5m2;5.0
14189077601;v5m3;10.0
14189077601;v2m1;10.0
14189077601;v1m8;10.0
14189077601;v1m5;5.0
14189077601;v3m8;5.0
14189077601;v3m3;10.0
14189077601;v4m5;10.0
14189077601;v1m3;10.0
14189077601;v2m2;5.0
14189077601;v1m1;5.0
14189077601;v3m1;5.0
14189077601;v1m7;10.0
14189077601;v2m8;10.0
14189077601;v4m8;5.0
14189077601;v1m2;5.0
14189077601;v4m3;10.0
14189077601;v5m1;10.0
14189077601;v5m2;5.0
14189077601;v2m3;5.0
14189077601;v2m1;10.0
14189077601;v5m3;10.0
14189077601;v5m8;5.0
14189077601;v3m7;10.0
14189077601;v5m5;5.0
14189077601;v1m5;5.0
14189077601;v1m8;10.0
14189077601;v3m3;10.0
14189077601;v5m1;10.0
14189077601;v4m3;10.0
14189077601;v2m3;5.0
14189077601;v5m2;5.0
14189077601;v5m8;5.0
14189077601;v4m5;10.0
14189077601;v1m3;10.0
14189077601;v1m1;5.0
14189077601;v2m8;10.0
14189077601;v3m8;5.0
14189077601;v4m3;10.0
14189077601;v1m7;10.0
14189077601;v3m7;10.0
14189077601;v5m2;5.0
14189077601;v5m5;5.0
14189077601;v2m3;5.0
14189077601;v5m8;5.0
14189077601;v2m2;5.0
14189077601;v1m2;5.0
14189077601;v3m1;5.0
14189077601;v2m1;10.0
14189077601;v4m8;5.0
14189077601;v3m8;5.0
14189077601;v5m3;10.0
14189077601;v4m3;10.0
14189077601;v5m2;5.0
14189077601;v2m3;5.0
14189077601;v1m1;5.0
14189077601;v1m5;5.0
14189077601;v2m8;10.0
14189077601;v1m8;10.0
14189077601;v1m2;5.0
14189077601;v5m8;5.0
14189077601;v1m7;10.0
14189077601;v1m3;10.0
14189077601;v2m2;5.0
14189077601;v3m3;10.0
14189077601;v2m1;10.0
14189077601;v3m7;10.0
14189077601;v5m1;10.0
14189077601;v4m3;10.0
14189077601;v3m8;5.0
14189077601;v4m5;10.0
14189077601;v5m2;5.0
14189077601;v5m5;5.0
14189077601;v3m1;5.0
14189077601;v4m8;5.0
14189077601;v5m3;10.0
14189077601;v2m3;5.0
14189077601;v1m2;5.0
14189077601;v1m8;10.0
14189077601;v2m1;10.0
14189077601;v4m5;10.0
14189077601;v3m8;5.0
14189077601;v5m8;5.0
14189077601;v1m5;5.0
14189077601;v4m3;10.0
14189077601;v1m1;5.0
14189077601;v5m2;5.0
14189077601;v3m3;10.0
14189077601;v1m7;10.0
14189077601;v1m3;10.0
14189077601;v5m1;10.0
14189077601;v2m8;10.0
14189077601;v2m2;5.0
14189077601;v5m3;10.0
14189077601;v3m7;10.0
14189077601;v4m3;10.0
14189077601;v1m8;10.0
14189077601;v5m5;5.0
14189077601;v4m5;10.0
14189077601;v1m1;5.0
14189077601;v1m7;10.0
14189077602;v3m1;5.0
14189077602;v2m3;5.0
14189077602;v4m8;5.0
14189077602;v1m2;5.0
14189077602;v2m1;10.0
14189077602;v3m8;5.0
14189077602;v1m5;5.0
14189077602;v3m3;10.0
14189077602;v5m1;10.0
14189077602;v1m2;5.0
14189077602;v1m3;10.0
14189077602;v2m2;5.0
14189077602;v5m8;5.0
14189077602;v3m1;5.0
14189077602;v1m5;5.0
14189077602;v3m3;10.0
14189077602;v2m1;10.0
14189077602;v5m1;10.0
14189077602;v3m8;5.0
14189077602;v5m3;10.0
14189077602;v1m5;5.0
14189077602;v3m3;10.0
14189077602;v2m8;10.0
14189077602;v1m2;5.0
14189077602;v5m1;10.0
14189077602;v5m2;5.0
14189077602;v1m8;10.0
14189077602;v4m5;10.0
14189077602;v1m5;5.0
14189077602;v3m7;10.0
14189077602;v2m1;10.0
14189077602;v3m3;10.0
14189077602;v4m3;10.0
14189077602;v5m1;10.0
14189077602;v5m2;5.0
14189077602;v3m8;5.0
14189077602;v1m8;10.0
14189077602;v1m5;5.0
14189077602;v4m8;5.0
14189077602;v3m3;10.0
14189077602;v1m2;5.0
14189077602;v5m1;10.0
14189077602;v2m1;10.0
14189077602;v1m7;10.0
14189077602;v5m3;10.0
14189077602;v4m5;10.0
14189077602;v4m3;10.0
14189077602;v3m8;5.0
14189077602;v1m3;10.0
14189077602;v5m5;5.0
14189077602;v2m2;5.0
14189077602;v2m3;5.0
14189077602;v3m1;5.0
14189077602;v1m5;5.0
14189077602;v4m8;5.0
14189077602;v5m2;5.0
14189077602;v1m7;10.0
14189077602;v3m3;10.0
14189077602;v1m8;10.0
14189077602;v5m3;10.0
14189077602;v5m8;5.0
14189077602;v1m2;5.0
14189077602;v2m1;10.0
14189077602;v4m5;10.0
14189077602;v1m1;5.0
14189077602;v5m1;10.0
14189077602;v2m8;10.0
14189077602;v3m8;5.0
14189077602;v1m7;10.0
14189077602;v4m3;10.0
14189077602;v1m3;10.0
14189077602;v5m3;10.0
14189077602;v2m2;5.0
14189077602;v1m8;10.0
14189077602;v3m1;5.0
14189077602;v3m7;10.0
14189077602;v2m3;5.0
14189077602;v1m5;5.0
14189077602;v5m5;5.0
14189077602;v4m8;5.0
14189077602;v4m5;10.0
14189077602;v5m2;5.0
14189077602;v5m8;5.0
14189077602;v1m2;5.0
14189077602;v2m1;10.0
14189077603;v3m8;5.0
14189077603;v1m7;10.0
14189077603;v3m3;10.0
14189077603;v5m3;10.0
14189077603;v5m1;10.0
14189077603;v4m3;10.0
14189077603;v1m8;10.0
14189077603;v5m2;5.0
14189077603;v1m2;5.0
14189077603;v4m5;10.0
14189077603;v2m3;5.0
14189077603;v1m3;10.0
14189077603;v5m8;5.0
14189077603;v2m2;5.0
14189077603;v1m7;10.0
14189077603;v3m1;5.0
14189077603;v1m1;5.0
14189077603;v1m5;5.0
14189077603;v5m3;10.0
14189077603;v1m8;10.0
14189077603;v4m3;10.0
14189077603;v5m2;5.0
14189077603;v2m3;5.0
14189077603;v2m8;10.0
14189077603;v2m1;10.0
14189077603;v4m3;10.0
14189077603;v3m7;10.0
14189077603;v5m8;5.0
14189077603;v5m5;5.0
14189077603;v4m5;10.0
14189077603;v4m8;5.0
14189077603;v3m3;10.0
14189077603;v5m1;10.0
14189077603;v5m2;5.0
14189077603;v2m3;5.0
14189077603;v1m8;10.0
14189077603;v1m7;10.0
14189077603;v4m5;10.0
14189077603;v3m8;5.0
14189077603;v1m1;5.0
14189077603;v1m5;5.0
14189077603;v3m3;10.0
14189077603;v2m8;10.0
14189077603;v5m1;10.0
14189077603;v5m3;10.0
14189077603;v3m7;10.0
14189077603;v5m5;5.0
14189077603;v5m8;5.0
14189077603;v1m3;10.0
14189077603;v1m8;10.0
14189077603;v2m2;5.0
14189077603;v4m5;10.0
14189077603;v3m1;5.0
14189077603;v4m3;10.0
14189077603;v1m2;5.0
14189077603;v2m1;10.0
14189077603;v5m2;5.0
14189077603;v3m8;5.0
14189077603;v1m5;5.0
14189077603;v5m3;10.0
14189077603;v1m1;5.0
14189077603;v3m3;10.0
14189077603;v4m8;5.0
14189077603;v2m3;5.0
14189077603;v1m2;5.0
14189077603;v2m1;10.0
14189077603;v5m1;10.0
14189077603;v1m8;10.0
14189077603;v2m8;10.0
14189077603;v4m5;10.0
14189077603;v3m8;5.0
14189077603;v1m7;10.0
14189077603;v4m3;10.0
14189077603;v1m5;5.0
14189077603;v5m2;5.0
14189077603;v3m7;10.0
14189077603;v3m3;10.0
14189077603;v5m5;5.0
14189077603;v5m8;5.0
14189077603;v5m1;10.0
14189077603;v1m7;10.0
14189077603;v1m8;10.0
14189077603;v5m3;10.0
14189077603;v1m2;5.0
14189077603;v4m3;10.0
14189077603;v4m5;10.0
14189077603;v5m2;5.0
14189077603;v2m1;10.0
14189077603;v1m5;5.0
14189077603;v2m3;5.0
14189077603;v1m1;5.0
14189077603;v3m8;5.0
14189077603;v2m8;10.0
14189077603;v1m3;10.0
14189077603;v5m8;5.0
14189077603;v2m2;5.0
14189077603;v3m3;10.0
14189077604;v3m1;5.0
14189077604;v5m1;10.0
14189077604;v4m8;5.0
14189077604;v3m7;10.0
14189077604;v1m7;10.0
14189077604;v1m2;5.0
14189077604;v1m8;10.0
14189077604;v4m3;10.0
14189077604;v2m1;10.0
14189077604;v5m5;5.0
14189077604;v2m3;5.0
14189077604;v5m3;10.0
14189077604;v4m5;10.0
14189077604;v5m2;5.0
14189077604;v5m8;5.0
14189077604;v3m8;5.0
14189077604;v1m3;10.0
14189077604;v2m2;5.0
14189077604;v3m1;5.0
14189077604;v4m8;5.0
14189077604;v1m5;5.0
14189077604;v2m8;10.0
14189077604;v1m1;5.0
14189077604;v3m7;10.0
14189077604;v5m5;5.0
14189077604;v3m3;10.0
14189077604;v4m3;10.0
14189077604;v1m7;10.0
14189077604;v1m2;5.0
14189077604;v1m8;10.0
14189077604;v2m1;10.0
14189077604;v5m2;5.0
14189077604;v2m3;5.0
14189077604;v4m5;10.0
14189077604;v5m3;10.0
14189077604;v1m3;10.0
14189077604;v3m8;5.0
14189077604;v5m1;10.0
14189077604;v2m2;5.0
14189077604;v5m8;5.0
14189077604;v3m1;5.0
14189077604;v4m8;5.0
14189077604;v1m1;5.0
14189077604;v1m7;10.0
14189077604;v1m8;10.0
14189077604;v2m8;10.0
14189077604;v3m7;10.0
14189077604;v4m3;10.0
14189077604;v5m3;10.0
14189077604;v5m5;5.0
14189077604;v2m3;5.0
14189077604;v1m2;5.0
14189077604;v4m5;10.0
14189077604;v2m1;10.0
14189077604;v5m8;5.0
14189077604;v3m8;5.0
14189077604;v1m5;5.0
14189077604;v5m2;5.0
14189077604;v1m3;10.0
14189077604;v2m2;5.0
14189077604;v1m7;10.0
14189077604;v3m1;5.0
14189077604;v3m3;10.0
14189077604;v1m1;5.0
14189077604;v1m8;10.0
14189077604;v5m1;10.0
14189077604;v2m3;5.0
14189077604;v5m3;10.0
14189077604;v1m2;5.0
14189077604;v2m8;10.0
14189077604;v3m7;10.0
14189077604;v5m5;5.0
14189077604;v4m3;10.0
14189077604;v4m5;10.0
14189077604;v4m8;5.0
14189077604;v1m1;5.0
14189077604;v1m8;10.0
14189077604;v1m5;5.0
14189077604;v5m2;5.0
14189077604;v2m1;10.0
14189077604;v1m3;10.0
14189077604;v3m8;5.0
14189077604;v2m2;5.0
14189077604;v4m3;10.0
14189077604;v3m1;5.0
14189077604;v5m8;5.0
14189077604;v4m8;5.0
14189077604;v5m2;5.0
14189077604;v1m2;5.0
14189077604;v2m1;10.0
14189077604;v3m8;5.0
14189077604;v1m7;10.0
14189077604;v3m3;10.0
14189077604;v4m5;10.0
14189077604;v2m3;5.0
14189077604;v5m3;10.0
14189077604;v4m3;10.0
14189077604;v5m8;5.0
14189077604;v5m1;10.0
14189077604;v2m8;10.0
14189077604;v5m2;5.0
14189077604;v3m7;10.0
14189077604;v1m2;5.0
14189077604;v1m8;10.0
14189077604;v5m5;5.0
14189077604;v2m1;10.0
14189077604;v4m5;10.0
14189077604;v1m3;10.0
14189077605;v3m8;5.0
14189077605;v1m7;10.0
14189077605;v1m5;5.0
14189077605;v4m3;10.0
14189077605;v2m3;5.0
14189077605;v2m2;5.0
14189077605;v5m8;5.0
14189077605;v5m2;5.0
14189077605;v3m1;5.0
14189077605;v1m1;5.0
14189077605;v5m3;10.0
14189077605;v1m8;10.0
14189077605;v2m8;10.0
14189077605;v4m8;5.0
14189077605;v1m2;5.0
14189077605;v3m3;10.0
14189077605;v4m5;10.0
14189077605;v5m1;10.0
14189077605;v2m3;5.0
14189077605;v2m1;10.0
14189077605;v4m3;10.0
14189077605;v3m8;5.0
14189077605;v3m7;10.0
14189077605;v5m8;5.0
14189077605;v1m7;10.0
14189077605;v5m5;5.0
14189077605;v5m3;10.0
14189077605;v5m2;5.0
14189077605;v1m5;5.0
14189077605;v1m3;10.0
14189077605;v3m3;10.0
14189077605;v2m2;5.0
14189077605;v1m2;5.0
14189077605;v1m1;5.0
14189077605;v2m1;10.0
14189077605;v5m1;10.0
14189077605;v1m8;10.0
14189077605;v2m3;5.0
14189077605;v4m3;10.0
14189077605;v5m2;5.0
14189077605;v1m7;10.0
14189077605;v5m8;5.0
14189077605;v3m7;10.0
14189077605;v2m8;10.0
14189077605;v3m1;5.0
14189077605;v5m5;5.0
14189077605;v5m3;10.0
14189077605;v4m5;10.0
14189077605;v4m8;5.0
14189077605;v3m8;5.0
14189077605;v4m3;10.0
14189077605;v5m2;5.0
14189077605;v1m1;5.0
14189077605;v2m8;10.0
14189077605;v1m8;10.0
14189077605;v3m7;10.0
14189077605;v4m5;10.0
14189077605;v1m5;5.0
14189077605;v5m5;5.0
14189077605;v2m3;5.0
14189077605;v1m7;10.0
