timestamp;agent;utility
14189078974;v5m2;10.0
14189078974;v4m2;10.0
14189078974;v1m2;5.0
14189078974;v1m6;10.0
14189078974;v3m3;10.0
14189078974;v5m8;10.0
14189078974;v2m8;5.0
14189078974;v4m8;10.0
14189078974;v3m7;5.0
14189078974;v5m7;10.0
14189078974;v5m5;10.0
14189078975;v1m3;10.0
14189078975;v1m1;10.0
14189078975;v5m4;5.0
14189078975;v3m1;10.0
14189078975;v4m8;10.0
14189078975;v1m8;5.0
14189078975;v5m7;10.0
14189078975;v2m8;5.0
14189078975;v3m5;5.0
14189078975;v2m7;5.0
14189078975;v3m8;5.0
14189078975;v5m6;5.0
14189078975;v3m7;5.0
14189078975;v3m6;10.0
14189078975;v4m5;5.0
14189078975;v5m4;5.0
14189078975;v1m2;5.0
14189078975;v5m5;10.0
14189078975;v3m8;5.0
14189078975;v5m6;5.0
14189078975;v1m2;5.0
14189078975;v1m1;10.0
14189078975;v3m2;10.0
14189078975;v2m8;5.0
14189078975;v3m7;5.0
14189078975;v4m2;10.0
14189078975;v3m8;5.0
14189078975;v5m5;10.0
14189078975;v5m6;5.0
14189078975;v5m8;10.0
14189078975;v3m3;10.0
14189078975;v1m1;10.0
14189078975;v1m2;5.0
14189078975;v2m8;5.0
14189078975;v1m8;5.0
14189078975;v3m2;10.0
14189078975;v3m8;5.0
14189078975;v2m7;5.0
14189078975;v5m8;10.0
14189078975;v5m6;5.0
14189078975;v3m6;10.0
14189078975;v4m5;5.0
14189078975;v1m2;5.0
14189078975;v5m4;5.0
14189078975;v3m4;10.0
14189078975;v4m3;5.0
14189078975;v3m7;5.0
14189078975;v4m2;10.0
14189078975;v5m2;10.0
14189078975;v5m5;10.0
14189078975;v3m2;10.0
14189078975;v1m6;10.0
14189078975;v1m1;10.0
14189078975;v5m8;10.0
14189078975;v3m4;10.0
14189078975;v3m8;5.0
14189078975;v4m4;10.0
14189078975;v2m8;5.0
14189078975;v5m6;5.0
14189078975;v4m3;5.0
14189078975;v1m3;10.0
14189078975;v3m7;5.0
14189078975;v5m5;10.0
14189078975;v1m2;5.0
14189078975;v5m2;10.0
14189078975;v1m1;10.0
14189078975;v3m8;5.0
14189078975;v3m2;10.0
14189078975;v5m6;5.0
14189078975;v3m3;10.0
14189078975;v5m8;10.0
14189078975;v4m2;10.0
14189078975;v1m2;5.0
14189078975;v3m2;10.0
14189078975;v1m6;10.0
14189078975;v3m3;10.0
14189078975;v2m8;5.0
14189078975;v5m8;10.0
14189078975;v3m1;10.0
14189078975;v3m4;10.0
14189078975;v3m8;5.0
14189078975;v3m2;10.0
14189078975;v1m8;5.0
14189078975;v5m3;5.0
14189078975;v4m8;10.0
14189078975;v4m2;10.0
14189078975;v5m7;10.0
14189078975;v3m3;10.0
14189078975;v5m8;10.0
14189078975;v3m7;5.0
14189078975;v1m7;5.0
14189078975;v4m2;10.0
14189078975;v2m6;5.0
14189078975;v5m5;10.0
14189078975;v1m3;10.0
14189078975;v3m2;10.0
14189078975;v3m5;5.0
14189078975;v3m1;10.0
14189078975;v4m4;10.0
14189078975;v1m1;10.0
14189078975;v3m3;10.0
14189078975;v5m3;5.0
14189078975;v5m8;10.0
14189078975;v4m2;10.0
14189078975;v4m3;5.0
14189078975;v3m2;10.0
14189078975;v2m7;5.0
14189078975;v2m8;5.0
14189078975;v5m8;10.0
14189078975;v3m6;10.0
14189078975;v5m2;10.0
14189078975;v4m5;5.0
14189078975;v3m2;10.0
14189078975;v5m6;5.0
14189078975;v5m8;10.0
14189078975;v1m6;10.0
14189078975;v4m8;10.0
14189078975;v1m2;5.0
14189078975;v5m7;10.0
14189078975;v3m3;10.0
14189078975;v3m8;5.0
14189078975;v5m8;10.0
14189078975;v1m3;10.0
14189078975;v5m4;5.0
14189078975;v3m1;10.0
14189078975;v3m2;10.0
14189078975;v4m8;10.0
14189078975;v5m8;10.0
14189078975;v1m8;5.0
14189078975;v3m2;10.0
14189078975;v4m2;10.0
14189078975;v2m7;5.0
14189078975;v3m6;10.0
14189078975;v5m8;10.0
14189078975;v3m3;10.0
14189078975;v4m2;10.0
14189078975;v3m3;10.0
14189078975;v5m8;10.0
14189078975;v3m2;10.0
14189078975;v4m2;10.0
14189078975;v4m5;5.0
14189078975;v3m2;10.0
14189078975;v5m6;5.0
14189078975;v3m7;5.0
14189078975;v1m7;5.0
14189078975;v5m7;10.0
14189078975;v1m2;5.0
14189078975;v2m6;5.0
14189078975;v3m5;5.0
14189078975;v3m8;5.0
14189078975;v4m4;10.0
14189078975;v5m3;5.0
14189078975;v5m6;5.0
14189078975;v1m2;5.0
14189078975;v1m7;5.0
14189078975;v3m3;10.0
14189078975;v1m3;10.0
14189078975;v5m5;10.0
14189078975;v3m2;10.0
14189078975;v4m2;10.0
14189078975;v3m1;10.0
14189078975;v5m8;10.0
14189078975;v1m1;10.0
14189078975;v3m4;10.0
14189078976;v3m3;10.0
14189078976;v2m8;5.0
14189078976;v5m4;5.0
14189078976;v3m8;5.0
14189078976;v4m2;10.0
14189078976;v4m3;5.0
14189078976;v3m7;5.0
14189078976;v5m5;10.0
14189078976;v3m2;10.0
14189078976;v3m3;10.0
14189078976;v5m2;10.0
14189078976;v1m1;10.0
14189078976;v4m8;10.0
14189078976;v2m6;5.0
14189078976;v5m7;10.0
14189078976;v2m8;5.0
14189078976;v4m2;10.0
14189078976;v1m6;10.0
14189078976;v3m7;5.0
14189078976;v5m8;10.0
14189078976;v3m5;5.0
14189078976;v5m5;10.0
14189078976;v5m6;5.0
14189078976;v3m3;10.0
14189078976;v4m4;10.0
14189078976;v1m1;10.0
14189078976;v5m3;5.0
14189078976;v1m2;5.0
14189078976;v3m8;5.0
14189078976;v1m7;5.0
14189078976;v5m6;5.0
14189078976;v1m8;5.0
14189078976;v2m6;5.0
14189078976;v2m7;5.0
14189078976;v3m6;10.0
14189078976;v2m8;5.0
14189078976;v3m5;5.0
14189078976;v4m5;5.0
14189078976;v1m2;5.0
14189078976;v3m4;10.0
14189078976;v3m2;10.0
14189078976;v4m3;5.0
14189078976;v1m3;10.0
14189078976;v5m8;10.0
14189078976;v5m2;10.0
14189078976;v3m1;10.0
14189078976;v3m7;5.0
14189078976;v3m2;10.0
14189078976;v1m6;10.0
14189078976;v3m4;10.0
14189078976;v5m8;10.0
14189078976;v4m3;5.0
14189078976;v5m2;10.0
14189078976;v4m8;10.0
14189078976;v3m8;5.0
14189078976;v5m4;5.0
14189078976;v5m7;10.0
14189078976;v4m4;10.0
14189078976;v5m3;5.0
14189078976;v1m6;10.0
14189078976;v1m3;10.0
14189078976;v5m6;5.0
14189078976;v1m8;5.0
14189078976;v3m4;10.0
14189078976;v1m7;5.0
14189078976;v2m7;5.0
14189078976;v4m3;5.0
14189078976;v2m6;5.0
14189078976;v3m6;10.0
14189078976;v5m2;10.0
14189078976;v3m5;5.0
14189078976;v4m5;5.0
14189078976;v4m4;10.0
14189078976;v5m4;5.0
14189078976;v5m3;5.0
14189078976;v1m6;10.0
14189078976;v3m4;10.0
14189078976;v1m2;5.0
14189078976;v1m7;5.0
14189078976;v3m2;10.0
14189078976;v4m3;5.0
14189078976;v2m6;5.0
14189078976;v1m8;5.0
14189078976;v5m8;10.0
14189078976;v3m5;5.0
14189078976;v5m5;10.0
14189078976;v4m4;10.0
14189078976;v4m2;10.0
14189078976;v3m2;10.0
14189078976;v2m7;5.0
14189078976;v5m8;10.0
14189078976;v3m3;10.0
14189078976;v3m6;10.0
14189078976;v1m1;10.0
14189078976;v4m5;5.0
14189078976;v4m2;10.0
14189078976;v5m4;5.0
14189078976;v2m8;5.0
14189078976;v3m8;5.0
14189078976;v5m2;10.0
14189078976;v3m7;5.0
14189078976;v5m6;5.0
14189078976;v5m5;10.0
14189078976;v1m6;10.0
14189078976;v1m8;5.0
14189078976;v3m4;10.0
14189078976;v1m2;5.0
14189078976;v1m1;10.0
14189078976;v4m3;5.0
14189078976;v3m8;5.0
14189078976;v3m2;10.0
14189078976;v5m2;10.0
14189078976;v5m3;5.0
14189078976;v5m6;5.0
14189078976;v2m7;5.0
14189078976;v5m8;10.0
14189078976;v3m6;10.0
14189078976;v3m1;10.0
14189078976;v1m6;10.0
14189078976;v1m7;5.0
14189078976;v4m5;5.0
14189078976;v3m2;10.0
14189078976;v3m3;10.0
14189078976;v2m8;5.0
14189078976;v4m8;10.0
14189078976;v3m7;5.0
14189078976;v1m2;5.0
14189078976;v5m5;10.0
14189078976;v4m2;10.0
14189078976;v1m1;10.0
14189078976;v3m8;5.0
14189078976;v5m4;5.0
14189078976;v2m8;5.0
14189078976;v5m6;5.0
14189078976;v3m4;10.0
14189078976;v5m8;10.0
14189078976;v4m3;5.0
14189078976;v5m2;10.0
14189078976;v2m6;5.0
14189078976;v3m2;10.0
14189078976;v1m6;10.0
14189078976;v5m8;10.0
14189078976;v5m7;10.0
14189078976;v1m2;5.0
14189078976;v1m8;5.0
14189078976;v3m4;10.0
14189078976;v3m3;10.0
14189078976;v3m8;5.0
14189078976;v4m3;5.0
14189078976;v3m2;10.0
14189078976;v2m7;5.0
14189078976;v5m2;10.0
14189078976;v3m6;10.0
14189078976;v4m5;5.0
14189078976;v3m7;5.0
14189078976;v5m4;5.0
14189078976;v4m2;10.0
14189078976;v1m6;10.0
14189078976;v3m4;10.0
14189078976;v3m3;10.0
14189078976;v5m5;10.0
14189078976;v4m3;5.0
14189078976;v1m8;5.0
14189078976;v5m8;10.0
14189078976;v4m2;10.0
14189078976;v5m2;10.0
14189078976;v3m2;10.0
14189078976;v3m3;10.0
14189078976;v3m5;5.0
14189078976;v2m7;5.0
14189078977;v5m8;10.0
14189078977;v3m6;10.0
14189078977;v1m1;10.0
14189078977;v4m5;5.0
14189078977;v4m4;10.0
14189078977;v5m6;5.0
14189078977;v5m4;5.0
14189078977;v2m8;5.0
14189078977;v1m6;10.0
14189078977;v1m3;10.0
14189078977;v3m4;10.0
14189078977;v3m1;10.0
14189078977;v3m2;10.0
14189078977;v4m3;5.0
14189078977;v4m2;10.0
14189078977;v4m8;10.0
14189078977;v1m8;5.0
14189078977;v5m2;10.0
14189078977;v2m7;5.0
14189078977;v3m3;10.0
14189078977;v1m6;10.0
14189078977;v3m6;10.0
14189078977;v4m5;5.0
14189078977;v3m4;10.0
14189078977;v5m7;10.0
14189078977;v4m3;5.0
14189078977;v5m4;5.0
14189078977;v5m3;5.0
14189078977;v5m8;10.0
14189078977;v5m2;10.0
14189078977;v1m3;10.0
14189078977;v3m1;10.0
14189078977;v1m7;5.0
14189078977;v4m8;10.0
14189078977;v2m6;5.0
14189078977;v3m7;5.0
14189078977;v1m8;5.0
14189078977;v5m7;10.0
14189078977;v3m5;5.0
14189078977;v5m5;10.0
14189078977;v4m4;10.0
14189078977;v1m6;10.0
14189078977;v1m1;10.0
14189078977;v1m2;5.0
14189078977;v3m4;10.0
14189078977;v4m3;5.0
14189078977;v2m8;5.0
14189078977;v4m2;10.0
14189078977;v3m8;5.0
14189078977;v3m7;5.0
14189078977;v3m2;10.0
14189078977;v5m5;10.0
14189078977;v1m3;10.0
14189078977;v5m8;10.0
14189078977;v1m1;10.0
14189078977;v5m6;5.0
14189078977;v3m1;10.0
14189078977;v3m2;10.0
14189078977;v2m8;5.0
14189078977;v5m8;10.0
14189078977;v2m7;5.0
14189078977;v3m7;5.0
14189078977;v1m2;5.0
14189078977;v3m2;10.0
14189078977;v5m5;10.0
14189078977;v4m8;10.0
14189078977;v5m7;10.0
14189078977;v3m6;10.0
14189078977;v1m1;10.0
14189078977;v5m2;10.0
14189078977;v5m4;5.0
14189078977;v3m3;10.0
14189078977;v4m2;10.0
14189078977;v1m6;10.0
14189078977;v3m4;10.0
14189078977;v3m3;10.0
14189078977;v4m8;10.0
14189078977;v1m8;5.0
14189078977;v2m8;5.0
14189078977;v3m1;10.0
14189078977;v1m3;10.0
14189078977;v2m7;5.0
14189078977;v4m5;5.0
14189078977;v4m2;10.0
14189078977;v5m7;10.0
14189078977;v3m3;10.0
14189078977;v4m2;10.0
14189078977;v5m3;5.0
14189078977;v1m3;10.0
14189078977;v3m7;5.0
14189078977;v3m1;10.0
14189078977;v5m5;10.0
14189078977;v1m7;5.0
14189078977;v1m1;10.0
14189078977;v2m6;5.0
14189078977;v4m8;10.0
14189078977;v3m5;5.0
14189078977;v4m4;10.0
14189078977;v3m8;5.0
14189078977;v5m3;5.0
14189078977;v5m7;10.0
14189078977;v1m7;5.0
14189078977;v5m8;10.0
14189078977;v3m6;10.0
14189078977;v3m2;10.0
14189078977;v1m3;10.0
14189078977;v5m8;10.0
14189078977;v5m6;5.0
14189078977;v3m1;10.0
14189078977;v4m3;5.0
14189078977;v3m3;10.0
14189078977;v4m2;10.0
14189078977;v4m8;10.0
14189078977;v1m2;5.0
14189078977;v5m7;10.0
14189078977;v3m3;10.0
14189078977;v3m8;5.0
14189078977;v2m8;5.0
14189078977;v4m2;10.0
14189078977;v5m6;5.0
14189078977;v1m3;10.0
14189078977;v3m1;10.0
14189078977;v1m2;5.0
14189078977;v2m6;5.0
14189078977;v4m8;10.0
14189078977;v3m5;5.0
14189078977;v4m4;10.0
14189078977;v5m7;10.0
14189078977;v5m3;5.0
14189078977;v3m7;5.0
14189078977;v3m8;5.0
14189078977;v1m7;5.0
14189078977;v4m5;5.0
14189078977;v5m5;10.0
14189078977;v2m6;5.0
14189078977;v3m2;10.0
14189078977;v3m5;5.0
14189078977;v4m4;10.0
14189078977;v5m4;5.0
14189078977;v5m8;10.0
14189078977;v1m3;10.0
14189078977;v3m1;10.0
14189078977;v5m6;5.0
14189078977;v4m8;10.0
14189078977;v1m8;5.0
14189078977;v1m2;5.0
14189078977;v5m7;10.0
14189078977;v2m7;5.0
14189078977;v1m1;10.0
14189078977;v5m3;5.0
14189078977;v3m6;10.0
14189078977;v1m3;10.0
14189078977;v2m8;5.0
14189078977;v3m1;10.0
14189078977;v4m5;5.0
14189078977;v5m4;5.0
14189078977;v3m7;5.0
14189078977;v5m5;10.0
14189078977;v1m7;5.0
14189078977;v3m3;10.0
14189078977;v1m1;10.0
14189078977;v2m8;5.0
14189078977;v4m2;10.0
14189078977;v5m2;10.0
14189078977;v1m8;5.0
14189078977;v3m7;5.0
14189078977;v5m5;10.0
14189078977;v2m7;5.0
14189078977;v3m3;10.0
14189078977;v1m6;10.0
14189078977;v3m6;10.0
14189078977;v4m2;10.0
14189078977;v3m4;10.0
14189078977;v4m5;5.0
14189078977;v4m3;5.0
14189078977;v5m4;5.0
14189078977;v3m3;10.0
14189078977;v5m2;10.0
14189078977;v4m2;10.0
14189078977;v1m8;5.0
14189078977;v1m6;10.0
14189078977;v3m3;10.0
14189078977;v2m6;5.0
14189078977;v2m7;5.0
14189078977;v4m8;10.0
14189078977;v3m4;10.0
14189078977;v3m8;5.0
14189078977;v5m7;10.0
14189078977;v3m2;10.0
14189078977;v3m6;10.0
14189078977;v4m3;5.0
14189078977;v3m5;5.0
14189078977;v5m2;10.0
14189078977;v4m4;10.0
14189078977;v5m3;5.0
14189078977;v5m8;10.0
14189078978;v1m6;10.0
14189078978;v4m5;5.0
14189078978;v4m2;10.0
14189078978;v3m4;10.0
14189078978;v1m7;5.0
14189078978;v1m1;10.0
14189078978;v4m3;5.0
14189078978;v2m6;5.0
14189078978;v5m2;10.0
14189078978;v2m8;5.0
14189078978;v3m5;5.0
14189078978;v5m4;5.0
14189078978;v3m3;10.0
14189078978;v4m4;10.0
14189078978;v3m7;5.0
14189078978;v5m6;5.0
14189078978;v5m5;10.0
14189078978;v1m8;5.0
14189078978;v5m3;5.0
14189078978;v2m7;5.0
14189078978;v1m2;5.0
14189078978;v1m7;5.0
14189078978;v3m6;10.0
14189078978;v4m5;5.0
14189078978;v2m6;5.0
14189078978;v3m8;5.0
14189078978;v5m4;5.0
14189078978;v3m5;5.0
14189078978;v5m6;5.0
14189078978;v4m4;10.0
14189078978;v5m3;5.0
14189078978;v1m2;5.0
14189078978;v1m3;10.0
14189078978;v4m2;10.0
14189078978;v1m6;10.0
14189078978;v3m8;5.0
14189078978;v1m8;5.0
14189078978;v3m1;10.0
14189078978;v1m7;5.0
14189078978;v4m2;10.0
14189078978;v3m3;10.0
14189078978;v2m7;5.0
14189078978;v4m8;10.0
14189078978;v3m4;10.0
14189078978;v3m6;10.0
14189078978;v5m7;10.0
14189078978;v3m3;10.0
14189078978;v4m5;5.0
14189078978;v5m4;5.0
14189078978;v4m3;5.0
14189078978;v5m6;5.0
14189078978;v1m3;10.0
14189078978;v3m5;5.0
14189078978;v3m2;10.0
14189078978;v1m1;10.0
14189078978;v3m1;10.0
14189078978;v4m4;10.0
14189078978;v5m3;5.0
14189078978;v2m8;5.0
14189078978;v4m8;10.0
14189078978;v3m7;5.0
14189078978;v5m7;10.0
14189078978;v5m5;10.0
14189078978;v1m7;5.0
14189078978;v2m6;5.0
14189078978;v1m3;10.0
14189078978;v2m6;5.0
14189078978;v1m1;10.0
14189078978;v4m2;10.0
14189078978;v3m5;5.0
14189078978;v4m4;10.0
14189078978;v1m2;5.0
14189078978;v3m3;10.0
14189078978;v5m3;5.0
14189078978;v1m8;5.0
14189078978;v4m2;10.0
14189078978;v2m7;5.0
14189078978;v3m8;5.0
14189078978;v3m3;10.0
14189078978;v5m2;10.0
14189078978;v3m6;10.0
14189078978;v4m5;5.0
14189078978;v5m6;5.0
14189078978;v5m4;5.0
14189078978;v1m6;10.0
14189078978;v1m2;5.0
14189078978;v3m4;10.0
14189078978;v1m8;5.0
14189078978;v4m3;5.0
14189078978;v3m8;5.0
14189078978;v5m6;5.0
14189078978;v5m8;10.0
14189078978;v1m7;5.0
14189078978;v2m8;5.0
14189078978;v2m6;5.0
14189078978;v2m7;5.0
14189078978;v3m1;10.0
14189078978;v3m2;10.0
14189078978;v1m2;5.0
14189078978;v3m6;10.0
14189078978;v4m5;5.0
14189078978;v4m8;10.0
14189078978;v5m8;10.0
14189078978;v5m4;5.0
14189078978;v5m7;10.0
14189078978;v3m2;10.0
14189078978;v3m5;5.0
14189078978;v5m2;10.0
14189078978;v1m3;10.0
14189078978;v5m8;10.0
14189078978;v3m7;5.0
14189078978;v4m4;10.0
14189078978;v5m5;10.0
14189078978;v3m2;10.0
14189078978;v4m2;10.0
14189078978;v1m1;10.0
14189078978;v5m8;10.0
14189078978;v3m3;10.0
14189078978;v2m8;5.0
14189078978;v5m3;5.0
14189078978;v3m2;10.0
14189078978;v3m7;5.0
14189078978;v5m5;10.0
14189078978;v5m8;10.0
14189078978;v1m6;10.0
14189078978;v1m1;10.0
14189078978;v3m1;10.0
14189078978;v3m2;10.0
14189078978;v1m8;5.0
14189078978;v3m4;10.0
14189078978;v5m8;10.0
14189078978;v2m7;5.0
14189078978;v4m8;10.0
14189078978;v4m3;5.0
14189078978;v3m6;10.0
14189078978;v5m7;10.0
14189078978;v4m5;5.0
14189078978;v5m2;10.0
14189078978;v5m4;5.0
14189078978;v1m3;10.0
14189078978;v3m1;10.0
14189078978;v1m8;5.0
14189078978;v4m8;10.0
14189078978;v2m7;5.0
14189078978;v3m2;10.0
14189078978;v3m8;5.0
14189078978;v2m8;5.0
14189078978;v5m6;5.0
14189078978;v3m7;5.0
14189078978;v3m6;10.0
14189078978;v1m2;5.0
14189078978;v4m2;10.0
14189078978;v1m7;5.0
14189078978;v3m3;10.0
14189078978;v5m5;10.0
14189078978;v2m6;5.0
14189078978;v4m2;10.0
14189078978;v3m5;5.0
14189078978;v4m4;10.0
14189078978;v3m8;5.0
14189078978;v3m3;10.0
14189078978;v5m3;5.0
14189078978;v1m1;10.0
14189078978;v5m6;5.0
14189078978;v2m8;5.0
14189078978;v4m2;10.0
14189078978;v1m2;5.0
14189078978;v3m3;10.0
14189078978;v1m7;5.0
14189078978;v2m6;5.0
14189078978;v3m8;5.0
14189078978;v3m7;5.0
14189078978;v5m6;5.0
14189078978;v5m5;10.0
14189078978;v3m5;5.0
14189078978;v4m5;5.0
14189078978;v4m4;10.0
14189078978;v5m4;5.0
14189078978;v5m8;10.0
14189078978;v1m8;5.0
14189078978;v5m7;10.0
14189078978;v2m7;5.0
14189078978;v3m2;10.0
14189078978;v3m6;10.0
14189078978;v5m8;10.0
14189078978;v4m5;5.0
14189078978;v1m3;10.0
14189078978;v5m3;5.0
14189078978;v3m2;10.0
14189078978;v3m1;10.0
14189078978;v1m1;10.0
14189078978;v1m7;5.0
14189078978;v4m8;10.0
14189078978;v2m6;5.0
14189078978;v3m5;5.0
14189078978;v5m7;10.0
14189078979;v2m8;5.0
14189078979;v4m4;10.0
14189078979;v3m7;5.0
14189078979;v5m5;10.0
14189078979;v5m3;5.0
14189078979;v4m2;10.0
14189078979;v1m2;5.0
14189078979;v1m1;10.0
14189078979;v3m3;10.0
14189078979;v5m4;5.0
14189078979;v3m8;5.0
14189078979;v1m6;10.0
14189078979;v1m7;5.0
14189078979;v2m8;5.0
14189078979;v1m8;5.0
14189078979;v3m7;5.0
14189078979;v2m6;5.0
14189078979;v2m7;5.0
14189078979;v3m5;5.0
14189078979;v3m6;10.0
14189078979;v4m5;5.0
14189078979;v4m4;10.0
14189078979;v3m4;10.0
14189078979;v5m4;5.0
14189078979;v5m3;5.0
14189078979;v5m8;10.0
14189078979;v5m6;5.0
14189078979;v1m2;5.0
14189078979;v1m7;5.0
14189078979;v1m8;5.0
14189078979;v3m2;10.0
14189078979;v2m6;5.0
14189078979;v5m8;10.0
14189078979;v4m2;10.0
14189078979;v3m2;10.0
14189078979;v1m3;10.0
14189078979;v3m1;10.0
14189078979;v4m8;10.0
14189078979;v3m3;10.0
14189078979;v5m7;10.0
14189078979;v4m2;10.0
14189078979;v3m5;5.0
14189078979;v3m3;10.0
14189078979;v1m3;10.0
14189078979;v3m1;10.0
14189078979;v4m2;10.0
14189078979;v2m7;5.0
14189078979;v4m8;10.0
14189078979;v4m4;10.0
14189078979;v3m6;10.0
14189078979;v3m3;10.0
14189078979;v5m3;5.0
14189078979;v4m5;5.0
14189078979;v3m8;5.0
14189078979;v4m2;10.0
14189078979;v5m6;5.0
14189078979;v1m7;5.0
14189078979;v4m3;5.0
14189078979;v1m2;5.0
14189078979;v2m6;5.0
14189078979;v5m2;10.0
14189078979;v3m8;5.0
14189078979;v5m6;5.0
14189078979;v1m6;10.0
14189078979;v3m4;10.0
14189078979;v1m2;5.0
14189078979;v4m3;5.0
14189078979;v5m2;10.0
14189078979;v5m7;10.0
14189078979;v3m3;10.0
14189078979;v1m6;10.0
14189078979;v4m2;10.0
14189078979;v5m5;10.0
14189078979;v3m8;5.0
14189078979;v1m3;10.0
14189078979;v3m3;10.0
14189078979;v3m1;10.0
14189078979;v4m2;10.0
14189078979;v5m6;5.0
14189078979;v4m8;10.0
14189078979;v5m7;10.0
14189078979;v1m2;5.0
14189078979;v3m3;10.0
14189078979;v1m3;10.0
14189078979;v3m8;5.0
14189078979;v4m2;10.0
14189078979;v3m1;10.0
14189078979;v5m6;5.0
14189078979;v3m3;10.0
14189078979;v3m4;10.0
14189078979;v3m5;5.0
14189078979;v1m2;5.0
14189078979;v4m3;5.0
14189078979;v5m2;10.0
14189078979;v4m8;10.0
14189078979;v5m4;5.0
14189078979;v4m2;10.0
14189078979;v5m7;10.0
14189078979;v3m8;5.0
14189078979;v1m3;10.0
14189078979;v1m8;5.0
14189078979;v3m1;10.0
14189078979;v2m7;5.0
14189078979;v4m8;10.0
14189078979;v3m6;10.0
14189078979;v4m5;5.0
14189078979;v5m7;10.0
14189078979;v3m3;10.0
14189078979;v5m4;5.0
14189078979;v4m2;10.0
14189078979;v1m3;10.0
14189078979;v5m6;5.0
14189078979;v3m1;10.0
14189078979;v3m3;10.0
14189078979;v4m2;10.0
14189078979;v5m8;10.0
14189078979;v1m8;5.0
14189078979;v3m3;10.0
14189078979;v2m7;5.0
14189078979;v3m2;10.0
14189078979;v4m2;10.0
14189078979;v3m6;10.0
14189078979;v4m5;5.0
14189078979;v5m8;10.0
14189078979;v5m4;5.0
14189078979;v1m2;5.0
14189078979;v4m8;10.0
14189078979;v3m2;10.0
14189078979;v3m8;5.0
14189078979;v5m7;10.0
14189078979;v1m8;5.0
14189078979;v2m7;5.0
14189078979;v1m3;10.0
14189078979;v1m6;10.0
14189078979;v3m6;10.0
14189078979;v3m1;10.0
14189078979;v3m4;10.0
14189078979;v5m6;5.0
14189078979;v4m3;5.0
14189078979;v3m3;10.0
14189078979;v4m8;10.0
14189078979;v5m2;10.0
14189078979;v4m5;5.0
14189078979;v1m2;5.0
14189078979;v5m4;5.0
14189078979;v4m2;10.0
14189078979;v4m4;10.0
14189078979;v3m8;5.0
14189078979;v1m8;5.0
14189078979;v5m3;5.0
14189078979;v1m1;10.0
14189078979;v2m7;5.0
14189078979;v3m3;10.0
14189078979;v3m6;10.0
14189078979;v4m2;10.0
14189078979;v2m8;5.0
14189078979;v3m7;5.0
14189078979;v4m5;5.0
14189078979;v5m4;5.0
14189078979;v5m5;10.0
14189078979;v3m3;10.0
14189078979;v4m2;10.0
14189078979;v1m1;10.0
14189078979;v1m6;10.0
14189078979;v3m3;10.0
14189078979;v3m4;10.0
14189078979;v2m8;5.0
14189078979;v1m7;5.0
14189078979;v4m3;5.0
14189078979;v5m7;10.0
14189078979;v2m6;5.0
14189078979;v5m2;10.0
14189078979;v3m5;5.0
14189078979;v4m4;10.0
14189078979;v1m3;10.0
14189078979;v5m6;5.0
14189078979;v3m7;5.0
14189078979;v1m6;10.0
14189078979;v5m3;5.0
14189078979;v1m8;5.0
14189078979;v5m8;10.0
14189078979;v4m2;10.0
14189078979;v3m1;10.0
14189078979;v2m7;5.0
14189078979;v1m2;5.0
14189078979;v3m2;10.0
14189078979;v3m3;10.0
14189078979;v3m6;10.0
14189078979;v3m8;5.0
14189078979;v5m8;10.0
14189078979;v4m2;10.0
14189078979;v5m6;5.0
14189078980;v3m2;10.0
14189078980;v3m3;10.0
14189078980;v5m5;10.0
14189078980;v4m2;10.0
14189078980;v1m7;5.0
14189078980;v1m2;5.0
14189078980;v5m8;10.0
14189078980;v1m1;10.0
14189078980;v3m8;5.0
14189078980;v3m3;10.0
14189078980;v3m4;10.0
14189078980;v2m8;5.0
14189078980;v4m2;10.0
14189078980;v4m3;5.0
14189078980;v3m2;10.0
14189078980;v5m6;5.0
14189078980;v5m2;10.0
14189078980;v1m2;5.0
14189078980;v4m8;10.0
14189078980;v5m7;10.0
14189078980;v5m8;10.0
14189078980;v3m4;10.0
14189078980;v1m6;10.0
14189078980;v4m2;10.0
14189078980;v3m3;10.0
14189078980;v3m8;5.0
14189078980;v5m6;5.0
14189078980;v4m3;5.0
14189078980;v3m1;10.0
14189078980;v3m3;10.0
14189078980;v1m3;10.0
14189078980;v5m2;10.0
14189078980;v1m2;5.0
14189078980;v4m2;10.0
14189078980;v4m8;10.0
14189078980;v1m6;10.0
14189078980;v5m7;10.0
14189078980;v3m8;5.0
14189078980;v4m5;5.0
14189078980;v3m2;10.0
14189078980;v5m4;5.0
14189078980;v3m4;10.0
14189078980;v5m8;10.0
14189078980;v3m7;5.0
14189078980;v5m5;10.0
14189078980;v1m8;5.0
14189078980;v3m3;10.0
14189078980;v4m2;10.0
14189078980;v3m2;10.0
14189078980;v2m7;5.0
14189078980;v1m1;10.0
14189078980;v3m3;10.0
14189078980;v5m8;10.0
14189078980;v3m6;10.0
14189078980;v4m5;5.0
14189078980;v5m4;5.0
14189078980;v4m2;10.0
14189078980;v2m8;5.0
14189078980;v3m7;5.0
14189078980;v3m3;10.0
14189078980;v4m3;5.0
14189078980;v1m3;10.0
14189078980;v5m5;10.0
14189078980;v4m2;10.0
14189078980;v5m2;10.0
14189078980;v1m1;10.0
14189078980;v3m3;10.0
14189078980;v3m2;10.0
14189078980;v1m6;10.0
14189078980;v2m8;5.0
