timestamp;agent;utility
14189088764;v8m1;5.0
14189088764;v7m2;5.0
14189088764;v2m1;5.0
14189088764;v8m2;10.0
14189088764;v7m1;10.0
14189088764;v1m2;5.0
14189088764;v6m2;10.0
14189088764;v2m1;5.0
14189088764;v8m1;5.0
14189088764;v5m1;5.0
14189088764;v4m1;5.0
14189088764;v1m2;5.0
14189088764;v7m2;5.0
14189088764;v7m1;10.0
14189088764;v3m2;5.0
14189088764;v6m2;10.0
14189088764;v6m1;5.0
14189088764;v4m1;5.0
14189088764;v2m1;5.0
14189088764;v2m2;10.0
14189088765;v3m2;5.0
14189088765;v7m1;10.0
14189088765;v1m2;5.0
14189088765;v10m1;5.0
14189088765;v4m1;5.0
14189088765;v6m1;5.0
14189088765;v2m1;5.0
14189088765;v8m1;5.0
14189088765;v2m2;10.0
14189088765;v6m2;10.0
14189088765;v5m1;5.0
14189088765;v7m1;10.0
14189088765;v9m1;5.0
14189088765;v10m1;5.0
14189088765;v6m2;10.0
14189088765;v7m2;5.0
14189088765;v1m2;5.0
14189088765;v8m2;10.0
14189088765;v5m1;5.0
14189088765;v3m2;5.0
14189088765;v2m2;10.0
14189088765;v8m1;5.0
14189088765;v9m1;5.0
14189088765;v6m1;5.0
14189088765;v5m1;5.0
14189088765;v7m2;5.0
14189088765;v2m1;5.0
14189088765;v7m1;10.0
14189088765;v8m1;5.0
14189088765;v1m2;5.0
14189088765;v5m1;5.0
14189088765;v6m1;5.0
14189088765;v6m2;10.0
14189088765;v10m1;5.0
14189088765;v6m1;5.0
14189088765;v8m2;10.0
14189088765;v4m1;5.0
14189088765;v5m1;5.0
14189088765;v2m2;10.0
14189088765;v2m1;5.0
14189088765;v7m2;5.0
14189088765;v7m1;10.0
14189088765;v1m2;5.0
14189088765;v6m1;5.0
14189088765;v3m2;5.0
14189088765;v8m1;5.0
14189088765;v9m1;5.0
14189088765;v5m1;5.0
14189088765;v6m2;10.0
14189088765;v4m1;5.0
14189088765;v10m1;5.0
14189088765;v6m1;5.0
14189088765;v7m2;5.0
14189088765;v2m2;10.0
14189088765;v2m1;5.0
14189088765;v8m2;10.0
14189088765;v6m1;5.0
14189088765;v5m1;5.0
14189088765;v3m2;5.0
14189088765;v7m1;10.0
14189088765;v9m1;5.0
14189088765;v10m1;5.0
14189088765;v5m1;5.0
14189088765;v1m2;5.0
14189088765;v6m1;5.0
14189088765;v2m2;10.0
14189088765;v8m2;10.0
14189088765;v4m1;5.0
14189088765;v2m1;5.0
14189088765;v8m1;5.0
14189088765;v6m2;10.0
14189088765;v6m1;5.0
14189088765;v5m1;5.0
14189088765;v1m2;5.0
14189088765;v3m2;5.0
14189088765;v7m2;5.0
14189088765;v7m1;10.0
14189088765;v10m1;5.0
14189088765;v2m1;5.0
14189088765;v5m1;5.0
14189088765;v9m1;5.0
14189088765;v6m2;10.0
14189088765;v4m1;5.0
14189088765;v6m1;5.0
14189088765;v8m1;5.0
14189088765;v2m2;10.0
14189088765;v7m1;10.0
14189088765;v5m1;5.0
14189088765;v3m2;5.0
14189088765;v1m2;5.0
14189088765;v7m2;5.0
14189088765;v10m1;5.0
14189088765;v8m2;10.0
14189088765;v6m1;5.0
14189088765;v5m1;5.0
14189088765;v2m1;5.0
14189088765;v2m2;10.0
14189088765;v4m1;5.0
14189088765;v8m1;5.0
14189088765;v1m2;5.0
14189088765;v9m1;5.0
14189088765;v3m2;5.0
14189088765;v7m2;5.0
14189088765;v10m1;5.0
14189088765;v6m2;10.0
14189088765;v8m2;10.0
14189088765;v2m2;10.0
14189088766;v5m1;5.0
14189088766;v8m1;5.0
14189088766;v6m1;5.0
14189088766;v4m1;5.0
14189088766;v2m1;5.0
14189088766;v7m1;10.0
14189088766;v7m2;5.0
14189088766;v1m2;5.0
14189088766;v3m2;5.0
14189088766;v9m1;5.0
14189088766;v10m1;5.0
14189088766;v6m2;10.0
14189088766;v8m2;10.0
14189088766;v2m1;5.0
14189088766;v5m1;5.0
14189088766;v8m1;5.0
14189088766;v6m1;5.0
14189088766;v4m1;5.0
14189088766;v1m2;5.0
14189088766;v7m1;10.0
14189088766;v3m2;5.0
14189088766;v6m2;10.0
14189088766;v2m2;10.0
14189088766;v4m1;5.0
14189088766;v7m2;5.0
14189088766;v6m1;5.0
14189088766;v10m1;5.0
14189088766;v7m1;10.0
14189088766;v3m2;5.0
14189088766;v2m1;5.0
14189088766;v2m2;10.0
14189088766;v9m1;5.0
14189088766;v5m1;5.0
14189088766;v8m2;10.0
14189088766;v1m2;5.0
14189088766;v8m1;5.0
14189088766;v6m2;10.0
14189088766;v4m1;5.0
14189088766;v10m1;5.0
14189088766;v5m1;5.0
14189088766;v6m1;5.0
14189088766;v7m2;5.0
14189088766;v2m2;10.0
14189088766;v2m1;5.0
14189088766;v3m2;5.0
14189088766;v7m1;10.0
14189088766;v9m1;5.0
14189088766;v8m1;5.0
14189088766;v5m1;5.0
14189088766;v8m2;10.0
14189088766;v6m2;10.0
14189088766;v6m1;5.0
14189088766;v1m2;5.0
14189088766;v4m1;5.0
14189088766;v10m1;5.0
14189088766;v2m2;10.0
14189088766;v6m1;5.0
14189088766;v7m1;10.0
14189088766;v2m1;5.0
14189088766;v7m2;5.0
14189088766;v1m2;5.0
14189088766;v5m1;5.0
14189088766;v9m1;5.0
14189088766;v8m1;5.0
14189088766;v6m2;10.0
14189088766;v3m2;5.0
14189088766;v6m1;5.0
14189088766;v8m2;10.0
14189088766;v7m2;5.0
14189088766;v5m1;5.0
14189088766;v2m1;5.0
14189088766;v8m1;5.0
14189088766;v10m1;5.0
14189088766;v7m1;10.0
14189088766;v1m2;5.0
14189088766;v9m1;5.0
14189088766;v2m2;10.0
14189088766;v7m2;5.0
14189088766;v4m1;5.0
14189088766;v5m1;5.0
14189088766;v8m2;10.0
14189088766;v6m2;10.0
14189088766;v2m1;5.0
14189088766;v6m1;5.0
14189088766;v5m1;5.0
14189088766;v10m1;5.0
14189088766;v1m2;5.0
14189088766;v3m2;5.0
14189088766;v6m1;5.0
14189088766;v2m2;10.0
14189088766;v8m1;5.0
14189088766;v9m1;5.0
14189088766;v5m1;5.0
14189088766;v7m2;5.0
14189088766;v2m1;5.0
14189088766;v8m2;10.0
14189088766;v10m1;5.0
14189088766;v5m1;5.0
14189088766;v7m1;10.0
14189088766;v2m2;10.0
14189088766;v9m1;5.0
14189088766;v8m1;5.0
14189088766;v5m1;5.0
14189088766;v8m2;10.0
14189088766;v6m2;10.0
14189088766;v1m2;5.0
14189088766;v7m2;5.0
14189088767;v4m1;5.0
14189088767;v6m1;5.0
14189088767;v2m1;5.0
14189088767;v7m1;10.0
14189088767;v8m1;5.0
14189088767;v9m1;5.0
14189088767;v10m1;5.0
14189088767;v5m1;5.0
14189088767;v6m2;10.0
14189088767;v2m2;10.0
14189088767;v7m2;5.0
14189088767;v8m2;10.0
14189088767;v7m1;10.0
14189088767;v6m2;10.0
14189088767;v5m1;5.0
14189088767;v10m1;5.0
14189088767;v1m2;5.0
14189088767;v2m2;10.0
14189088767;v6m1;5.0
14189088767;v5m1;5.0
14189088767;v7m1;10.0
14189088767;v3m2;5.0
14189088767;v9m1;5.0
14189088767;v4m1;5.0
14189088767;v6m2;10.0
14189088767;v8m2;10.0
14189088767;v8m1;5.0
14189088767;v5m1;5.0
14189088767;v3m2;5.0
14189088767;v7m1;10.0
14189088767;v6m2;10.0
14189088767;v4m1;5.0
14189088767;v5m1;5.0
14189088767;v2m1;5.0
14189088767;v6m1;5.0
14189088767;v3m2;5.0
14189088767;v10m1;5.0
14189088767;v9m1;5.0
14189088767;v7m2;5.0
14189088767;v8m2;10.0
14189088767;v2m2;10.0
14189088767;v6m1;5.0
14189088767;v1m2;5.0
14189088767;v4m1;5.0
14189088767;v7m1;10.0
14189088767;v8m1;5.0
14189088767;v3m2;5.0
14189088767;v2m1;5.0
14189088767;v5m1;5.0
14189088767;v9m1;5.0
14189088767;v7m2;5.0
14189088767;v6m2;10.0
14189088767;v6m1;5.0
14189088767;v10m1;5.0
14189088767;v4m1;5.0
14189088767;v8m1;5.0
14189088767;v6m1;5.0
14189088767;v1m2;5.0
14189088767;v3m2;5.0
14189088767;v5m1;5.0
14189088767;v7m2;5.0
14189088767;v8m2;10.0
14189088767;v7m1;10.0
14189088767;v2m1;5.0
14189088767;v9m1;5.0
14189088767;v2m2;10.0
14189088767;v6m2;10.0
14189088767;v8m1;5.0
14189088767;v4m1;5.0
14189088767;v5m1;5.0
14189088767;v6m1;5.0
14189088767;v8m2;10.0
14189088767;v7m2;5.0
14189088767;v1m2;5.0
14189088767;v10m1;5.0
14189088767;v3m2;5.0
14189088767;v7m1;10.0
14189088767;v2m1;5.0
14189088767;v5m1;5.0
14189088767;v4m1;5.0
14189088767;v6m2;10.0
14189088767;v2m2;10.0
14189088767;v9m1;5.0
14189088767;v1m2;5.0
14189088767;v6m1;5.0
14189088767;v7m1;10.0
14189088767;v8m2;10.0
14189088767;v3m2;5.0
14189088767;v10m1;5.0
14189088767;v6m2;10.0
14189088767;v2m1;5.0
14189088767;v4m1;5.0
14189088767;v6m1;5.0
14189088767;v1m2;5.0
14189088767;v8m1;5.0
14189088767;v3m2;5.0
14189088767;v5m1;5.0
14189088767;v7m2;5.0
14189088767;v2m2;10.0
14189088767;v2m1;5.0
14189088767;v9m1;5.0
14189088767;v7m1;10.0
14189088767;v6m1;5.0
14189088767;v5m1;5.0
14189088767;v8m1;5.0
14189088767;v8m2;10.0
14189088767;v1m2;5.0
14189088767;v4m1;5.0
14189088767;v7m2;5.0
14189088768;v5m1;5.0
14189088768;v8m1;5.0
14189088768;v5m1;5.0
14189088768;v7m2;5.0
14189088768;v6m1;5.0
14189088768;v10m1;5.0
14189088768;v2m1;5.0
14189088768;v3m2;5.0
14189088768;v2m2;10.0
14189088768;v1m2;5.0
14189088768;v4m1;5.0
14189088768;v8m1;5.0
14189088768;v6m1;5.0
14189088768;v2m1;5.0
14189088768;v7m2;5.0
14189088768;v10m1;5.0
14189088768;v6m1;5.0
14189088768;v1m2;5.0
14189088768;v8m1;5.0
14189088768;v9m1;5.0
14189088768;v6m2;10.0
14189088768;v2m1;5.0
14189088768;v6m1;5.0
14189088768;v2m2;10.0
14189088768;v7m2;5.0
14189088768;v3m2;5.0
14189088768;v1m2;5.0
14189088768;v8m2;10.0
14189088768;v4m1;5.0
14189088768;v3m2;5.0
14189088768;v10m1;5.0
14189088768;v5m1;5.0
14189088768;v6m1;5.0
14189088768;v2m1;5.0
14189088768;v2m2;10.0
14189088768;v5m1;5.0
14189088768;v8m1;5.0
14189088768;v1m2;5.0
14189088768;v6m1;5.0
14189088768;v7m2;5.0
14189088768;v7m1;10.0
14189088768;v4m1;5.0
14189088768;v5m1;5.0
14189088768;v6m2;10.0
14189088768;v2m1;5.0
14189088768;v9m1;5.0
14189088768;v6m1;5.0
14189088768;v3m2;5.0
14189088768;v10m1;5.0
14189088768;v8m1;5.0
14189088768;v2m2;10.0
14189088768;v5m1;5.0
14189088768;v7m1;10.0
14189088768;v7m2;5.0
14189088768;v10m1;5.0
14189088768;v8m1;5.0
14189088768;v5m1;5.0
14189088768;v4m1;5.0
14189088768;v2m2;10.0
14189088768;v6m1;5.0
14189088768;v6m2;10.0
14189088768;v8m2;10.0
14189088768;v3m2;5.0
14189088768;v5m1;5.0
14189088768;v1m2;5.0
14189088768;v7m2;5.0
14189088768;v7m1;10.0
14189088768;v10m1;5.0
14189088768;v6m1;5.0
14189088768;v2m1;5.0
14189088768;v5m1;5.0
14189088768;v8m1;5.0
14189088768;v6m1;5.0
14189088768;v4m1;5.0
14189088768;v9m1;5.0
14189088768;v7m2;5.0
14189088768;v5m1;5.0
14189088768;v2m2;10.0
14189088768;v1m2;5.0
14189088768;v6m1;5.0
14189088768;v8m2;10.0
14189088768;v2m1;5.0
14189088768;v6m2;10.0
14189088768;v6m1;5.0
14189088768;v9m1;5.0
14189088768;v10m1;5.0
14189088768;v2m2;10.0
14189088768;v1m2;5.0
14189088768;v5m1;5.0
14189088768;v2m1;5.0
14189088768;v8m1;5.0
14189088769;v7m1;10.0
14189088769;v5m1;5.0
14189088769;v6m1;5.0
14189088769;v6m2;10.0
14189088769;v7m2;5.0
14189088769;v1m2;5.0
14189088769;v6m1;5.0
14189088769;v3m2;5.0
14189088769;v7m1;10.0
14189088769;v8m1;5.0
14189088769;v5m1;5.0
14189088769;v8m2;10.0
14189088769;v2m1;5.0
14189088769;v6m2;10.0
14189088769;v10m1;5.0
14189088769;v4m1;5.0
14189088769;v1m2;5.0
14189088769;v2m2;10.0
14189088769;v5m1;5.0
14189088769;v9m1;5.0
14189088769;v7m2;5.0
14189088769;v10m1;5.0
14189088769;v2m1;5.0
14189088769;v5m1;5.0
14189088769;v1m2;5.0
14189088769;v6m1;5.0
14189088769;v2m2;10.0
14189088769;v8m1;5.0
14189088769;v6m1;5.0
14189088769;v10m1;5.0
14189088769;v5m1;5.0
14189088769;v6m1;5.0
14189088769;v7m2;5.0
14189088769;v8m2;10.0
14189088769;v3m2;5.0
14189088769;v7m1;10.0
14189088769;v9m1;5.0
14189088769;v2m2;10.0
14189088769;v8m1;5.0
14189088769;v8m2;10.0
14189088769;v6m1;5.0
14189088769;v5m1;5.0
14189088769;v7m2;5.0
14189088769;v10m1;5.0
14189088769;v2m1;5.0
14189088769;v5m1;5.0
14189088769;v4m1;5.0
14189088769;v9m1;5.0
14189088769;v8m1;5.0
14189088769;v2m2;10.0
14189088769;v1m2;5.0
14189088769;v3m2;5.0
14189088769;v7m2;5.0
14189088769;v5m1;5.0
14189088769;v6m2;10.0
14189088769;v6m1;5.0
14189088769;v4m1;5.0
14189088769;v2m1;5.0
14189088769;v8m1;5.0
14189088769;v8m2;10.0
14189088769;v5m1;5.0
14189088769;v3m2;5.0
14189088769;v1m2;5.0
14189088769;v7m2;5.0
14189088769;v10m1;5.0
14189088769;v6m1;5.0
14189088769;v7m1;10.0
14189088769;v2m1;5.0
14189088769;v5m1;5.0
14189088769;v6m2;10.0
14189088769;v9m1;5.0
14189088769;v8m1;5.0
14189088769;v8m2;10.0
14189088769;v4m1;5.0
14189088769;v5m1;5.0
14189088769;v6m1;5.0
14189088769;v7m1;10.0
14189088769;v1m2;5.0
14189088769;v7m2;5.0
14189088769;v6m2;10.0
14189088769;v2m2;10.0
14189088769;v2m1;5.0
14189088769;v8m1;5.0
14189088769;v8m2;10.0
14189088769;v7m1;10.0
14189088769;v9m1;5.0
14189088769;v1m2;5.0
14189088769;v7m2;5.0
14189088769;v6m1;5.0
14189088769;v9m1;5.0
14189088769;v10m1;5.0
14189088769;v3m2;5.0
14189088769;v5m1;5.0
14189088769;v2m1;5.0
14189088769;v8m1;5.0
14189088769;v6m2;10.0
14189088770;v7m2;5.0
14189088770;v8m2;10.0
14189088770;v4m1;5.0
14189088770;v5m1;5.0
14189088770;v6m1;5.0
14189088770;v7m1;10.0
14189088770;v2m2;10.0
14189088770;v8m1;5.0
14189088770;v6m2;10.0
14189088770;v10m1;5.0
14189088770;v7m2;5.0
14189088770;v9m1;5.0
14189088770;v2m2;10.0
14189088770;v1m2;5.0
14189088770;v6m1;5.0
14189088770;v7m1;10.0
14189088770;v8m1;5.0
14189088770;v3m2;5.0
14189088770;v6m2;5.0
14189088770;v2m1;5.0
14189088770;v5m1;5.0
14189088770;v7m2;5.0
14189088770;v8m2;10.0
14189088770;v1m2;5.0
14189088770;v10m1;5.0
14189088770;v5m1;5.0
14189088770;v7m1;10.0
14189088770;v2m2;10.0
14189088770;v4m1;5.0
14189088770;v2m1;5.0
14189088770;v9m1;5.0
14189088770;v5m1;5.0
14189088770;v6m2;5.0
14189088770;v6m1;5.0
14189088770;v3m2;5.0
14189088770;v10m1;5.0
14189088770;v1m2;5.0
14189088770;v8m1;5.0
14189088770;v5m1;5.0
14189088770;v2m2;10.0
14189088770;v6m1;5.0
14189088770;v2m1;5.0
14189088770;v7m1;10.0
14189088770;v4m1;5.0
14189088770;v10m1;5.0
14189088770;v6m1;5.0
14189088770;v5m1;5.0
14189088770;v5m1;5.0
14189088770;v6m1;5.0
14189088770;v7m2;5.0
14189088770;v2m2;10.0
14189088770;v6m2;5.0
14189088770;v3m2;5.0
14189088770;v8m2;10.0
14189088770;v10m1;5.0
14189088770;v1m2;5.0
14189088770;v6m1;5.0
14189088770;v7m1;10.0
14189088770;v2m2;10.0
14189088770;v5m1;5.0
14189088770;v8m1;5.0
14189088770;v6m2;5.0
14189088770;v7m2;5.0
14189088770;v7m1;10.0
14189088770;v2m1;5.0
14189088770;v6m1;5.0
14189088770;v1m2;5.0
14189088770;v8m1;5.0
14189088770;v9m1;5.0
14189088770;v7m2;5.0
14189088770;v6m2;5.0
14189088770;v6m1;5.0
14189088770;v2m1;5.0
14189088770;v8m1;5.0
14189088770;v1m2;5.0
14189088770;v8m2;10.0
14189088770;v6m1;5.0
14189088770;v2m1;5.0
14189088770;v7m2;5.0
14189088770;v6m1;5.0
14189088770;v9m1;5.0
14189088770;v4m1;5.0
14189088770;v1m2;5.0
14189088770;v8m2;10.0
14189088770;v7m1;10.0
14189088770;v5m1;5.0
14189088770;v6m1;5.0
14189088771;v6m2;5.0
14189088771;v9m1;5.0
14189088771;v5m1;5.0
14189088771;v6m1;5.0
14189088771;v7m1;10.0
14189088771;v2m1;5.0
14189088771;v8m2;10.0
14189088771;v3m2;5.0
14189088771;v6m2;5.0
14189088771;v8m1;5.0
14189088771;v1m2;5.0
14189088771;v6m1;5.0
14189088771;v10m1;5.0
14189088771;v9m1;5.0
14189088771;v4m1;5.0
14189088771;v7m1;10.0
14189088771;v7m2;5.0
14189088771;v8m2;10.0
14189088771;v2m2;10.0
14189088771;v2m1;5.0
14189088771;v6m1;5.0
14189088771;v5m1;5.0
14189088771;v3m2;5.0
14189088771;v8m1;5.0
14189088771;v1m2;5.0
14189088771;v4m1;5.0
14189088771;v6m2;5.0
14189088771;v5m1;5.0
14189088771;v9m1;5.0
14189088771;v6m1;5.0
14189088771;v7m2;5.0
14189088771;v2m1;5.0
14189088771;v10m1;5.0
14189088771;v7m1;10.0
14189088771;v5m1;5.0
14189088771;v3m2;5.0
14189088771;v6m2;5.0
14189088771;v2m2;10.0
14189088771;v6m1;5.0
14189088771;v1m2;5.0
14189088771;v8m2;10.0
14189088771;v5m1;5.0
14189088771;v10m1;5.0
14189088771;v8m1;5.0
14189088771;v7m1;10.0
14189088771;v4m1;5.0
14189088771;v6m1;5.0
14189088771;v9m1;5.0
14189088771;v6m2;5.0
14189088771;v2m1;5.0
14189088771;v2m2;10.0
14189088771;v3m2;5.0
14189088771;v7m2;5.0
14189088771;v8m2;10.0
14189088771;v6m1;5.0
14189088771;v5m1;5.0
14189088771;v1m2;5.0
14189088771;v8m1;5.0
14189088771;v7m1;10.0
14189088771;v9m1;5.0
14189088771;v5m1;5.0
14189088771;v4m1;5.0
14189088771;v6m1;5.0
14189088771;v7m2;5.0
14189088771;v6m2;5.0
14189088771;v8m2;10.0
14189088771;v10m1;5.0
14189088771;v3m2;5.0
14189088771;v2m1;5.0
14189088771;v8m1;5.0
14189088771;v5m1;5.0
14189088771;v6m1;5.0
14189088771;v2m2;10.0
14189088771;v7m1;10.0
14189088771;v6m2;5.0
14189088771;v7m1;10.0
14189088771;v9m1;5.0
14189088771;v6m1;5.0
14189088771;v10m1;5.0
14189088771;v6m2;5.0
14189088771;v8m2;10.0
14189088771;v2m2;10.0
14189088771;v7m1;10.0
14189088771;v6m1;5.0
14189088771;v6m2;5.0
14189088771;v4m1;5.0
14189088771;v9m1;5.0
14189088772;v3m2;5.0
14189088772;v10m1;5.0
14189088772;v8m2;10.0
14189088772;v6m1;5.0
14189088772;v7m2;5.0
14189088772;v2m2;10.0
14189088772;v5m1;5.0
14189088772;v1m2;5.0
14189088772;v8m1;5.0
14189088772;v9m1;5.0
14189088772;v6m1;5.0
14189088772;v10m1;5.0
14189088772;v4m1;5.0
14189088772;v8m2;10.0
14189088772;v6m1;5.0
14189088772;v7m1;10.0
14189088772;v7m2;5.0
14189088772;v3m2;5.0
14189088772;v2m2;10.0
14189088772;v5m1;5.0
14189088772;v9m1;5.0
14189088772;v10m1;5.0
14189088772;v5m1;5.0
14189088772;v6m1;5.0
14189088772;v8m2;10.0
14189088772;v2m1;5.0
14189088772;v6m2;5.0
14189088772;v6m1;5.0
14189088772;v1m2;5.0
14189088772;v9m1;5.0
14189088772;v7m1;10.0
14189088772;v2m2;10.0
14189088772;v4m1;5.0
14189088772;v8m1;5.0
14189088772;v6m1;5.0
14189088772;v2m1;5.0
14189088772;v6m2;5.0
14189088772;v5m1;5.0
14189088772;v3m2;5.0
14189088772;v10m1;5.0
14189088772;v1m2;5.0
14189088772;v7m1;10.0
14189088772;v8m2;10.0
14189088772;v5m1;5.0
14189088772;v4m1;5.0
14189088772;v2m2;10.0
14189088772;v7m2;5.0
14189088772;v9m1;5.0
14189088772;v6m1;5.0
14189088772;v2m1;5.0
14189088772;v6m2;5.0
14189088772;v1m2;5.0
14189088772;v8m2;10.0
14189088772;v5m1;5.0
14189088772;v7m1;10.0
14189088772;v6m1;5.0
14189088772;v5m1;5.0
14189088772;v9m1;5.0
14189088772;v8m1;5.0
14189088772;v6m2;5.0
14189088772;v3m2;5.0
14189088772;v2m1;5.0
14189088772;v10m1;5.0
14189088772;v6m1;5.0
14189088772;v7m2;5.0
14189088772;v1m2;5.0
14189088772;v4m1;5.0
14189088772;v7m1;10.0
14189088772;v5m1;5.0
14189088772;v3m2;5.0
14189088772;v6m2;5.0
14189088772;v8m2;10.0
14189088772;v5m1;5.0
14189088772;v2m1;5.0
14189088772;v2m2;10.0
14189088772;v4m1;5.0
14189088772;v9m1;5.0
14189088772;v8m1;5.0
14189088772;v5m1;5.0
14189088772;v6m1;5.0
14189088772;v7m1;10.0
14189088772;v3m2;5.0
14189088772;v8m2;10.0
14189088772;v7m2;5.0
14189088772;v6m2;5.0
14189088772;v5m1;5.0
14189088772;v1m2;5.0
14189088772;v6m1;5.0
14189088772;v4m1;5.0
14189088772;v10m1;5.0
14189088772;v8m1;5.0
14189088772;v2m2;10.0
14189088772;v9m1;5.0
14189088772;v2m1;5.0
14189088772;v5m1;5.0
14189088772;v1m2;5.0
14189088772;v7m1;10.0
14189088772;v7m2;5.0
14189088772;v5m1;5.0
14189088772;v8m2;10.0
14189088772;v6m2;5.0
14189088772;v6m1;5.0
14189088772;v10m1;5.0
14189088772;v2m1;5.0
14189088772;v8m1;5.0
14189088772;v2m2;10.0
14189088772;v1m2;5.0
14189088772;v7m1;10.0
14189088772;v6m1;5.0
14189088772;v9m1;5.0
14189088772;v7m2;5.0
14189088772;v10m1;5.0
14189088772;v5m1;5.0
14189088772;v2m1;5.0
14189088772;v8m2;10.0
14189088772;v6m2;5.0
14189088772;v2m2;10.0
14189088772;v8m1;5.0
14189088773;v3m2;5.0
14189088773;v1m2;5.0
14189088773;v9m1;5.0
14189088773;v6m1;5.0
14189088773;v2m1;5.0
14189088773;v7m1;10.0
14189088773;v10m1;5.0
14189088773;v7m2;5.0
14189088773;v4m1;5.0
14189088773;v8m2;10.0
14189088773;v5m1;5.0
14189088773;v9m1;5.0
14189088773;v5m1;5.0
14189088773;v6m1;5.0
14189088773;v8m2;10.0
14189088773;v5m1;5.0
14189088773;v8m1;5.0
14189088773;v6m1;5.0
14189088773;v9m1;5.0
14189088773;v3m2;5.0
14189088773;v2m2;10.0
14189088773;v7m2;5.0
14189088773;v5m1;5.0
14189088773;v10m1;5.0
14189088773;v2m2;10.0
14189088773;v6m2;5.0
14189088773;v1m2;5.0
14189088773;v10m1;5.0
14189088773;v8m1;5.0
14189088773;v5m1;5.0
14189088773;v2m1;5.0
14189088773;v2m2;10.0
14189088773;v7m2;5.0
14189088773;v4m1;5.0
14189088773;v7m1;10.0
14189088773;v1m2;5.0
14189088773;v3m2;5.0
14189088773;v8m2;10.0
14189088773;v5m1;5.0
14189088773;v10m1;5.0
14189088773;v8m1;5.0
14189088773;v2m2;10.0
14189088773;v4m1;5.0
14189088773;v5m1;5.0
14189088773;v6m1;5.0
14189088773;v6m2;5.0
14189088773;v9m1;5.0
14189088773;v7m2;5.0
14189088773;v10m1;5.0
14189088773;v7m1;10.0
14189088773;v6m1;5.0
14189088773;v8m2;10.0
14189088773;v2m1;5.0
14189088773;v8m1;5.0
14189088773;v2m2;10.0
14189088773;v1m2;5.0
14189088773;v5m1;5.0
14189088773;v3m2;5.0
14189088773;v10m1;5.0
14189088773;v5m1;5.0
14189088773;v4m1;5.0
14189088773;v6m1;5.0
14189088773;v2m1;5.0
14189088773;v7m2;5.0
14189088773;v2m2;10.0
14189088773;v9m1;5.0
14189088773;v1m2;5.0
14189088773;v6m1;5.0
14189088773;v8m2;10.0
14189088773;v2m1;5.0
14189088773;v8m1;5.0
14189088773;v10m1;5.0
14189088773;v3m2;5.0
14189088773;v6m2;5.0
14189088773;v6m1;5.0
14189088773;v1m2;5.0
14189088773;v9m1;5.0
14189088773;v5m1;5.0
14189088773;v2m2;10.0
14189088773;v8m2;10.0
14189088773;v2m1;5.0
14189088773;v7m2;5.0
14189088773;v5m1;5.0
14189088773;v9m1;5.0
14189088773;v10m1;5.0
14189088773;v1m2;5.0
14189088773;v6m1;5.0
14189088773;v8m1;5.0
14189088773;v8m2;10.0
14189088774;v4m1;5.0
14189088774;v7m1;10.0
14189088774;v5m1;5.0
14189088774;v6m1;5.0
14189088774;v2m1;5.0
14189088774;v6m2;5.0
14189088774;v3m2;5.0
14189088774;v2m2;10.0
14189088774;v5m1;5.0
14189088774;v6m1;5.0
14189088774;v1m2;5.0
14189088774;v7m2;5.0
14189088774;v9m1;5.0
14189088774;v10m1;5.0
14189088774;v5m1;5.0
14189088774;v8m2;10.0
14189088774;v6m1;5.0
14189088774;v2m2;10.0
14189088774;v8m1;5.0
14189088774;v2m1;5.0
14189088774;v5m1;5.0
14189088774;v1m2;5.0
14189088774;v4m1;5.0
14189088774;v2m1;5.0
14189088774;v3m2;5.0
14189088774;v9m1;5.0
14189088774;v6m1;5.0
14189088774;v10m1;5.0
14189088774;v5m1;5.0
14189088774;v2m2;10.0
14189088774;v1m2;5.0
14189088774;v7m1;10.0
14189088774;v2m1;5.0
14189088774;v10m1;5.0
14189088774;v5m1;5.0
14189088774;v2m2;10.0
14189088774;v8m2;10.0
14189088774;v4m1;5.0
14189088774;v6m2;5.0
14189088774;v6m1;5.0
14189088774;v5m1;5.0
14189088774;v7m2;5.0
14189088774;v10m1;5.0
14189088774;v3m2;5.0
14189088774;v2m2;10.0
14189088774;v8m1;5.0
14189088774;v6m1;5.0
14189088774;v1m2;5.0
14189088774;v4m1;5.0
14189088774;v5m1;5.0
14189088774;v10m1;5.0
14189088774;v9m1;5.0
14189088774;v7m1;10.0
14189088774;v3m2;5.0
14189088774;v2m1;5.0
14189088774;v8m2;10.0
14189088774;v5m1;5.0
14189088774;v6m1;5.0
14189088774;v2m2;10.0
14189088774;v7m2;5.0
14189088774;v4m1;5.0
14189088774;v9m1;5.0
14189088774;v6m1;5.0
14189088774;v1m2;5.0
14189088774;v10m1;5.0
14189088774;v5m1;5.0
14189088774;v6m2;5.0
14189088774;v2m2;10.0
14189088774;v6m1;5.0
14189088774;v8m2;10.0
14189088774;v5m1;5.0
14189088774;v7m1;10.0
14189088774;v3m2;5.0
14189088774;v2m1;5.0
14189088774;v10m1;5.0
14189088774;v9m1;5.0
14189088774;v4m1;5.0
14189088774;v8m1;5.0
14189088774;v6m1;5.0
14189088774;v8m2;10.0
14189088774;v3m2;5.0
14189088774;v7m2;5.0
14189088774;v6m2;5.0
14189088774;v1m2;5.0
14189088774;v2m2;10.0
14189088774;v5m1;5.0
14189088774;v6m1;5.0
14189088774;v4m1;5.0
