timestamp;agent;utility
14189090295;v4m1;10.0
14189090295;v5m2;10.0
14189090295;v9m1;5.0
14189090295;v2m2;5.0
14189090295;v6m2;5.0
14189090295;v7m2;10.0
14189090295;v1m2;5.0
14189090296;v8m1;5.0
14189090296;v7m1;10.0
14189090296;v5m2;10.0
14189090296;v2m1;5.0
14189090296;v4m2;5.0
14189090296;v3m1;5.0
14189090296;v10m2;5.0
14189090296;v1m1;5.0
14189090296;v5m1;5.0
14189090296;v9m2;5.0
14189090296;v10m1;5.0
14189090296;v6m2;5.0
14189090296;v7m2;10.0
14189090296;v3m2;5.0
14189090296;v7m1;10.0
14189090296;v8m2;5.0
14189090296;v5m2;10.0
14189090296;v4m1;10.0
14189090296;v1m2;5.0
14189090296;v8m1;5.0
14189090296;v2m2;5.0
14189090296;v4m2;5.0
14189090296;v9m1;5.0
14189090296;v5m2;10.0
14189090296;v5m1;5.0
14189090296;v3m1;5.0
14189090296;v10m2;5.0
14189090296;v6m2;5.0
14189090296;v7m2;10.0
14189090296;v2m1;5.0
14189090296;v8m1;5.0
14189090296;v7m1;10.0
14189090296;v10m1;5.0
14189090296;v1m1;5.0
14189090296;v3m2;5.0
14189090296;v4m2;5.0
14189090296;v9m2;5.0
14189090296;v5m2;10.0
14189090297;v2m2;5.0
14189090297;v4m1;10.0
14189090297;v6m2;5.0
14189090297;v5m1;5.0
14189090297;v8m2;5.0
14189090297;v7m2;10.0
14189090297;v3m1;5.0
14189090297;v9m1;5.0
14189090297;v1m2;5.0
14189090297;v7m1;10.0
14189090297;v4m2;5.0
14189090297;v5m2;10.0
14189090297;v2m1;5.0
14189090297;v8m1;5.0
14189090297;v10m2;5.0
14189090297;v10m1;5.0
14189090297;v5m1;5.0
14189090297;v9m2;5.0
14189090297;v1m1;5.0
14189090297;v6m2;5.0
14189090297;v3m2;5.0
14189090297;v7m1;10.0
14189090297;v2m2;5.0
14189090297;v8m2;5.0
14189090297;v4m1;10.0
14189090297;v5m2;10.0
14189090297;v7m2;10.0
14189090297;v4m2;5.0
14189090297;v9m1;5.0
14189090297;v3m1;5.0
14189090297;v1m2;5.0
14189090297;v8m1;5.0
14189090297;v5m1;5.0
14189090297;v2m1;5.0
14189090297;v5m2;10.0
14189090297;v6m2;5.0
14189090297;v10m2;5.0
14189090297;v1m1;5.0
14189090297;v7m1;10.0
14189090297;v9m2;5.0
14189090298;v8m2;5.0
14189090298;v5m2;10.0
14189090298;v3m2;5.0
14189090298;v4m2;5.0
14189090298;v2m2;5.0
14189090298;v10m1;5.0
14189090298;v9m1;5.0
14189090298;v1m2;5.0
14189090298;v8m1;5.0
14189090298;v6m2;5.0
14189090298;v4m1;10.0
14189090298;v7m2;10.0
14189090298;v2m1;5.0
14189090298;v5m2;10.0
14189090298;v5m1;5.0
14189090298;v3m1;5.0
14189090298;v7m1;10.0
14189090298;v1m1;5.0
14189090298;v7m2;10.0
14189090298;v5m2;10.0
14189090298;v9m2;5.0
14189090298;v10m2;5.0
14189090298;v8m1;5.0
14189090298;v8m2;5.0
14189090298;v10m1;5.0
14189090298;v4m2;5.0
14189090298;v6m2;5.0
14189090298;v9m1;5.0
14189090298;v1m2;5.0
14189090298;v3m2;5.0
14189090298;v5m1;5.0
14189090298;v5m2;10.0
14189090298;v7m1;10.0
14189090298;v2m2;5.0
14189090298;v7m2;10.0
14189090298;v2m1;5.0
14189090298;v4m1;10.0
14189090298;v1m1;5.0
14189090298;v3m1;5.0
14189090299;v8m1;5.0
14189090299;v5m2;10.0
14189090299;v4m2;5.0
14189090299;v8m2;5.0
14189090299;v6m2;5.0
14189090299;v10m2;5.0
14189090299;v10m1;5.0
14189090299;v9m2;5.0
14189090299;v7m2;10.0
14189090299;v5m1;5.0
14189090299;v9m1;5.0
14189090299;v7m1;10.0
14189090299;v3m2;5.0
14189090299;v5m2;10.0
14189090299;v8m1;5.0
14189090299;v1m2;5.0
14189090299;v1m1;5.0
14189090299;v4m2;5.0
14189090299;v4m1;10.0
14189090299;v2m2;5.0
14189090299;v2m1;5.0
14189090299;v5m1;5.0
14189090299;v7m2;10.0
14189090299;v6m2;5.0
14189090299;v3m1;5.0
14189090299;v5m2;10.0
14189090299;v8m2;5.0
14189090299;v10m2;5.0
14189090299;v9m2;5.0
14189090299;v8m1;5.0
14189090299;v9m1;5.0
14189090299;v7m1;10.0
14189090299;v4m2;5.0
14189090299;v10m1;5.0
14189090299;v5m2;10.0
14189090299;v1m2;5.0
14189090299;v3m2;5.0
14189090299;v7m2;10.0
14189090299;v5m1;5.0
14189090299;v2m1;5.0
14189090299;v8m1;5.0
14189090299;v4m1;10.0
14189090299;v1m1;5.0
14189090299;v5m2;10.0
14189090299;v2m2;5.0
14189090299;v6m2;5.0
14189090299;v4m2;5.0
14189090299;v3m1;5.0
14189090299;v9m2;5.0
14189090299;v8m2;5.0
14189090299;v7m1;10.0
14189090299;v5m1;5.0
14189090300;v9m1;5.0
14189090300;v10m2;5.0
14189090300;v7m2;10.0
14189090300;v10m1;5.0
14189090300;v5m2;10.0
14189090300;v1m2;5.0
14189090300;v8m1;5.0
14189090300;v3m2;5.0
14189090300;v6m2;5.0
14189090300;v4m2;5.0
14189090300;v1m1;5.0
14189090300;v2m2;5.0
14189090300;v2m1;5.0
14189090300;v5m2;10.0
14189090300;v5m1;5.0
14189090300;v4m1;10.0
14189090300;v3m1;5.0
14189090300;v8m2;5.0
14189090300;v9m2;5.0
14189090300;v9m1;5.0
14189090300;v5m2;10.0
14189090300;v7m1;10.0
14189090300;v4m2;5.0
14189090300;v7m2;10.0
14189090300;v10m1;5.0
14189090300;v10m2;5.0
14189090300;v5m1;5.0
14189090300;v1m2;5.0
14189090300;v8m1;5.0
14189090300;v1m1;5.0
14189090300;v5m2;10.0
14189090300;v2m2;5.0
14189090300;v3m2;5.0
14189090300;v2m1;5.0
14189090301;v6m2;5.0
14189090301;v8m2;5.0
14189090301;v3m1;5.0
14189090301;v4m1;10.0
14189090301;v4m2;5.0
14189090301;v7m1;10.0
14189090301;v7m2;10.0
14189090301;v9m1;5.0
14189090301;v5m1;5.0
14189090301;v9m2;5.0
14189090301;v5m2;10.0
14189090301;v8m1;5.0
14189090301;v10m2;5.0
14189090301;v10m1;5.0
14189090301;v1m1;5.0
14189090301;v3m2;5.0
14189090301;v4m2;5.0
14189090301;v5m2;10.0
14189090301;v1m2;5.0
14189090301;v2m2;5.0
14189090301;v4m1;10.0
14189090301;v2m1;5.0
14189090301;v7m2;10.0
14189090301;v5m1;5.0
14189090301;v3m1;5.0
14189090301;v8m1;5.0
14189090301;v6m2;5.0
14189090301;v10m2;5.0
14189090301;v9m2;5.0
14189090301;v5m2;10.0
14189090301;v8m2;5.0
14189090301;v7m1;10.0
14189090301;v7m2;10.0
14189090302;v10m1;5.0
14189090302;v5m2;10.0
14189090302;v9m1;5.0
14189090302;v3m2;5.0
14189090302;v4m2;5.0
14189090302;v8m1;5.0
14189090302;v2m2;5.0
14189090302;v5m1;5.0
14189090302;v5m2;10.0
14189090302;v4m1;10.0
14189090302;v1m2;5.0
14189090302;v1m1;5.0
14189090302;v3m1;5.0
14189090302;v6m2;5.0
14189090302;v7m2;10.0
14189090302;v5m2;10.0
14189090302;v4m2;5.0
14189090302;v7m1;10.0
14189090302;v10m2;5.0
14189090302;v8m1;5.0
14189090302;v2m1;5.0
14189090302;v8m2;5.0
14189090302;v5m1;5.0
14189090302;v9m1;5.0
14189090302;v10m1;5.0
14189090302;v5m2;10.0
14189090302;v9m2;5.0
14189090302;v3m2;5.0
14189090302;v7m2;10.0
14189090302;v4m2;5.0
14189090302;v6m2;5.0
14189090302;v2m2;5.0
14189090302;v4m1;10.0
14189090302;v5m1;5.0
14189090302;v8m1;5.0
14189090302;v1m1;5.0
14189090303;v7m1;10.0
14189090303;v3m1;5.0
14189090303;v5m2;10.0
14189090303;v1m2;5.0
14189090303;v8m2;5.0
14189090303;v10m2;5.0
14189090303;v2m1;5.0
14189090303;v7m2;10.0
14189090303;v10m1;5.0
14189090303;v9m1;5.0
14189090303;v5m2;10.0
14189090303;v9m2;5.0
14189090303;v6m2;5.0
14189090303;v3m2;5.0
14189090303;v8m1;5.0
14189090303;v7m1;10.0
14189090303;v4m1;10.0
14189090303;v2m2;5.0
14189090303;v1m1;5.0
14189090303;v5m2;10.0
14189090303;v1m2;5.0
14189090303;v7m2;10.0
14189090303;v3m1;5.0
14189090303;v6m2;5.0
14189090303;v8m2;5.0
14189090303;v8m1;5.0
14189090303;v10m2;5.0
14189090303;v4m2;5.0
14189090303;v2m1;5.0
14189090303;v10m1;5.0
14189090303;v7m1;10.0
14189090303;v5m1;5.0
14189090303;v3m2;5.0
14189090303;v5m2;10.0
14189090303;v9m1;5.0
14189090303;v9m2;5.0
14189090303;v2m2;5.0
14189090303;v7m2;10.0
14189090303;v4m1;10.0
14189090303;v8m1;5.0
14189090304;v6m2;5.0
14189090304;v3m1;5.0
14189090304;v5m2;10.0
14189090304;v4m2;5.0
14189090304;v1m1;5.0
14189090304;v1m2;5.0
14189090304;v7m1;10.0
14189090304;v5m1;5.0
14189090304;v10m1;5.0
14189090304;v2m1;5.0
14189090304;v10m2;5.0
14189090304;v8m2;5.0
14189090304;v5m2;10.0
14189090304;v6m2;5.0
14189090304;v2m2;5.0
14189090304;v7m2;10.0
14189090304;v9m2;5.0
14189090304;v3m2;5.0
14189090304;v9m1;5.0
14189090304;v7m1;10.0
14189090304;v4m2;5.0
14189090304;v5m2;10.0
14189090304;v3m1;5.0
14189090304;v8m1;5.0
14189090304;v5m1;5.0
14189090304;v4m1;10.0
14189090304;v1m1;5.0
14189090304;v1m2;5.0
14189090304;v10m1;5.0
14189090304;v7m2;10.0
14189090304;v2m1;5.0
14189090304;v6m2;5.0
14189090304;v4m2;5.0
14189090304;v5m2;10.0
14189090304;v8m1;5.0
14189090305;v8m2;5.0
14189090305;v2m2;5.0
14189090305;v9m2;5.0
14189090305;v10m2;5.0
14189090305;v7m1;10.0
14189090305;v5m1;5.0
14189090305;v9m1;5.0
14189090305;v5m2;10.0
14189090305;v3m1;5.0
14189090305;v3m2;5.0
14189090305;v7m2;10.0
14189090305;v4m1;10.0
14189090305;v6m2;5.0
14189090305;v1m2;5.0
14189090305;v1m1;5.0
14189090305;v8m1;5.0
14189090305;v10m1;5.0
14189090305;v5m2;10.0
14189090305;v4m2;5.0
14189090305;v8m2;5.0
14189090305;v2m1;5.0
14189090305;v7m1;10.0
14189090305;v10m2;5.0
14189090305;v5m1;5.0
14189090305;v7m2;10.0
14189090305;v9m1;5.0
14189090305;v2m2;5.0
14189090305;v9m2;5.0
14189090305;v5m2;10.0
14189090305;v3m2;5.0
14189090305;v6m2;5.0
14189090305;v8m1;5.0
14189090305;v3m1;5.0
14189090305;v7m1;10.0
14189090305;v4m2;5.0
14189090305;v4m1;10.0
14189090305;v1m1;5.0
14189090305;v5m2;10.0
14189090305;v1m2;5.0
14189090305;v5m1;5.0
14189090305;v7m2;10.0
14189090305;v8m2;5.0
14189090305;v10m1;5.0
14189090305;v6m2;5.0
14189090305;v8m1;5.0
14189090305;v2m1;5.0
14189090305;v9m1;5.0
14189090305;v10m2;5.0
14189090305;v5m2;10.0
14189090306;v7m1;10.0
14189090306;v4m2;5.0
14189090306;v9m2;5.0
14189090306;v2m2;5.0
14189090306;v1m1;5.0
14189090306;v3m2;5.0
14189090306;v5m1;5.0
14189090306;v7m2;10.0
14189090306;v4m1;10.0
14189090306;v3m1;5.0
14189090306;v5m2;10.0
14189090306;v6m2;5.0
14189090306;v1m2;5.0
14189090306;v8m1;5.0
14189090306;v8m2;5.0
14189090306;v7m1;10.0
14189090306;v4m2;5.0
14189090306;v10m2;5.0
14189090306;v5m1;5.0
14189090306;v9m1;5.0
14189090306;v2m1;5.0
14189090306;v7m2;10.0
14189090306;v5m2;10.0
14189090306;v10m1;5.0
14189090306;v8m1;5.0
14189090306;v3m2;5.0
14189090306;v9m2;5.0
14189090306;v4m2;5.0
14189090306;v6m2;5.0
14189090306;v2m2;5.0
14189090306;v4m1;10.0
14189090306;v1m1;5.0
14189090306;v5m1;5.0
14189090306;v7m1;10.0
14189090306;v5m2;10.0
14189090306;v7m2;10.0
14189090306;v3m1;5.0
14189090306;v1m2;5.0
14189090306;v8m1;5.0
14189090307;v10m2;5.0
14189090307;v2m1;5.0
14189090307;v4m2;5.0
14189090307;v8m2;5.0
14189090307;v9m1;5.0
14189090307;v5m2;10.0
14189090307;v5m1;5.0
14189090307;v6m2;5.0
14189090307;v10m1;5.0
14189090307;v9m2;5.0
14189090307;v3m2;5.0
14189090307;v7m1;10.0
14189090307;v7m2;10.0
14189090307;v2m2;5.0
14189090307;v4m2;5.0
14189090307;v4m1;10.0
14189090307;v1m2;5.0
14189090307;v8m1;5.0
14189090307;v3m1;5.0
14189090307;v5m1;5.0
14189090307;v2m1;5.0
14189090307;v1m1;5.0
14189090307;v6m2;5.0
14189090307;v8m2;5.0
14189090307;v5m2;10.0
14189090307;v10m2;5.0
14189090307;v7m2;10.0
14189090307;v9m1;5.0
14189090307;v9m2;5.0
14189090307;v10m1;5.0
14189090307;v7m1;10.0
14189090307;v8m1;5.0
14189090307;v5m2;10.0
14189090307;v4m2;5.0
14189090307;v3m2;5.0
14189090307;v2m2;5.0
14189090307;v1m2;5.0
14189090307;v4m1;10.0
14189090307;v1m1;5.0
14189090307;v5m1;5.0
14189090307;v6m2;5.0
14189090307;v3m1;5.0
14189090307;v7m2;10.0
14189090307;v5m2;10.0
14189090307;v2m1;5.0
14189090307;v8m1;5.0
14189090308;v7m1;10.0
14189090308;v10m1;5.0
14189090308;v9m2;5.0
14189090308;v10m2;5.0
14189090308;v8m2;5.0
14189090308;v5m2;10.0
14189090308;v4m2;5.0
14189090308;v9m1;5.0
14189090308;v7m2;10.0
14189090308;v2m2;5.0
14189090308;v3m2;5.0
14189090308;v1m2;5.0
14189090308;v5m1;5.0
14189090308;v8m1;5.0
14189090308;v6m2;5.0
14189090308;v1m1;5.0
14189090308;v4m1;10.0
14189090308;v5m2;10.0
14189090308;v3m1;5.0
14189090308;v7m1;10.0
14189090308;v2m1;5.0
14189090308;v8m2;5.0
14189090308;v9m1;5.0
14189090308;v7m2;10.0
14189090308;v4m2;5.0
14189090308;v9m2;5.0
14189090308;v5m2;10.0
14189090308;v8m1;5.0
14189090308;v6m2;5.0
14189090308;v10m1;5.0
14189090308;v10m2;5.0
14189090308;v5m1;5.0
14189090308;v1m1;5.0
14189090308;v7m1;10.0
14189090308;v2m2;5.0
14189090308;v3m2;5.0
14189090308;v7m2;10.0
14189090308;v5m2;10.0
14189090308;v3m1;5.0
14189090308;v4m1;10.0
14189090308;v1m2;5.0
14189090308;v8m1;5.0
14189090308;v8m2;5.0
14189090309;v4m2;5.0
14189090309;v10m2;5.0
14189090309;v2m1;5.0
14189090309;v9m1;5.0
14189090309;v6m2;5.0
14189090309;v5m2;10.0
14189090309;v5m1;5.0
14189090309;v3m2;5.0
14189090309;v9m2;5.0
14189090309;v7m1;10.0
14189090309;v10m1;5.0
14189090309;v1m1;5.0
14189090309;v1m2;5.0
14189090309;v4m2;5.0
14189090309;v6m2;5.0
14189090309;v2m2;5.0
14189090309;v8m2;5.0
14189090309;v7m2;10.0
14189090309;v5m1;5.0
14189090309;v4m1;10.0
14189090309;v5m2;10.0
14189090309;v2m1;5.0
14189090309;v7m1;10.0
14189090309;v3m1;5.0
14189090309;v9m1;5.0
14189090309;v8m1;5.0
14189090309;v4m2;5.0
14189090309;v9m2;5.0
14189090309;v5m1;5.0
14189090309;v5m2;10.0
14189090309;v10m2;5.0
14189090309;v10m1;5.0
14189090309;v1m1;5.0
14189090309;v7m2;10.0
14189090309;v6m2;5.0
14189090309;v3m2;5.0
14189090309;v8m2;5.0
14189090309;v8m1;5.0
14189090309;v7m1;10.0
14189090310;v2m2;5.0
14189090310;v9m1;5.0
14189090310;v5m2;10.0
14189090310;v4m2;5.0
14189090310;v1m2;5.0
14189090310;v4m1;10.0
14189090310;v7m2;10.0
14189090310;v3m1;5.0
14189090310;v2m1;5.0
14189090310;v8m1;5.0
14189090310;v6m2;5.0
14189090310;v5m1;5.0
14189090310;v1m1;5.0
14189090310;v5m2;10.0
14189090310;v9m2;5.0
14189090310;v10m1;5.0
14189090310;v7m1;10.0
14189090310;v10m2;5.0
14189090310;v7m2;10.0
14189090310;v8m2;5.0
14189090310;v8m1;5.0
14189090310;v2m2;5.0
14189090310;v4m2;5.0
14189090310;v9m1;5.0
14189090310;v3m2;5.0
14189090310;v6m2;5.0
14189090310;v5m2;10.0
14189090310;v3m1;5.0
14189090310;v1m2;5.0
14189090310;v5m1;5.0
14189090310;v4m1;10.0
14189090310;v7m1;10.0
14189090310;v1m1;5.0
14189090310;v2m1;5.0
14189090310;v7m2;10.0
14189090310;v5m2;10.0
14189090310;v10m1;5.0
14189090310;v8m2;5.0
14189090310;v4m2;5.0
14189090310;v8m1;5.0
14189090310;v9m2;5.0
14189090310;v6m2;5.0
14189090310;v10m2;5.0
14189090310;v5m1;5.0
14189090310;v9m1;5.0
14189090310;v7m1;10.0
14189090310;v2m2;5.0
14189090311;v5m2;10.0
14189090311;v1m2;5.0
14189090311;v3m2;5.0
14189090311;v4m2;5.0
14189090311;v3m1;5.0
14189090311;v7m2;10.0
14189090311;v4m1;10.0
14189090311;v2m1;5.0
14189090311;v1m1;5.0
14189090311;v5m1;5.0
14189090311;v6m2;5.0
14189090311;v8m1;5.0
14189090311;v9m2;5.0
14189090311;v10m1;5.0
14189090311;v7m1;10.0
14189090311;v8m2;5.0
14189090311;v5m2;10.0
14189090311;v9m1;5.0
14189090311;v10m2;5.0
14189090311;v2m2;5.0
14189090311;v7m2;10.0
14189090311;v4m2;5.0
14189090311;v6m2;5.0
14189090311;v3m2;5.0
14189090311;v1m2;5.0
14189090311;v5m2;10.0
14189090311;v3m1;5.0
14189090311;v5m1;5.0
14189090311;v8m1;5.0
14189090311;v4m1;10.0
14189090311;v2m1;5.0
14189090311;v1m1;5.0
14189090311;v5m2;10.0
14189090311;v10m1;5.0
14189090311;v7m1;10.0
14189090311;v8m2;5.0
14189090311;v9m2;5.0
14189090312;v4m2;5.0
14189090312;v7m2;10.0
14189090312;v2m2;5.0
14189090312;v9m1;5.0
14189090312;v5m1;5.0
14189090312;v5m2;10.0
14189090312;v10m2;5.0
14189090312;v3m1;5.0
14189090312;v6m2;5.0
14189090312;v8m1;5.0
14189090312;v7m1;10.0
14189090312;v3m2;5.0
14189090312;v1m2;5.0
14189090312;v1m1;5.0
14189090312;v10m1;5.0
14189090312;v5m2;10.0
14189090312;v4m1;10.0
14189090312;v4m2;5.0
14189090312;v2m1;5.0
14189090312;v5m1;5.0
14189090312;v8m2;5.0
14189090312;v7m2;10.0
14189090312;v6m2;5.0
14189090312;v9m2;5.0
14189090312;v9m1;5.0
14189090312;v5m2;10.0
14189090312;v10m2;5.0
14189090312;v2m2;5.0
14189090312;v8m1;5.0
14189090312;v7m1;10.0
14189090312;v4m2;5.0
14189090312;v3m1;5.0
14189090312;v3m2;5.0
14189090312;v1m1;5.0
14189090312;v5m2;10.0
14189090312;v5m1;5.0
14189090312;v1m2;5.0
14189090312;v7m2;10.0
14189090312;v4m1;10.0
14189090312;v6m2;5.0
14189090312;v10m1;5.0
14189090312;v8m2;5.0
14189090313;v7m1;10.0
14189090313;v8m1;5.0
14189090313;v4m2;5.0
14189090313;v5m2;10.0
14189090313;v5m1;5.0
14189090313;v2m2;5.0
14189090313;v9m1;5.0
14189090313;v2m1;5.0
14189090313;v10m2;5.0
14189090313;v6m2;5.0
14189090313;v3m1;5.0
14189090313;v7m2;10.0
14189090313;v3m2;5.0
14189090313;v5m2;10.0
14189090313;v9m2;5.0
14189090313;v4m2;5.0
14189090313;v7m1;10.0
14189090313;v1m1;5.0
14189090313;v8m1;5.0
14189090313;v4m1;10.0
14189090313;v10m1;5.0
14189090313;v5m2;10.0
14189090313;v8m2;5.0
14189090313;v2m2;5.0
14189090313;v5m1;5.0
14189090313;v9m1;5.0
14189090313;v3m1;5.0
14189090313;v10m2;5.0
14189090313;v1m2;5.0
14189090313;v6m2;5.0
14189090313;v7m2;10.0
14189090313;v1m1;5.0
14189090313;v5m2;10.0
14189090313;v4m2;5.0
14189090313;v2m1;5.0
14189090313;v3m2;5.0
14189090313;v10m1;5.0
14189090314;v8m1;5.0
14189090314;v4m1;10.0
14189090314;v8m2;5.0
14189090314;v5m2;10.0
14189090314;v2m2;5.0
14189090314;v7m1;10.0
14189090314;v9m1;5.0
14189090314;v3m1;5.0
14189090314;v10m2;5.0
14189090314;v6m2;5.0
14189090314;v5m1;5.0
14189090314;v1m1;5.0
14189090314;v9m2;5.0
14189090314;v10m1;5.0
14189090314;v7m1;10.0
14189090314;v7m2;10.0
14189090314;v3m2;5.0
14189090314;v5m2;10.0
14189090314;v8m1;5.0
14189090314;v4m1;10.0
14189090314;v8m2;5.0
14189090314;v2m2;5.0
14189090314;v1m2;5.0
14189090314;v4m2;5.0
14189090314;v6m2;5.0
14189090314;v9m1;5.0
14189090314;v3m1;5.0
14189090314;v7m2;10.0
14189090314;v5m2;10.0
14189090314;v5m1;5.0
14189090314;v2m1;5.0
14189090314;v7m1;10.0
14189090314;v8m1;5.0
14189090314;v10m2;5.0
14189090314;v9m2;5.0
14189090314;v1m1;5.0
14189090314;v10m1;5.0
14189090314;v5m2;10.0
14189090314;v3m2;5.0
14189090314;v4m2;5.0
14189090314;v7m2;10.0
14189090315;v6m2;5.0
14189090315;v1m2;5.0
14189090315;v2m2;5.0
14189090315;v8m1;5.0
14189090315;v4m1;10.0
14189090315;v5m1;5.0
14189090315;v8m2;5.0
14189090315;v5m2;10.0
14189090315;v2m1;5.0
14189090315;v7m1;10.0
14189090315;v3m1;5.0
14189090315;v9m1;5.0
14189090315;v9m2;5.0
14189090315;v4m2;5.0
14189090315;v7m2;10.0
14189090315;v10m2;5.0
14189090315;v5m1;5.0
14189090315;v5m2;10.0
14189090315;v6m2;5.0
14189090315;v1m1;5.0
14189090315;v10m1;5.0
14189090315;v8m1;5.0
14189090315;v1m2;5.0
14189090315;v3m2;5.0
14189090315;v2m1;5.0
14189090315;v4m1;10.0
14189090315;v5m2;10.0
14189090315;v2m2;5.0
14189090315;v7m1;10.0
14189090315;v8m2;5.0
14189090315;v4m2;5.0
14189090315;v7m2;10.0
14189090315;v3m1;5.0
14189090315;v9m1;5.0
14189090315;v9m2;5.0
14189090315;v6m2;5.0
14189090315;v5m1;5.0
14189090315;v10m2;5.0
14189090315;v1m2;5.0
14189090316;v5m2;10.0
14189090316;v2m1;5.0
14189090316;v8m1;5.0
14189090316;v4m2;5.0
14189090316;v1m1;5.0
14189090316;v5m1;5.0
14189090316;v10m1;5.0
14189090316;v3m2;5.0
14189090316;v7m1;10.0
14189090316;v9m2;5.0
14189090316;v5m2;10.0
14189090316;v8m2;5.0
14189090316;v2m2;5.0
14189090316;v4m2;5.0
14189090316;v9m1;5.0
14189090316;v4m1;10.0
14189090316;v7m2;10.0
14189090316;v5m2;10.0
14189090316;v3m1;5.0
14189090316;v5m1;5.0
14189090316;v6m2;5.0
14189090316;v1m2;5.0
14189090316;v8m1;5.0
14189090316;v7m1;10.0
14189090316;v1m1;5.0
14189090316;v2m1;5.0
14189090316;v10m2;5.0
14189090316;v10m1;5.0
14189090316;v5m2;10.0
14189090316;v4m2;5.0
14189090316;v7m2;10.0
14189090316;v3m2;5.0
14189090316;v9m2;5.0
14189090316;v5m1;5.0
14189090316;v4m1;10.0
14189090316;v6m2;5.0
14189090317;v8m1;5.0
14189090317;v7m1;10.0
14189090317;v2m2;5.0
14189090317;v8m2;5.0
14189090317;v3m1;5.0
14189090317;v9m1;5.0
14189090317;v1m2;5.0
14189090317;v10m2;5.0
14189090317;v5m2;10.0
14189090317;v4m2;5.0
14189090317;v7m2;10.0
14189090317;v5m1;5.0
14189090317;v2m1;5.0
14189090317;v6m2;5.0
14189090317;v3m2;5.0
14189090317;v8m1;5.0
14189090317;v5m2;10.0
14189090317;v10m1;5.0
14189090317;v1m1;5.0
14189090317;v4m1;10.0
14189090317;v7m1;10.0
14189090317;v9m2;5.0
14189090317;v4m2;5.0
14189090317;v7m2;10.0
14189090317;v2m2;5.0
14189090317;v8m2;5.0
14189090317;v5m2;10.0
14189090317;v5m1;5.0
14189090317;v8m1;5.0
14189090317;v3m1;5.0
14189090317;v9m1;5.0
14189090317;v6m2;5.0
14189090317;v10m2;5.0
14189090317;v1m2;5.0
14189090317;v4m2;5.0
14189090317;v7m1;10.0
14189090317;v5m2;10.0
14189090317;v2m1;5.0
14189090317;v5m1;5.0
14189090317;v1m1;5.0
14189090317;v3m2;5.0
14189090317;v10m1;5.0
14189090317;v7m2;10.0
14189090317;v4m1;10.0
14189090317;v6m2;5.0
14189090317;v9m2;5.0
14189090318;v8m1;5.0
14189090318;v8m2;5.0
14189090318;v7m1;10.0
14189090318;v5m2;10.0
14189090318;v2m2;5.0
14189090318;v4m2;5.0
14189090318;v1m2;5.0
14189090318;v10m2;5.0
14189090318;v3m1;5.0
14189090318;v9m1;5.0
14189090318;v5m1;5.0
14189090318;v7m2;10.0
14189090318;v2m1;5.0
14189090318;v6m2;5.0
14189090318;v5m2;10.0
14189090318;v8m1;5.0
14189090318;v3m2;5.0
14189090318;v9m2;5.0
14189090318;v10m1;5.0
14189090318;v7m1;10.0
14189090318;v1m1;5.0
14189090318;v4m1;10.0
14189090318;v4m2;5.0
14189090318;v5m2;10.0
14189090318;v7m2;10.0
14189090318;v6m2;5.0
14189090318;v5m2;10.0
14189090319;v7m1;10.0
14189090319;v1m1;5.0
14189090319;v3m1;5.0
14189090319;v4m2;5.0
14189090319;v7m2;10.0
14189090319;v10m2;5.0
14189090319;v2m2;5.0
14189090319;v5m2;10.0
14189090319;v2m1;5.0
14189090319;v9m2;5.0
14189090319;v3m2;5.0
14189090318;v1m2;5.0
14189090318;v9m1;5.0
14189090318;v8m1;5.0
14189090318;v5m1;5.0
14189090318;v8m2;5.0
14189090319;v8m1;5.0
14189090319;v10m1;5.0
14189090319;v5m1;5.0
14189090319;v6m2;5.0
14189090319;v4m1;10.0
14189090319;v8m2;5.0
14189090319;v9m1;5.0
14189090319;v5m2;10.0
14189090319;v2m2;5.0
14189090319;v1m2;5.0
14189090319;v4m2;5.0
14189090319;v7m1;10.0
14189090319;v1m1;5.0
14189090319;v3m1;5.0
14189090319;v2m1;5.0
14189090319;v5m1;5.0
14189090319;v5m2;10.0
14189090319;v7m2;10.0
14189090319;v10m2;5.0
14189090319;v8m2;5.0
14189090319;v6m2;5.0
14189090319;v8m1;5.0
14189090319;v9m2;5.0
14189090319;v9m1;5.0
14189090319;v10m1;5.0
14189090319;v3m2;5.0
14189090319;v7m1;10.0
14189090319;v5m2;10.0
14189090319;v4m2;5.0
14189090319;v4m1;10.0
14189090319;v2m2;5.0
14189090319;v5m1;5.0
14189090319;v1m2;5.0
14189090320;v7m2;10.0
14189090320;v1m1;5.0
14189090320;v2m1;5.0
14189090320;v3m1;5.0
14189090320;v6m2;5.0
14189090320;v5m2;10.0
14189090320;v10m2;5.0
14189090320;v8m1;5.0
14189090320;v7m1;10.0
14189090320;v4m2;5.0
14189090320;v8m2;5.0
14189090320;v3m2;5.0
14189090320;v10m1;5.0
14189090320;v5m2;10.0
14189090320;v5m1;5.0
14189090320;v9m2;5.0
14189090320;v9m1;5.0
14189090320;v4m1;10.0
14189090320;v7m2;10.0
14189090320;v6m2;5.0
14189090320;v2m2;5.0
14189090320;v8m1;5.0
14189090320;v7m1;10.0
14189090320;v5m2;10.0
14189090320;v3m1;5.0
14189090320;v1m2;5.0
14189090320;v4m2;5.0
14189090320;v1m1;5.0
