timestamp;agent;utility
14189090044;v4m1;5.0
14189090044;v6m1;10.0
14189090044;v3m1;5.0
14189090044;v9m1;30.0
14189090044;v2m1;5.0
14189090044;v4m1;5.0
14189090044;v6m1;10.0
14189090044;v7m1;5.0
14189090044;v1m1;5.0
14189090044;v4m1;5.0
14189090044;v3m1;5.0
14189090044;v2m1;5.0
14189090044;v9m1;30.0
14189090044;v7m1;5.0
14189090044;v4m1;5.0
14189090044;v6m1;10.0
14189090045;v1m1;5.0
14189090045;v2m1;5.0
14189090045;v7m1;5.0
14189090045;v4m1;5.0
14189090045;v9m1;30.0
14189090045;v6m1;10.0
14189090045;v3m1;5.0
14189090045;v2m1;5.0
14189090045;v7m1;5.0
14189090045;v4m1;5.0
14189090045;v2m1;5.0
14189090045;v1m1;5.0
14189090045;v6m1;10.0
14189090045;v2m1;5.0
14189090045;v4m1;5.0
14189090045;v7m1;5.0
14189090045;v3m1;5.0
14189090045;v9m1;30.0
14189090045;v4m1;5.0
14189090045;v7m1;5.0
14189090045;v6m1;10.0
14189090045;v2m1;5.0
14189090045;v3m1;5.0
14189090045;v4m1;5.0
14189090045;v1m1;5.0
14189090045;v7m1;5.0
14189090045;v3m1;5.0
14189090045;v2m1;5.0
14189090045;v6m1;10.0
14189090045;v3m1;5.0
14189090045;v4m1;5.0
14189090045;v2m1;5.0
14189090045;v7m1;5.0
14189090045;v9m1;30.0
14189090045;v6m1;10.0
14189090045;v4m1;5.0
14189090045;v2m1;5.0
14189090045;v3m1;5.0
14189090045;v6m1;10.0
14189090045;v1m1;5.0
14189090045;v2m1;5.0
14189090045;v7m1;5.0
14189090045;v4m1;5.0
14189090045;v9m1;30.0
14189090045;v3m1;5.0
14189090045;v7m1;5.0
14189090045;v6m1;10.0
14189090045;v3m1;5.0
14189090045;v4m1;5.0
14189090045;v2m1;5.0
14189090045;v7m1;5.0
14189090045;v6m1;10.0
14189090045;v1m1;5.0
14189090045;v3m1;5.0
14189090045;v2m1;5.0
14189090045;v4m1;5.0
14189090045;v7m1;5.0
14189090045;v3m1;5.0
14189090045;v9m1;30.0
14189090045;v6m1;10.0
14189090045;v1m1;5.0
14189090045;v6m1;10.0
14189090045;v4m1;5.0
14189090045;v9m1;30.0
14189090045;v6m1;10.0
14189090045;v3m1;5.0
14189090045;v7m1;5.0
14189090045;v2m1;5.0
14189090045;v4m1;5.0
14189090045;v3m1;5.0
14189090045;v1m1;5.0
14189090045;v7m1;5.0
14189090045;v2m1;5.0
14189090045;v6m1;10.0
14189090045;v6m1;10.0
14189090045;v2m1;5.0
14189090045;v4m1;5.0
14189090045;v9m1;30.0
14189090045;v7m1;5.0
14189090045;v3m1;5.0
14189090045;v7m1;5.0
14189090045;v4m1;5.0
14189090045;v6m1;10.0
14189090045;v2m1;5.0
14189090045;v1m1;5.0
14189090045;v3m1;5.0
14189090045;v6m1;10.0
14189090045;v2m1;5.0
14189090045;v3m1;5.0
14189090045;v9m1;30.0
14189090045;v4m1;5.0
14189090045;v7m1;5.0
14189090045;v6m1;10.0
14189090045;v3m1;5.0
14189090045;v4m1;5.0
14189090045;v2m1;5.0
14189090045;v7m1;5.0
14189090045;v6m1;10.0
14189090045;v3m1;5.0
14189090045;v4m1;5.0
14189090045;v7m1;5.0
14189090046;v1m1;5.0
14189090046;v6m1;10.0
14189090046;v2m1;5.0
14189090046;v9m1;30.0
14189090046;v1m1;5.0
14189090046;v6m1;10.0
14189090046;v2m1;5.0
14189090046;v7m1;5.0
14189090046;v9m1;30.0
14189090046;v3m1;5.0
14189090046;v2m1;5.0
14189090046;v7m1;5.0
14189090046;v4m1;5.0
14189090046;v3m1;5.0
14189090046;v2m1;5.0
14189090046;v6m1;10.0
14189090046;v7m1;5.0
14189090046;v1m1;5.0
14189090046;v3m1;5.0
14189090046;v2m1;5.0
14189090046;v4m1;5.0
14189090046;v6m1;10.0
14189090046;v7m1;5.0
14189090046;v9m1;30.0
14189090046;v2m1;5.0
14189090046;v3m1;5.0
14189090046;v4m1;5.0
14189090046;v1m1;5.0
14189090046;v2m1;5.0
14189090046;v7m1;5.0
14189090046;v6m1;10.0
14189090046;v3m1;5.0
14189090046;v4m1;5.0
14189090046;v9m1;30.0
14189090046;v6m1;10.0
14189090046;v4m1;5.0
14189090046;v1m1;5.0
14189090046;v2m1;5.0
14189090046;v3m1;5.0
14189090046;v6m1;10.0
14189090046;v7m1;5.0
14189090046;v4m1;5.0
14189090046;v2m1;5.0
14189090046;v3m1;5.0
14189090046;v6m1;10.0
14189090046;v9m1;30.0
14189090046;v7m1;5.0
14189090046;v4m1;5.0
14189090046;v2m1;5.0
14189090046;v6m1;10.0
14189090046;v7m1;5.0
14189090046;v1m1;5.0
14189090046;v4m1;5.0
14189090046;v3m1;5.0
14189090046;v6m1;10.0
14189090046;v9m1;30.0
14189090046;v7m1;5.0
14189090046;v4m1;5.0
14189090046;v2m1;5.0
14189090046;v6m1;10.0
14189090046;v3m1;5.0
14189090046;v1m1;5.0
14189090046;v2m1;5.0
14189090046;v7m1;5.0
14189090046;v6m1;10.0
14189090046;v3m1;5.0
14189090046;v4m1;5.0
14189090046;v7m1;5.0
14189090046;v9m1;30.0
14189090046;v3m1;5.0
14189090046;v4m1;5.0
14189090046;v2m1;5.0
14189090046;v6m1;10.0
14189090046;v2m1;5.0
14189090046;v1m1;5.0
14189090046;v4m1;5.0
14189090046;v7m1;5.0
14189090046;v3m1;5.0
14189090046;v6m1;10.0
14189090046;v9m1;30.0
14189090046;v4m1;5.0
14189090046;v3m1;5.0
14189090046;v7m1;5.0
14189090046;v2m1;5.0
14189090046;v6m1;10.0
14189090046;v1m1;5.0
14189090046;v2m1;5.0
14189090046;v7m1;5.0
14189090046;v4m1;5.0
14189090046;v2m1;5.0
14189090046;v7m1;5.0
14189090046;v4m1;5.0
14189090046;v9m1;30.0
14189090046;v3m1;5.0
14189090046;v1m1;5.0
14189090046;v4m1;5.0
14189090046;v7m1;5.0
14189090046;v6m1;10.0
14189090046;v7m1;5.0
14189090046;v2m1;5.0
14189090046;v3m1;5.0
14189090046;v6m1;10.0
14189090046;v9m1;30.0
14189090046;v7m1;5.0
14189090046;v3m1;5.0
14189090046;v6m1;10.0
14189090046;v4m1;5.0
14189090046;v2m1;5.0
14189090046;v4m1;5.0
14189090046;v3m1;5.0
14189090046;v2m1;5.0
14189090046;v6m1;10.0
14189090046;v1m1;5.0
14189090046;v4m1;5.0
14189090046;v2m1;5.0
14189090046;v7m1;5.0
14189090046;v6m1;10.0
14189090047;v7m1;5.0
14189090047;v9m1;30.0
14189090047;v3m1;5.0
14189090047;v1m1;5.0
14189090047;v6m1;10.0
14189090047;v7m1;5.0
14189090047;v3m1;5.0
14189090047;v9m1;30.0
14189090047;v2m1;5.0
14189090047;v4m1;5.0
14189090047;v7m1;5.0
14189090047;v3m1;5.0
14189090047;v6m1;10.0
14189090047;v1m1;5.0
14189090047;v2m1;5.0
14189090047;v4m1;5.0
14189090047;v6m1;10.0
14189090047;v9m1;30.0
14189090047;v7m1;5.0
14189090047;v3m1;5.0
14189090047;v4m1;5.0
14189090047;v7m1;5.0
14189090047;v1m1;5.0
14189090047;v4m1;5.0
14189090047;v3m1;5.0
14189090047;v2m1;5.0
14189090047;v7m1;5.0
14189090047;v9m1;30.0
14189090047;v6m1;10.0
14189090047;v3m1;5.0
14189090047;v4m1;5.0
14189090047;v2m1;5.0
14189090047;v7m1;5.0
14189090047;v6m1;10.0
14189090047;v3m1;5.0
14189090047;v1m1;5.0
14189090047;v7m1;5.0
14189090047;v3m1;5.0
14189090047;v4m1;5.0
14189090047;v2m1;5.0
14189090047;v7m1;5.0
14189090047;v6m1;10.0
14189090047;v3m1;5.0
14189090047;v4m1;5.0
14189090047;v9m1;30.0
14189090047;v6m1;10.0
14189090047;v2m1;5.0
14189090047;v6m1;10.0
14189090047;v4m1;5.0
14189090047;v6m1;10.0
14189090047;v3m1;5.0
14189090047;v1m1;5.0
14189090047;v7m1;5.0
14189090047;v4m1;5.0
14189090047;v2m1;5.0
14189090047;v6m1;10.0
14189090047;v2m1;5.0
14189090047;v3m1;5.0
14189090047;v9m1;30.0
14189090047;v7m1;5.0
14189090047;v1m1;5.0
14189090047;v7m1;5.0
14189090047;v9m1;30.0
14189090047;v6m1;10.0
14189090047;v4m1;5.0
14189090047;v3m1;5.0
14189090047;v7m1;5.0
14189090047;v2m1;5.0
14189090047;v1m1;5.0
14189090047;v6m1;10.0
14189090047;v2m1;5.0
14189090047;v9m1;30.0
14189090047;v6m1;10.0
14189090047;v3m1;5.0
14189090047;v2m1;5.0
14189090047;v6m1;10.0
14189090047;v1m1;5.0
14189090047;v7m1;5.0
14189090047;v3m1;5.0
14189090047;v2m1;5.0
14189090047;v4m1;5.0
14189090047;v6m1;10.0
14189090047;v7m1;5.0
14189090047;v9m1;30.0
14189090047;v3m1;5.0
14189090047;v4m1;5.0
14189090047;v2m1;5.0
14189090047;v7m1;5.0
14189090047;v1m1;5.0
14189090047;v2m1;5.0
14189090047;v3m1;5.0
14189090047;v7m1;5.0
14189090047;v6m1;10.0
14189090047;v9m1;30.0
14189090047;v3m1;5.0
14189090047;v2m1;5.0
14189090047;v4m1;5.0
14189090047;v7m1;5.0
14189090047;v6m1;10.0
14189090047;v4m1;5.0
14189090047;v3m1;5.0
14189090047;v7m1;5.0
14189090047;v6m1;10.0
14189090047;v2m1;5.0
14189090047;v4m1;5.0
14189090047;v1m1;5.0
14189090047;v3m1;5.0
14189090048;v4m1;5.0
14189090048;v6m1;10.0
14189090048;v2m1;5.0
14189090048;v7m1;5.0
14189090048;v9m1;30.0
14189090048;v3m1;5.0
14189090048;v2m1;5.0
14189090048;v1m1;5.0
14189090048;v3m1;5.0
14189090048;v4m1;5.0
14189090048;v2m1;5.0
14189090048;v7m1;5.0
14189090048;v6m1;10.0
14189090048;v4m1;5.0
14189090048;v2m1;5.0
14189090048;v9m1;30.0
14189090048;v7m1;5.0
14189090048;v4m1;5.0
14189090048;v7m1;5.0
14189090048;v3m1;5.0
14189090048;v1m1;5.0
14189090048;v6m1;10.0
14189090048;v2m1;5.0
14189090048;v4m1;5.0
14189090048;v9m1;30.0
14189090048;v7m1;5.0
14189090048;v3m1;5.0
14189090048;v2m1;5.0
14189090048;v4m1;5.0
14189090048;v6m1;10.0
14189090048;v3m1;5.0
14189090048;v2m1;5.0
14189090048;v4m1;5.0
14189090048;v6m1;10.0
14189090048;v7m1;5.0
14189090048;v3m1;5.0
14189090048;v2m1;5.0
14189090048;v1m1;5.0
14189090048;v4m1;5.0
14189090048;v6m1;10.0
14189090048;v7m1;5.0
14189090048;v9m1;30.0
14189090048;v3m1;5.0
14189090048;v4m1;5.0
14189090048;v2m1;5.0
14189090048;v6m1;10.0
14189090048;v7m1;5.0
14189090048;v3m1;5.0
14189090048;v1m1;5.0
14189090048;v6m1;10.0
14189090048;v4m1;5.0
14189090048;v2m1;5.0
14189090048;v7m1;5.0
14189090048;v3m1;5.0
14189090048;v4m1;5.0
14189090048;v6m1;10.0
14189090048;v9m1;30.0
14189090048;v2m1;5.0
14189090048;v7m1;5.0
14189090048;v1m1;5.0
14189090048;v4m1;5.0
14189090048;v2m1;5.0
14189090048;v9m1;30.0
14189090048;v6m1;10.0
14189090048;v7m1;5.0
14189090048;v4m1;5.0
14189090048;v3m1;5.0
14189090048;v2m1;5.0
14189090048;v7m1;5.0
14189090048;v6m1;10.0
14189090048;v3m1;5.0
14189090048;v6m1;10.0
14189090048;v3m1;5.0
14189090048;v7m1;5.0
14189090048;v4m1;5.0
14189090048;v6m1;10.0
14189090048;v1m1;5.0
14189090048;v2m1;5.0
14189090048;v9m1;30.0
14189090048;v3m1;5.0
14189090048;v7m1;5.0
14189090048;v4m1;5.0
14189090048;v2m1;5.0
14189090048;v3m1;5.0
14189090048;v7m1;5.0
14189090048;v4m1;5.0
14189090048;v1m1;5.0
14189090048;v2m1;5.0
14189090048;v3m1;5.0
14189090048;v6m1;10.0
14189090048;v2m1;5.0
14189090048;v6m1;10.0
14189090048;v7m1;5.0
14189090048;v9m1;30.0
14189090048;v4m1;5.0
14189090048;v6m1;10.0
14189090048;v4m1;5.0
14189090048;v7m1;5.0
14189090048;v1m1;5.0
14189090048;v3m1;5.0
14189090048;v2m1;5.0
14189090048;v2m1;5.0
14189090048;v6m1;10.0
14189090048;v3m1;5.0
14189090048;v7m1;5.0
14189090048;v9m1;30.0
14189090048;v4m1;5.0
14189090048;v7m1;5.0
14189090048;v1m1;5.0
14189090048;v3m1;5.0
14189090048;v2m1;5.0
14189090048;v6m1;10.0
14189090048;v7m1;5.0
14189090048;v9m1;30.0
14189090049;v2m1;5.0
14189090049;v4m1;5.0
14189090049;v3m1;5.0
14189090049;v6m1;10.0
14189090049;v2m1;5.0
14189090049;v7m1;5.0
14189090049;v1m1;5.0
14189090049;v3m1;5.0
14189090049;v4m1;5.0
14189090049;v6m1;10.0
14189090049;v4m1;5.0
14189090049;v9m1;30.0
14189090049;v3m1;5.0
14189090049;v6m1;10.0
14189090049;v2m1;5.0
14189090049;v7m1;5.0
14189090049;v4m1;5.0
14189090049;v6m1;10.0
14189090049;v2m1;5.0
14189090049;v1m1;5.0
14189090049;v3m1;5.0
14189090049;v4m1;5.0
14189090049;v9m1;30.0
14189090049;v7m1;5.0
14189090049;v2m1;5.0
14189090049;v6m1;10.0
14189090049;v3m1;5.0
14189090049;v4m1;5.0
14189090049;v2m1;5.0
14189090049;v1m1;5.0
14189090049;v7m1;5.0
14189090049;v3m1;5.0
14189090049;v6m1;10.0
14189090049;v2m1;5.0
14189090049;v3m1;5.0
14189090049;v7m1;5.0
14189090049;v9m1;30.0
14189090049;v4m1;5.0
14189090049;v4m1;5.0
14189090049;v6m1;10.0
14189090049;v3m1;5.0
14189090049;v1m1;5.0
14189090049;v7m1;5.0
14189090049;v2m1;5.0
14189090049;v4m1;5.0
14189090049;v2m1;5.0
14189090049;v9m1;30.0
14189090049;v4m1;5.0
14189090049;v6m1;10.0
14189090049;v2m1;5.0
14189090049;v1m1;5.0
14189090049;v7m1;5.0
14189090049;v3m1;5.0
14189090049;v4m1;5.0
14189090049;v6m1;10.0
14189090049;v4m1;5.0
14189090049;v7m1;5.0
14189090049;v2m1;5.0
14189090049;v6m1;10.0
14189090049;v3m1;5.0
14189090049;v9m1;30.0
14189090049;v3m1;5.0
14189090049;v1m1;5.0
14189090049;v6m1;10.0
14189090049;v3m1;5.0
14189090049;v9m1;30.0
14189090049;v6m1;10.0
14189090049;v4m1;5.0
14189090049;v1m1;5.0
14189090049;v3m1;5.0
14189090049;v2m1;5.0
14189090049;v7m1;5.0
14189090049;v7m1;5.0
14189090049;v9m1;30.0
14189090049;v3m1;5.0
14189090049;v4m1;5.0
14189090049;v2m1;5.0
14189090049;v6m1;10.0
14189090049;v7m1;5.0
14189090049;v4m1;5.0
14189090049;v6m1;10.0
14189090049;v3m1;5.0
14189090049;v7m1;5.0
14189090049;v1m1;5.0
14189090049;v6m1;10.0
14189090049;v4m1;5.0
14189090049;v3m1;5.0
14189090049;v7m1;5.0
14189090049;v9m1;30.0
14189090049;v4m1;5.0
14189090049;v2m1;5.0
14189090049;v6m1;10.0
14189090049;v2m1;5.0
14189090049;v4m1;5.0
14189090049;v6m1;10.0
14189090049;v7m1;5.0
14189090049;v3m1;5.0
14189090049;v2m1;5.0
14189090049;v1m1;5.0
14189090049;v4m1;5.0
14189090049;v6m1;10.0
14189090049;v7m1;5.0
14189090049;v3m1;5.0
14189090049;v2m1;5.0
14189090049;v9m1;30.0
14189090050;v6m1;10.0
14189090050;v4m1;5.0
14189090050;v7m1;5.0
14189090050;v3m1;5.0
14189090050;v2m1;5.0
14189090050;v1m1;5.0
14189090050;v4m1;5.0
14189090050;v9m1;30.0
14189090050;v2m1;5.0
14189090050;v1m1;5.0
14189090050;v4m1;5.0
14189090050;v3m1;5.0
14189090050;v7m1;5.0
14189090050;v9m1;30.0
14189090050;v2m1;5.0
14189090050;v4m1;5.0
14189090050;v6m1;10.0
14189090050;v3m1;5.0
14189090050;v7m1;5.0
14189090050;v2m1;5.0
14189090050;v6m1;10.0
14189090050;v1m1;5.0
14189090050;v4m1;5.0
14189090050;v3m1;5.0
14189090050;v7m1;5.0
14189090050;v6m1;10.0
14189090050;v4m1;5.0
14189090050;v2m1;5.0
14189090050;v7m1;5.0
14189090050;v3m1;5.0
14189090050;v9m1;30.0
14189090050;v1m1;5.0
14189090050;v4m1;5.0
14189090050;v6m1;10.0
14189090050;v9m1;30.0
14189090050;v7m1;5.0
14189090050;v4m1;5.0
14189090050;v2m1;5.0
14189090050;v6m1;10.0
14189090050;v3m1;5.0
14189090050;v7m1;5.0
14189090050;v6m1;10.0
14189090050;v2m1;5.0
14189090050;v1m1;5.0
14189090050;v4m1;5.0
14189090050;v2m1;5.0
14189090050;v7m1;5.0
14189090050;v6m1;10.0
14189090050;v3m1;5.0
14189090050;v4m1;5.0
14189090050;v1m1;5.0
14189090050;v9m1;30.0
14189090050;v3m1;5.0
14189090050;v9m1;30.0
14189090050;v6m1;10.0
14189090050;v4m1;5.0
14189090050;v7m1;5.0
14189090050;v2m1;5.0
14189090050;v1m1;5.0
14189090050;v3m1;5.0
14189090050;v2m1;5.0
14189090050;v3m1;5.0
14189090050;v9m1;30.0
14189090050;v7m1;5.0
14189090050;v6m1;10.0
14189090050;v3m1;5.0
14189090050;v4m1;5.0
14189090050;v2m1;5.0
14189090050;v1m1;5.0
14189090050;v7m1;5.0
14189090050;v2m1;5.0
14189090050;v9m1;30.0
14189090050;v4m1;5.0
14189090050;v1m1;5.0
14189090050;v6m1;10.0
14189090050;v7m1;5.0
14189090050;v3m1;5.0
14189090050;v4m1;5.0
14189090050;v6m1;10.0
14189090050;v7m1;5.0
14189090050;v4m1;5.0
14189090050;v7m1;5.0
14189090050;v3m1;5.0
14189090050;v9m1;30.0
14189090050;v2m1;5.0
14189090050;v3m1;5.0
14189090050;v6m1;10.0
14189090050;v1m1;5.0
14189090050;v4m1;5.0
14189090050;v7m1;5.0
14189090050;v9m1;30.0
14189090050;v2m1;5.0
14189090050;v6m1;10.0
14189090050;v4m1;5.0
14189090050;v3m1;5.0
14189090050;v1m1;5.0
14189090050;v2m1;5.0
14189090050;v7m1;5.0
14189090051;v6m1;10.0
14189090051;v9m1;30.0
14189090051;v4m1;5.0
14189090051;v2m1;5.0
14189090051;v6m1;10.0
14189090051;v7m1;5.0
14189090051;v1m1;5.0
14189090051;v2m1;5.0
14189090051;v3m1;5.0
14189090051;v7m1;5.0
14189090051;v4m1;5.0
14189090051;v9m1;30.0
14189090051;v6m1;10.0
14189090051;v2m1;5.0
14189090051;v3m1;5.0
14189090051;v6m1;10.0
14189090051;v4m1;5.0
14189090051;v3m1;5.0
14189090051;v7m1;5.0
14189090051;v2m1;5.0
14189090051;v6m1;10.0
14189090051;v4m1;5.0
14189090051;v3m1;5.0
14189090051;v7m1;5.0
14189090051;v1m1;5.0
14189090051;v2m1;5.0
14189090051;v9m1;30.0
14189090051;v6m1;10.0
14189090051;v2m1;5.0
14189090051;v7m1;5.0
14189090051;v3m1;5.0
14189090051;v4m1;5.0
14189090051;v1m1;5.0
14189090051;v2m1;5.0
14189090051;v6m1;10.0
14189090051;v4m1;5.0
14189090051;v7m1;5.0
14189090051;v9m1;30.0
14189090051;v6m1;10.0
14189090051;v4m1;5.0
14189090051;v3m1;5.0
14189090051;v7m1;5.0
14189090051;v2m1;5.0
14189090051;v1m1;5.0
14189090051;v6m1;10.0
14189090051;v3m1;5.0
14189090051;v9m1;30.0
14189090051;v4m1;5.0
14189090051;v2m1;5.0
14189090051;v6m1;10.0
14189090051;v7m1;5.0
14189090051;v3m1;5.0
14189090051;v2m1;5.0
14189090051;v4m1;5.0
14189090051;v7m1;5.0
14189090051;v3m1;5.0
14189090051;v1m1;5.0
14189090051;v6m1;10.0
14189090051;v4m1;5.0
14189090051;v2m1;5.0
14189090051;v6m1;10.0
14189090051;v7m1;5.0
14189090051;v9m1;30.0
14189090051;v3m1;5.0
14189090051;v2m1;5.0
14189090051;v4m1;5.0
14189090051;v1m1;5.0
14189090051;v4m1;5.0
14189090051;v7m1;5.0
14189090051;v6m1;10.0
14189090051;v9m1;30.0
14189090051;v2m1;5.0
14189090051;v3m1;5.0
14189090051;v7m1;5.0
14189090051;v2m1;5.0
14189090051;v4m1;5.0
14189090051;v3m1;5.0
14189090051;v6m1;10.0
14189090051;v7m1;5.0
14189090051;v1m1;5.0
14189090051;v4m1;5.0
14189090051;v3m1;5.0
14189090051;v7m1;5.0
14189090051;v2m1;5.0
14189090051;v6m1;10.0
14189090051;v9m1;30.0
14189090051;v4m1;5.0
14189090051;v2m1;5.0
14189090051;v7m1;5.0
14189090051;v3m1;5.0
14189090051;v4m1;5.0
14189090051;v1m1;5.0
14189090051;v2m1;5.0
14189090051;v7m1;5.0
14189090051;v4m1;5.0
14189090051;v3m1;5.0
14189090051;v6m1;10.0
14189090051;v4m1;5.0
14189090051;v3m1;5.0
14189090051;v9m1;30.0
14189090051;v6m1;10.0
14189090051;v2m1;5.0
14189090051;v2m1;5.0
14189090051;v7m1;5.0
14189090051;v3m1;5.0
14189090051;v6m1;10.0
14189090051;v4m1;5.0
14189090051;v1m1;5.0
14189090051;v7m1;5.0
14189090051;v3m1;5.0
14189090051;v6m1;10.0
14189090051;v7m1;5.0
14189090051;v4m1;5.0
14189090051;v9m1;30.0
14189090051;v2m1;5.0
14189090051;v1m1;5.0
14189090051;v2m1;5.0
14189090051;v9m1;30.0
14189090051;v7m1;5.0
14189090051;v4m1;5.0
14189090051;v6m1;10.0
14189090051;v7m1;5.0
14189090052;v1m1;5.0
14189090052;v6m1;10.0
14189090052;v3m1;5.0
14189090052;v4m1;5.0
14189090052;v4m1;5.0
14189090052;v2m1;5.0
14189090052;v3m1;5.0
14189090052;v7m1;5.0
14189090052;v3m1;5.0
14189090052;v7m1;5.0
14189090052;v9m1;30.0
14189090052;v4m1;5.0
14189090052;v6m1;10.0
14189090052;v4m1;5.0
14189090052;v3m1;5.0
14189090052;v7m1;5.0
14189090052;v1m1;5.0
14189090052;v2m1;5.0
14189090052;v7m1;5.0
14189090052;v3m1;5.0
14189090052;v6m1;10.0
14189090052;v7m1;5.0
14189090052;v3m1;5.0
14189090052;v6m1;10.0
14189090052;v4m1;5.0
14189090052;v2m1;5.0
14189090052;v9m1;30.0
14189090052;v6m1;10.0
14189090052;v2m1;5.0
14189090052;v1m1;5.0
14189090052;v3m1;5.0
14189090052;v7m1;5.0
14189090052;v4m1;5.0
14189090052;v7m1;5.0
14189090052;v9m1;30.0
14189090052;v4m1;5.0
14189090052;v3m1;5.0
14189090052;v2m1;5.0
14189090052;v6m1;10.0
14189090052;v4m1;5.0
14189090052;v3m1;5.0
14189090052;v6m1;10.0
14189090052;v2m1;5.0
14189090052;v1m1;5.0
14189090052;v7m1;5.0
14189090052;v2m1;5.0
14189090052;v6m1;10.0
14189090052;v3m1;5.0
14189090052;v7m1;5.0
14189090052;v4m1;5.0
14189090052;v9m1;30.0
14189090052;v3m1;5.0
14189090052;v4m1;5.0
14189090052;v6m1;10.0
14189090052;v1m1;5.0
14189090052;v7m1;5.0
14189090052;v2m1;5.0
14189090052;v9m1;30.0
14189090052;v6m1;10.0
14189090052;v3m1;5.0
14189090052;v4m1;5.0
14189090052;v6m1;10.0
14189090052;v1m1;5.0
14189090052;v4m1;5.0
14189090052;v4m1;5.0
14189090052;v6m1;10.0
14189090052;v3m1;5.0
14189090052;v7m1;5.0
14189090052;v2m1;5.0
14189090052;v3m1;5.0
14189090052;v6m1;10.0
14189090052;v9m1;30.0
14189090052;v2m1;5.0
14189090052;v7m1;5.0
14189090052;v6m1;10.0
14189090052;v1m1;5.0
14189090052;v4m1;5.0
14189090052;v2m1;5.0
14189090052;v3m1;5.0
14189090052;v6m1;10.0
14189090052;v9m1;30.0
14189090052;v2m1;5.0
14189090052;v4m1;5.0
14189090052;v7m1;5.0
14189090052;v3m1;5.0
14189090052;v1m1;5.0
14189090052;v4m1;5.0
14189090052;v6m1;10.0
14189090052;v3m1;5.0
14189090052;v2m1;5.0
14189090052;v9m1;30.0
14189090052;v6m1;10.0
14189090052;v3m1;5.0
14189090052;v7m1;5.0
14189090052;v2m1;5.0
14189090052;v3m1;5.0
14189090052;v1m1;5.0
14189090052;v4m1;5.0
14189090052;v7m1;5.0
14189090052;v6m1;10.0
14189090052;v9m1;30.0
14189090052;v3m1;5.0
14189090052;v7m1;5.0
14189090052;v2m1;5.0
14189090052;v4m1;5.0
14189090052;v6m1;10.0
14189090052;v1m1;5.0
14189090052;v3m1;5.0
14189090052;v7m1;5.0
14189090052;v2m1;5.0
14189090052;v6m1;10.0
14189090052;v9m1;30.0
14189090052;v3m1;5.0
14189090052;v7m1;5.0
14189090053;v4m1;5.0
14189090053;v6m1;10.0
14189090053;v3m1;5.0
14189090053;v7m1;5.0
14189090053;v2m1;5.0
14189090053;v6m1;10.0
14189090053;v4m1;5.0
14189090053;v3m1;5.0
14189090053;v1m1;5.0
14189090053;v7m1;5.0
14189090053;v9m1;30.0
14189090053;v6m1;10.0
14189090053;v4m1;5.0
14189090053;v7m1;5.0
14189090053;v1m1;5.0
14189090053;v6m1;10.0
14189090053;v2m1;5.0
14189090053;v7m1;5.0
14189090053;v3m1;5.0
14189090053;v9m1;30.0
14189090053;v4m1;5.0
14189090053;v6m1;10.0
14189090053;v7m1;5.0
14189090053;v3m1;5.0
14189090053;v4m1;5.0
14189090053;v1m1;5.0
14189090053;v6m1;10.0
14189090053;v2m1;5.0
14189090053;v7m1;5.0
14189090053;v3m1;5.0
14189090053;v9m1;30.0
14189090053;v7m1;5.0
14189090053;v6m1;10.0
14189090053;v3m1;5.0
14189090053;v2m1;5.0
14189090053;v6m1;10.0
14189090053;v7m1;5.0
14189090053;v4m1;5.0
14189090053;v1m1;5.0
14189090053;v3m1;5.0
14189090053;v7m1;5.0
14189090053;v2m1;5.0
14189090053;v6m1;10.0
14189090053;v3m1;5.0
14189090053;v7m1;5.0
14189090053;v4m1;5.0
14189090053;v9m1;30.0
14189090053;v2m1;5.0
14189090053;v1m1;5.0
14189090053;v4m1;5.0
14189090053;v2m1;5.0
14189090053;v7m1;5.0
14189090053;v6m1;10.0
14189090053;v4m1;5.0
14189090053;v3m1;5.0
14189090053;v2m1;5.0
14189090053;v9m1;30.0
14189090053;v7m1;5.0
14189090053;v4m1;5.0
14189090053;v7m1;5.0
14189090053;v6m1;10.0
14189090053;v1m1;5.0
14189090053;v2m1;5.0
14189090053;v4m1;5.0
14189090053;v3m1;5.0
14189090053;v2m1;5.0
14189090053;v7m1;5.0
14189090053;v6m1;10.0
14189090053;v9m1;30.0
14189090053;v3m1;5.0
14189090053;v4m1;5.0
14189090053;v1m1;5.0
14189090053;v2m1;5.0
14189090053;v3m1;5.0
14189090053;v7m1;5.0
14189090053;v4m1;5.0
14189090053;v6m1;10.0
14189090053;v9m1;30.0
14189090053;v2m1;5.0
14189090053;v3m1;5.0
14189090053;v7m1;5.0
14189090053;v6m1;10.0
14189090053;v1m1;5.0
14189090053;v3m1;5.0
14189090053;v4m1;5.0
14189090053;v7m1;5.0
14189090053;v6m1;10.0
14189090053;v2m1;5.0
14189090053;v3m1;5.0
14189090053;v4m1;5.0
14189090053;v7m1;5.0
14189090053;v9m1;30.0
14189090053;v2m1;5.0
14189090053;v6m1;10.0
14189090053;v1m1;5.0
14189090053;v3m1;5.0
14189090053;v7m1;5.0
14189090053;v6m1;10.0
14189090053;v4m1;5.0
14189090053;v3m1;5.0
14189090053;v2m1;5.0
14189090053;v6m1;10.0
14189090053;v9m1;30.0
14189090053;v4m1;5.0
14189090053;v7m1;5.0
