timestamp;agent;utility
14189089389;v7m1;5.0
14189089389;v10m1;30.0
14189089389;v6m1;5.0
14189089389;v1m1;5.0
14189089389;v2m1;5.0
14189089389;v10m1;30.0
14189089389;v7m1;5.0
14189089389;v6m1;5.0
14189089389;v2m1;5.0
14189089389;v7m1;5.0
14189089389;v10m1;30.0
14189089389;v6m1;5.0
14189089389;v2m1;5.0
14189089389;v10m1;30.0
14189089389;v7m1;5.0
14189089389;v6m1;5.0
14189089389;v9m1;5.0
14189089389;v2m1;5.0
14189089389;v7m1;5.0
14189089389;v1m1;5.0
14189089389;v10m1;30.0
14189089389;v2m1;5.0
14189089389;v9m1;5.0
14189089389;v7m1;5.0
14189089389;v10m1;30.0
14189089389;v2m1;5.0
14189089389;v6m1;5.0
14189089389;v1m1;5.0
14189089389;v10m1;30.0
14189089389;v2m1;5.0
14189089389;v7m1;5.0
14189089389;v6m1;5.0
14189089389;v9m1;5.0
14189089389;v7m1;5.0
14189089389;v10m1;30.0
14189089389;v6m1;5.0
14189089389;v1m1;5.0
14189089389;v2m1;5.0
14189089389;v7m1;5.0
14189089389;v9m1;5.0
14189089389;v2m1;5.0
14189089389;v6m1;5.0
14189089389;v1m1;5.0
14189089389;v2m1;5.0
14189089389;v10m1;30.0
14189089389;v6m1;5.0
14189089389;v9m1;5.0
14189089389;v7m1;5.0
14189089389;v2m1;5.0
14189089389;v10m1;30.0
14189089389;v1m1;5.0
14189089389;v6m1;5.0
14189089389;v7m1;5.0
14189089389;v2m1;5.0
14189089389;v6m1;5.0
14189089389;v9m1;5.0
14189089389;v2m1;5.0
14189089389;v6m1;5.0
14189089389;v1m1;5.0
14189089389;v2m1;5.0
14189089389;v7m1;5.0
14189089389;v9m1;5.0
14189089389;v6m1;5.0
14189089389;v7m1;5.0
14189089389;v10m1;30.0
14189089389;v1m1;5.0
14189089389;v2m1;5.0
14189089389;v10m1;30.0
14189089389;v9m1;5.0
14189089389;v6m1;5.0
14189089389;v2m1;5.0
14189089389;v1m1;5.0
14189089389;v7m1;5.0
14189089389;v2m1;5.0
14189089389;v10m1;30.0
14189089389;v6m1;5.0
14189089389;v9m1;5.0
14189089389;v2m1;5.0
14189089390;v10m1;30.0
14189089390;v6m1;5.0
14189089390;v7m1;5.0
14189089390;v2m1;5.0
14189089390;v7m1;5.0
14189089390;v6m1;5.0
14189089390;v2m1;5.0
14189089390;v2m1;5.0
14189089390;v1m1;5.0
14189089390;v10m1;30.0
14189089390;v2m1;5.0
14189089390;v9m1;5.0
14189089390;v1m1;5.0
14189089390;v10m1;30.0
14189089390;v2m1;5.0
14189089390;v6m1;5.0
14189089390;v6m1;5.0
14189089390;v2m1;5.0
14189089390;v9m1;5.0
14189089390;v7m1;5.0
14189089390;v2m1;5.0
14189089390;v10m1;30.0
14189089390;v2m1;5.0
14189089390;v1m1;5.0
14189089390;v2m1;5.0
14189089390;v9m1;5.0
14189089390;v6m1;5.0
14189089390;v2m1;5.0
14189089390;v10m1;30.0
14189089390;v2m1;5.0
14189089390;v6m1;5.0
14189089390;v10m1;30.0
14189089390;v6m1;5.0
14189089390;v7m1;5.0
14189089390;v1m1;5.0
14189089390;v2m1;5.0
14189089390;v7m1;5.0
14189089390;v10m1;30.0
14189089390;v10m1;30.0
14189089390;v6m1;5.0
14189089390;v2m1;5.0
14189089390;v6m1;5.0
14189089390;v9m1;5.0
14189089390;v7m1;5.0
14189089390;v2m1;5.0
14189089390;v1m1;5.0
14189089390;v7m1;5.0
14189089390;v10m1;30.0
14189089390;v2m1;5.0
14189089390;v9m1;5.0
14189089390;v7m1;5.0
14189089390;v6m1;5.0
14189089390;v10m1;30.0
14189089390;v2m1;5.0
14189089390;v1m1;5.0
14189089390;v6m1;5.0
14189089390;v7m1;5.0
14189089390;v10m1;30.0
14189089390;v2m1;5.0
14189089390;v9m1;5.0
14189089390;v6m1;5.0
14189089390;v2m1;5.0
14189089390;v1m1;5.0
14189089390;v6m1;5.0
14189089390;v10m1;30.0
14189089390;v9m1;5.0
14189089390;v2m1;5.0
14189089390;v6m1;5.0
14189089390;v10m1;30.0
14189089390;v1m1;5.0
14189089390;v7m1;5.0
14189089390;v2m1;5.0
14189089390;v6m1;5.0
14189089390;v10m1;30.0
14189089390;v2m1;5.0
14189089390;v7m1;5.0
14189089390;v9m1;5.0
14189089390;v6m1;5.0
14189089390;v2m1;5.0
14189089390;v7m1;5.0
14189089390;v6m1;5.0
14189089390;v1m1;5.0
14189089390;v2m1;5.0
14189089390;v9m1;5.0
14189089390;v7m1;5.0
14189089390;v10m1;30.0
14189089390;v6m1;5.0
14189089390;v1m1;5.0
14189089390;v2m1;5.0
14189089390;v7m1;5.0
14189089390;v6m1;5.0
14189089390;v2m1;5.0
14189089390;v7m1;5.0
14189089390;v6m1;5.0
14189089390;v9m1;5.0
14189089390;v10m1;30.0
14189089390;v2m1;5.0
14189089390;v6m1;5.0
14189089390;v10m1;30.0
14189089390;v7m1;5.0
14189089390;v2m1;5.0
14189089390;v1m1;5.0
14189089390;v6m1;5.0
14189089390;v10m1;30.0
14189089390;v9m1;5.0
14189089390;v2m1;5.0
14189089390;v6m1;5.0
14189089390;v2m1;5.0
14189089390;v10m1;30.0
14189089390;v1m1;5.0
14189089390;v7m1;5.0
14189089390;v6m1;5.0
14189089390;v2m1;5.0
14189089391;v6m1;5.0
14189089391;v7m1;5.0
14189089391;v9m1;5.0
14189089391;v10m1;30.0
14189089391;v6m1;5.0
14189089391;v2m1;5.0
14189089391;v7m1;5.0
14189089391;v1m1;5.0
14189089391;v6m1;5.0
14189089391;v7m1;5.0
14189089391;v9m1;5.0
14189089391;v10m1;30.0
14189089391;v2m1;5.0
14189089391;v7m1;5.0
14189089391;v6m1;5.0
14189089391;v1m1;5.0
14189089391;v10m1;30.0
14189089391;v2m1;5.0
14189089391;v7m1;5.0
14189089391;v10m1;30.0
14189089391;v6m1;5.0
14189089391;v9m1;5.0
14189089391;v2m1;5.0
14189089391;v1m1;5.0
14189089391;v6m1;5.0
14189089391;v10m1;30.0
14189089391;v10m1;30.0
14189089391;v7m1;5.0
14189089391;v6m1;5.0
14189089391;v2m1;5.0
14189089391;v9m1;5.0
14189089391;v10m1;30.0
14189089391;v6m1;5.0
14189089391;v2m1;5.0
14189089391;v1m1;5.0
14189089391;v7m1;5.0
14189089391;v10m1;30.0
14189089391;v6m1;5.0
14189089391;v2m1;5.0
14189089391;v9m1;5.0
14189089391;v7m1;5.0
14189089391;v10m1;30.0
14189089391;v1m1;5.0
14189089391;v7m1;5.0
14189089391;v6m1;5.0
14189089391;v10m1;30.0
14189089391;v2m1;5.0
14189089391;v7m1;5.0
14189089391;v6m1;5.0
14189089391;v10m1;30.0
14189089391;v9m1;5.0
14189089391;v6m1;5.0
14189089391;v7m1;5.0
14189089391;v10m1;30.0
14189089391;v1m1;5.0
14189089391;v7m1;5.0
14189089391;v2m1;5.0
14189089391;v6m1;5.0
14189089391;v10m1;30.0
14189089391;v2m1;5.0
14189089391;v7m1;5.0
14189089391;v10m1;30.0
14189089391;v6m1;5.0
14189089391;v7m1;5.0
14189089391;v2m1;5.0
14189089391;v6m1;5.0
14189089391;v9m1;5.0
14189089391;v10m1;30.0
14189089391;v2m1;5.0
14189089391;v7m1;5.0
14189089391;v10m1;30.0
14189089391;v6m1;5.0
14189089391;v7m1;5.0
14189089391;v1m1;5.0
14189089391;v2m1;5.0
14189089391;v10m1;30.0
14189089391;v6m1;5.0
14189089391;v7m1;5.0
14189089391;v2m1;5.0
14189089391;v6m1;5.0
14189089391;v10m1;30.0
14189089391;v9m1;5.0
14189089391;v6m1;5.0
14189089391;v2m1;5.0
14189089391;v7m1;5.0
14189089391;v10m1;30.0
14189089391;v1m1;5.0
14189089391;v2m1;5.0
14189089391;v9m1;5.0
14189089391;v6m1;5.0
14189089391;v7m1;5.0
14189089391;v2m1;5.0
14189089391;v10m1;30.0
14189089391;v6m1;5.0
14189089391;v2m1;5.0
14189089391;v7m1;5.0
14189089391;v1m1;5.0
14189089391;v10m1;30.0
14189089391;v6m1;5.0
14189089391;v10m1;30.0
14189089391;v2m1;5.0
14189089391;v9m1;5.0
14189089391;v7m1;5.0
14189089391;v6m1;5.0
14189089391;v2m1;5.0
14189089391;v10m1;30.0
14189089391;v7m1;5.0
14189089391;v6m1;5.0
14189089391;v2m1;5.0
14189089391;v1m1;5.0
14189089391;v2m1;5.0
14189089391;v6m1;5.0
14189089391;v7m1;5.0
14189089391;v10m1;30.0
14189089391;v9m1;5.0
14189089391;v2m1;5.0
14189089391;v7m1;5.0
14189089391;v6m1;5.0
14189089391;v10m1;30.0
14189089391;v1m1;5.0
14189089391;v2m1;5.0
14189089391;v6m1;5.0
14189089391;v10m1;30.0
14189089391;v7m1;5.0
14189089391;v9m1;5.0
14189089391;v2m1;5.0
14189089391;v6m1;5.0
14189089391;v10m1;30.0
14189089391;v2m1;5.0
14189089391;v1m1;5.0
14189089391;v6m1;5.0
14189089391;v10m1;30.0
14189089391;v7m1;5.0
14189089391;v9m1;5.0
14189089392;v2m1;5.0
14189089392;v10m1;30.0
14189089392;v7m1;5.0
14189089392;v6m1;5.0
14189089392;v1m1;5.0
14189089392;v9m1;5.0
14189089392;v7m1;5.0
14189089392;v10m1;30.0
14189089392;v2m1;5.0
14189089392;v10m1;30.0
14189089392;v2m1;5.0
14189089392;v10m1;30.0
14189089392;v6m1;5.0
14189089392;v7m1;5.0
14189089392;v1m1;5.0
14189089392;v9m1;5.0
14189089392;v2m1;5.0
14189089392;v7m1;5.0
14189089392;v6m1;5.0
14189089392;v10m1;30.0
14189089392;v1m1;5.0
14189089392;v7m1;5.0
14189089392;v10m1;30.0
14189089392;v6m1;5.0
14189089392;v9m1;5.0
14189089392;v6m1;5.0
14189089392;v10m1;30.0
14189089392;v1m1;5.0
14189089392;v6m1;5.0
14189089392;v7m1;5.0
14189089392;v9m1;5.0
14189089392;v2m1;5.0
14189089392;v10m1;30.0
14189089392;v6m1;5.0
14189089392;v10m1;30.0
14189089392;v10m1;30.0
14189089392;v10m1;30.0
14189089392;v6m1;5.0
14189089392;v2m1;5.0
14189089392;v7m1;5.0
14189089392;v1m1;5.0
14189089392;v2m1;5.0
14189089392;v10m1;30.0
14189089392;v9m1;5.0
14189089392;v6m1;5.0
14189089392;v7m1;5.0
14189089392;v1m1;5.0
14189089392;v2m1;5.0
14189089392;v10m1;30.0
14189089392;v2m1;5.0
14189089392;v10m1;30.0
14189089392;v2m1;5.0
14189089392;v10m1;30.0
14189089392;v7m1;5.0
14189089392;v9m1;5.0
14189089392;v6m1;5.0
14189089392;v7m1;5.0
14189089392;v2m1;5.0
14189089392;v2m1;5.0
14189089392;v10m1;30.0
14189089392;v2m1;5.0
14189089392;v10m1;30.0
14189089392;v10m1;30.0
14189089392;v7m1;5.0
14189089392;v6m1;5.0
14189089392;v6m1;5.0
14189089392;v1m1;5.0
14189089392;v10m1;30.0
14189089392;v9m1;5.0
14189089392;v6m1;5.0
14189089392;v6m1;5.0
14189089392;v2m1;5.0
14189089392;v2m1;5.0
14189089392;v2m1;5.0
14189089392;v6m1;5.0
14189089392;v1m1;5.0
14189089393;v6m1;5.0
14189089393;v10m1;30.0
14189089393;v9m1;5.0
14189089393;v2m1;5.0
14189089393;v2m1;5.0
14189089393;v7m1;5.0
14189089393;v6m1;5.0
14189089393;v2m1;5.0
14189089393;v1m1;5.0
14189089393;v2m1;5.0
14189089393;v9m1;5.0
14189089393;v6m1;5.0
14189089393;v1m1;5.0
14189089393;v7m1;5.0
14189089393;v10m1;30.0
14189089393;v2m1;5.0
14189089393;v7m1;5.0
14189089393;v10m1;30.0
14189089393;v6m1;5.0
14189089393;v7m1;5.0
14189089393;v9m1;5.0
14189089393;v6m1;5.0
14189089393;v2m1;5.0
14189089393;v1m1;5.0
14189089393;v2m1;5.0
14189089393;v2m1;5.0
14189089393;v10m1;30.0
14189089393;v7m1;5.0
14189089393;v6m1;5.0
14189089393;v7m1;5.0
14189089393;v6m1;5.0
14189089393;v7m1;5.0
14189089393;v7m1;5.0
14189089393;v10m1;30.0
14189089393;v2m1;5.0
14189089393;v7m1;5.0
14189089393;v2m1;5.0
14189089393;v6m1;5.0
14189089393;v10m1;30.0
14189089393;v6m1;5.0
14189089393;v7m1;5.0
14189089393;v9m1;5.0
14189089393;v7m1;5.0
14189089393;v1m1;5.0
14189089393;v7m1;5.0
14189089393;v9m1;5.0
14189089393;v6m1;5.0
14189089393;v7m1;5.0
14189089393;v2m1;5.0
14189089393;v10m1;30.0
14189089393;v1m1;5.0
14189089393;v6m1;5.0
14189089393;v7m1;5.0
14189089393;v2m1;5.0
14189089393;v9m1;5.0
14189089393;v6m1;5.0
14189089393;v2m1;5.0
14189089393;v10m1;30.0
14189089393;v7m1;5.0
14189089393;v1m1;5.0
14189089393;v10m1;30.0
14189089393;v9m1;5.0
14189089393;v7m1;5.0
14189089393;v2m1;5.0
14189089393;v6m1;5.0
14189089393;v10m1;30.0
14189089393;v1m1;5.0
14189089394;v7m1;5.0
14189089394;v6m1;5.0
14189089394;v10m1;30.0
14189089394;v2m1;5.0
14189089394;v7m1;5.0
14189089394;v9m1;5.0
14189089394;v6m1;5.0
14189089394;v7m1;5.0
14189089394;v6m1;5.0
14189089394;v7m1;5.0
14189089394;v2m1;5.0
14189089394;v6m1;5.0
14189089394;v2m1;5.0
14189089394;v10m1;30.0
14189089394;v7m1;5.0
14189089394;v1m1;5.0
14189089394;v2m1;5.0
14189089394;v10m1;30.0
14189089394;v6m1;5.0
14189089394;v9m1;5.0
14189089394;v7m1;5.0
14189089394;v7m1;5.0
14189089394;v2m1;5.0
14189089394;v1m1;5.0
14189089394;v6m1;5.0
14189089394;v10m1;30.0
14189089394;v9m1;5.0
14189089394;v6m1;5.0
14189089394;v2m1;5.0
14189089394;v10m1;30.0
14189089394;v2m1;5.0
14189089394;v6m1;5.0
14189089394;v7m1;5.0
14189089394;v1m1;5.0
14189089394;v10m1;30.0
14189089394;v7m1;5.0
14189089394;v6m1;5.0
14189089394;v9m1;5.0
14189089394;v10m1;30.0
14189089394;v6m1;5.0
14189089394;v7m1;5.0
14189089394;v1m1;5.0
14189089394;v2m1;5.0
14189089394;v10m1;30.0
14189089394;v6m1;5.0
14189089394;v9m1;5.0
14189089394;v7m1;5.0
14189089394;v10m1;30.0
14189089394;v1m1;5.0
14189089394;v2m1;5.0
14189089394;v6m1;5.0
14189089394;v9m1;5.0
14189089394;v10m1;30.0
14189089394;v2m1;5.0
14189089394;v6m1;5.0
14189089394;v7m1;5.0
14189089394;v1m1;5.0
14189089394;v2m1;5.0
14189089394;v6m1;5.0
14189089394;v7m1;5.0
14189089394;v9m1;5.0
14189089394;v10m1;30.0
14189089394;v6m1;5.0
14189089394;v2m1;5.0
14189089394;v7m1;5.0
14189089394;v10m1;30.0
14189089394;v2m1;5.0
14189089394;v6m1;5.0
14189089394;v10m1;30.0
14189089394;v1m1;5.0
14189089394;v2m1;5.0
14189089394;v6m1;5.0
14189089394;v9m1;5.0
14189089394;v7m1;5.0
14189089394;v10m1;30.0
14189089394;v2m1;5.0
14189089394;v7m1;5.0
14189089394;v10m1;30.0
14189089394;v6m1;5.0
14189089394;v2m1;5.0
14189089394;v7m1;5.0
14189089394;v1m1;5.0
14189089394;v10m1;30.0
14189089394;v2m1;5.0
14189089394;v6m1;5.0
14189089394;v7m1;5.0
14189089394;v10m1;30.0
14189089394;v2m1;5.0
14189089394;v9m1;5.0
14189089394;v6m1;5.0
14189089394;v10m1;30.0
14189089394;v2m1;5.0
14189089394;v7m1;5.0
14189089394;v1m1;5.0
14189089394;v6m1;5.0
14189089394;v10m1;30.0
14189089394;v9m1;5.0
14189089394;v7m1;5.0
14189089394;v6m1;5.0
14189089394;v1m1;5.0
14189089394;v2m1;5.0
14189089394;v10m1;30.0
14189089394;v7m1;5.0
14189089394;v2m1;5.0
14189089394;v10m1;30.0
14189089394;v9m1;5.0
14189089394;v2m1;5.0
14189089394;v6m1;5.0
14189089394;v10m1;30.0
14189089394;v1m1;5.0
14189089394;v2m1;5.0
14189089394;v6m1;5.0
14189089394;v7m1;5.0
14189089394;v10m1;30.0
14189089394;v2m1;5.0
14189089394;v6m1;5.0
14189089394;v9m1;5.0
14189089394;v10m1;30.0
14189089394;v7m1;5.0
14189089394;v2m1;5.0
14189089395;v6m1;5.0
14189089395;v1m1;5.0
14189089395;v7m1;5.0
14189089395;v2m1;5.0
14189089395;v6m1;5.0
14189089395;v9m1;5.0
14189089395;v2m1;5.0
14189089395;v10m1;30.0
14189089395;v6m1;5.0
14189089395;v7m1;5.0
14189089395;v1m1;5.0
14189089395;v2m1;5.0
14189089395;v7m1;5.0
14189089395;v9m1;5.0
14189089395;v6m1;5.0
14189089395;v10m1;30.0
14189089395;v2m1;5.0
14189089395;v6m1;5.0
14189089395;v1m1;5.0
14189089395;v10m1;30.0
14189089395;v2m1;5.0
14189089395;v6m1;5.0
14189089395;v9m1;5.0
14189089395;v7m1;5.0
14189089395;v10m1;30.0
14189089395;v6m1;5.0
14189089395;v2m1;5.0
14189089395;v1m1;5.0
14189089395;v10m1;30.0
14189089395;v7m1;5.0
14189089395;v10m1;30.0
14189089395;v2m1;5.0
14189089395;v6m1;5.0
14189089395;v9m1;5.0
14189089395;v2m1;5.0
14189089395;v7m1;5.0
14189089395;v6m1;5.0
14189089395;v1m1;5.0
14189089395;v10m1;30.0
14189089395;v2m1;5.0
14189089395;v6m1;5.0
14189089395;v7m1;5.0
14189089395;v9m1;5.0
14189089395;v2m1;5.0
14189089395;v10m1;30.0
14189089395;v6m1;5.0
14189089395;v2m1;5.0
14189089395;v1m1;5.0
14189089395;v10m1;30.0
14189089395;v7m1;5.0
14189089395;v6m1;5.0
14189089395;v2m1;5.0
14189089395;v9m1;5.0
14189089395;v10m1;30.0
14189089395;v2m1;5.0
14189089395;v1m1;5.0
14189089395;v7m1;5.0
14189089395;v6m1;5.0
14189089395;v10m1;30.0
14189089395;v7m1;5.0
14189089395;v9m1;5.0
14189089395;v2m1;5.0
14189089395;v10m1;30.0
14189089395;v7m1;5.0
14189089395;v6m1;5.0
14189089395;v1m1;5.0
14189089395;v2m1;5.0
14189089395;v9m1;5.0
14189089395;v7m1;5.0
14189089395;v10m1;30.0
14189089395;v2m1;5.0
14189089395;v7m1;5.0
14189089395;v1m1;5.0
14189089395;v6m1;5.0
14189089395;v2m1;5.0
14189089395;v7m1;5.0
14189089395;v9m1;5.0
14189089395;v2m1;5.0
14189089395;v10m1;30.0
14189089395;v6m1;5.0
14189089395;v7m1;5.0
14189089395;v2m1;5.0
14189089395;v10m1;30.0
14189089395;v1m1;5.0
14189089395;v7m1;5.0
14189089395;v6m1;5.0
14189089395;v2m1;5.0
14189089395;v10m1;30.0
14189089395;v9m1;5.0
14189089395;v6m1;5.0
14189089395;v7m1;5.0
14189089395;v10m1;30.0
14189089395;v6m1;5.0
14189089395;v2m1;5.0
14189089395;v1m1;5.0
14189089395;v7m1;5.0
14189089395;v6m1;5.0
14189089395;v2m1;5.0
14189089395;v9m1;5.0
14189089395;v7m1;5.0
14189089395;v10m1;30.0
14189089395;v2m1;5.0
14189089395;v1m1;5.0
14189089395;v6m1;5.0
14189089395;v10m1;30.0
14189089395;v7m1;5.0
14189089395;v9m1;5.0
14189089395;v2m1;5.0
14189089395;v2m1;5.0
14189089395;v10m1;30.0
14189089395;v7m1;5.0
14189089395;v6m1;5.0
14189089395;v2m1;5.0
14189089395;v1m1;5.0
14189089395;v7m1;5.0
14189089395;v6m1;5.0
14189089395;v9m1;5.0
14189089395;v2m1;5.0
14189089395;v7m1;5.0
14189089395;v6m1;5.0
14189089395;v1m1;5.0
14189089395;v10m1;30.0
14189089395;v2m1;5.0
14189089395;v6m1;5.0
14189089395;v9m1;5.0
14189089395;v2m1;5.0
14189089395;v7m1;5.0
14189089395;v10m1;30.0
14189089395;v6m1;5.0
14189089395;v2m1;5.0
14189089395;v2m1;5.0
14189089395;v1m1;5.0
14189089395;v10m1;30.0
14189089395;v9m1;5.0
14189089395;v2m1;5.0
14189089395;v10m1;30.0
14189089395;v6m1;5.0
14189089395;v1m1;5.0
14189089395;v7m1;5.0
14189089395;v2m1;5.0
14189089395;v6m1;5.0
14189089395;v9m1;5.0
14189089395;v10m1;30.0
14189089395;v7m1;5.0
14189089395;v2m1;5.0
14189089395;v6m1;5.0
14189089396;v2m1;5.0
14189089396;v6m1;5.0
14189089396;v1m1;5.0
14189089396;v6m1;5.0
14189089396;v9m1;5.0
14189089396;v7m1;5.0
14189089396;v2m1;5.0
14189089396;v6m1;5.0
14189089396;v7m1;5.0
14189089396;v2m1;5.0
14189089396;v6m1;5.0
14189089396;v10m1;30.0
14189089396;v7m1;5.0
14189089396;v2m1;5.0
14189089396;v6m1;5.0
14189089396;v1m1;5.0
14189089396;v9m1;5.0
14189089396;v7m1;5.0
14189089396;v10m1;30.0
14189089396;v6m1;5.0
14189089396;v2m1;5.0
14189089396;v6m1;5.0
14189089396;v10m1;30.0
14189089396;v2m1;5.0
14189089396;v1m1;5.0
14189089396;v6m1;5.0
14189089396;v2m1;5.0
14189089396;v7m1;5.0
14189089396;v10m1;30.0
14189089396;v6m1;5.0
14189089396;v9m1;5.0
14189089396;v10m1;30.0
14189089396;v2m1;5.0
14189089396;v6m1;5.0
14189089396;v7m1;5.0
14189089396;v1m1;5.0
14189089396;v2m1;5.0
14189089396;v10m1;30.0
14189089396;v9m1;5.0
14189089396;v7m1;5.0
14189089396;v6m1;5.0
14189089396;v10m1;30.0
14189089396;v2m1;5.0
14189089396;v1m1;5.0
14189089396;v6m1;5.0
14189089396;v10m1;30.0
14189089396;v2m1;5.0
14189089396;v9m1;5.0
14189089396;v7m1;5.0
14189089396;v6m1;5.0
14189089396;v10m1;30.0
14189089396;v1m1;5.0
14189089396;v2m1;5.0
14189089396;v9m1;5.0
14189089396;v6m1;5.0
14189089396;v2m1;5.0
14189089396;v7m1;5.0
14189089396;v10m1;30.0
14189089396;v6m1;5.0
14189089396;v7m1;5.0
14189089396;v2m1;5.0
14189089396;v1m1;5.0
14189089396;v10m1;30.0
14189089396;v6m1;5.0
14189089396;v9m1;5.0
14189089396;v7m1;5.0
14189089396;v10m1;30.0
14189089396;v6m1;5.0
14189089396;v2m1;5.0
14189089396;v1m1;5.0
14189089396;v7m1;5.0
14189089396;v10m1;30.0
14189089396;v6m1;5.0
14189089396;v10m1;30.0
14189089396;v9m1;5.0
14189089396;v2m1;5.0
14189089396;v7m1;5.0
14189089396;v6m1;5.0
14189089396;v10m1;30.0
14189089396;v2m1;5.0
14189089396;v1m1;5.0
14189089396;v7m1;5.0
14189089396;v9m1;5.0
14189089396;v7m1;5.0
14189089396;v6m1;5.0
14189089396;v2m1;5.0
14189089396;v1m1;5.0
14189089396;v7m1;5.0
14189089396;v10m1;30.0
14189089396;v6m1;5.0
14189089396;v9m1;5.0
14189089396;v10m1;30.0
14189089396;v2m1;5.0
14189089396;v7m1;5.0
14189089396;v1m1;5.0
14189089396;v6m1;5.0
14189089396;v10m1;30.0
14189089396;v2m1;5.0
14189089396;v9m1;5.0
14189089396;v6m1;5.0
14189089396;v2m1;5.0
14189089396;v10m1;30.0
14189089396;v1m1;5.0
14189089396;v6m1;5.0
14189089396;v2m1;5.0
14189089396;v7m1;5.0
14189089396;v10m1;30.0
14189089396;v9m1;5.0
14189089396;v2m1;5.0
14189089396;v6m1;5.0
14189089396;v7m1;5.0
14189089396;v10m1;30.0
14189089396;v1m1;5.0
14189089396;v7m1;5.0
14189089396;v10m1;30.0
14189089396;v9m1;5.0
14189089396;v2m1;5.0
14189089396;v6m1;5.0
14189089396;v7m1;5.0
14189089396;v1m1;5.0
14189089396;v2m1;5.0
14189089396;v6m1;5.0
14189089396;v10m1;30.0
14189089396;v7m1;5.0
14189089396;v9m1;5.0
14189089396;v2m1;5.0
14189089396;v6m1;5.0
14189089396;v7m1;5.0
14189089396;v1m1;5.0
14189089396;v10m1;30.0
14189089396;v9m1;5.0
14189089396;v7m1;5.0
14189089396;v6m1;5.0
14189089396;v2m1;5.0
14189089396;v10m1;30.0
14189089396;v2m1;5.0
14189089396;v10m1;30.0
14189089396;v1m1;5.0
14189089396;v6m1;5.0
14189089396;v7m1;5.0
14189089397;v2m1;5.0
14189089397;v9m1;5.0
14189089397;v6m1;5.0
14189089397;v7m1;5.0
14189089397;v10m1;30.0
14189089397;v1m1;5.0
14189089397;v2m1;5.0
14189089397;v6m1;5.0
14189089397;v9m1;5.0
14189089397;v10m1;30.0
14189089397;v10m1;30.0
14189089397;v6m1;5.0
14189089397;v1m1;5.0
14189089397;v6m1;5.0
14189089397;v7m1;5.0
14189089397;v9m1;5.0
14189089397;v2m1;5.0
14189089397;v10m1;30.0
14189089397;v7m1;5.0
14189089397;v6m1;5.0
14189089397;v2m1;5.0
14189089397;v10m1;30.0
14189089397;v7m1;5.0
14189089397;v6m1;5.0
14189089397;v2m1;5.0
14189089397;v10m1;30.0
14189089397;v1m1;5.0
14189089397;v7m1;5.0
14189089397;v10m1;30.0
14189089397;v9m1;5.0
14189089397;v2m1;5.0
14189089397;v7m1;5.0
14189089397;v6m1;5.0
14189089397;v10m1;30.0
14189089397;v1m1;5.0
14189089397;v6m1;5.0
14189089397;v9m1;5.0
14189089397;v10m1;30.0
14189089397;v2m1;5.0
14189089397;v7m1;5.0
14189089397;v6m1;5.0
14189089397;v10m1;30.0
14189089397;v7m1;5.0
14189089397;v1m1;5.0
14189089397;v6m1;5.0
14189089397;v2m1;5.0
14189089397;v2m1;5.0
14189089397;v10m1;30.0
14189089397;v7m1;5.0
14189089397;v2m1;5.0
14189089397;v6m1;5.0
14189089397;v9m1;5.0
14189089397;v10m1;30.0
14189089397;v7m1;5.0
14189089397;v2m1;5.0
14189089397;v6m1;5.0
14189089397;v1m1;5.0
14189089397;v6m1;5.0
14189089397;v10m1;30.0
14189089397;v9m1;5.0
14189089397;v6m1;5.0
14189089397;v10m1;30.0
14189089397;v1m1;5.0
14189089397;v7m1;5.0
14189089397;v6m1;5.0
14189089397;v10m1;30.0
14189089397;v2m1;5.0
14189089397;v7m1;5.0
14189089397;v9m1;5.0
14189089397;v2m1;5.0
14189089397;v6m1;5.0
14189089397;v7m1;5.0
14189089397;v10m1;30.0
14189089397;v1m1;5.0
14189089397;v2m1;5.0
14189089397;v9m1;5.0
14189089397;v10m1;30.0
14189089397;v7m1;5.0
14189089397;v6m1;5.0
14189089397;v10m1;30.0
14189089397;v7m1;5.0
14189089397;v6m1;5.0
14189089397;v10m1;30.0
14189089397;v6m1;5.0
14189089397;v2m1;5.0
14189089397;v10m1;30.0
14189089397;v2m1;5.0
14189089397;v7m1;5.0
14189089397;v1m1;5.0
14189089397;v7m1;5.0
14189089397;v2m1;5.0
14189089397;v2m1;5.0
14189089397;v7m1;5.0
14189089397;v10m1;30.0
14189089397;v6m1;5.0
14189089397;v7m1;5.0
14189089397;v6m1;5.0
14189089397;v9m1;5.0
14189089397;v2m1;5.0
14189089397;v2m1;5.0
14189089397;v1m1;5.0
14189089397;v10m1;30.0
14189089397;v7m1;5.0
14189089397;v2m1;5.0
14189089397;v6m1;5.0
14189089397;v2m1;5.0
14189089397;v6m1;5.0
14189089397;v10m1;30.0
14189089397;v2m1;5.0
14189089397;v6m1;5.0
14189089397;v10m1;30.0
14189089397;v7m1;5.0
14189089397;v9m1;5.0
14189089398;v2m1;5.0
14189089398;v6m1;5.0
14189089398;v2m1;5.0
14189089398;v1m1;5.0
14189089398;v6m1;5.0
14189089398;v7m1;5.0
14189089398;v10m1;30.0
14189089398;v9m1;5.0
14189089398;v7m1;5.0
14189089398;v10m1;30.0
14189089398;v7m1;5.0
14189089398;v1m1;5.0
