timestamp;agent;utility
14189089061;v8m2;5.0
14189089061;v2m2;5.0
14189089061;v4m2;5.0
14189089061;v1m2;5.0
14189089061;v10m2;5.0
14189089061;v6m2;5.0
14189089061;v8m2;5.0
14189089061;v5m2;10.0
14189089061;v7m2;5.0
14189089061;v3m2;5.0
14189089061;v2m2;5.0
14189089061;v1m2;5.0
14189089061;v8m2;5.0
14189089061;v4m2;5.0
14189089061;v6m2;5.0
14189089061;v5m2;10.0
14189089061;v2m2;5.0
14189089061;v7m2;5.0
14189089061;v10m2;5.0
14189089061;v1m2;5.0
14189089061;v4m2;5.0
14189089061;v8m2;5.0
14189089061;v6m2;5.0
14189089061;v5m2;10.0
14189089061;v1m2;5.0
14189089061;v7m2;5.0
14189089061;v2m2;5.0
14189089062;v3m2;5.0
14189089062;v5m2;10.0
14189089062;v10m2;5.0
14189089062;v2m2;5.0
14189089062;v7m2;5.0
14189089062;v8m2;5.0
14189089062;v1m2;5.0
14189089062;v6m2;5.0
14189089062;v4m2;5.0
14189089062;v1m2;5.0
14189089062;v7m2;5.0
14189089062;v5m2;10.0
14189089062;v2m2;5.0
14189089062;v3m2;5.0
14189089062;v6m2;5.0
14189089062;v8m2;5.0
14189089062;v4m2;5.0
14189089062;v7m2;5.0
14189089062;v5m2;10.0
14189089062;v1m2;5.0
14189089062;v2m2;5.0
14189089062;v6m2;5.0
14189089062;v8m2;5.0
14189089062;v4m2;5.0
14189089062;v10m2;5.0
14189089062;v7m2;5.0
14189089062;v1m2;5.0
14189089062;v2m2;5.0
14189089062;v5m2;10.0
14189089062;v8m2;5.0
14189089062;v6m2;5.0
14189089062;v3m2;5.0
14189089062;v4m2;5.0
14189089062;v1m2;5.0
14189089062;v7m2;5.0
14189089062;v2m2;5.0
14189089062;v8m2;5.0
14189089062;v6m2;5.0
14189089062;v5m2;10.0
14189089062;v10m2;5.0
14189089062;v4m2;5.0
14189089062;v7m2;5.0
14189089063;v2m2;5.0
14189089063;v6m2;5.0
14189089063;v1m2;5.0
14189089063;v3m2;5.0
14189089063;v5m2;10.0
14189089063;v8m2;5.0
14189089063;v4m2;5.0
14189089063;v7m2;5.0
14189089063;v6m2;5.0
14189089063;v1m2;5.0
14189089063;v2m2;5.0
14189089063;v10m2;5.0
14189089063;v8m2;5.0
14189089063;v4m2;5.0
14189089063;v1m2;5.0
14189089063;v6m2;5.0
14189089063;v7m2;5.0
14189089063;v3m2;5.0
14189089063;v2m2;5.0
14189089063;v4m2;5.0
14189089063;v8m2;5.0
14189089063;v6m2;5.0
14189089063;v10m2;5.0
14189089063;v7m2;5.0
14189089063;v8m2;5.0
14189089063;v1m2;5.0
14189089063;v5m2;10.0
14189089063;v2m2;5.0
14189089063;v4m2;5.0
14189089063;v6m2;5.0
14189089063;v7m2;5.0
14189089063;v2m2;5.0
14189089063;v3m2;5.0
14189089063;v4m2;5.0
14189089063;v1m2;5.0
14189089063;v5m2;10.0
14189089063;v7m2;5.0
14189089063;v6m2;5.0
14189089063;v8m2;5.0
14189089063;v10m2;5.0
14189089063;v7m2;5.0
14189089063;v4m2;5.0
14189089063;v3m2;5.0
14189089063;v2m2;5.0
14189089064;v6m2;5.0
14189089064;v1m2;5.0
14189089064;v5m2;10.0
14189089064;v6m2;5.0
14189089064;v8m2;5.0
14189089064;v10m2;5.0
14189089064;v2m2;5.0
14189089064;v7m2;5.0
14189089064;v4m2;5.0
14189089064;v1m2;5.0
14189089064;v5m2;10.0
14189089064;v8m2;5.0
14189089064;v3m2;5.0
14189089064;v5m2;10.0
14189089064;v2m2;5.0
14189089064;v1m2;5.0
14189089064;v7m2;5.0
14189089064;v8m2;5.0
14189089064;v10m2;5.0
14189089064;v6m2;5.0
14189089064;v5m2;10.0
14189089064;v4m2;5.0
14189089064;v1m2;5.0
14189089064;v8m2;5.0
14189089064;v6m2;5.0
14189089064;v3m2;5.0
14189089064;v2m2;5.0
14189089064;v7m2;5.0
14189089064;v5m2;10.0
14189089064;v4m2;5.0
14189089064;v1m2;5.0
14189089064;v8m2;5.0
14189089064;v10m2;5.0
14189089064;v7m2;5.0
14189089064;v5m2;10.0
14189089064;v2m2;5.0
14189089064;v6m2;5.0
14189089064;v4m2;5.0
14189089064;v1m2;5.0
14189089064;v6m2;5.0
14189089064;v3m2;5.0
14189089064;v8m2;5.0
14189089064;v7m2;5.0
14189089064;v2m2;5.0
14189089064;v5m2;10.0
14189089064;v4m2;5.0
14189089064;v10m2;5.0
14189089065;v1m2;5.0
14189089065;v6m2;5.0
14189089065;v7m2;5.0
14189089065;v4m2;5.0
14189089065;v2m2;5.0
14189089065;v8m2;5.0
14189089065;v4m2;5.0
14189089065;v5m2;10.0
14189089065;v3m2;5.0
14189089065;v1m2;5.0
14189089065;v6m2;5.0
14189089065;v7m2;5.0
14189089065;v10m2;5.0
14189089065;v2m2;5.0
14189089065;v8m2;5.0
14189089065;v1m2;5.0
14189089065;v4m2;5.0
14189089065;v5m2;10.0
14189089065;v7m2;5.0
14189089065;v6m2;5.0
14189089065;v2m2;5.0
14189089065;v3m2;5.0
14189089065;v8m2;5.0
14189089065;v4m2;5.0
14189089065;v1m2;5.0
14189089065;v5m2;10.0
14189089065;v7m2;5.0
14189089065;v6m2;5.0
14189089065;v8m2;5.0
14189089065;v2m2;5.0
14189089065;v7m2;5.0
14189089065;v1m2;5.0
14189089065;v10m2;5.0
14189089065;v4m2;5.0
14189089065;v5m2;10.0
14189089065;v2m2;5.0
14189089065;v8m2;5.0
14189089065;v6m2;5.0
14189089065;v7m2;5.0
14189089065;v1m2;5.0
14189089065;v6m2;5.0
14189089065;v3m2;5.0
14189089065;v2m2;5.0
14189089065;v4m2;5.0
14189089065;v8m2;5.0
14189089065;v5m2;10.0
14189089065;v6m2;5.0
14189089065;v7m2;5.0
14189089065;v1m2;5.0
14189089065;v2m2;5.0
14189089065;v10m2;5.0
14189089065;v4m2;5.0
14189089065;v8m2;5.0
14189089065;v6m2;5.0
14189089065;v5m2;10.0
14189089065;v1m2;5.0
14189089065;v3m2;5.0
14189089065;v7m2;5.0
14189089065;v2m2;5.0
14189089065;v8m2;5.0
14189089066;v5m2;10.0
14189089066;v1m2;5.0
14189089066;v7m2;5.0
14189089066;v2m2;5.0
14189089066;v6m2;5.0
14189089066;v4m2;5.0
14189089066;v8m2;5.0
14189089066;v5m2;10.0
14189089066;v1m2;5.0
14189089066;v4m2;5.0
14189089066;v10m2;5.0
14189089066;v5m2;10.0
14189089066;v2m2;5.0
14189089066;v1m2;5.0
14189089066;v6m2;5.0
14189089066;v7m2;5.0
14189089066;v3m2;5.0
14189089066;v8m2;5.0
14189089066;v5m2;10.0
14189089066;v4m2;5.0
14189089066;v1m2;5.0
14189089066;v2m2;5.0
14189089066;v7m2;5.0
14189089066;v6m2;5.0
14189089066;v2m2;5.0
14189089066;v10m2;5.0
14189089066;v4m2;5.0
14189089066;v8m2;5.0
14189089066;v1m2;5.0
14189089066;v5m2;10.0
14189089066;v6m2;5.0
14189089066;v2m2;5.0
14189089066;v7m2;5.0
14189089066;v3m2;5.0
14189089066;v1m2;5.0
14189089066;v4m2;5.0
14189089066;v5m2;10.0
14189089066;v6m2;5.0
14189089066;v8m2;5.0
14189089066;v2m2;5.0
14189089066;v7m2;5.0
14189089066;v1m2;5.0
14189089066;v4m2;5.0
14189089066;v10m2;5.0
14189089066;v5m2;10.0
14189089066;v6m2;5.0
14189089066;v2m2;5.0
14189089066;v8m2;5.0
14189089066;v1m2;5.0
14189089066;v7m2;5.0
14189089066;v4m2;5.0
14189089066;v3m2;5.0
14189089066;v5m2;10.0
14189089066;v6m2;5.0
14189089067;v2m2;5.0
14189089067;v4m2;5.0
14189089067;v1m2;5.0
14189089067;v7m2;5.0
14189089067;v8m2;5.0
14189089067;v10m2;5.0
14189089067;v5m2;10.0
14189089067;v2m2;5.0
14189089067;v4m2;5.0
14189089067;v6m2;5.0
14189089067;v1m2;5.0
14189089067;v7m2;5.0
14189089067;v3m2;5.0
14189089067;v5m2;10.0
14189089067;v2m2;5.0
14189089067;v6m2;5.0
14189089067;v7m2;5.0
14189089067;v4m2;5.0
14189089067;v10m2;5.0
14189089067;v8m2;5.0
14189089067;v5m2;10.0
14189089067;v6m2;5.0
14189089067;v7m2;5.0
14189089067;v8m2;5.0
14189089067;v1m2;5.0
14189089067;v2m2;5.0
14189089067;v4m2;5.0
14189089067;v3m2;5.0
14189089067;v5m2;10.0
14189089067;v2m2;5.0
14189089067;v6m2;5.0
14189089067;v7m2;5.0
14189089067;v1m2;5.0
14189089067;v10m2;5.0
14189089067;v5m2;10.0
14189089067;v8m2;5.0
14189089067;v4m2;5.0
14189089067;v7m2;5.0
14189089067;v1m2;5.0
14189089067;v2m2;5.0
14189089067;v6m2;5.0
14189089067;v5m2;10.0
14189089067;v4m2;5.0
14189089067;v3m2;5.0
14189089067;v8m2;5.0
14189089067;v7m2;5.0
14189089067;v1m2;5.0
14189089067;v2m2;5.0
14189089067;v6m2;5.0
14189089067;v5m2;10.0
14189089067;v8m2;5.0
14189089067;v4m2;5.0
14189089067;v10m2;5.0
14189089067;v7m2;5.0
14189089067;v5m2;10.0
14189089067;v1m2;5.0
14189089068;v8m2;5.0
14189089068;v6m2;5.0
14189089068;v3m2;5.0
14189089068;v4m2;5.0
14189089068;v7m2;5.0
14189089068;v1m2;5.0
14189089068;v5m2;10.0
14189089068;v2m2;5.0
14189089068;v8m2;5.0
14189089068;v10m2;5.0
14189089068;v7m2;5.0
14189089068;v5m2;10.0
14189089068;v6m2;5.0
14189089068;v2m2;5.0
14189089068;v4m2;5.0
14189089068;v8m2;5.0
14189089068;v1m2;5.0
14189089068;v6m2;5.0
14189089068;v2m2;5.0
14189089068;v3m2;5.0
14189089068;v5m2;10.0
14189089068;v7m2;5.0
14189089068;v4m2;5.0
14189089068;v6m2;5.0
14189089068;v1m2;5.0
14189089068;v8m2;5.0
14189089068;v10m2;5.0
14189089068;v2m2;5.0
14189089068;v4m2;5.0
14189089068;v5m2;10.0
14189089068;v7m2;5.0
14189089068;v1m2;5.0
14189089068;v6m2;5.0
14189089068;v2m2;5.0
14189089068;v3m2;5.0
14189089068;v8m2;5.0
14189089068;v7m2;5.0
14189089068;v4m2;5.0
14189089068;v1m2;5.0
14189089068;v5m2;10.0
14189089068;v6m2;5.0
14189089068;v7m2;5.0
14189089068;v5m2;10.0
14189089068;v2m2;5.0
14189089068;v4m2;5.0
14189089068;v1m2;5.0
14189089068;v10m2;5.0
14189089068;v8m2;5.0
14189089068;v6m2;5.0
14189089068;v5m2;10.0
14189089068;v7m2;5.0
14189089068;v4m2;5.0
14189089068;v2m2;5.0
14189089068;v8m2;5.0
14189089068;v6m2;5.0
14189089068;v3m2;5.0
14189089068;v1m2;5.0
14189089069;v5m2;10.0
14189089069;v4m2;5.0
14189089069;v2m2;5.0
14189089069;v8m2;5.0
14189089069;v7m2;5.0
14189089069;v1m2;5.0
14189089069;v5m2;10.0
14189089069;v6m2;5.0
14189089069;v10m2;5.0
14189089069;v2m2;5.0
14189089069;v7m2;5.0
14189089069;v8m2;5.0
14189089069;v4m2;5.0
14189089069;v5m2;10.0
14189089069;v1m2;5.0
14189089069;v3m2;5.0
14189089069;v2m2;5.0
14189089069;v6m2;5.0
14189089069;v1m2;5.0
14189089069;v8m2;5.0
14189089069;v7m2;5.0
14189089069;v4m2;5.0
14189089069;v10m2;5.0
14189089069;v5m2;10.0
14189089069;v2m2;5.0
14189089069;v7m2;5.0
14189089069;v4m2;5.0
14189089069;v6m2;5.0
14189089069;v8m2;5.0
14189089069;v1m2;5.0
14189089069;v3m2;5.0
14189089069;v5m2;10.0
14189089069;v7m2;5.0
14189089069;v6m2;5.0
14189089069;v4m2;5.0
14189089069;v1m2;5.0
14189089069;v2m2;5.0
14189089069;v10m2;5.0
14189089069;v8m2;5.0
14189089069;v7m2;5.0
14189089069;v5m2;10.0
14189089069;v4m2;5.0
14189089069;v1m2;5.0
14189089069;v2m2;5.0
14189089069;v6m2;5.0
14189089069;v8m2;5.0
14189089069;v3m2;5.0
14189089069;v4m2;5.0
14189089069;v7m2;5.0
14189089069;v8m2;5.0
14189089069;v5m2;10.0
14189089069;v2m2;5.0
14189089069;v1m2;5.0
14189089069;v6m2;5.0
14189089069;v10m2;5.0
14189089069;v4m2;5.0
14189089069;v7m2;5.0
14189089069;v2m2;5.0
14189089070;v5m2;10.0
14189089070;v1m2;5.0
14189089070;v8m2;5.0
14189089070;v3m2;5.0
14189089070;v6m2;5.0
14189089070;v4m2;5.0
14189089070;v5m2;10.0
14189089070;v1m2;5.0
14189089070;v2m2;5.0
14189089070;v7m2;5.0
14189089070;v6m2;5.0
14189089070;v8m2;5.0
14189089070;v10m2;5.0
14189089070;v4m2;5.0
14189089070;v1m2;5.0
14189089070;v2m2;5.0
14189089070;v3m2;5.0
14189089070;v1m2;5.0
14189089070;v7m2;5.0
14189089070;v4m2;5.0
14189089070;v5m2;10.0
14189089070;v2m2;5.0
14189089070;v7m2;5.0
14189089070;v6m2;5.0
14189089070;v1m2;5.0
14189089070;v4m2;5.0
14189089070;v7m2;5.0
14189089070;v2m2;5.0
14189089070;v1m2;5.0
14189089070;v8m2;5.0
14189089070;v10m2;5.0
14189089070;v6m2;5.0
14189089070;v7m2;5.0
14189089070;v5m2;10.0
14189089070;v4m2;5.0
14189089070;v8m2;5.0
14189089070;v2m2;5.0
14189089070;v6m2;5.0
14189089070;v1m2;5.0
14189089070;v7m2;5.0
14189089070;v3m2;5.0
14189089070;v5m2;10.0
14189089070;v1m2;5.0
14189089070;v7m2;5.0
14189089070;v6m2;5.0
14189089070;v10m2;5.0
14189089070;v8m2;5.0
14189089071;v2m2;5.0
14189089071;v4m2;5.0
14189089071;v1m2;5.0
14189089071;v5m2;10.0
14189089071;v6m2;5.0
14189089071;v8m2;5.0
14189089071;v3m2;5.0
14189089071;v2m2;5.0
14189089071;v7m2;5.0
14189089071;v1m2;5.0
14189089071;v4m2;5.0
14189089071;v8m2;5.0
14189089071;v5m2;10.0
14189089071;v10m2;5.0
14189089071;v1m2;5.0
14189089071;v6m2;5.0
14189089071;v2m2;5.0
14189089071;v7m2;5.0
14189089071;v4m2;5.0
14189089071;v6m2;5.0
14189089071;v5m2;10.0
14189089071;v8m2;5.0
14189089071;v7m2;5.0
14189089071;v3m2;5.0
14189089071;v4m2;5.0
14189089071;v1m2;5.0
14189089071;v2m2;5.0
14189089071;v5m2;10.0
14189089071;v8m2;5.0
14189089071;v7m2;5.0
14189089071;v6m2;5.0
14189089071;v10m2;5.0
14189089071;v1m2;5.0
14189089071;v4m2;5.0
14189089071;v8m2;5.0
14189089071;v6m2;5.0
14189089071;v2m2;5.0
14189089071;v5m2;10.0
14189089071;v7m2;5.0
14189089071;v3m2;5.0
14189089071;v4m2;5.0
14189089071;v1m2;5.0
14189089071;v6m2;5.0
14189089071;v2m2;5.0
14189089071;v8m2;5.0
14189089071;v10m2;5.0
14189089071;v5m2;10.0
14189089071;v1m2;5.0
14189089071;v2m2;5.0
14189089071;v8m2;5.0
14189089071;v4m2;5.0
14189089071;v7m2;5.0
14189089071;v3m2;5.0
14189089071;v6m2;5.0
14189089071;v5m2;10.0
14189089071;v1m2;5.0
14189089071;v10m2;5.0
14189089071;v2m2;5.0
14189089071;v7m2;5.0
14189089071;v4m2;5.0
14189089071;v8m2;5.0
14189089071;v6m2;5.0
14189089071;v1m2;5.0
14189089072;v5m2;10.0
14189089072;v2m2;5.0
14189089072;v8m2;5.0
14189089072;v7m2;5.0
14189089072;v3m2;5.0
14189089072;v1m2;5.0
14189089072;v6m2;5.0
14189089072;v4m2;5.0
14189089072;v5m2;10.0
14189089072;v1m2;5.0
14189089072;v2m2;5.0
14189089072;v6m2;5.0
14189089072;v8m2;5.0
14189089072;v10m2;5.0
14189089072;v5m2;10.0
14189089072;v4m2;5.0
14189089072;v7m2;5.0
14189089072;v1m2;5.0
14189089072;v5m2;10.0
14189089072;v6m2;5.0
14189089072;v2m2;5.0
14189089072;v8m2;5.0
14189089072;v3m2;5.0
14189089072;v7m2;5.0
14189089072;v4m2;5.0
14189089072;v2m2;5.0
14189089072;v5m2;10.0
14189089072;v1m2;5.0
14189089072;v6m2;5.0
14189089072;v8m2;5.0
14189089072;v7m2;5.0
14189089072;v2m2;5.0
14189089072;v8m2;5.0
14189089072;v5m2;10.0
14189089072;v4m2;5.0
14189089072;v10m2;5.0
14189089072;v2m2;5.0
14189089072;v1m2;5.0
14189089072;v6m2;5.0
14189089072;v7m2;5.0
14189089072;v8m2;5.0
14189089072;v5m2;10.0
14189089072;v4m2;5.0
14189089072;v6m2;5.0
14189089072;v1m2;5.0
14189089072;v3m2;5.0
14189089072;v4m2;5.0
14189089072;v8m2;5.0
14189089072;v1m2;5.0
14189089072;v7m2;5.0
14189089072;v6m2;5.0
14189089072;v2m2;5.0
14189089072;v5m2;10.0
14189089073;v10m2;5.0
14189089073;v4m2;5.0
14189089073;v1m2;5.0
14189089073;v5m2;10.0
14189089073;v8m2;5.0
14189089073;v6m2;5.0
14189089073;v3m2;5.0
14189089073;v7m2;5.0
14189089073;v4m2;5.0
14189089073;v2m2;5.0
14189089073;v5m2;10.0
14189089073;v1m2;5.0
14189089073;v6m2;5.0
14189089073;v4m2;5.0
14189089073;v2m2;5.0
14189089073;v7m2;5.0
14189089073;v10m2;5.0
14189089073;v8m2;5.0
14189089073;v6m2;5.0
14189089073;v5m2;10.0
14189089073;v3m2;5.0
14189089073;v7m2;5.0
14189089073;v2m2;5.0
14189089073;v8m2;5.0
14189089073;v4m2;5.0
14189089073;v1m2;5.0
14189089073;v6m2;5.0
14189089073;v10m2;5.0
14189089073;v7m2;5.0
14189089073;v5m2;10.0
14189089073;v8m2;5.0
14189089073;v2m2;5.0
14189089073;v1m2;5.0
14189089073;v4m2;5.0
14189089073;v3m2;5.0
14189089073;v1m2;5.0
14189089073;v4m2;5.0
14189089073;v7m2;5.0
14189089073;v8m2;5.0
14189089073;v2m2;5.0
14189089073;v6m2;5.0
14189089073;v7m2;5.0
14189089073;v5m2;10.0
14189089073;v4m2;5.0
14189089073;v10m2;5.0
14189089073;v1m2;5.0
14189089073;v2m2;5.0
14189089073;v8m2;5.0
14189089073;v6m2;5.0
14189089073;v3m2;5.0
14189089073;v7m2;5.0
14189089074;v6m2;5.0
14189089074;v5m2;10.0
14189089074;v4m2;5.0
14189089074;v1m2;5.0
14189089074;v8m2;5.0
14189089074;v2m2;5.0
14189089074;v6m2;5.0
14189089074;v7m2;5.0
14189089074;v5m2;10.0
14189089074;v8m2;5.0
14189089074;v4m2;5.0
14189089074;v10m2;5.0
14189089074;v1m2;5.0
14189089074;v2m2;5.0
14189089074;v3m2;5.0
14189089074;v6m2;5.0
14189089074;v4m2;5.0
14189089074;v1m2;5.0
14189089074;v5m2;10.0
14189089074;v2m2;5.0
14189089074;v7m2;5.0
14189089074;v8m2;5.0
14189089074;v10m2;5.0
14189089074;v6m2;5.0
14189089074;v1m2;5.0
14189089074;v4m2;5.0
14189089074;v8m2;5.0
14189089074;v3m2;5.0
14189089074;v6m2;5.0
14189089074;v7m2;5.0
14189089074;v1m2;5.0
14189089074;v8m2;5.0
14189089074;v4m2;5.0
14189089074;v2m2;5.0
14189089074;v10m2;5.0
14189089074;v1m2;5.0
14189089074;v5m2;10.0
14189089074;v3m2;5.0
14189089074;v8m2;5.0
14189089074;v4m2;5.0
14189089074;v7m2;5.0
14189089074;v6m2;5.0
14189089074;v2m2;5.0
14189089074;v1m2;5.0
14189089074;v8m2;5.0
14189089074;v10m2;5.0
14189089074;v5m2;10.0
14189089074;v4m2;5.0
14189089074;v6m2;5.0
14189089074;v7m2;5.0
14189089074;v2m2;5.0
14189089074;v5m2;10.0
14189089074;v1m2;5.0
14189089074;v7m2;5.0
14189089075;v4m2;5.0
14189089075;v8m2;5.0
14189089075;v3m2;5.0
14189089075;v5m2;10.0
14189089075;v6m2;5.0
14189089075;v7m2;5.0
14189089075;v2m2;5.0
14189089075;v4m2;5.0
14189089075;v1m2;5.0
14189089075;v10m2;5.0
14189089075;v5m2;10.0
14189089075;v4m2;5.0
14189089075;v7m2;5.0
14189089075;v2m2;5.0
14189089075;v5m2;10.0
14189089075;v8m2;5.0
14189089075;v6m2;5.0
14189089075;v1m2;5.0
14189089075;v3m2;5.0
14189089075;v7m2;5.0
14189089075;v8m2;5.0
14189089075;v5m2;10.0
14189089075;v2m2;5.0
14189089075;v6m2;5.0
14189089075;v1m2;5.0
14189089075;v10m2;5.0
14189089075;v7m2;5.0
14189089075;v8m2;5.0
14189089075;v5m2;10.0
14189089075;v6m2;5.0
14189089075;v1m2;5.0
14189089075;v2m2;5.0
14189089075;v7m2;5.0
14189089075;v3m2;5.0
14189089075;v6m2;5.0
14189089075;v8m2;5.0
14189089075;v5m2;10.0
14189089075;v10m2;5.0
14189089075;v1m2;5.0
14189089075;v2m2;5.0
14189089075;v6m2;5.0
14189089075;v8m2;5.0
14189089075;v7m2;5.0
14189089075;v4m2;5.0
14189089075;v3m2;5.0
14189089075;v5m2;10.0
14189089075;v2m2;5.0
14189089075;v1m2;5.0
14189089075;v7m2;5.0
14189089075;v8m2;5.0
14189089075;v6m2;5.0
14189089075;v5m2;10.0
14189089075;v4m2;5.0
14189089075;v2m2;5.0
14189089075;v1m2;5.0
14189089075;v10m2;5.0
14189089075;v6m2;5.0
14189089075;v8m2;5.0
14189089075;v7m2;5.0
14189089075;v1m2;5.0
14189089075;v3m2;5.0
14189089075;v8m2;5.0
14189089075;v4m2;5.0
14189089075;v6m2;5.0
14189089075;v2m2;5.0
14189089075;v1m2;5.0
14189089075;v7m2;5.0
14189089075;v10m2;5.0
14189089075;v4m2;5.0
14189089075;v6m2;5.0
14189089075;v8m2;5.0
14189089076;v2m2;5.0
14189089076;v1m2;5.0
14189089076;v3m2;5.0
14189089076;v7m2;5.0
14189089076;v6m2;5.0
14189089076;v4m2;5.0
14189089076;v2m2;5.0
14189089076;v8m2;5.0
14189089076;v10m2;5.0
14189089076;v1m2;5.0
14189089076;v7m2;5.0
14189089076;v4m2;5.0
14189089076;v5m2;10.0
14189089076;v6m2;5.0
14189089076;v2m2;5.0
14189089076;v3m2;5.0
14189089076;v8m2;5.0
14189089076;v1m2;5.0
14189089076;v4m2;5.0
14189089076;v5m2;10.0
14189089076;v8m2;5.0
14189089076;v7m2;5.0
14189089076;v2m2;5.0
14189089076;v10m2;5.0
14189089076;v1m2;5.0
14189089076;v6m2;5.0
14189089076;v8m2;5.0
14189089076;v4m2;5.0
14189089076;v5m2;10.0
14189089076;v7m2;5.0
14189089076;v2m2;5.0
14189089076;v6m2;5.0
14189089076;v3m2;5.0
14189089076;v1m2;5.0
14189089076;v2m2;5.0
14189089076;v7m2;5.0
14189089076;v8m2;5.0
14189089076;v5m2;10.0
14189089076;v4m2;5.0
14189089076;v7m2;5.0
14189089076;v6m2;5.0
14189089076;v1m2;5.0
14189089076;v2m2;5.0
14189089076;v8m2;5.0
14189089076;v10m2;5.0
14189089076;v4m2;5.0
14189089076;v5m2;10.0
14189089076;v7m2;5.0
14189089076;v6m2;5.0
14189089076;v2m2;5.0
14189089076;v3m2;5.0
14189089076;v8m2;5.0
14189089076;v6m2;5.0
14189089076;v5m2;10.0
14189089076;v4m2;5.0
14189089076;v2m2;5.0
14189089076;v7m2;5.0
14189089076;v8m2;5.0
14189089076;v5m2;10.0
14189089077;v10m2;5.0
14189089077;v4m2;5.0
14189089077;v2m2;5.0
14189089077;v6m2;5.0
14189089077;v8m2;5.0
14189089077;v4m2;5.0
14189089077;v7m2;5.0
14189089077;v3m2;5.0
14189089077;v5m2;10.0
14189089077;v8m2;5.0
14189089077;v2m2;5.0
14189089077;v6m2;5.0
14189089077;v10m2;5.0
14189089077;v5m2;10.0
14189089077;v4m2;5.0
14189089077;v7m2;5.0
14189089077;v6m2;5.0
14189089077;v3m2;5.0
14189089077;v5m2;10.0
14189089077;v8m2;5.0
14189089077;v2m2;5.0
14189089077;v1m2;5.0
14189089077;v7m2;5.0
14189089077;v6m2;5.0
14189089077;v4m2;5.0
14189089077;v10m2;5.0
14189089077;v6m2;5.0
14189089077;v4m2;5.0
14189089077;v1m2;5.0
14189089077;v5m2;10.0
14189089077;v8m2;5.0
14189089077;v7m2;5.0
14189089077;v2m2;5.0
14189089077;v6m2;5.0
14189089077;v1m2;5.0
14189089077;v3m2;5.0
14189089077;v5m2;10.0
14189089077;v7m2;5.0
14189089077;v4m2;5.0
14189089077;v2m2;5.0
14189089077;v8m2;5.0
14189089077;v6m2;5.0
14189089077;v2m2;5.0
14189089077;v8m2;5.0
14189089077;v4m2;5.0
14189089077;v6m2;5.0
14189089077;v10m2;5.0
14189089077;v5m2;10.0
14189089077;v2m2;5.0
14189089077;v8m2;5.0
14189089077;v1m2;5.0
14189089077;v7m2;5.0
14189089078;v4m2;5.0
14189089078;v5m2;10.0
14189089078;v2m2;5.0
14189089078;v6m2;5.0
14189089078;v3m2;5.0
14189089078;v8m2;5.0
14189089078;v4m2;5.0
14189089078;v5m2;10.0
14189089078;v1m2;5.0
14189089078;v6m2;5.0
14189089078;v10m2;5.0
14189089078;v7m2;5.0
14189089078;v8m2;5.0
14189089078;v7m2;5.0
14189089078;v2m2;5.0
14189089078;v6m2;5.0
14189089078;v8m2;5.0
14189089078;v3m2;5.0
14189089078;v5m2;10.0
14189089078;v7m2;5.0
14189089078;v1m2;5.0
14189089078;v2m2;5.0
14189089078;v4m2;5.0
14189089078;v6m2;5.0
14189089078;v10m2;5.0
14189089078;v7m2;5.0
14189089078;v1m2;5.0
14189089078;v8m2;5.0
14189089078;v5m2;10.0
14189089078;v4m2;5.0
14189089078;v2m2;5.0
14189089078;v6m2;5.0
14189089078;v3m2;5.0
14189089078;v4m2;5.0
14189089078;v1m2;5.0
14189089078;v5m2;10.0
14189089078;v7m2;5.0
14189089078;v8m2;5.0
14189089078;v4m2;5.0
14189089078;v2m2;5.0
14189089078;v1m2;5.0
14189089078;v10m2;5.0
14189089078;v5m2;10.0
14189089078;v6m2;5.0
14189089078;v7m2;5.0
14189089078;v4m2;5.0
14189089078;v2m2;5.0
14189089078;v8m2;5.0
14189089078;v1m2;5.0
14189089078;v7m2;5.0
14189089078;v3m2;5.0
14189089078;v6m2;5.0
14189089078;v5m2;10.0
14189089078;v4m2;5.0
14189089078;v1m2;5.0
14189089078;v2m2;5.0
14189089078;v8m2;5.0
14189089078;v6m2;5.0
14189089078;v10m2;5.0
14189089078;v7m2;5.0
14189089078;v4m2;5.0
14189089079;v5m2;10.0
14189089079;v2m2;5.0
14189089079;v1m2;5.0
14189089079;v8m2;5.0
14189089079;v6m2;5.0
14189089079;v3m2;5.0
14189089079;v5m2;10.0
14189089079;v7m2;5.0
14189089079;v4m2;5.0
14189089079;v1m2;5.0
14189089079;v8m2;5.0
14189089079;v2m2;5.0
14189089079;v10m2;5.0
14189089079;v5m2;10.0
14189089079;v7m2;5.0
14189089079;v1m2;5.0
14189089079;v2m2;5.0
14189089079;v4m2;5.0
14189089079;v8m2;5.0
14189089079;v6m2;5.0
14189089079;v3m2;5.0
14189089079;v5m2;10.0
14189089079;v7m2;5.0
14189089079;v4m2;5.0
14189089079;v2m2;5.0
14189089079;v8m2;5.0
14189089079;v6m2;5.0
14189089079;v1m2;5.0
14189089079;v10m2;5.0
14189089079;v8m2;5.0
14189089079;v7m2;5.0
14189089079;v5m2;10.0
14189089079;v6m2;5.0
14189089079;v1m2;5.0
14189089079;v2m2;5.0
14189089079;v3m2;5.0
14189089079;v8m2;5.0
14189089079;v6m2;5.0
14189089079;v7m2;5.0
14189089079;v1m2;5.0
14189089079;v10m2;5.0
14189089079;v2m2;5.0
14189089079;v5m2;10.0
