timestamp;agent;utility
14189062684;v1m1;5.0
14189062684;v4m1;5.0
14189062684;v4m1;5.0
14189062684;v1m1;5.0
14189062684;v2m1;5.0
14189062684;v4m1;5.0
14189062684;v5m1;10.0
14189062685;v2m1;5.0
14189062685;v5m1;10.0
14189062685;v4m1;5.0
14189062685;v4m1;5.0
14189062685;v5m1;10.0
14189062685;v1m1;5.0
14189062685;v4m1;5.0
14189062685;v5m1;10.0
14189062685;v4m1;5.0
14189062685;v2m1;5.0
14189062685;v1m1;5.0
14189062685;v2m1;5.0
14189062685;v4m1;5.0
14189062685;v1m1;5.0
14189062685;v4m1;5.0
14189062685;v1m1;5.0
14189062685;v2m1;5.0
14189062685;v1m1;5.0
14189062685;v2m1;5.0
14189062685;v1m1;5.0
14189062685;v5m1;10.0
14189062685;v1m1;5.0
14189062685;v1m1;5.0
14189062685;v4m1;5.0
14189062685;v2m1;5.0
14189062685;v5m1;10.0
14189062685;v5m1;10.0
14189062685;v2m1;5.0
14189062685;v2m1;5.0
14189062685;v4m1;5.0
14189062685;v5m1;10.0
14189062685;v2m1;5.0
14189062685;v4m1;5.0
14189062685;v5m1;10.0
14189062685;v2m1;5.0
14189062685;v4m1;5.0
14189062685;v5m1;10.0
14189062685;v1m1;5.0
14189062685;v4m1;5.0
14189062685;v1m1;5.0
14189062685;v2m1;5.0
14189062685;v1m1;5.0
14189062685;v4m1;5.0
14189062685;v5m1;10.0
14189062685;v1m1;5.0
14189062685;v4m1;5.0
14189062685;v2m1;5.0
14189062685;v2m1;5.0
14189062685;v1m1;5.0
14189062685;v5m1;10.0
14189062685;v4m1;5.0
14189062685;v5m1;10.0
14189062685;v4m1;5.0
14189062685;v5m1;10.0
14189062685;v2m1;5.0
14189062685;v4m1;5.0
14189062685;v1m1;5.0
14189062685;v4m1;5.0
14189062685;v5m1;10.0
14189062685;v1m1;5.0
14189062685;v4m1;5.0
14189062685;v5m1;10.0
14189062685;v4m1;5.0
14189062685;v1m1;5.0
14189062685;v5m1;10.0
14189062685;v2m1;5.0
14189062685;v1m1;5.0
14189062685;v4m1;5.0
14189062685;v2m1;5.0
14189062685;v5m1;10.0
14189062685;v1m1;5.0
14189062685;v5m1;10.0
14189062685;v4m1;5.0
14189062685;v2m1;5.0
14189062685;v1m1;5.0
14189062685;v2m1;5.0
14189062685;v1m1;5.0
14189062685;v5m1;10.0
14189062685;v1m1;5.0
14189062685;v4m1;5.0
14189062685;v2m1;5.0
14189062685;v5m1;10.0
14189062685;v1m1;5.0
14189062685;v4m1;5.0
14189062685;v1m1;5.0
14189062685;v5m1;10.0
14189062685;v2m1;5.0
14189062685;v1m1;5.0
14189062685;v2m1;5.0
14189062685;v1m1;5.0
14189062685;v2m1;5.0
14189062685;v4m1;5.0
14189062685;v1m1;5.0
14189062685;v2m1;5.0
14189062685;v5m1;10.0
14189062685;v4m1;5.0
14189062685;v5m1;10.0
14189062685;v1m1;5.0
14189062685;v2m1;5.0
14189062685;v4m1;5.0
14189062685;v1m1;5.0
14189062685;v2m1;5.0
14189062685;v5m1;10.0
14189062685;v4m1;5.0
14189062685;v1m1;5.0
14189062685;v4m1;5.0
14189062685;v2m1;5.0
14189062685;v1m1;5.0
14189062685;v5m1;10.0
14189062685;v2m1;5.0
14189062685;v5m1;10.0
14189062685;v1m1;5.0
14189062685;v1m1;5.0
14189062685;v5m1;10.0
14189062685;v2m1;5.0
14189062685;v4m1;5.0
14189062685;v1m1;5.0
14189062685;v4m1;5.0
14189062685;v5m1;10.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v1m1;5.0
14189062686;v2m1;5.0
14189062686;v1m1;5.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v1m1;5.0
14189062686;v2m1;5.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v1m1;5.0
14189062686;v4m1;5.0
14189062686;v2m1;5.0
14189062686;v1m1;5.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v2m1;5.0
14189062686;v1m1;5.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v2m1;5.0
14189062686;v4m1;5.0
14189062686;v1m1;5.0
14189062686;v4m1;5.0
14189062686;v1m1;5.0
14189062686;v2m1;5.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v1m1;5.0
14189062686;v2m1;5.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v1m1;5.0
14189062686;v2m1;5.0
14189062686;v5m1;10.0
14189062686;v1m1;5.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v2m1;5.0
14189062686;v1m1;5.0
14189062686;v4m1;5.0
14189062686;v2m1;5.0
14189062686;v1m1;5.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v1m1;5.0
14189062686;v2m1;5.0
14189062686;v5m1;10.0
14189062686;v1m1;5.0
14189062686;v2m1;5.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v1m1;5.0
14189062686;v2m1;5.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v2m1;5.0
14189062686;v1m1;5.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v2m1;5.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v1m1;5.0
14189062686;v4m1;5.0
14189062686;v2m1;5.0
14189062686;v1m1;5.0
14189062686;v1m1;5.0
14189062686;v5m1;10.0
14189062686;v2m1;5.0
14189062686;v1m1;5.0
14189062686;v5m1;10.0
14189062686;v2m1;5.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v1m1;5.0
14189062686;v5m1;10.0
14189062686;v2m1;5.0
14189062686;v1m1;5.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v2m1;5.0
14189062686;v4m1;5.0
14189062686;v4m1;5.0
14189062686;v2m1;5.0
14189062686;v5m1;10.0
14189062686;v1m1;5.0
14189062686;v2m1;5.0
14189062686;v4m1;5.0
14189062686;v2m1;5.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v1m1;5.0
14189062686;v5m1;10.0
14189062686;v1m1;5.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v2m1;5.0
14189062686;v1m1;5.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v1m1;5.0
14189062686;v2m1;5.0
14189062686;v2m1;5.0
14189062686;v1m1;5.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v2m1;5.0
14189062686;v1m1;5.0
14189062686;v1m1;5.0
14189062686;v5m1;10.0
14189062686;v2m1;5.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v1m1;5.0
14189062686;v4m1;5.0
14189062686;v2m1;5.0
14189062686;v4m1;5.0
14189062686;v1m1;5.0
14189062686;v5m1;10.0
14189062686;v2m1;5.0
14189062686;v1m1;5.0
14189062686;v2m1;5.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v5m1;10.0
14189062686;v4m1;5.0
14189062686;v1m1;5.0
14189062686;v1m1;5.0
14189062687;v5m1;10.0
14189062687;v2m1;5.0
14189062687;v1m1;5.0
14189062687;v5m1;10.0
14189062687;v2m1;5.0
14189062687;v1m1;5.0
14189062687;v5m1;10.0
14189062687;v4m1;5.0
14189062687;v2m1;5.0
14189062687;v4m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v5m1;10.0
14189062687;v2m1;5.0
14189062687;v1m1;5.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v5m1;10.0
14189062687;v2m1;5.0
14189062687;v5m1;10.0
14189062687;v2m1;5.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v5m1;10.0
14189062687;v2m1;5.0
14189062687;v4m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v2m1;5.0
14189062687;v5m1;10.0
14189062687;v4m1;5.0
14189062687;v1m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v1m1;5.0
14189062687;v2m1;5.0
14189062687;v4m1;5.0
14189062687;v1m1;5.0
14189062687;v1m1;5.0
14189062687;v5m1;10.0
14189062687;v2m1;5.0
14189062687;v5m1;10.0
14189062687;v4m1;5.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v2m1;5.0
14189062687;v2m1;5.0
14189062687;v2m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v2m1;5.0
14189062687;v4m1;5.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v1m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v2m1;5.0
14189062687;v2m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v2m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v2m1;5.0
14189062687;v4m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v5m1;10.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v5m1;10.0
14189062687;v4m1;5.0
14189062687;v1m1;5.0
14189062687;v2m1;5.0
14189062687;v4m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v2m1;5.0
14189062687;v5m1;10.0
14189062687;v4m1;5.0
14189062687;v1m1;5.0
14189062687;v5m1;10.0
14189062687;v4m1;5.0
14189062687;v1m1;5.0
14189062687;v5m1;10.0
14189062687;v2m1;5.0
14189062687;v4m1;5.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v2m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v2m1;5.0
14189062687;v5m1;10.0
14189062687;v1m1;5.0
14189062687;v4m1;5.0
14189062687;v1m1;5.0
14189062687;v5m1;10.0
14189062687;v2m1;5.0
14189062687;v4m1;5.0
14189062687;v1m1;5.0
14189062687;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v1m1;5.0
14189062688;v2m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v2m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v1m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v2m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v5m1;10.0
14189062688;v1m1;5.0
14189062688;v2m1;5.0
14189062688;v4m1;5.0
14189062688;v1m1;5.0
14189062688;v5m1;10.0
14189062688;v2m1;5.0
14189062688;v1m1;5.0
14189062688;v4m1;5.0
14189062688;v5m1;10.0
14189062688;v2m1;5.0
14189062688;v4m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v1m1;5.0
14189062688;v1m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v2m1;5.0
14189062688;v2m1;5.0
14189062688;v4m1;5.0
14189062688;v1m1;5.0
14189062688;v2m1;5.0
14189062688;v4m1;5.0
14189062688;v1m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v5m1;10.0
14189062688;v2m1;5.0
14189062688;v1m1;5.0
14189062688;v5m1;10.0
14189062688;v1m1;5.0
14189062688;v2m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v5m1;10.0
14189062688;v1m1;5.0
14189062688;v5m1;10.0
14189062688;v1m1;5.0
14189062688;v2m1;5.0
14189062688;v4m1;5.0
14189062688;v1m1;5.0
14189062688;v2m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v1m1;5.0
14189062688;v5m1;10.0
14189062688;v2m1;5.0
14189062688;v1m1;5.0
14189062688;v4m1;5.0
14189062688;v2m1;5.0
14189062688;v5m1;10.0
14189062688;v1m1;5.0
14189062688;v4m1;5.0
14189062688;v2m1;5.0
14189062688;v5m1;10.0
14189062688;v1m1;5.0
14189062688;v4m1;5.0
14189062688;v2m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v2m1;5.0
14189062688;v4m1;5.0
14189062688;v5m1;10.0
14189062688;v1m1;5.0
14189062688;v2m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v1m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v1m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v1m1;5.0
14189062688;v2m1;5.0
14189062688;v4m1;5.0
14189062688;v5m1;10.0
14189062688;v1m1;5.0
14189062688;v2m1;5.0
14189062688;v4m1;5.0
14189062688;v2m1;5.0
14189062688;v1m1;5.0
14189062688;v1m1;5.0
14189062688;v5m1;10.0
14189062688;v2m1;5.0
14189062688;v4m1;5.0
14189062688;v4m1;5.0
14189062688;v4m1;5.0
14189062688;v5m1;10.0
14189062688;v5m1;10.0
14189062688;v1m1;5.0
14189062688;v2m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v2m1;5.0
14189062688;v1m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v1m1;5.0
14189062688;v4m1;5.0
14189062688;v5m1;10.0
14189062688;v1m1;5.0
14189062688;v4m1;5.0
14189062688;v5m1;10.0
14189062688;v1m1;5.0
14189062688;v4m1;5.0
14189062688;v2m1;5.0
14189062688;v5m1;10.0
14189062688;v5m1;10.0
14189062688;v2m1;5.0
14189062688;v1m1;5.0
14189062688;v4m1;5.0
14189062688;v2m1;5.0
14189062688;v2m1;5.0
14189062688;v2m1;5.0
14189062688;v1m1;5.0
14189062688;v2m1;5.0
14189062688;v4m1;5.0
14189062688;v5m1;10.0
14189062688;v1m1;5.0
14189062688;v4m1;5.0
14189062688;v2m1;5.0
14189062688;v5m1;10.0
14189062688;v4m1;5.0
14189062688;v2m1;5.0
14189062688;v1m1;5.0
14189062688;v1m1;5.0
14189062688;v4m1;5.0
14189062688;v1m1;5.0
14189062688;v5m1;10.0
14189062688;v5m1;10.0
14189062688;v2m1;5.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062689;v2m1;5.0
14189062689;v4m1;5.0
14189062689;v1m1;5.0
14189062689;v2m1;5.0
14189062689;v1m1;5.0
14189062689;v4m1;5.0
14189062689;v1m1;5.0
14189062689;v2m1;5.0
14189062689;v1m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062689;v4m1;5.0
14189062689;v1m1;5.0
14189062689;v5m1;10.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062689;v1m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062689;v1m1;5.0
14189062689;v5m1;10.0
14189062689;v2m1;5.0
14189062689;v4m1;5.0
14189062689;v1m1;5.0
14189062689;v4m1;5.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v2m1;5.0
14189062689;v1m1;5.0
14189062689;v4m1;5.0
14189062689;v1m1;5.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062689;v4m1;5.0
14189062689;v2m1;5.0
14189062689;v1m1;5.0
14189062689;v2m1;5.0
14189062689;v4m1;5.0
14189062689;v1m1;5.0
14189062689;v1m1;5.0
14189062689;v1m1;5.0
14189062689;v4m1;5.0
14189062689;v1m1;5.0
14189062689;v5m1;10.0
14189062689;v5m1;10.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062689;v2m1;5.0
14189062689;v1m1;5.0
14189062689;v2m1;5.0
14189062689;v1m1;5.0
14189062689;v1m1;5.0
14189062689;v1m1;5.0
14189062689;v4m1;5.0
14189062689;v1m1;5.0
14189062689;v1m1;5.0
14189062689;v2m1;5.0
14189062689;v2m1;5.0
14189062689;v4m1;5.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v4m1;5.0
14189062689;v4m1;5.0
14189062689;v4m1;5.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062689;v4m1;5.0
14189062689;v5m1;10.0
14189062689;v2m1;5.0
14189062689;v1m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v4m1;5.0
14189062689;v1m1;5.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v1m1;5.0
14189062689;v1m1;5.0
14189062689;v5m1;10.0
14189062689;v2m1;5.0
14189062689;v4m1;5.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062689;v4m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v2m1;5.0
14189062689;v1m1;5.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v1m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v1m1;5.0
14189062689;v2m1;5.0
14189062689;v1m1;5.0
14189062689;v4m1;5.0
14189062689;v2m1;5.0
14189062689;v4m1;5.0
14189062689;v5m1;10.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062689;v4m1;5.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062689;v5m1;10.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v4m1;5.0
14189062689;v4m1;5.0
14189062689;v5m1;10.0
14189062689;v4m1;5.0
14189062689;v1m1;5.0
14189062689;v2m1;5.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062689;v5m1;10.0
14189062689;v2m1;5.0
14189062689;v4m1;5.0
14189062689;v5m1;10.0
14189062689;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v2m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v2m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v2m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v2m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v1m1;5.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v1m1;5.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v2m1;5.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v2m1;5.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v4m1;5.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v2m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v2m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v2m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v2m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v4m1;5.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v2m1;5.0
14189062690;v4m1;5.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v2m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v2m1;5.0
14189062690;v4m1;5.0
14189062690;v1m1;5.0
14189062690;v2m1;5.0
14189062690;v4m1;5.0
14189062690;v2m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v2m1;5.0
14189062690;v2m1;5.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v1m1;5.0
14189062690;v1m1;5.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v4m1;5.0
14189062690;v2m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v4m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v5m1;10.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v5m1;10.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v2m1;5.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v2m1;5.0
14189062690;v1m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v5m1;10.0
14189062690;v2m1;5.0
14189062690;v4m1;5.0
14189062690;v1m1;5.0
14189062690;v4m1;5.0
14189062690;v2m1;5.0
14189062690;v5m1;10.0
14189062690;v4m1;5.0
14189062690;v1m1;5.0
14189062690;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v2m1;5.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v2m1;5.0
14189062691;v1m1;5.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v4m1;5.0
14189062691;v1m1;5.0
14189062691;v2m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
14189062691;v5m1;10.0
14189062691;v2m1;5.0
14189062691;v4m1;5.0
14189062691;v5m1;10.0
14189062691;v1m1;5.0
