timestamp;agent;utility
14189062490;v4m1;5.0
14189062490;v5m1;5.0
14189062490;v5m1;5.0
14189062490;v2m1;10.0
14189062490;v3m1;10.0
14189062490;v2m1;10.0
14189062490;v4m1;5.0
14189062490;v5m1;5.0
14189062490;v2m1;10.0
14189062490;v5m1;5.0
14189062490;v4m1;5.0
14189062490;v3m1;10.0
14189062490;v2m1;10.0
14189062490;v5m1;5.0
14189062490;v4m1;5.0
14189062490;v2m1;10.0
14189062490;v5m1;5.0
14189062490;v4m1;5.0
14189062490;v3m1;10.0
14189062490;v2m1;10.0
14189062490;v5m1;5.0
14189062490;v2m1;10.0
14189062490;v5m1;5.0
14189062490;v4m1;5.0
14189062490;v3m1;10.0
14189062490;v5m1;5.0
14189062490;v2m1;10.0
14189062490;v3m1;10.0
14189062490;v4m1;5.0
14189062490;v5m1;5.0
14189062490;v3m1;10.0
14189062490;v5m1;5.0
14189062490;v2m1;10.0
14189062490;v4m1;5.0
14189062490;v5m1;5.0
14189062490;v3m1;10.0
14189062490;v4m1;5.0
14189062490;v3m1;10.0
14189062490;v5m1;5.0
14189062490;v3m1;10.0
14189062490;v4m1;5.0
14189062490;v5m1;5.0
14189062490;v3m1;10.0
14189062490;v4m1;5.0
14189062490;v3m1;10.0
14189062490;v5m1;5.0
14189062490;v2m1;10.0
14189062490;v3m1;10.0
14189062490;v5m1;5.0
14189062490;v3m1;10.0
14189062490;v5m1;5.0
14189062490;v2m1;10.0
14189062490;v4m1;5.0
14189062490;v3m1;10.0
14189062490;v5m1;5.0
14189062490;v2m1;10.0
14189062490;v5m1;5.0
14189062490;v3m1;10.0
14189062490;v4m1;5.0
14189062490;v2m1;10.0
14189062490;v5m1;5.0
14189062490;v3m1;10.0
14189062490;v2m1;10.0
14189062490;v5m1;5.0
14189062490;v3m1;10.0
14189062490;v4m1;5.0
14189062490;v5m1;5.0
14189062490;v3m1;10.0
14189062490;v5m1;5.0
14189062490;v3m1;10.0
14189062490;v4m1;5.0
14189062490;v3m1;10.0
14189062490;v5m1;5.0
14189062490;v5m1;5.0
14189062490;v2m1;10.0
14189062491;v5m1;5.0
14189062491;v2m1;10.0
14189062491;v3m1;10.0
14189062491;v4m1;5.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v3m1;10.0
14189062491;v4m1;5.0
14189062491;v5m1;5.0
14189062491;v3m1;10.0
14189062491;v4m1;5.0
14189062491;v5m1;5.0
14189062491;v2m1;10.0
14189062491;v4m1;5.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v5m1;5.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v5m1;5.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v4m1;5.0
14189062491;v3m1;10.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v4m1;5.0
14189062491;v3m1;10.0
14189062491;v4m1;5.0
14189062491;v3m1;10.0
14189062491;v5m1;5.0
14189062491;v2m1;10.0
14189062491;v4m1;5.0
14189062491;v5m1;5.0
14189062491;v3m1;10.0
14189062491;v5m1;5.0
14189062491;v2m1;10.0
14189062491;v2m1;10.0
14189062491;v5m1;5.0
14189062491;v2m1;10.0
14189062491;v3m1;10.0
14189062491;v4m1;5.0
14189062491;v5m1;5.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v5m1;5.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v4m1;5.0
14189062491;v3m1;10.0
14189062491;v5m1;5.0
14189062491;v3m1;10.0
14189062491;v4m1;5.0
14189062491;v5m1;5.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v4m1;5.0
14189062491;v5m1;5.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v5m1;5.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v2m1;10.0
14189062491;v5m1;5.0
14189062491;v4m1;5.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v2m1;10.0
14189062491;v3m1;10.0
14189062491;v5m1;5.0
14189062491;v2m1;10.0
14189062491;v3m1;10.0
14189062491;v5m1;5.0
14189062491;v4m1;5.0
14189062491;v5m1;5.0
14189062491;v2m1;10.0
14189062491;v3m1;10.0
14189062491;v4m1;5.0
14189062491;v2m1;10.0
14189062491;v3m1;10.0
14189062491;v4m1;5.0
14189062491;v2m1;10.0
14189062491;v3m1;10.0
14189062491;v3m1;10.0
14189062491;v3m1;10.0
14189062491;v4m1;5.0
14189062491;v5m1;5.0
14189062491;v2m1;10.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v4m1;5.0
14189062491;v5m1;5.0
14189062491;v5m1;5.0
14189062491;v2m1;10.0
14189062491;v3m1;10.0
14189062491;v4m1;5.0
14189062491;v2m1;10.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v4m1;5.0
14189062491;v3m1;10.0
14189062491;v2m1;10.0
14189062491;v3m1;10.0
14189062491;v5m1;5.0
14189062491;v5m1;5.0
14189062491;v3m1;10.0
14189062491;v5m1;5.0
14189062491;v3m1;10.0
14189062491;v5m1;5.0
14189062492;v2m1;10.0
14189062492;v4m1;5.0
14189062492;v3m1;10.0
14189062492;v4m1;5.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v2m1;10.0
14189062492;v5m1;5.0
14189062492;v2m1;10.0
14189062492;v5m1;5.0
14189062492;v4m1;5.0
14189062492;v5m1;5.0
14189062492;v3m1;10.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v4m1;5.0
14189062492;v5m1;5.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v3m1;10.0
14189062492;v4m1;5.0
14189062492;v2m1;10.0
14189062492;v2m1;10.0
14189062492;v3m1;10.0
14189062492;v4m1;5.0
14189062492;v5m1;5.0
14189062492;v2m1;10.0
14189062492;v5m1;5.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v5m1;5.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v4m1;5.0
14189062492;v5m1;5.0
14189062492;v3m1;10.0
14189062492;v5m1;5.0
14189062492;v4m1;5.0
14189062492;v2m1;10.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v5m1;5.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v4m1;5.0
14189062492;v3m1;10.0
14189062492;v5m1;5.0
14189062492;v2m1;10.0
14189062492;v4m1;5.0
14189062492;v3m1;10.0
14189062492;v5m1;5.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v4m1;5.0
14189062492;v5m1;5.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v5m1;5.0
14189062492;v5m1;5.0
14189062492;v4m1;5.0
14189062492;v3m1;10.0
14189062492;v3m1;10.0
14189062492;v5m1;5.0
14189062492;v4m1;5.0
14189062492;v3m1;10.0
14189062492;v5m1;5.0
14189062492;v4m1;5.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v4m1;5.0
14189062492;v3m1;10.0
14189062492;v5m1;5.0
14189062492;v2m1;10.0
14189062492;v4m1;5.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v3m1;10.0
14189062492;v4m1;5.0
14189062492;v2m1;10.0
14189062492;v3m1;10.0
14189062492;v5m1;5.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v5m1;5.0
14189062492;v4m1;5.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v5m1;5.0
14189062492;v3m1;10.0
14189062492;v4m1;5.0
14189062492;v5m1;5.0
14189062492;v2m1;10.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v4m1;5.0
14189062492;v3m1;10.0
14189062492;v5m1;5.0
14189062492;v2m1;10.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v5m1;5.0
14189062492;v3m1;10.0
14189062492;v4m1;5.0
14189062492;v5m1;5.0
14189062492;v2m1;10.0
14189062492;v5m1;5.0
14189062492;v3m1;10.0
14189062492;v4m1;5.0
14189062492;v2m1;10.0
14189062492;v2m1;10.0
14189062492;v5m1;5.0
14189062492;v4m1;5.0
14189062492;v5m1;5.0
14189062492;v2m1;10.0
14189062492;v2m1;10.0
14189062492;v5m1;5.0
14189062492;v2m1;10.0
14189062492;v4m1;5.0
14189062492;v3m1;10.0
14189062492;v2m1;10.0
14189062492;v4m1;5.0
14189062492;v5m1;5.0
14189062492;v2m1;10.0
14189062492;v3m1;10.0
14189062492;v4m1;5.0
14189062492;v2m1;10.0
14189062492;v3m1;10.0
14189062492;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v3m1;10.0
14189062493;v4m1;5.0
14189062493;v5m1;5.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v4m1;5.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v4m1;5.0
14189062493;v3m1;10.0
14189062493;v5m1;5.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v5m1;5.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v4m1;5.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v4m1;5.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v5m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v5m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v4m1;5.0
14189062493;v3m1;10.0
14189062493;v4m1;5.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v3m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v4m1;5.0
14189062493;v5m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v4m1;5.0
14189062493;v5m1;5.0
14189062493;v2m1;10.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v3m1;10.0
14189062493;v3m1;10.0
14189062493;v4m1;5.0
14189062493;v3m1;10.0
14189062493;v5m1;5.0
14189062493;v2m1;10.0
14189062493;v4m1;5.0
14189062493;v5m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v5m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v4m1;5.0
14189062493;v3m1;10.0
14189062493;v4m1;5.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v4m1;5.0
14189062493;v3m1;10.0
14189062493;v4m1;5.0
14189062493;v5m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v4m1;5.0
14189062493;v3m1;10.0
14189062493;v5m1;5.0
14189062493;v2m1;10.0
14189062493;v5m1;5.0
14189062493;v2m1;10.0
14189062493;v4m1;5.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062493;v4m1;5.0
14189062493;v3m1;10.0
14189062493;v4m1;5.0
14189062493;v2m1;10.0
14189062493;v3m1;10.0
14189062493;v5m1;5.0
14189062493;v4m1;5.0
14189062493;v5m1;5.0
14189062493;v3m1;10.0
14189062493;v2m1;10.0
14189062494;v5m1;5.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v5m1;5.0
14189062494;v4m1;5.0
14189062494;v3m1;10.0
14189062494;v3m1;10.0
14189062494;v5m1;5.0
14189062494;v2m1;10.0
14189062494;v5m1;5.0
14189062494;v4m1;5.0
14189062494;v3m1;10.0
14189062494;v4m1;5.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v5m1;5.0
14189062494;v4m1;5.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v5m1;5.0
14189062494;v4m1;5.0
14189062494;v5m1;5.0
14189062494;v4m1;5.0
14189062494;v5m1;5.0
14189062494;v2m1;10.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v5m1;5.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v5m1;5.0
14189062494;v4m1;5.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v2m1;10.0
14189062494;v4m1;5.0
14189062494;v3m1;10.0
14189062494;v5m1;5.0
14189062494;v2m1;10.0
14189062494;v3m1;10.0
14189062494;v5m1;5.0
14189062494;v2m1;10.0
14189062494;v3m1;10.0
14189062494;v4m1;5.0
14189062494;v3m1;10.0
14189062494;v5m1;5.0
14189062494;v2m1;10.0
14189062494;v2m1;10.0
14189062494;v3m1;10.0
14189062494;v5m1;5.0
14189062494;v4m1;5.0
14189062494;v5m1;5.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v3m1;10.0
14189062494;v4m1;5.0
14189062494;v2m1;10.0
14189062494;v5m1;5.0
14189062494;v2m1;10.0
14189062494;v5m1;5.0
14189062494;v2m1;10.0
14189062494;v4m1;5.0
14189062494;v5m1;5.0
14189062494;v3m1;10.0
14189062494;v4m1;5.0
14189062494;v5m1;5.0
14189062494;v5m1;5.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v5m1;5.0
14189062494;v4m1;5.0
14189062494;v3m1;10.0
14189062494;v3m1;10.0
14189062494;v4m1;5.0
14189062494;v2m1;10.0
14189062494;v3m1;10.0
14189062494;v5m1;5.0
14189062494;v2m1;10.0
14189062494;v5m1;5.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v4m1;5.0
14189062494;v5m1;5.0
14189062494;v2m1;10.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v3m1;10.0
14189062494;v4m1;5.0
14189062494;v5m1;5.0
14189062494;v3m1;10.0
14189062494;v5m1;5.0
14189062494;v2m1;10.0
14189062494;v5m1;5.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v4m1;5.0
14189062494;v5m1;5.0
14189062494;v4m1;5.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v3m1;10.0
14189062494;v3m1;10.0
14189062494;v2m1;10.0
14189062494;v5m1;5.0
14189062494;v4m1;5.0
14189062494;v4m1;5.0
14189062494;v5m1;5.0
14189062494;v3m1;10.0
14189062494;v5m1;5.0
14189062494;v3m1;10.0
14189062494;v4m1;5.0
14189062494;v2m1;10.0
14189062494;v4m1;5.0
14189062495;v2m1;10.0
14189062495;v5m1;5.0
14189062495;v5m1;5.0
14189062495;v5m1;5.0
14189062495;v2m1;10.0
14189062495;v3m1;10.0
14189062495;v2m1;10.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v4m1;5.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v3m1;10.0
14189062495;v5m1;5.0
14189062495;v2m1;10.0
14189062495;v2m1;10.0
14189062495;v4m1;5.0
14189062495;v5m1;5.0
14189062495;v2m1;10.0
14189062495;v2m1;10.0
14189062495;v4m1;5.0
14189062495;v5m1;5.0
14189062495;v3m1;10.0
14189062495;v5m1;5.0
14189062495;v4m1;5.0
14189062495;v5m1;5.0
14189062495;v5m1;5.0
14189062495;v5m1;5.0
14189062495;v3m1;10.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v4m1;5.0
14189062495;v2m1;10.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v5m1;5.0
14189062495;v4m1;5.0
14189062495;v3m1;10.0
14189062495;v5m1;5.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v5m1;5.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v5m1;5.0
14189062495;v3m1;10.0
14189062495;v2m1;10.0
14189062495;v5m1;5.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v5m1;5.0
14189062495;v2m1;10.0
14189062495;v3m1;10.0
14189062495;v5m1;5.0
14189062495;v4m1;5.0
14189062495;v2m1;10.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v3m1;10.0
14189062495;v5m1;5.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v5m1;5.0
14189062495;v3m1;10.0
14189062495;v5m1;5.0
14189062495;v4m1;5.0
14189062495;v5m1;5.0
14189062495;v2m1;10.0
14189062495;v4m1;5.0
14189062495;v3m1;10.0
14189062495;v2m1;10.0
14189062495;v3m1;10.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v2m1;10.0
14189062495;v2m1;10.0
14189062495;v4m1;5.0
14189062495;v3m1;10.0
14189062495;v2m1;10.0
14189062495;v3m1;10.0
14189062495;v5m1;5.0
14189062495;v5m1;5.0
14189062495;v4m1;5.0
14189062495;v5m1;5.0
14189062495;v2m1;10.0
14189062495;v5m1;5.0
14189062495;v4m1;5.0
14189062495;v2m1;10.0
14189062495;v2m1;10.0
14189062495;v2m1;10.0
14189062495;v5m1;5.0
14189062495;v2m1;10.0
14189062495;v5m1;5.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v2m1;10.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v5m1;5.0
14189062495;v2m1;10.0
14189062495;v5m1;5.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v2m1;10.0
14189062495;v5m1;5.0
14189062495;v4m1;5.0
14189062495;v2m1;10.0
14189062495;v5m1;5.0
14189062495;v3m1;10.0
14189062495;v4m1;5.0
14189062495;v2m1;10.0
14189062495;v5m1;5.0
14189062495;v2m1;10.0
14189062495;v3m1;10.0
14189062495;v5m1;5.0
14189062495;v2m1;10.0
14189062495;v3m1;10.0
14189062495;v5m1;5.0
14189062495;v4m1;5.0
14189062495;v2m1;10.0
14189062495;v4m1;5.0
14189062495;v2m1;10.0
14189062495;v2m1;10.0
14189062495;v4m1;5.0
14189062495;v4m1;5.0
14189062495;v5m1;5.0
14189062495;v2m1;10.0
14189062495;v3m1;10.0
14189062495;v5m1;5.0
14189062495;v4m1;5.0
14189062495;v2m1;10.0
14189062495;v3m1;10.0
14189062495;v5m1;5.0
14189062495;v2m1;10.0
14189062495;v5m1;5.0
14189062495;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v4m1;5.0
14189062496;v3m1;10.0
14189062496;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v4m1;5.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v4m1;5.0
14189062496;v5m1;5.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062496;v4m1;5.0
14189062496;v3m1;10.0
14189062496;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062496;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v5m1;5.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v4m1;5.0
14189062496;v5m1;5.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062496;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v4m1;5.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v4m1;5.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v5m1;5.0
14189062496;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v4m1;5.0
14189062496;v5m1;5.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v4m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v5m1;5.0
14189062496;v4m1;5.0
14189062496;v3m1;10.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v4m1;5.0
14189062496;v5m1;5.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v3m1;10.0
14189062496;v5m1;5.0
14189062496;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062496;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062496;v4m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062496;v4m1;5.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v3m1;10.0
14189062496;v5m1;5.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v4m1;5.0
14189062496;v3m1;10.0
14189062496;v5m1;5.0
14189062496;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v4m1;5.0
14189062496;v3m1;10.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062496;v4m1;5.0
14189062496;v5m1;5.0
14189062496;v3m1;10.0
14189062496;v4m1;5.0
14189062496;v2m1;10.0
14189062496;v5m1;5.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v3m1;10.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v2m1;10.0
14189062497;v4m1;5.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v4m1;5.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v5m1;5.0
14189062497;v3m1;10.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v5m1;5.0
14189062497;v2m1;10.0
14189062497;v3m1;10.0
14189062497;v5m1;5.0
14189062497;v4m1;5.0
14189062497;v2m1;10.0
