timestamp;agent;utility
14189062913;v1m2;10.0
14189062913;v3m2;10.0
14189062913;v2m2;5.0
14189062913;v1m2;10.0
14189062913;v3m2;10.0
14189062913;v2m2;5.0
14189062913;v1m2;10.0
14189062913;v5m2;5.0
14189062913;v3m2;10.0
14189062913;v2m2;5.0
14189062913;v5m2;5.0
14189062913;v1m2;10.0
14189062913;v3m2;10.0
14189062913;v2m2;5.0
14189062913;v5m2;5.0
14189062913;v1m2;10.0
14189062913;v5m2;5.0
14189062913;v3m2;10.0
14189062913;v2m2;5.0
14189062913;v5m2;5.0
14189062913;v1m2;10.0
14189062913;v3m2;10.0
14189062913;v2m2;5.0
14189062913;v3m2;10.0
14189062913;v5m2;5.0
14189062913;v1m2;10.0
14189062913;v2m2;5.0
14189062913;v1m2;10.0
14189062913;v5m2;5.0
14189062913;v3m2;10.0
14189062913;v2m2;5.0
14189062913;v1m2;10.0
14189062913;v1m2;10.0
14189062913;v3m2;10.0
14189062913;v5m2;5.0
14189062913;v2m2;5.0
14189062913;v1m2;10.0
14189062913;v5m2;5.0
14189062913;v1m2;10.0
14189062913;v2m2;5.0
14189062913;v3m2;10.0
14189062913;v5m2;5.0
14189062913;v2m2;5.0
14189062913;v3m2;10.0
14189062913;v1m2;10.0
14189062913;v5m2;5.0
14189062913;v2m2;5.0
14189062913;v5m2;5.0
14189062913;v1m2;10.0
14189062913;v2m2;5.0
14189062913;v5m2;5.0
14189062913;v2m2;5.0
14189062913;v3m2;10.0
14189062913;v1m2;10.0
14189062913;v5m2;5.0
14189062913;v2m2;5.0
14189062913;v1m2;10.0
14189062913;v5m2;5.0
14189062913;v2m2;5.0
14189062913;v3m2;10.0
14189062913;v1m2;10.0
14189062913;v2m2;5.0
14189062913;v1m2;10.0
14189062913;v5m2;5.0
14189062913;v3m2;10.0
14189062913;v1m2;10.0
14189062913;v2m2;5.0
14189062913;v5m2;5.0
14189062913;v5m2;5.0
14189062913;v3m2;10.0
14189062913;v1m2;10.0
14189062913;v2m2;5.0
14189062913;v1m2;10.0
14189062913;v5m2;5.0
14189062913;v3m2;10.0
14189062913;v1m2;10.0
14189062913;v2m2;5.0
14189062913;v1m2;10.0
14189062913;v3m2;10.0
14189062913;v5m2;5.0
14189062913;v1m2;10.0
14189062913;v2m2;5.0
14189062913;v5m2;5.0
14189062913;v3m2;10.0
14189062913;v1m2;10.0
14189062913;v2m2;5.0
14189062913;v3m2;10.0
14189062913;v1m2;10.0
14189062914;v5m2;5.0
14189062914;v3m2;10.0
14189062914;v1m2;10.0
14189062914;v2m2;5.0
14189062914;v5m2;5.0
14189062914;v3m2;10.0
14189062914;v5m2;5.0
14189062914;v1m2;10.0
14189062914;v2m2;5.0
14189062914;v3m2;10.0
14189062914;v1m2;10.0
14189062914;v5m2;5.0
14189062914;v2m2;5.0
14189062914;v3m2;10.0
14189062914;v2m2;5.0
14189062914;v3m2;10.0
14189062914;v2m2;5.0
14189062914;v3m2;10.0
14189062914;v2m2;5.0
14189062914;v3m2;10.0
14189062914;v1m2;10.0
14189062914;v3m2;10.0
14189062914;v2m2;5.0
14189062914;v5m2;5.0
14189062914;v1m2;10.0
14189062914;v5m2;5.0
14189062914;v3m2;10.0
14189062914;v5m2;5.0
14189062914;v1m2;10.0
14189062914;v5m2;5.0
14189062914;v2m2;5.0
14189062914;v5m2;5.0
14189062914;v3m2;10.0
14189062914;v1m2;10.0
14189062914;v2m2;5.0
14189062914;v1m2;10.0
14189062914;v3m2;10.0
14189062914;v5m2;5.0
14189062914;v5m2;5.0
14189062914;v2m2;5.0
14189062914;v5m2;5.0
14189062914;v2m2;5.0
14189062914;v5m2;5.0
14189062914;v2m2;5.0
14189062914;v5m2;5.0
14189062914;v2m2;5.0
14189062914;v1m2;10.0
14189062914;v3m2;10.0
14189062914;v1m2;10.0
14189062914;v5m2;5.0
14189062914;v2m2;5.0
14189062914;v5m2;5.0
14189062914;v1m2;10.0
14189062914;v2m2;5.0
14189062914;v5m2;5.0
14189062914;v1m2;10.0
14189062914;v2m2;5.0
14189062914;v1m2;10.0
14189062914;v5m2;5.0
14189062914;v3m2;10.0
14189062914;v1m2;10.0
14189062914;v2m2;5.0
14189062914;v2m2;5.0
14189062914;v2m2;5.0
14189062914;v3m2;10.0
14189062914;v2m2;5.0
14189062914;v5m2;5.0
14189062914;v5m2;5.0
14189062914;v2m2;5.0
14189062914;v3m2;10.0
14189062914;v5m2;5.0
14189062914;v1m2;10.0
14189062914;v1m2;10.0
14189062914;v3m2;10.0
14189062914;v2m2;5.0
14189062914;v3m2;10.0
14189062914;v5m2;5.0
14189062914;v3m2;10.0
14189062914;v5m2;5.0
14189062914;v2m2;5.0
14189062914;v1m2;10.0
14189062914;v2m2;5.0
14189062914;v3m2;10.0
14189062914;v5m2;5.0
14189062914;v1m2;10.0
14189062914;v2m2;5.0
14189062914;v5m2;5.0
14189062914;v2m2;5.0
14189062914;v1m2;10.0
14189062914;v3m2;10.0
14189062914;v2m2;5.0
14189062914;v1m2;10.0
14189062914;v3m2;10.0
14189062914;v2m2;5.0
14189062914;v3m2;10.0
14189062914;v5m2;5.0
14189062914;v3m2;10.0
14189062914;v5m2;5.0
14189062914;v1m2;10.0
14189062914;v3m2;10.0
14189062914;v2m2;5.0
14189062914;v5m2;5.0
14189062914;v5m2;5.0
14189062914;v1m2;10.0
14189062914;v2m2;5.0
14189062914;v3m2;10.0
14189062915;v5m2;5.0
14189062915;v3m2;10.0
14189062915;v1m2;10.0
14189062915;v1m2;10.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v2m2;5.0
14189062915;v3m2;10.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v2m2;5.0
14189062915;v3m2;10.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v2m2;5.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v3m2;10.0
14189062915;v5m2;5.0
14189062915;v2m2;5.0
14189062915;v5m2;5.0
14189062915;v3m2;10.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v3m2;10.0
14189062915;v2m2;5.0
14189062915;v5m2;5.0
14189062915;v3m2;10.0
14189062915;v2m2;5.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v3m2;10.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v3m2;10.0
14189062915;v2m2;5.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v3m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v3m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v3m2;10.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v3m2;10.0
14189062915;v5m2;5.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v3m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v3m2;10.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v3m2;10.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v3m2;10.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v3m2;10.0
14189062915;v2m2;5.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v3m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v3m2;10.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v2m2;5.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v3m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v3m2;10.0
14189062915;v2m2;5.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v3m2;10.0
14189062915;v3m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v3m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v3m2;10.0
14189062915;v5m2;5.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062915;v3m2;10.0
14189062915;v1m2;10.0
14189062915;v3m2;10.0
14189062915;v5m2;5.0
14189062915;v2m2;5.0
14189062915;v3m2;10.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v5m2;5.0
14189062915;v1m2;10.0
14189062915;v5m2;5.0
14189062915;v3m2;10.0
14189062915;v2m2;5.0
14189062915;v1m2;10.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v3m2;10.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v5m2;5.0
14189062916;v3m2;10.0
14189062916;v5m2;5.0
14189062916;v2m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v1m2;10.0
14189062916;v5m2;5.0
14189062916;v3m2;10.0
14189062916;v5m2;5.0
14189062916;v2m2;5.0
14189062916;v1m2;10.0
14189062916;v1m2;10.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v5m2;5.0
14189062916;v2m2;5.0
14189062916;v3m2;10.0
14189062916;v1m2;10.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v5m2;5.0
14189062916;v3m2;10.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062916;v3m2;10.0
14189062916;v1m2;10.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v5m2;5.0
14189062916;v2m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v2m2;5.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v2m2;5.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v2m2;5.0
14189062916;v5m2;5.0
14189062916;v5m2;5.0
14189062916;v2m2;5.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v2m2;5.0
14189062916;v2m2;5.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062916;v3m2;10.0
14189062916;v1m2;10.0
14189062916;v5m2;5.0
14189062916;v3m2;10.0
14189062916;v2m2;5.0
14189062916;v3m2;10.0
14189062916;v2m2;5.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v2m2;5.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v3m2;10.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062916;v3m2;10.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062916;v1m2;10.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062916;v5m2;5.0
14189062916;v2m2;5.0
14189062916;v3m2;10.0
14189062916;v5m2;5.0
14189062916;v3m2;10.0
14189062916;v3m2;10.0
14189062916;v2m2;5.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062916;v2m2;5.0
14189062916;v1m2;10.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062916;v3m2;10.0
14189062916;v5m2;5.0
14189062916;v2m2;5.0
14189062916;v5m2;5.0
14189062916;v5m2;5.0
14189062916;v1m2;10.0
14189062916;v2m2;5.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v2m2;5.0
14189062917;v5m2;5.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v2m2;5.0
14189062917;v1m2;10.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v3m2;10.0
14189062917;v2m2;5.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v3m2;10.0
14189062917;v2m2;5.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v3m2;10.0
14189062917;v2m2;5.0
14189062917;v5m2;5.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v3m2;10.0
14189062917;v2m2;5.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v2m2;5.0
14189062917;v5m2;5.0
14189062917;v3m2;10.0
14189062917;v2m2;5.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v2m2;5.0
14189062917;v1m2;10.0
14189062917;v2m2;5.0
14189062917;v5m2;5.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v2m2;5.0
14189062917;v5m2;5.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v2m2;5.0
14189062917;v1m2;10.0
14189062917;v2m2;5.0
14189062917;v5m2;5.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v1m2;10.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v3m2;10.0
14189062917;v2m2;5.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v5m2;5.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v3m2;10.0
14189062917;v2m2;5.0
14189062917;v5m2;5.0
14189062917;v3m2;10.0
14189062917;v2m2;5.0
14189062917;v5m2;5.0
14189062917;v5m2;5.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v1m2;10.0
14189062917;v5m2;5.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v1m2;10.0
14189062917;v2m2;5.0
14189062917;v3m2;10.0
14189062917;v5m2;5.0
14189062917;v5m2;5.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v2m2;5.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v3m2;10.0
14189062918;v1m2;10.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v5m2;5.0
14189062918;v3m2;10.0
14189062918;v1m2;10.0
14189062918;v1m2;10.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v3m2;10.0
14189062918;v2m2;5.0
14189062918;v2m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v5m2;5.0
14189062918;v2m2;5.0
14189062918;v2m2;5.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v2m2;5.0
14189062918;v3m2;10.0
14189062918;v2m2;5.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v3m2;10.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v2m2;5.0
14189062918;v2m2;5.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v1m2;10.0
14189062918;v5m2;5.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v3m2;10.0
14189062918;v1m2;10.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v2m2;5.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v3m2;10.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v5m2;5.0
14189062918;v2m2;5.0
14189062918;v3m2;10.0
14189062918;v3m2;10.0
14189062918;v2m2;5.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v1m2;10.0
14189062918;v5m2;5.0
14189062918;v3m2;10.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v1m2;10.0
14189062918;v5m2;5.0
14189062918;v3m2;10.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v5m2;5.0
14189062918;v2m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v2m2;5.0
14189062918;v3m2;10.0
14189062918;v1m2;10.0
14189062918;v5m2;5.0
14189062918;v2m2;5.0
14189062918;v5m2;5.0
14189062918;v3m2;10.0
14189062918;v2m2;5.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v2m2;5.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v2m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v2m2;5.0
14189062918;v1m2;10.0
14189062918;v5m2;5.0
14189062918;v2m2;5.0
14189062918;v1m2;10.0
14189062918;v5m2;5.0
14189062918;v2m2;5.0
14189062918;v3m2;10.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v2m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v2m2;5.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v5m2;5.0
14189062918;v1m2;10.0
14189062918;v3m2;10.0
14189062918;v1m2;10.0
14189062918;v2m2;5.0
14189062918;v5m2;5.0
14189062918;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v5m2;5.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v3m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v3m2;10.0
14189062919;v5m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v3m2;10.0
14189062919;v5m2;5.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v3m2;10.0
14189062919;v5m2;5.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v2m2;5.0
14189062919;v3m2;10.0
14189062919;v5m2;5.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v3m2;10.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v3m2;10.0
14189062919;v5m2;5.0
14189062919;v2m2;5.0
14189062919;v3m2;10.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v3m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v5m2;5.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v3m2;10.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v3m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v2m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062919;v1m2;10.0
14189062919;v5m2;5.0
14189062919;v3m2;10.0
14189062919;v1m2;10.0
14189062919;v2m2;5.0
14189062919;v5m2;5.0
14189062920;v3m2;10.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v3m2;10.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v2m2;5.0
14189062920;v3m2;10.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
14189062920;v1m2;10.0
14189062920;v5m2;5.0
14189062920;v1m2;10.0
14189062920;v3m2;10.0
