timestamp;agent;utility
14189063090;v2m1;10.0
14189063090;v3m1;5.0
14189063090;v5m1;5.0
14189063090;v3m1;5.0
14189063090;v2m1;10.0
14189063090;v2m1;10.0
14189063090;v5m1;5.0
14189063090;v3m1;5.0
14189063090;v3m1;5.0
14189063090;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v5m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063091;v3m1;5.0
14189063091;v2m1;10.0
14189063091;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v3m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063092;v2m1;10.0
14189063092;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v3m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v5m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v2m1;10.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063093;v3m1;5.0
14189063093;v5m1;5.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v3m1;5.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v5m1;5.0
14189063094;v2m1;10.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v3m1;5.0
14189063094;v5m1;5.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063094;v5m1;5.0
14189063094;v3m1;5.0
14189063094;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v3m1;5.0
14189063095;v2m1;10.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063095;v5m1;5.0
14189063095;v5m1;5.0
14189063095;v2m1;10.0
14189063095;v3m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v5m1;5.0
14189063096;v3m1;5.0
14189063096;v2m1;10.0
14189063096;v3m1;5.0
14189063096;v5m1;5.0
14189063096;v2m1;10.0
