timestamp;agent;utility
14189061813;v3m1;5.0
14189061813;v4m1;10.0
14189061813;v1m1;5.0
14189061813;v3m1;5.0
14189061813;v2m1;5.0
14189061813;v4m1;10.0
14189061813;v1m1;5.0
14189061813;v3m1;5.0
14189061813;v2m1;5.0
14189061813;v4m1;10.0
14189061813;v1m1;5.0
14189061813;v2m1;5.0
14189061813;v4m1;10.0
14189061813;v3m1;5.0
14189061813;v1m1;5.0
14189061813;v2m1;5.0
14189061813;v3m1;5.0
14189061813;v4m1;10.0
14189061813;v2m1;5.0
14189061813;v1m1;5.0
14189061813;v3m1;5.0
14189061813;v4m1;10.0
14189061813;v1m1;5.0
14189061813;v2m1;5.0
14189061813;v4m1;10.0
14189061813;v3m1;5.0
14189061813;v1m1;5.0
14189061813;v2m1;5.0
14189061813;v3m1;5.0
14189061813;v4m1;10.0
14189061813;v1m1;5.0
14189061813;v3m1;5.0
14189061813;v4m1;10.0
14189061813;v1m1;5.0
14189061813;v3m1;5.0
14189061813;v2m1;5.0
14189061813;v4m1;10.0
14189061813;v4m1;10.0
14189061813;v3m1;5.0
14189061813;v2m1;5.0
14189061813;v2m1;5.0
14189061813;v3m1;5.0
14189061813;v1m1;5.0
14189061813;v3m1;5.0
14189061813;v4m1;10.0
14189061813;v3m1;5.0
14189061813;v2m1;5.0
14189061813;v1m1;5.0
14189061813;v3m1;5.0
14189061813;v4m1;10.0
14189061813;v2m1;5.0
14189061813;v1m1;5.0
14189061813;v4m1;10.0
14189061813;v2m1;5.0
14189061813;v1m1;5.0
14189061813;v3m1;5.0
14189061813;v2m1;5.0
14189061813;v4m1;10.0
14189061813;v1m1;5.0
14189061813;v3m1;5.0
14189061813;v2m1;5.0
14189061813;v3m1;5.0
14189061813;v1m1;5.0
14189061813;v4m1;10.0
14189061814;v2m1;5.0
14189061814;v1m1;5.0
14189061814;v4m1;10.0
14189061814;v3m1;5.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061814;v4m1;10.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061814;v1m1;5.0
14189061814;v4m1;10.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v1m1;5.0
14189061814;v3m1;5.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v4m1;10.0
14189061814;v3m1;5.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v4m1;10.0
14189061814;v3m1;5.0
14189061814;v1m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v3m1;5.0
14189061814;v2m1;5.0
14189061814;v4m1;10.0
14189061814;v2m1;5.0
14189061814;v2m1;5.0
14189061814;v4m1;10.0
14189061814;v2m1;5.0
14189061814;v1m1;5.0
14189061814;v3m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v1m1;5.0
14189061814;v4m1;10.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v4m1;10.0
14189061814;v2m1;5.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v3m1;5.0
14189061814;v2m1;5.0
14189061814;v1m1;5.0
14189061814;v3m1;5.0
14189061814;v2m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v4m1;10.0
14189061814;v2m1;5.0
14189061814;v1m1;5.0
14189061814;v3m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v3m1;5.0
14189061814;v4m1;10.0
14189061814;v3m1;5.0
14189061814;v2m1;5.0
14189061814;v1m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061814;v2m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v3m1;5.0
14189061814;v2m1;5.0
14189061814;v4m1;10.0
14189061814;v3m1;5.0
14189061814;v2m1;5.0
14189061814;v1m1;5.0
14189061814;v4m1;10.0
14189061814;v3m1;5.0
14189061814;v2m1;5.0
14189061814;v1m1;5.0
14189061814;v4m1;10.0
14189061814;v2m1;5.0
14189061814;v1m1;5.0
14189061814;v3m1;5.0
14189061814;v4m1;10.0
14189061814;v1m1;5.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061814;v1m1;5.0
14189061814;v4m1;10.0
14189061814;v2m1;5.0
14189061814;v3m1;5.0
14189061815;v4m1;10.0
14189061815;v3m1;5.0
14189061815;v4m1;10.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v1m1;5.0
14189061815;v4m1;10.0
14189061815;v3m1;5.0
14189061815;v2m1;5.0
14189061815;v1m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v1m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v3m1;5.0
14189061815;v1m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v2m1;5.0
14189061815;v4m1;10.0
14189061815;v3m1;5.0
14189061815;v1m1;5.0
14189061815;v2m1;5.0
14189061815;v4m1;10.0
14189061815;v3m1;5.0
14189061815;v2m1;5.0
14189061815;v4m1;10.0
14189061815;v1m1;5.0
14189061815;v2m1;5.0
14189061815;v3m1;5.0
14189061815;v1m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v3m1;5.0
14189061815;v1m1;5.0
14189061815;v2m1;5.0
14189061815;v4m1;10.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v3m1;5.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v3m1;5.0
14189061815;v2m1;5.0
14189061815;v2m1;5.0
14189061815;v3m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v2m1;5.0
14189061815;v4m1;10.0
14189061815;v1m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v4m1;10.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v2m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v3m1;5.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v4m1;10.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v4m1;10.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v2m1;5.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v2m1;5.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v2m1;5.0
14189061815;v4m1;10.0
14189061815;v1m1;5.0
14189061815;v2m1;5.0
14189061815;v3m1;5.0
14189061815;v4m1;10.0
14189061815;v1m1;5.0
14189061815;v2m1;5.0
14189061815;v1m1;5.0
14189061815;v4m1;10.0
14189061815;v3m1;5.0
14189061815;v1m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v3m1;5.0
14189061815;v4m1;10.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v2m1;5.0
14189061815;v4m1;10.0
14189061815;v3m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v3m1;5.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v2m1;5.0
14189061815;v4m1;10.0
14189061815;v1m1;5.0
14189061815;v3m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v3m1;5.0
14189061815;v4m1;10.0
14189061815;v2m1;5.0
14189061815;v3m1;5.0
14189061815;v1m1;5.0
14189061815;v2m1;5.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v1m1;5.0
14189061816;v2m1;5.0
14189061816;v4m1;10.0
14189061816;v1m1;5.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v4m1;10.0
14189061816;v1m1;5.0
14189061816;v3m1;5.0
14189061816;v4m1;10.0
14189061816;v1m1;5.0
14189061816;v3m1;5.0
14189061816;v4m1;10.0
14189061816;v1m1;5.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v1m1;5.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v4m1;10.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v2m1;5.0
14189061816;v4m1;10.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v4m1;10.0
14189061816;v3m1;5.0
14189061816;v1m1;5.0
14189061816;v3m1;5.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v1m1;5.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v4m1;10.0
14189061816;v1m1;5.0
14189061816;v3m1;5.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v1m1;5.0
14189061816;v3m1;5.0
14189061816;v2m1;5.0
14189061816;v4m1;10.0
14189061816;v2m1;5.0
14189061816;v1m1;5.0
14189061816;v3m1;5.0
14189061816;v4m1;10.0
14189061816;v2m1;5.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v3m1;5.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v4m1;10.0
14189061816;v3m1;5.0
14189061816;v2m1;5.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v2m1;5.0
14189061816;v2m1;5.0
14189061816;v4m1;10.0
14189061816;v1m1;5.0
14189061816;v2m1;5.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v2m1;5.0
14189061816;v1m1;5.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v4m1;10.0
14189061816;v1m1;5.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v1m1;5.0
14189061816;v3m1;5.0
14189061816;v4m1;10.0
14189061816;v2m1;5.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v2m1;5.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v3m1;5.0
14189061816;v1m1;5.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v1m1;5.0
14189061816;v4m1;10.0
14189061816;v4m1;10.0
14189061816;v2m1;5.0
14189061816;v1m1;5.0
14189061816;v2m1;5.0
14189061816;v1m1;5.0
14189061816;v2m1;5.0
14189061816;v1m1;5.0
14189061816;v2m1;5.0
14189061816;v3m1;5.0
14189061816;v4m1;10.0
14189061816;v1m1;5.0
14189061816;v2m1;5.0
14189061817;v1m1;5.0
14189061817;v1m1;5.0
14189061817;v2m1;5.0
14189061817;v1m1;5.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v4m1;10.0
14189061817;v3m1;5.0
14189061817;v2m1;5.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v1m1;5.0
14189061817;v4m1;10.0
14189061817;v2m1;5.0
14189061817;v3m1;5.0
14189061817;v3m1;5.0
14189061817;v4m1;10.0
14189061817;v2m1;5.0
14189061817;v1m1;5.0
14189061817;v4m1;10.0
14189061817;v1m1;5.0
14189061817;v4m1;10.0
14189061817;v1m1;5.0
14189061817;v2m1;5.0
14189061817;v3m1;5.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v1m1;5.0
14189061817;v4m1;10.0
14189061817;v2m1;5.0
14189061817;v3m1;5.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v2m1;5.0
14189061817;v1m1;5.0
14189061817;v2m1;5.0
14189061817;v3m1;5.0
14189061817;v4m1;10.0
14189061817;v2m1;5.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v4m1;10.0
14189061817;v2m1;5.0
14189061817;v4m1;10.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v2m1;5.0
14189061817;v4m1;10.0
14189061817;v1m1;5.0
14189061817;v2m1;5.0
14189061817;v3m1;5.0
14189061817;v1m1;5.0
14189061817;v4m1;10.0
14189061817;v2m1;5.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v2m1;5.0
14189061817;v4m1;10.0
14189061817;v2m1;5.0
14189061817;v3m1;5.0
14189061817;v4m1;10.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v2m1;5.0
14189061817;v1m1;5.0
14189061817;v2m1;5.0
14189061817;v4m1;10.0
14189061817;v2m1;5.0
14189061817;v3m1;5.0
14189061817;v1m1;5.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v4m1;10.0
14189061817;v2m1;5.0
14189061817;v3m1;5.0
14189061817;v4m1;10.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v4m1;10.0
14189061817;v3m1;5.0
14189061817;v2m1;5.0
14189061817;v3m1;5.0
14189061817;v1m1;5.0
14189061817;v2m1;5.0
14189061817;v3m1;5.0
14189061817;v4m1;10.0
14189061817;v4m1;10.0
14189061817;v3m1;5.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v1m1;5.0
14189061817;v2m1;5.0
14189061817;v3m1;5.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v4m1;10.0
14189061817;v2m1;5.0
14189061817;v2m1;5.0
14189061817;v4m1;10.0
14189061817;v3m1;5.0
14189061817;v2m1;5.0
14189061817;v4m1;10.0
14189061817;v2m1;5.0
14189061817;v4m1;10.0
14189061817;v1m1;5.0
14189061817;v4m1;10.0
14189061817;v3m1;5.0
14189061817;v1m1;5.0
14189061817;v3m1;5.0
14189061817;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v4m1;10.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v4m1;10.0
14189061818;v1m1;5.0
14189061818;v2m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v4m1;10.0
14189061818;v3m1;5.0
14189061818;v1m1;5.0
14189061818;v2m1;5.0
14189061818;v3m1;5.0
14189061818;v3m1;5.0
14189061818;v4m1;10.0
14189061818;v1m1;5.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v2m1;5.0
14189061818;v2m1;5.0
14189061818;v3m1;5.0
14189061818;v1m1;5.0
14189061818;v2m1;5.0
14189061818;v4m1;10.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v3m1;5.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v3m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v3m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v3m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v4m1;10.0
14189061818;v3m1;5.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v4m1;10.0
14189061818;v3m1;5.0
14189061818;v2m1;5.0
14189061818;v4m1;10.0
14189061818;v1m1;5.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v4m1;10.0
14189061818;v3m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v4m1;10.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v3m1;5.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v3m1;5.0
14189061818;v3m1;5.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v4m1;10.0
14189061818;v1m1;5.0
14189061818;v2m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v4m1;10.0
14189061818;v3m1;5.0
14189061818;v1m1;5.0
14189061818;v2m1;5.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v3m1;5.0
14189061818;v1m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v3m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v2m1;5.0
14189061818;v3m1;5.0
14189061818;v2m1;5.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061818;v1m1;5.0
14189061818;v4m1;10.0
14189061818;v3m1;5.0
14189061818;v2m1;5.0
14189061818;v4m1;10.0
14189061818;v1m1;5.0
14189061818;v3m1;5.0
14189061819;v4m1;10.0
14189061819;v3m1;5.0
14189061819;v1m1;5.0
14189061819;v2m1;5.0
14189061819;v1m1;5.0
14189061819;v3m1;5.0
14189061819;v2m1;5.0
14189061819;v3m1;5.0
14189061819;v2m1;5.0
14189061819;v3m1;5.0
14189061819;v4m1;10.0
14189061819;v1m1;5.0
14189061819;v3m1;5.0
14189061819;v4m1;10.0
14189061819;v1m1;5.0
14189061819;v3m1;5.0
14189061819;v2m1;5.0
14189061819;v4m1;10.0
14189061819;v3m1;5.0
14189061819;v1m1;5.0
14189061819;v3m1;5.0
14189061819;v2m1;5.0
14189061819;v1m1;5.0
14189061819;v3m1;5.0
14189061819;v2m1;5.0
14189061819;v1m1;5.0
14189061819;v3m1;5.0
14189061819;v1m1;5.0
14189061819;v3m1;5.0
14189061819;v1m1;5.0
14189061819;v1m1;5.0
14189061819;v3m1;5.0
14189061819;v2m1;5.0
14189061819;v4m1;10.0
14189061819;v4m1;10.0
14189061819;v4m1;10.0
14189061819;v2m1;5.0
14189061819;v4m1;10.0
14189061819;v1m1;5.0
14189061819;v1m1;5.0
14189061819;v1m1;5.0
14189061819;v2m1;5.0
14189061819;v1m1;5.0
14189061819;v3m1;5.0
14189061819;v1m1;5.0
14189061819;v3m1;5.0
14189061819;v4m1;10.0
14189061819;v3m1;5.0
14189061819;v4m1;10.0
14189061819;v2m1;5.0
14189061819;v2m1;5.0
14189061819;v2m1;5.0
14189061819;v4m1;10.0
14189061819;v2m1;5.0
14189061819;v2m1;5.0
14189061819;v4m1;10.0
14189061819;v4m1;10.0
14189061819;v2m1;5.0
14189061819;v4m1;10.0
14189061819;v4m1;10.0
14189061819;v3m1;5.0
14189061819;v1m1;5.0
14189061819;v2m1;5.0
14189061819;v3m1;5.0
14189061819;v4m1;10.0
14189061819;v3m1;5.0
14189061819;v3m1;5.0
14189061819;v3m1;5.0
14189061819;v1m1;5.0
14189061819;v2m1;5.0
14189061819;v2m1;5.0
14189061819;v4m1;10.0
14189061819;v4m1;10.0
14189061819;v4m1;10.0
14189061819;v2m1;5.0
14189061819;v3m1;5.0
14189061819;v1m1;5.0
14189061819;v1m1;5.0
14189061819;v3m1;5.0
14189061819;v1m1;5.0
14189061819;v1m1;5.0
14189061819;v2m1;5.0
14189061819;v1m1;5.0
14189061819;v2m1;5.0
14189061819;v3m1;5.0
14189061819;v1m1;5.0
14189061819;v4m1;10.0
14189061819;v1m1;5.0
14189061819;v3m1;5.0
14189061819;v2m1;5.0
14189061819;v4m1;10.0
14189061819;v1m1;5.0
14189061819;v4m1;10.0
14189061819;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v3m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v2m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v2m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v2m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v3m1;5.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v3m1;5.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v2m1;5.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v3m1;5.0
14189061820;v2m1;5.0
14189061820;v4m1;10.0
14189061820;v3m1;5.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v4m1;10.0
14189061820;v3m1;5.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v3m1;5.0
14189061820;v3m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v3m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v4m1;10.0
14189061820;v3m1;5.0
14189061820;v2m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v2m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v2m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v3m1;5.0
14189061820;v2m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v4m1;10.0
14189061820;v1m1;5.0
14189061820;v2m1;5.0
14189061820;v3m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v2m1;5.0
14189061820;v3m1;5.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v2m1;5.0
14189061820;v4m1;10.0
14189061820;v3m1;5.0
14189061820;v1m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v4m1;10.0
14189061820;v3m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v1m1;5.0
14189061820;v2m1;5.0
14189061820;v3m1;5.0
14189061820;v1m1;5.0
14189061820;v3m1;5.0
14189061820;v4m1;10.0
14189061820;v2m1;5.0
14189061820;v1m1;5.0
14189061821;v2m1;5.0
14189061821;v4m1;10.0
14189061821;v1m1;5.0
14189061821;v3m1;5.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v3m1;5.0
14189061821;v1m1;5.0
14189061821;v4m1;10.0
14189061821;v1m1;5.0
14189061821;v3m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v2m1;5.0
14189061821;v4m1;10.0
14189061821;v3m1;5.0
14189061821;v1m1;5.0
14189061821;v4m1;10.0
14189061821;v3m1;5.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v2m1;5.0
14189061821;v2m1;5.0
14189061821;v3m1;5.0
14189061821;v1m1;5.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v4m1;10.0
14189061821;v3m1;5.0
14189061821;v1m1;5.0
14189061821;v3m1;5.0
14189061821;v1m1;5.0
14189061821;v2m1;5.0
14189061821;v3m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v3m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v3m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v2m1;5.0
14189061821;v4m1;10.0
14189061821;v1m1;5.0
14189061821;v4m1;10.0
14189061821;v2m1;5.0
14189061821;v1m1;5.0
14189061821;v3m1;5.0
14189061821;v1m1;5.0
