timestamp;agent;utility
14189063810;v3m2;5.0
14189063810;v5m2;5.0
14189063810;v1m2;10.0
14189063810;v3m2;5.0
14189063810;v2m2;5.0
14189063810;v4m2;5.0
14189063810;v5m2;5.0
14189063810;v1m2;10.0
14189063810;v4m2;5.0
14189063810;v5m2;5.0
14189063810;v2m2;5.0
14189063810;v3m2;5.0
14189063810;v2m2;5.0
14189063810;v1m2;10.0
14189063810;v3m2;5.0
14189063810;v4m2;5.0
14189063810;v4m2;5.0
14189063810;v2m2;5.0
14189063810;v3m2;5.0
14189063810;v5m2;5.0
14189063810;v3m2;5.0
14189063810;v2m2;5.0
14189063810;v4m2;5.0
14189063810;v1m2;10.0
14189063810;v5m2;5.0
14189063810;v3m2;5.0
14189063810;v5m2;5.0
14189063810;v1m2;10.0
14189063810;v2m2;5.0
14189063810;v4m2;5.0
14189063810;v3m2;5.0
14189063810;v5m2;5.0
14189063810;v1m2;10.0
14189063810;v2m2;5.0
14189063810;v4m2;5.0
14189063811;v3m2;5.0
14189063811;v2m2;5.0
14189063811;v5m2;5.0
14189063811;v4m2;5.0
14189063811;v1m2;10.0
14189063811;v3m2;5.0
14189063811;v2m2;5.0
14189063811;v4m2;5.0
14189063811;v3m2;5.0
14189063811;v5m2;5.0
14189063811;v2m2;5.0
14189063811;v3m2;5.0
14189063811;v1m2;10.0
14189063811;v2m2;5.0
14189063811;v5m2;5.0
14189063811;v3m2;5.0
14189063811;v2m2;5.0
14189063811;v4m2;5.0
14189063811;v5m2;5.0
14189063811;v3m2;5.0
14189063811;v4m2;5.0
14189063811;v2m2;5.0
14189063811;v1m2;10.0
14189063811;v3m2;5.0
14189063811;v4m2;5.0
14189063811;v1m2;10.0
14189063811;v3m2;5.0
14189063811;v2m2;5.0
14189063811;v5m2;5.0
14189063811;v4m2;5.0
14189063811;v3m2;5.0
14189063811;v2m2;5.0
14189063811;v4m2;5.0
14189063811;v5m2;5.0
14189063811;v3m2;5.0
14189063811;v4m2;5.0
14189063811;v5m2;5.0
14189063811;v1m2;10.0
14189063811;v3m2;5.0
14189063811;v2m2;5.0
14189063811;v5m2;5.0
14189063811;v4m2;5.0
14189063811;v1m2;10.0
14189063811;v4m2;5.0
14189063811;v5m2;5.0
14189063811;v1m2;10.0
14189063811;v3m2;5.0
14189063811;v2m2;5.0
14189063811;v4m2;5.0
14189063811;v1m2;10.0
14189063811;v4m2;5.0
14189063811;v5m2;5.0
14189063811;v1m2;10.0
14189063811;v2m2;5.0
14189063811;v3m2;5.0
14189063811;v4m2;5.0
14189063811;v1m2;10.0
14189063811;v2m2;5.0
14189063811;v5m2;5.0
14189063811;v4m2;5.0
14189063811;v3m2;5.0
14189063811;v1m2;10.0
14189063811;v2m2;5.0
14189063811;v1m2;10.0
14189063811;v5m2;5.0
14189063811;v3m2;5.0
14189063811;v1m2;10.0
14189063811;v3m2;5.0
14189063811;v1m2;10.0
14189063811;v3m2;5.0
14189063811;v1m2;10.0
14189063811;v4m2;5.0
14189063811;v3m2;5.0
14189063811;v5m2;5.0
14189063811;v1m2;10.0
14189063811;v2m2;5.0
14189063811;v5m2;5.0
14189063811;v4m2;5.0
14189063811;v4m2;5.0
14189063811;v5m2;5.0
14189063811;v3m2;5.0
14189063811;v4m2;5.0
14189063811;v2m2;5.0
14189063811;v4m2;5.0
14189063811;v1m2;10.0
14189063811;v5m2;5.0
14189063811;v2m2;5.0
14189063811;v4m2;5.0
14189063811;v3m2;5.0
14189063811;v5m2;5.0
14189063811;v1m2;10.0
14189063811;v2m2;5.0
14189063811;v1m2;10.0
14189063811;v5m2;5.0
14189063811;v4m2;5.0
14189063811;v2m2;5.0
14189063811;v5m2;5.0
14189063811;v1m2;10.0
14189063811;v3m2;5.0
14189063811;v4m2;5.0
14189063811;v5m2;5.0
14189063811;v2m2;5.0
14189063811;v4m2;5.0
14189063811;v5m2;5.0
14189063811;v2m2;5.0
14189063811;v5m2;5.0
14189063811;v1m2;10.0
14189063811;v4m2;5.0
14189063811;v2m2;5.0
14189063811;v1m2;10.0
14189063811;v3m2;5.0
14189063811;v4m2;5.0
14189063811;v5m2;5.0
14189063811;v1m2;10.0
14189063811;v2m2;5.0
14189063811;v4m2;5.0
14189063811;v5m2;5.0
14189063811;v1m2;10.0
14189063811;v4m2;5.0
14189063811;v2m2;5.0
14189063811;v3m2;5.0
14189063811;v5m2;5.0
14189063811;v1m2;10.0
14189063811;v4m2;5.0
14189063811;v2m2;5.0
14189063811;v3m2;5.0
14189063811;v4m2;5.0
14189063811;v1m2;10.0
14189063811;v2m2;5.0
14189063811;v3m2;5.0
14189063811;v4m2;5.0
14189063811;v5m2;5.0
14189063811;v2m2;5.0
14189063811;v1m2;10.0
14189063811;v3m2;5.0
14189063812;v5m2;5.0
14189063812;v2m2;5.0
14189063812;v5m2;5.0
14189063812;v2m2;5.0
14189063812;v3m2;5.0
14189063812;v2m2;5.0
14189063812;v4m2;5.0
14189063812;v2m2;5.0
14189063812;v2m2;5.0
14189063812;v4m2;5.0
14189063812;v5m2;5.0
14189063812;v3m2;5.0
14189063812;v1m2;10.0
14189063812;v1m2;10.0
14189063812;v2m2;5.0
14189063812;v4m2;5.0
14189063812;v3m2;5.0
14189063812;v4m2;5.0
14189063812;v3m2;5.0
14189063812;v3m2;5.0
14189063812;v5m2;5.0
14189063812;v4m2;5.0
14189063812;v3m2;5.0
14189063812;v1m2;10.0
14189063812;v2m2;5.0
14189063812;v4m2;5.0
14189063812;v5m2;5.0
14189063812;v1m2;10.0
14189063812;v2m2;5.0
14189063812;v4m2;5.0
14189063812;v3m2;5.0
14189063812;v1m2;10.0
14189063812;v4m2;5.0
14189063812;v5m2;5.0
14189063812;v3m2;5.0
14189063812;v2m2;5.0
14189063812;v1m2;10.0
14189063812;v4m2;5.0
14189063812;v5m2;5.0
14189063812;v1m2;10.0
14189063812;v3m2;5.0
14189063812;v5m2;5.0
14189063812;v1m2;10.0
14189063812;v3m2;5.0
14189063812;v3m2;5.0
14189063812;v1m2;10.0
14189063812;v5m2;5.0
14189063812;v5m2;5.0
14189063812;v2m2;5.0
14189063812;v4m2;5.0
14189063812;v3m2;5.0
14189063812;v5m2;5.0
14189063812;v2m2;5.0
14189063812;v5m2;5.0
14189063812;v4m2;5.0
14189063812;v2m2;5.0
14189063812;v1m2;10.0
14189063812;v5m2;5.0
14189063812;v2m2;5.0
14189063812;v5m2;5.0
14189063812;v1m2;10.0
14189063812;v2m2;5.0
14189063812;v3m2;5.0
14189063812;v1m2;10.0
14189063812;v1m2;10.0
14189063812;v3m2;5.0
14189063812;v4m2;5.0
14189063812;v4m2;5.0
14189063812;v3m2;5.0
14189063812;v3m2;5.0
14189063812;v4m2;5.0
14189063812;v5m2;5.0
14189063812;v2m2;5.0
14189063812;v5m2;5.0
14189063812;v3m2;5.0
14189063812;v4m2;5.0
14189063812;v1m2;10.0
14189063812;v4m2;5.0
14189063812;v3m2;5.0
14189063812;v1m2;10.0
14189063812;v2m2;5.0
14189063812;v3m2;5.0
14189063812;v1m2;10.0
14189063812;v5m2;5.0
14189063812;v2m2;5.0
14189063812;v3m2;5.0
14189063812;v4m2;5.0
14189063812;v3m2;5.0
14189063812;v1m2;10.0
14189063812;v5m2;5.0
14189063812;v2m2;5.0
14189063812;v4m2;5.0
14189063812;v3m2;5.0
14189063812;v5m2;5.0
14189063812;v1m2;10.0
14189063812;v3m2;5.0
14189063812;v5m2;5.0
14189063812;v2m2;5.0
14189063812;v5m2;5.0
14189063812;v2m2;5.0
14189063812;v5m2;5.0
14189063812;v4m2;5.0
14189063812;v1m2;10.0
14189063812;v2m2;5.0
14189063812;v4m2;5.0
14189063812;v3m2;5.0
14189063812;v1m2;10.0
14189063812;v2m2;5.0
14189063812;v4m2;5.0
14189063812;v3m2;5.0
14189063812;v1m2;10.0
14189063812;v2m2;5.0
14189063812;v5m2;5.0
14189063812;v2m2;5.0
14189063812;v4m2;5.0
14189063812;v3m2;5.0
14189063812;v1m2;10.0
14189063812;v5m2;5.0
14189063812;v2m2;5.0
14189063812;v3m2;5.0
14189063812;v5m2;5.0
14189063812;v2m2;5.0
14189063813;v3m2;5.0
14189063813;v1m2;10.0
14189063813;v5m2;5.0
14189063813;v4m2;5.0
14189063813;v1m2;10.0
14189063813;v3m2;5.0
14189063813;v5m2;5.0
14189063813;v4m2;5.0
14189063813;v1m2;10.0
14189063813;v2m2;5.0
14189063813;v4m2;5.0
14189063813;v5m2;5.0
14189063813;v1m2;10.0
14189063813;v4m2;5.0
14189063813;v5m2;5.0
14189063813;v3m2;5.0
14189063813;v4m2;5.0
14189063813;v5m2;5.0
14189063813;v1m2;10.0
14189063813;v2m2;5.0
14189063813;v5m2;5.0
14189063813;v4m2;5.0
14189063813;v5m2;5.0
14189063813;v4m2;5.0
14189063813;v3m2;5.0
14189063813;v2m2;5.0
14189063813;v1m2;10.0
14189063813;v4m2;5.0
14189063813;v5m2;5.0
14189063813;v3m2;5.0
14189063813;v2m2;5.0
14189063813;v4m2;5.0
14189063813;v3m2;5.0
14189063813;v5m2;5.0
14189063813;v1m2;10.0
14189063813;v4m2;5.0
14189063813;v2m2;5.0
14189063813;v5m2;5.0
14189063813;v3m2;5.0
14189063813;v1m2;10.0
14189063813;v5m2;5.0
14189063813;v4m2;5.0
14189063813;v3m2;5.0
14189063813;v2m2;5.0
14189063813;v3m2;5.0
14189063813;v1m2;10.0
14189063813;v5m2;5.0
14189063813;v4m2;5.0
14189063813;v3m2;5.0
14189063813;v1m2;10.0
14189063813;v5m2;5.0
14189063813;v2m2;5.0
14189063813;v5m2;5.0
14189063813;v3m2;5.0
14189063813;v4m2;5.0
14189063813;v5m2;5.0
14189063813;v2m2;5.0
14189063813;v3m2;5.0
14189063813;v4m2;5.0
14189063813;v5m2;5.0
14189063813;v3m2;5.0
14189063813;v4m2;5.0
14189063813;v1m2;10.0
14189063813;v5m2;5.0
14189063813;v2m2;5.0
14189063813;v3m2;5.0
14189063813;v5m2;5.0
14189063813;v2m2;5.0
14189063813;v3m2;5.0
14189063813;v1m2;10.0
14189063813;v4m2;5.0
14189063813;v5m2;5.0
14189063813;v2m2;5.0
14189063813;v5m2;5.0
14189063813;v2m2;5.0
14189063813;v1m2;10.0
14189063813;v3m2;5.0
14189063813;v5m2;5.0
14189063813;v4m2;5.0
14189063813;v1m2;10.0
14189063813;v2m2;5.0
14189063813;v5m2;5.0
14189063813;v4m2;5.0
14189063813;v3m2;5.0
14189063813;v5m2;5.0
14189063813;v4m2;5.0
14189063813;v2m2;5.0
14189063813;v1m2;10.0
14189063813;v5m2;5.0
14189063813;v4m2;5.0
14189063813;v1m2;10.0
14189063813;v3m2;5.0
14189063813;v5m2;5.0
14189063813;v1m2;10.0
14189063813;v5m2;5.0
14189063813;v3m2;5.0
14189063813;v1m2;10.0
14189063813;v4m2;5.0
14189063813;v5m2;5.0
14189063813;v2m2;5.0
14189063813;v3m2;5.0
14189063813;v1m2;10.0
14189063813;v4m2;5.0
14189063813;v2m2;5.0
14189063813;v5m2;5.0
14189063813;v3m2;5.0
14189063813;v1m2;10.0
14189063813;v5m2;5.0
14189063813;v3m2;5.0
14189063813;v2m2;5.0
14189063813;v1m2;10.0
14189063813;v5m2;5.0
14189063813;v3m2;5.0
14189063813;v2m2;5.0
14189063813;v4m2;5.0
14189063813;v1m2;10.0
14189063813;v5m2;5.0
14189063813;v3m2;5.0
14189063813;v2m2;5.0
14189063813;v4m2;5.0
14189063813;v5m2;5.0
14189063813;v2m2;5.0
14189063813;v1m2;10.0
14189063813;v5m2;5.0
14189063813;v3m2;5.0
14189063813;v4m2;5.0
14189063813;v1m2;10.0
14189063813;v2m2;5.0
14189063813;v1m2;10.0
14189063813;v5m2;5.0
14189063813;v4m2;5.0
14189063813;v2m2;5.0
14189063813;v5m2;5.0
14189063813;v1m2;10.0
14189063813;v4m2;5.0
14189063813;v3m2;5.0
14189063813;v2m2;5.0
14189063813;v1m2;10.0
14189063813;v4m2;5.0
14189063813;v3m2;5.0
14189063813;v2m2;5.0
14189063813;v5m2;5.0
14189063813;v1m2;10.0
14189063813;v4m2;5.0
14189063813;v3m2;5.0
14189063813;v5m2;5.0
14189063813;v1m2;10.0
14189063813;v3m2;5.0
14189063813;v5m2;5.0
14189063813;v1m2;10.0
14189063813;v5m2;5.0
14189063813;v1m2;10.0
14189063813;v4m2;5.0
14189063813;v3m2;5.0
14189063813;v5m2;5.0
14189063813;v2m2;5.0
14189063813;v3m2;5.0
14189063813;v5m2;5.0
14189063813;v3m2;5.0
14189063813;v1m2;10.0
14189063813;v4m2;5.0
14189063813;v5m2;5.0
14189063813;v2m2;5.0
14189063813;v5m2;5.0
14189063814;v2m2;5.0
14189063814;v5m2;5.0
14189063814;v2m2;5.0
14189063814;v5m2;5.0
14189063814;v3m2;5.0
14189063814;v2m2;5.0
14189063814;v4m2;5.0
14189063814;v1m2;10.0
14189063814;v5m2;5.0
14189063814;v2m2;5.0
14189063814;v3m2;5.0
14189063814;v1m2;10.0
14189063814;v2m2;5.0
14189063814;v4m2;5.0
14189063814;v3m2;5.0
14189063814;v1m2;10.0
14189063814;v5m2;5.0
14189063814;v4m2;5.0
14189063814;v2m2;5.0
14189063814;v3m2;5.0
14189063814;v4m2;5.0
14189063814;v2m2;5.0
14189063814;v5m2;5.0
14189063814;v2m2;5.0
14189063814;v1m2;10.0
14189063814;v5m2;5.0
14189063814;v1m2;10.0
14189063814;v5m2;5.0
14189063814;v3m2;5.0
14189063814;v5m2;5.0
14189063814;v4m2;5.0
14189063814;v2m2;5.0
14189063814;v1m2;10.0
14189063814;v2m2;5.0
14189063814;v1m2;10.0
14189063814;v4m2;5.0
14189063814;v4m2;5.0
14189063814;v2m2;5.0
14189063814;v5m2;5.0
14189063814;v4m2;5.0
14189063814;v3m2;5.0
14189063814;v2m2;5.0
14189063814;v5m2;5.0
14189063814;v2m2;5.0
14189063814;v5m2;5.0
14189063814;v1m2;10.0
14189063814;v2m2;5.0
14189063814;v5m2;5.0
14189063814;v3m2;5.0
14189063814;v1m2;10.0
14189063814;v4m2;5.0
14189063814;v2m2;5.0
14189063814;v2m2;5.0
14189063814;v5m2;5.0
14189063814;v1m2;10.0
14189063814;v4m2;5.0
14189063814;v5m2;5.0
14189063814;v3m2;5.0
14189063814;v3m2;5.0
14189063814;v1m2;10.0
14189063814;v5m2;5.0
14189063814;v4m2;5.0
14189063814;v3m2;5.0
14189063814;v1m2;10.0
14189063814;v2m2;5.0
14189063814;v5m2;5.0
14189063814;v4m2;5.0
14189063814;v3m2;5.0
14189063814;v4m2;5.0
14189063814;v3m2;5.0
14189063814;v1m2;10.0
14189063814;v2m2;5.0
14189063814;v4m2;5.0
14189063814;v3m2;5.0
14189063814;v5m2;5.0
14189063814;v2m2;5.0
14189063814;v5m2;5.0
14189063814;v1m2;10.0
14189063814;v3m2;5.0
14189063814;v2m2;5.0
14189063814;v5m2;5.0
14189063814;v4m2;5.0
14189063814;v1m2;10.0
14189063814;v3m2;5.0
14189063814;v4m2;5.0
14189063814;v5m2;5.0
14189063814;v2m2;5.0
14189063814;v1m2;10.0
14189063814;v3m2;5.0
14189063814;v5m2;5.0
14189063814;v4m2;5.0
14189063814;v2m2;5.0
14189063814;v4m2;5.0
14189063814;v3m2;5.0
14189063814;v2m2;5.0
14189063814;v1m2;10.0
14189063814;v3m2;5.0
14189063814;v4m2;5.0
14189063814;v2m2;5.0
14189063814;v1m2;10.0
14189063814;v4m2;5.0
14189063814;v2m2;5.0
14189063814;v5m2;5.0
14189063814;v1m2;10.0
14189063814;v2m2;5.0
14189063814;v4m2;5.0
14189063814;v1m2;10.0
14189063814;v5m2;5.0
14189063814;v4m2;5.0
14189063814;v3m2;5.0
14189063814;v5m2;5.0
14189063814;v2m2;5.0
14189063814;v4m2;5.0
14189063814;v3m2;5.0
14189063814;v5m2;5.0
14189063814;v1m2;10.0
14189063814;v4m2;5.0
14189063814;v3m2;5.0
14189063815;v2m2;5.0
14189063815;v1m2;10.0
14189063815;v4m2;5.0
14189063815;v2m2;5.0
14189063815;v1m2;10.0
14189063815;v4m2;5.0
14189063815;v3m2;5.0
14189063815;v2m2;5.0
14189063815;v4m2;5.0
14189063815;v3m2;5.0
14189063815;v2m2;5.0
14189063815;v5m2;5.0
14189063815;v3m2;5.0
14189063815;v2m2;5.0
14189063815;v4m2;5.0
14189063815;v3m2;5.0
14189063815;v4m2;5.0
14189063815;v1m2;10.0
14189063815;v2m2;5.0
14189063815;v3m2;5.0
14189063815;v4m2;5.0
14189063815;v1m2;10.0
14189063815;v2m2;5.0
14189063815;v5m2;5.0
14189063815;v1m2;10.0
14189063815;v5m2;5.0
14189063815;v2m2;5.0
14189063815;v2m2;5.0
14189063815;v1m2;10.0
14189063815;v4m2;5.0
14189063815;v2m2;5.0
14189063815;v5m2;5.0
14189063815;v4m2;5.0
14189063815;v5m2;5.0
14189063815;v4m2;5.0
14189063815;v5m2;5.0
14189063815;v1m2;10.0
14189063815;v1m2;10.0
14189063815;v3m2;5.0
14189063815;v1m2;10.0
14189063815;v2m2;5.0
14189063815;v3m2;5.0
14189063815;v2m2;5.0
14189063815;v5m2;5.0
14189063815;v4m2;5.0
14189063815;v1m2;10.0
14189063815;v3m2;5.0
14189063815;v5m2;5.0
14189063815;v2m2;5.0
14189063815;v3m2;5.0
14189063815;v5m2;5.0
14189063815;v4m2;5.0
14189063815;v2m2;5.0
14189063815;v5m2;5.0
14189063815;v3m2;5.0
14189063815;v4m2;5.0
14189063815;v1m2;10.0
14189063815;v2m2;5.0
14189063815;v2m2;5.0
14189063815;v3m2;5.0
14189063815;v5m2;5.0
14189063815;v4m2;5.0
14189063815;v1m2;10.0
14189063815;v5m2;5.0
14189063815;v4m2;5.0
14189063815;v3m2;5.0
14189063815;v2m2;5.0
14189063815;v1m2;10.0
14189063815;v2m2;5.0
14189063815;v4m2;5.0
14189063815;v5m2;5.0
14189063815;v1m2;10.0
14189063815;v5m2;5.0
14189063815;v3m2;5.0
14189063815;v1m2;10.0
14189063815;v3m2;5.0
14189063815;v2m2;5.0
14189063815;v1m2;10.0
14189063815;v3m2;5.0
14189063815;v5m2;5.0
14189063815;v2m2;5.0
14189063815;v4m2;5.0
14189063815;v1m2;10.0
14189063815;v3m2;5.0
14189063815;v5m2;5.0
14189063815;v4m2;5.0
14189063815;v3m2;5.0
14189063815;v1m2;10.0
14189063815;v2m2;5.0
14189063815;v5m2;5.0
14189063815;v2m2;5.0
14189063815;v5m2;5.0
14189063815;v3m2;5.0
14189063815;v3m2;5.0
14189063815;v2m2;5.0
14189063815;v4m2;5.0
14189063815;v4m2;5.0
14189063815;v3m2;5.0
14189063815;v4m2;5.0
14189063815;v3m2;5.0
14189063815;v1m2;10.0
14189063815;v4m2;5.0
14189063815;v3m2;5.0
14189063815;v1m2;10.0
14189063815;v4m2;5.0
14189063815;v5m2;5.0
14189063815;v3m2;5.0
14189063815;v1m2;10.0
14189063815;v3m2;5.0
14189063815;v2m2;5.0
14189063815;v1m2;10.0
14189063815;v3m2;5.0
14189063815;v3m2;5.0
14189063815;v1m2;10.0
14189063815;v3m2;5.0
14189063815;v4m2;5.0
14189063815;v5m2;5.0
14189063815;v1m2;10.0
14189063815;v4m2;5.0
14189063815;v2m2;5.0
14189063815;v5m2;5.0
14189063815;v3m2;5.0
14189063815;v4m2;5.0
14189063815;v2m2;5.0
14189063815;v5m2;5.0
14189063815;v1m2;10.0
14189063815;v4m2;5.0
14189063815;v2m2;5.0
14189063815;v5m2;5.0
14189063815;v3m2;5.0
14189063815;v5m2;5.0
14189063815;v2m2;5.0
14189063815;v3m2;5.0
14189063815;v5m2;5.0
14189063815;v2m2;5.0
14189063815;v1m2;10.0
14189063815;v3m2;5.0
14189063815;v4m2;5.0
14189063815;v5m2;5.0
14189063815;v1m2;10.0
14189063815;v3m2;5.0
14189063815;v4m2;5.0
14189063815;v2m2;5.0
14189063815;v2m2;5.0
14189063815;v1m2;10.0
14189063815;v2m2;5.0
14189063815;v5m2;5.0
14189063815;v3m2;5.0
14189063815;v4m2;5.0
14189063815;v1m2;10.0
14189063815;v4m2;5.0
14189063815;v1m2;10.0
14189063816;v4m2;5.0
14189063816;v1m2;10.0
14189063816;v4m2;5.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v3m2;5.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v2m2;5.0
14189063816;v4m2;5.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v3m2;5.0
14189063816;v4m2;5.0
14189063816;v3m2;5.0
14189063816;v5m2;5.0
14189063816;v2m2;5.0
14189063816;v3m2;5.0
14189063816;v1m2;10.0
14189063816;v2m2;5.0
14189063816;v4m2;5.0
14189063816;v4m2;5.0
14189063816;v3m2;5.0
14189063816;v1m2;10.0
14189063816;v2m2;5.0
14189063816;v4m2;5.0
14189063816;v3m2;5.0
14189063816;v1m2;10.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v4m2;5.0
14189063816;v2m2;5.0
14189063816;v3m2;5.0
14189063816;v4m2;5.0
14189063816;v5m2;5.0
14189063816;v2m2;5.0
14189063816;v4m2;5.0
14189063816;v5m2;5.0
14189063816;v3m2;5.0
14189063816;v1m2;10.0
14189063816;v3m2;5.0
14189063816;v5m2;5.0
14189063816;v4m2;5.0
14189063816;v3m2;5.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v4m2;5.0
14189063816;v1m2;10.0
14189063816;v3m2;5.0
14189063816;v4m2;5.0
14189063816;v3m2;5.0
14189063816;v1m2;10.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v4m2;5.0
14189063816;v3m2;5.0
14189063816;v5m2;5.0
14189063816;v2m2;5.0
14189063816;v4m2;5.0
14189063816;v3m2;5.0
14189063816;v5m2;5.0
14189063816;v3m2;5.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v4m2;5.0
14189063816;v3m2;5.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v3m2;5.0
14189063816;v4m2;5.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v3m2;5.0
14189063816;v5m2;5.0
14189063816;v2m2;5.0
14189063816;v4m2;5.0
14189063816;v3m2;5.0
14189063816;v2m2;5.0
14189063816;v1m2;10.0
14189063816;v4m2;5.0
14189063816;v3m2;5.0
14189063816;v5m2;5.0
14189063816;v2m2;5.0
14189063816;v1m2;10.0
14189063816;v1m2;10.0
14189063816;v3m2;5.0
14189063816;v2m2;5.0
14189063816;v4m2;5.0
14189063816;v5m2;5.0
14189063816;v4m2;5.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v3m2;5.0
14189063816;v1m2;10.0
14189063816;v4m2;5.0
14189063816;v2m2;5.0
14189063816;v4m2;5.0
14189063816;v2m2;5.0
14189063816;v3m2;5.0
14189063816;v4m2;5.0
14189063816;v2m2;5.0
14189063816;v1m2;10.0
14189063816;v3m2;5.0
14189063816;v5m2;5.0
14189063816;v3m2;5.0
14189063816;v4m2;5.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v3m2;5.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v4m2;5.0
14189063816;v3m2;5.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v2m2;5.0
14189063816;v4m2;5.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v3m2;5.0
14189063816;v5m2;5.0
14189063816;v2m2;5.0
14189063816;v1m2;10.0
14189063816;v4m2;5.0
14189063816;v3m2;5.0
14189063816;v2m2;5.0
14189063816;v1m2;10.0
14189063816;v5m2;5.0
14189063816;v3m2;5.0
14189063816;v1m2;10.0
14189063816;v5m2;5.0
14189063816;v3m2;5.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v3m2;5.0
14189063816;v2m2;5.0
14189063816;v4m2;5.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v3m2;5.0
14189063816;v4m2;5.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v3m2;5.0
14189063816;v1m2;10.0
14189063816;v4m2;5.0
14189063816;v5m2;5.0
14189063816;v3m2;5.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v4m2;5.0
14189063816;v2m2;5.0
14189063816;v4m2;5.0
14189063816;v1m2;10.0
14189063816;v3m2;5.0
14189063816;v5m2;5.0
14189063816;v4m2;5.0
14189063816;v1m2;10.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v4m2;5.0
14189063816;v2m2;5.0
14189063816;v5m2;5.0
14189063816;v1m2;10.0
14189063816;v4m2;5.0
14189063817;v2m2;5.0
14189063817;v3m2;5.0
14189063817;v1m2;10.0
14189063817;v5m2;5.0
14189063817;v2m2;5.0
14189063817;v1m2;10.0
14189063817;v3m2;5.0
14189063817;v1m2;10.0
14189063817;v4m2;5.0
14189063817;v5m2;5.0
14189063817;v1m2;10.0
14189063817;v2m2;5.0
14189063817;v3m2;5.0
14189063817;v4m2;5.0
14189063817;v3m2;5.0
14189063817;v2m2;5.0
14189063817;v5m2;5.0
14189063817;v2m2;5.0
14189063817;v3m2;5.0
14189063817;v4m2;5.0
14189063817;v1m2;10.0
14189063817;v2m2;5.0
14189063817;v5m2;5.0
14189063817;v3m2;5.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v1m2;10.0
14189063817;v3m2;5.0
14189063817;v1m2;10.0
14189063817;v4m2;5.0
14189063817;v2m2;5.0
14189063817;v5m2;5.0
14189063817;v5m2;5.0
14189063817;v4m2;5.0
14189063817;v1m2;10.0
14189063817;v2m2;5.0
14189063817;v3m2;5.0
14189063817;v5m2;5.0
14189063817;v1m2;10.0
14189063817;v4m2;5.0
14189063817;v2m2;5.0
14189063817;v3m2;5.0
14189063817;v4m2;5.0
14189063817;v5m2;5.0
14189063817;v4m2;5.0
14189063817;v2m2;5.0
14189063817;v3m2;5.0
14189063817;v1m2;10.0
14189063817;v4m2;5.0
14189063817;v5m2;5.0
14189063817;v3m2;5.0
14189063817;v5m2;5.0
14189063817;v2m2;5.0
14189063817;v3m2;5.0
14189063817;v4m2;5.0
14189063817;v5m2;5.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v5m2;5.0
14189063817;v1m2;10.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v5m2;5.0
14189063817;v4m2;5.0
14189063817;v3m2;5.0
14189063817;v2m2;5.0
14189063817;v5m2;5.0
14189063817;v4m2;5.0
14189063817;v1m2;10.0
14189063817;v2m2;5.0
14189063817;v5m2;5.0
14189063817;v3m2;5.0
14189063817;v1m2;10.0
14189063817;v5m2;5.0
14189063817;v4m2;5.0
14189063817;v3m2;5.0
14189063817;v5m2;5.0
14189063817;v1m2;10.0
14189063817;v2m2;5.0
14189063817;v3m2;5.0
14189063817;v5m2;5.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v5m2;5.0
14189063817;v1m2;10.0
14189063817;v3m2;5.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v5m2;5.0
14189063817;v1m2;10.0
14189063817;v3m2;5.0
14189063817;v5m2;5.0
14189063817;v2m2;5.0
14189063817;v4m2;5.0
14189063817;v4m2;5.0
14189063817;v3m2;5.0
14189063817;v5m2;5.0
14189063817;v2m2;5.0
14189063817;v5m2;5.0
