timestamp;agent;utility
14189064103;v4m1;5.0
14189064103;v5m1;5.0
14189064103;v1m1;5.0
14189064103;v5m1;5.0
14189064103;v4m1;5.0
14189064103;v1m1;5.0
14189064103;v5m1;5.0
14189064103;v1m1;5.0
14189064103;v5m1;5.0
14189064103;v1m1;5.0
14189064103;v4m1;5.0
14189064103;v5m1;5.0
14189064103;v5m1;5.0
14189064103;v4m1;5.0
14189064103;v1m1;5.0
14189064103;v4m1;5.0
14189064103;v1m1;5.0
14189064103;v5m1;5.0
14189064103;v5m1;5.0
14189064103;v4m1;5.0
14189064103;v5m1;5.0
14189064103;v4m1;5.0
14189064103;v5m1;5.0
14189064103;v1m1;5.0
14189064103;v5m1;5.0
14189064103;v4m1;5.0
14189064103;v5m1;5.0
14189064103;v1m1;5.0
14189064103;v4m1;5.0
14189064103;v1m1;5.0
14189064103;v4m1;5.0
14189064103;v5m1;5.0
14189064103;v1m1;5.0
14189064103;v1m1;5.0
14189064103;v1m1;5.0
14189064103;v5m1;5.0
14189064103;v1m1;5.0
14189064103;v5m1;5.0
14189064103;v4m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v1m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v5m1;5.0
14189064104;v1m1;5.0
14189064104;v4m1;5.0
14189064104;v5m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v5m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v5m1;5.0
14189064104;v1m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v1m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v5m1;5.0
14189064104;v1m1;5.0
14189064104;v4m1;5.0
14189064104;v5m1;5.0
14189064104;v1m1;5.0
14189064104;v1m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v5m1;5.0
14189064104;v1m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v4m1;5.0
14189064104;v5m1;5.0
14189064104;v1m1;5.0
14189064104;v4m1;5.0
14189064104;v5m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064104;v1m1;5.0
14189064104;v5m1;5.0
14189064104;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v1m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v4m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064105;v5m1;5.0
14189064105;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v4m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v1m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v4m1;5.0
14189064106;v5m1;5.0
14189064106;v5m1;5.0
14189064106;v1m1;5.0
14189064106;v4m1;5.0
14189064106;v1m1;5.0
14189064106;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v5m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v4m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v1m1;5.0
14189064107;v5m1;5.0
14189064107;v5m1;5.0
14189064107;v4m1;5.0
14189064107;v1m1;5.0
14189064107;v1m1;5.0
14189064107;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v5m1;5.0
14189064108;v1m1;5.0
14189064108;v4m1;5.0
14189064108;v5m1;5.0
14189064108;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v5m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
14189064109;v1m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v5m1;5.0
14189064109;v4m1;5.0
14189064109;v1m1;5.0
