timestamp;agent;utility
14189094783;v15m1;5.0
14189094783;v13m1;5.0
14189094783;v16m1;5.0
14189094783;v4m2;5.0
14189094783;v7m1;30.0
14189094784;v18m2;5.0
14189094784;v20m2;5.0
14189094784;v7m2;10.0
14189094784;v9m2;5.0
14189094784;v5m2;5.0
14189094784;v5m1;5.0
14189094784;v8m2;5.0
14189094784;v13m2;5.0
14189094784;v8m1;5.0
14189094784;v3m2;5.0
14189094784;v6m1;10.0
14189094784;v10m1;10.0
14189094784;v20m1;5.0
14189094785;v9m1;10.0
14189094785;v19m2;5.0
14189094785;v14m1;5.0
14189094785;v18m2;5.0
14189094785;v15m1;5.0
14189094785;v13m1;5.0
14189094785;v2m2;5.0
14189094785;v1m1;5.0
14189094785;v1m2;5.0
14189094785;v6m2;5.0
14189094785;v11m2;5.0
14189094785;v3m2;5.0
14189094786;v5m2;5.0
14189094786;v16m1;5.0
14189094786;v7m2;10.0
14189094786;v17m2;5.0
14189094786;v16m2;5.0
14189094786;v7m1;30.0
14189094786;v12m1;5.0
14189094786;v8m1;5.0
14189094786;v6m1;10.0
14189094786;v18m1;5.0
14189094786;v18m2;5.0
14189094786;v17m1;10.0
14189094786;v8m2;5.0
14189094786;v13m2;5.0
14189094787;v4m2;5.0
14189094787;v13m1;5.0
14189094787;v15m1;5.0
14189094787;v14m1;5.0
14189094787;v3m2;5.0
14189094787;v9m1;10.0
14189094787;v9m2;5.0
14189094787;v20m2;5.0
14189094787;v5m1;5.0
14189094787;v5m2;5.0
14189094787;v7m2;10.0
14189094788;v1m1;5.0
14189094788;v18m2;5.0
14189094788;v10m1;10.0
14189094788;v20m1;5.0
14189094788;v6m2;5.0
14189094788;v19m2;5.0
14189094788;v6m1;10.0
14189094788;v8m1;5.0
14189094788;v16m1;5.0
14189094788;v2m2;5.0
14189094788;v1m2;5.0
14189094788;v7m1;30.0
14189094788;v3m2;5.0
14189094788;v13m1;5.0
14189094788;v15m1;5.0
14189094789;v11m2;5.0
14189094789;v17m2;5.0
14189094789;v8m2;5.0
14189094789;v16m2;5.0
14189094789;v18m2;5.0
14189094789;v13m2;5.0
14189094789;v5m2;5.0
14189094789;v12m1;5.0
14189094789;v7m2;10.0
14189094789;v17m1;10.0
14189094789;v9m1;10.0
14189094789;v14m1;5.0
14189094789;v18m1;5.0
14189094789;v3m2;5.0
14189094790;v6m1;10.0
14189094790;v8m1;5.0
14189094790;v9m2;5.0
14189094790;v4m2;5.0
14189094790;v18m2;5.0
14189094790;v20m2;5.0
14189094790;v6m2;5.0
14189094790;v1m1;5.0
14189094790;v13m1;5.0
14189094790;v15m1;5.0
14189094791;v20m1;5.0
14189094791;v3m2;5.0
14189094791;v5m1;5.0
14189094791;v7m1;30.0
14189094791;v10m1;10.0
14189094791;v16m1;5.0
14189094791;v5m2;5.0
14189094791;v7m2;10.0
14189094791;v19m2;5.0
14189094791;v18m2;5.0
14189094791;v1m2;5.0
14189094791;v13m2;5.0
14189094791;v6m1;10.0
14189094791;v2m2;5.0
14189094792;v8m1;5.0
14189094792;v8m2;5.0
14189094792;v16m2;5.0
14189094792;v14m1;5.0
14189094792;v11m2;5.0
14189094792;v3m2;5.0
14189094792;v13m1;5.0
14189094792;v17m2;5.0
14189094792;v15m1;5.0
14189094793;v9m1;10.0
14189094793;v17m1;10.0
14189094793;v12m1;5.0
14189094793;v6m2;5.0
14189094793;v18m1;5.0
14189094793;v5m2;5.0
14189094793;v18m2;5.0
14189094793;v7m2;10.0
14189094793;v1m1;5.0
14189094793;v9m2;5.0
14189094793;v4m2;5.0
14189094793;v7m1;30.0
14189094794;v6m1;10.0
14189094794;v8m1;5.0
14189094794;v3m2;5.0
14189094794;v16m1;5.0
14189094794;v20m2;5.0
14189094794;v20m1;5.0
14189094794;v5m1;5.0
14189094794;v13m1;5.0
14189094794;v15m1;5.0
14189094794;v13m2;5.0
14189094794;v18m2;5.0
14189094794;v8m2;5.0
14189094794;v10m1;10.0
14189094795;v1m2;5.0
14189094795;v19m2;5.0
14189094795;v14m1;5.0
14189094795;v5m2;5.0
14189094795;v7m2;10.0
14189094795;v9m1;10.0
14189094795;v3m2;5.0
14189094795;v2m2;5.0
14189094795;v16m2;5.0
14189094795;v6m1;10.0
14189094795;v8m1;5.0
14189094795;v11m2;5.0
14189094795;v6m2;5.0
14189094796;v18m2;5.0
14189094796;v1m1;5.0
14189094796;v17m1;10.0
14189094796;v17m2;5.0
14189094796;v12m1;5.0
14189094796;v7m1;30.0
14189094796;v13m1;5.0
14189094796;v15m1;5.0
14189094796;v16m1;5.0
14189094796;v18m1;5.0
14189094796;v9m2;5.0
14189094796;v3m2;5.0
14189094796;v5m2;5.0
14189094797;v7m2;10.0
14189094797;v4m2;5.0
14189094797;v13m2;5.0
14189094797;v8m2;5.0
14189094797;v20m1;5.0
14189094797;v20m2;5.0
14189094797;v8m1;5.0
14189094797;v5m1;5.0
14189094797;v6m1;10.0
14189094797;v18m2;5.0
14189094797;v14m1;5.0
14189094797;v9m1;10.0
14189094798;v10m1;10.0
14189094798;v1m2;5.0
14189094798;v15m1;5.0
14189094798;v13m1;5.0
14189094798;v19m2;5.0
14189094798;v6m2;5.0
14189094798;v3m2;5.0
14189094798;v1m1;5.0
14189094798;v16m2;5.0
14189094798;v2m2;5.0
14189094798;v7m2;10.0
14189094798;v5m2;5.0
14189094798;v7m1;30.0
14189094798;v11m2;5.0
14189094798;v18m2;5.0
14189094798;v16m1;5.0
14189094799;v17m1;10.0
14189094799;v17m2;5.0
14189094799;v8m1;5.0
14189094799;v6m1;10.0
14189094799;v12m1;5.0
14189094799;v13m2;5.0
14189094799;v8m2;5.0
14189094799;v3m2;5.0
14189094799;v18m1;5.0
14189094799;v15m1;5.0
14189094799;v13m1;5.0
14189094799;v14m1;5.0
14189094799;v9m2;5.0
14189094799;v9m1;10.0
14189094799;v4m2;5.0
14189094800;v18m2;5.0
14189094800;v20m2;5.0
14189094800;v7m2;10.0
14189094800;v20m1;5.0
14189094800;v5m2;5.0
14189094800;v6m2;5.0
14189094800;v1m1;5.0
14189094800;v5m1;5.0
14189094800;v8m1;5.0
14189094800;v10m1;10.0
14189094800;v3m2;5.0
14189094800;v1m2;5.0
14189094800;v6m1;10.0
14189094801;v16m1;5.0
14189094801;v7m1;30.0
14189094801;v19m2;5.0
14189094801;v15m1;5.0
14189094801;v2m2;5.0
14189094801;v13m1;5.0
14189094801;v18m2;5.0
14189094801;v16m2;5.0
14189094801;v8m2;5.0
14189094801;v13m2;5.0
14189094801;v7m2;10.0
14189094801;v11m2;5.0
14189094801;v17m2;5.0
14189094802;v9m1;10.0
14189094802;v17m1;10.0
14189094802;v5m2;5.0
14189094802;v14m1;5.0
14189094802;v3m2;5.0
14189094802;v8m1;5.0
14189094802;v12m1;5.0
14189094802;v18m1;5.0
14189094802;v18m2;5.0
14189094802;v1m1;5.0
14189094802;v6m1;10.0
14189094802;v9m2;5.0
14189094802;v15m1;5.0
14189094802;v6m2;5.0
14189094802;v20m2;5.0
14189094802;v4m2;5.0
14189094802;v16m1;5.0
14189094803;v13m1;5.0
14189094803;v20m1;5.0
14189094803;v3m2;5.0
14189094803;v7m1;30.0
14189094803;v7m2;10.0
14189094803;v5m1;5.0
14189094803;v10m1;10.0
14189094803;v8m2;5.0
14189094803;v8m1;5.0
14189094803;v5m2;5.0
14189094803;v1m2;5.0
14189094803;v18m2;5.0
14189094803;v19m2;5.0
14189094803;v13m2;5.0
14189094803;v2m2;5.0
14189094804;v9m1;10.0
14189094804;v6m1;10.0
14189094804;v16m2;5.0
14189094804;v15m1;5.0
14189094804;v14m1;5.0
14189094804;v17m2;5.0
14189094804;v11m2;5.0
14189094804;v3m2;5.0
14189094804;v13m1;5.0
14189094804;v17m1;10.0
14189094804;v1m1;5.0
14189094804;v7m2;10.0
14189094804;v18m1;5.0
14189094804;v12m1;5.0
14189094804;v6m2;5.0
14189094804;v18m2;5.0
14189094805;v16m1;5.0
14189094805;v8m1;5.0
14189094805;v7m1;30.0
14189094805;v9m2;5.0
14189094805;v5m2;5.0
14189094805;v4m2;5.0
14189094805;v3m2;5.0
14189094805;v8m2;5.0
14189094805;v20m2;5.0
14189094805;v20m1;5.0
14189094805;v15m1;5.0
14189094805;v13m2;5.0
14189094805;v5m1;5.0
14189094805;v6m1;10.0
14189094806;v9m1;10.0
14189094806;v18m2;5.0
14189094806;v10m1;10.0
14189094806;v1m2;5.0
14189094806;v14m1;5.0
14189094806;v7m2;10.0
14189094806;v13m1;5.0
14189094806;v19m2;5.0
14189094806;v1m1;5.0
14189094806;v3m2;5.0
14189094806;v2m2;5.0
14189094807;v16m2;5.0
14189094807;v8m1;5.0
14189094807;v6m2;5.0
14189094807;v16m1;5.0
14189094807;v5m2;5.0
14189094807;v11m2;5.0
14189094807;v18m2;5.0
14189094807;v17m1;10.0
14189094807;v17m2;5.0
14189094807;v7m1;30.0
14189094807;v15m1;5.0
14189094807;v6m1;10.0
14189094807;v12m1;5.0
14189094807;v8m2;5.0
14189094808;v18m1;5.0
14189094808;v3m2;5.0
14189094808;v9m2;5.0
14189094808;v13m2;5.0
14189094808;v7m2;10.0
14189094808;v13m1;5.0
14189094808;v9m1;10.0
14189094808;v4m2;5.0
14189094808;v20m2;5.0
14189094808;v8m1;5.0
14189094808;v18m2;5.0
14189094808;v20m1;5.0
14189094808;v14m1;5.0
14189094808;v1m1;5.0
14189094808;v5m2;5.0
14189094808;v5m1;5.0
14189094809;v15m1;5.0
14189094809;v10m1;10.0
14189094809;v3m2;5.0
14189094809;v1m2;5.0
14189094809;v6m1;10.0
14189094809;v16m1;5.0
14189094809;v6m2;5.0
14189094809;v19m2;5.0
14189094809;v7m2;10.0
14189094809;v2m2;5.0
14189094809;v18m2;5.0
14189094809;v7m1;30.0
14189094809;v16m2;5.0
14189094809;v13m1;5.0
14189094810;v8m2;5.0
14189094810;v11m2;5.0
14189094810;v8m1;5.0
14189094810;v17m2;5.0
14189094810;v17m1;10.0
14189094810;v13m2;5.0
14189094810;v5m2;5.0
14189094810;v9m1;10.0
14189094810;v3m2;5.0
14189094810;v12m1;5.0
14189094810;v15m1;5.0
14189094810;v18m1;5.0
14189094811;v6m1;10.0
14189094811;v9m2;5.0
14189094811;v14m1;5.0
14189094811;v1m1;5.0
14189094811;v18m2;5.0
14189094811;v4m2;5.0
14189094811;v7m2;10.0
14189094811;v16m1;5.0
14189094811;v20m2;5.0
14189094811;v13m1;5.0
14189094811;v20m1;5.0
14189094811;v5m1;5.0
14189094811;v3m2;5.0
14189094811;v6m2;5.0
14189094811;v8m1;5.0
14189094812;v10m1;10.0
14189094812;v8m2;5.0
14189094812;v5m2;5.0
14189094812;v1m2;5.0
14189094812;v7m1;30.0
14189094812;v19m2;5.0
14189094812;v18m2;5.0
14189094812;v15m1;5.0
14189094812;v9m1;10.0
14189094812;v2m2;5.0
14189094812;v6m1;10.0
14189094812;v16m2;5.0
14189094812;v13m2;5.0
14189094812;v7m2;10.0
14189094812;v3m2;5.0
14189094813;v1m1;5.0
14189094813;v13m1;5.0
14189094813;v11m2;5.0
14189094813;v17m2;5.0
14189094813;v17m1;10.0
14189094813;v14m1;5.0
14189094813;v8m1;5.0
14189094813;v16m1;5.0
14189094813;v18m1;5.0
14189094813;v18m2;5.0
14189094813;v12m1;5.0
14189094813;v5m2;5.0
14189094813;v9m2;5.0
14189094813;v6m2;5.0
14189094814;v15m1;5.0
14189094814;v8m2;5.0
14189094814;v6m1;10.0
14189094814;v20m2;5.0
14189094814;v3m2;5.0
14189094814;v4m2;5.0
14189094814;v7m1;30.0
14189094814;v20m1;5.0
14189094814;v7m2;10.0
14189094814;v9m1;10.0
14189094814;v10m1;10.0
14189094814;v13m1;5.0
14189094814;v18m2;5.0
14189094814;v5m1;5.0
14189094815;v8m1;5.0
14189094815;v1m2;5.0
14189094815;v13m2;5.0
14189094815;v1m1;5.0
14189094815;v2m2;5.0
14189094815;v5m2;5.0
14189094815;v3m2;5.0
14189094815;v15m1;5.0
14189094815;v19m2;5.0
14189094815;v14m1;5.0
14189094815;v16m2;5.0
14189094815;v16m1;5.0
14189094815;v6m1;10.0
14189094816;v17m2;5.0
14189094816;v18m2;5.0
14189094816;v17m1;10.0
14189094816;v11m2;5.0
14189094816;v6m2;5.0
14189094816;v7m2;10.0
14189094816;v18m1;5.0
14189094816;v13m1;5.0
14189094816;v8m2;5.0
14189094816;v3m2;5.0
14189094816;v7m1;30.0
14189094816;v12m1;5.0
14189094816;v8m1;5.0
14189094816;v9m2;5.0
14189094816;v9m1;10.0
14189094816;v20m2;5.0
14189094816;v5m2;5.0
14189094817;v15m1;5.0
14189094817;v13m2;5.0
14189094817;v18m2;5.0
14189094817;v20m1;5.0
14189094817;v4m2;5.0
14189094817;v6m1;10.0
14189094817;v1m1;5.0
14189094817;v10m1;10.0
14189094817;v14m1;5.0
14189094817;v7m2;10.0
14189094817;v16m1;5.0
14189094817;v5m1;5.0
14189094817;v1m2;5.0
14189094817;v13m1;5.0
14189094817;v3m2;5.0
14189094818;v2m2;5.0
14189094818;v8m1;5.0
14189094818;v8m2;5.0
14189094818;v19m2;5.0
14189094818;v6m2;5.0
14189094818;v18m2;5.0
14189094818;v16m2;5.0
14189094818;v5m2;5.0
14189094818;v17m2;5.0
14189094818;v15m1;5.0
14189094818;v9m1;10.0
14189094818;v7m1;30.0
14189094818;v17m1;10.0
14189094818;v6m1;10.0
14189094818;v11m2;5.0
14189094818;v3m2;5.0
14189094819;v18m1;5.0
14189094819;v7m2;10.0
14189094819;v13m2;5.0
14189094819;v9m2;5.0
14189094819;v1m1;5.0
14189094819;v12m1;5.0
14189094819;v13m1;5.0
14189094819;v18m2;5.0
14189094819;v20m2;5.0
14189094819;v8m1;5.0
14189094819;v16m1;5.0
14189094819;v14m1;5.0
14189094819;v20m1;5.0
14189094820;v5m2;5.0
14189094820;v4m2;5.0
14189094820;v3m2;5.0
14189094820;v10m1;10.0
14189094820;v15m1;5.0
14189094820;v6m1;10.0
14189094820;v1m2;5.0
14189094820;v8m2;5.0
14189094820;v6m2;5.0
14189094820;v5m1;5.0
14189094820;v18m2;5.0
14189094820;v2m2;5.0
14189094821;v7m2;10.0
14189094821;v9m1;10.0
14189094821;v13m1;5.0
14189094821;v16m2;5.0
14189094821;v7m1;30.0
14189094821;v19m2;5.0
14189094821;v17m2;5.0
14189094821;v3m2;5.0
14189094821;v8m1;5.0
14189094821;v1m1;5.0
14189094821;v17m1;10.0
14189094821;v5m2;5.0
14189094821;v13m2;5.0
14189094822;v11m2;5.0
14189094822;v18m1;5.0
14189094822;v18m2;5.0
14189094822;v16m1;5.0
14189094822;v6m1;10.0
14189094822;v15m1;5.0
14189094822;v9m2;5.0
14189094822;v12m1;5.0
14189094822;v14m1;5.0
14189094822;v20m2;5.0
14189094822;v13m1;5.0
14189094822;v3m2;5.0
14189094822;v8m2;5.0
14189094822;v20m1;5.0
14189094822;v7m2;10.0
14189094823;v6m2;5.0
14189094823;v10m1;10.0
14189094823;v4m2;5.0
14189094823;v9m1;10.0
14189094823;v18m2;5.0
14189094823;v5m2;5.0
14189094823;v8m1;5.0
14189094823;v1m2;5.0
14189094823;v7m1;30.0
14189094823;v5m1;5.0
14189094823;v2m2;5.0
14189094823;v6m1;10.0
14189094823;v1m1;5.0
14189094824;v15m1;5.0
14189094824;v3m2;5.0
14189094824;v16m2;5.0
14189094824;v13m2;5.0
14189094824;v19m2;5.0
14189094824;v17m2;5.0
14189094824;v13m1;5.0
14189094824;v16m1;5.0
14189094824;v17m1;10.0
14189094824;v7m2;10.0
14189094824;v18m2;5.0
14189094824;v14m1;5.0
14189094824;v18m1;5.0
14189094824;v8m2;5.0
14189094824;v11m2;5.0
14189094824;v5m2;5.0
14189094825;v8m1;5.0
14189094825;v9m2;5.0
14189094825;v6m2;5.0
14189094825;v12m1;5.0
14189094825;v3m2;5.0
14189094825;v6m1;10.0
14189094825;v9m1;10.0
14189094825;v20m1;5.0
14189094825;v20m2;5.0
14189094825;v15m1;5.0
14189094825;v7m1;30.0
14189094825;v13m1;5.0
14189094825;v18m2;5.0
14189094825;v1m1;5.0
14189094825;v4m2;5.0
14189094826;v10m1;10.0
14189094826;v1m2;5.0
14189094826;v7m2;10.0
14189094826;v16m1;5.0
14189094826;v13m2;5.0
14189094826;v5m1;5.0
14189094826;v5m2;5.0
14189094826;v3m2;5.0
14189094826;v16m2;5.0
14189094826;v8m1;5.0
14189094826;v2m2;5.0
14189094826;v14m1;5.0
14189094826;v8m2;5.0
14189094826;v19m2;5.0
14189094826;v6m1;10.0
14189094826;v18m2;5.0
14189094827;v17m1;10.0
14189094827;v15m1;5.0
14189094827;v17m2;5.0
14189094827;v6m2;5.0
14189094827;v9m1;10.0
14189094827;v13m1;5.0
14189094827;v11m2;5.0
14189094827;v3m2;5.0
14189094827;v9m2;5.0
14189094827;v7m2;10.0
14189094827;v18m1;5.0
14189094827;v7m1;30.0
14189094827;v1m1;5.0
14189094827;v5m2;5.0
14189094828;v12m1;5.0
14189094828;v18m2;5.0
14189094828;v20m1;5.0
14189094828;v8m1;5.0
14189094828;v16m1;5.0
14189094828;v13m2;5.0
14189094828;v6m1;10.0
14189094828;v20m2;5.0
14189094828;v4m2;5.0
14189094828;v3m2;5.0
14189094828;v15m1;5.0
14189094828;v14m1;5.0
14189094828;v1m2;5.0
14189094828;v10m1;10.0
14189094828;v13m1;5.0
14189094828;v8m2;5.0
14189094829;v18m2;5.0
14189094829;v5m1;5.0
14189094829;v9m1;10.0
14189094829;v16m2;5.0
14189094829;v7m2;10.0
14189094829;v6m2;5.0
14189094829;v5m2;5.0
14189094829;v2m2;5.0
14189094829;v17m1;10.0
14189094829;v7m1;30.0
14189094829;v19m2;5.0
14189094829;v8m1;5.0
14189094829;v3m2;5.0
14189094829;v1m1;5.0
14189094829;v6m1;10.0
14189094830;v17m2;5.0
14189094830;v16m1;5.0
14189094830;v18m2;5.0
14189094830;v15m1;5.0
14189094830;v13m2;5.0
14189094830;v13m1;5.0
14189094830;v9m2;5.0
14189094830;v18m1;5.0
14189094830;v11m2;5.0
14189094830;v8m2;5.0
14189094830;v14m1;5.0
14189094830;v3m2;5.0
14189094831;v20m1;5.0
14189094831;v5m2;5.0
14189094831;v7m2;10.0
14189094831;v12m1;5.0
14189094831;v20m2;5.0
14189094831;v9m1;10.0
14189094831;v6m1;10.0
14189094831;v8m1;5.0
14189094831;v6m2;5.0
14189094831;v18m2;5.0
14189094831;v1m2;5.0
14189094831;v10m1;10.0
14189094831;v4m2;5.0
14189094831;v1m1;5.0
14189094831;v13m1;5.0
14189094831;v7m1;30.0
14189094831;v15m1;5.0
14189094832;v3m2;5.0
14189094832;v16m2;5.0
14189094832;v5m1;5.0
14189094832;v2m2;5.0
14189094832;v16m1;5.0
14189094832;v5m2;5.0
14189094832;v7m2;10.0
14189094832;v18m2;5.0
14189094832;v13m2;5.0
14189094832;v17m1;10.0
14189094832;v17m2;5.0
14189094832;v19m2;5.0
14189094832;v6m1;10.0
14189094832;v8m2;5.0
14189094833;v8m1;5.0
14189094833;v14m1;5.0
14189094833;v9m2;5.0
14189094833;v3m2;5.0
14189094833;v18m1;5.0
14189094833;v9m1;10.0
14189094833;v13m1;5.0
14189094833;v11m2;5.0
14189094833;v6m2;5.0
14189094833;v15m1;5.0
14189094833;v20m1;5.0
14189094834;v1m1;5.0
14189094834;v18m2;5.0
14189094834;v5m2;5.0
14189094834;v12m1;5.0
14189094834;v20m2;5.0
14189094834;v7m1;30.0
14189094834;v7m2;10.0
14189094834;v16m1;5.0
14189094834;v1m2;5.0
14189094834;v6m1;10.0
14189094834;v3m2;5.0
14189094834;v10m1;10.0
14189094834;v4m2;5.0
14189094834;v8m1;5.0
14189094834;v13m2;5.0
14189094835;v13m1;5.0
14189094835;v16m2;5.0
14189094835;v8m2;5.0
14189094835;v5m1;5.0
14189094835;v18m2;5.0
14189094835;v2m2;5.0
14189094835;v14m1;5.0
14189094835;v15m1;5.0
14189094835;v9m1;10.0
14189094835;v17m1;10.0
14189094835;v5m2;5.0
14189094835;v19m2;5.0
14189094835;v17m2;5.0
14189094835;v3m2;5.0
14189094835;v6m2;5.0
14189094835;v7m2;10.0
14189094836;v6m1;10.0
14189094836;v1m1;5.0
14189094836;v9m2;5.0
14189094836;v18m1;5.0
14189094836;v7m1;30.0
14189094836;v16m1;5.0
14189094836;v18m2;5.0
14189094836;v8m1;5.0
14189094836;v11m2;5.0
14189094836;v13m1;5.0
14189094836;v20m1;5.0
14189094836;v12m1;5.0
14189094836;v8m2;5.0
14189094836;v15m1;5.0
14189094837;v3m2;5.0
14189094837;v13m2;5.0
14189094837;v20m2;5.0
14189094837;v5m2;5.0
14189094837;v14m1;5.0
14189094837;v1m2;5.0
14189094837;v10m1;10.0
14189094837;v9m1;10.0
14189094837;v7m2;10.0
14189094837;v6m1;10.0
14189094837;v18m2;5.0
14189094837;v4m2;5.0
14189094838;v16m2;5.0
14189094838;v2m2;5.0
14189094838;v6m2;5.0
14189094838;v5m1;5.0
14189094838;v8m1;5.0
14189094838;v1m1;5.0
14189094838;v13m1;5.0
14189094838;v3m2;5.0
14189094838;v17m1;10.0
14189094838;v16m1;5.0
14189094838;v15m1;5.0
14189094838;v17m2;5.0
14189094838;v18m2;5.0
14189094838;v5m2;5.0
14189094838;v7m1;30.0
14189094838;v19m2;5.0
14189094839;v9m2;5.0
14189094839;v18m1;5.0
14189094839;v8m2;5.0
14189094839;v6m1;10.0
14189094839;v7m2;10.0
14189094839;v3m2;5.0
14189094839;v13m2;5.0
14189094839;v11m2;5.0
14189094839;v9m1;10.0
14189094839;v20m1;5.0
14189094839;v20m2;5.0
14189094839;v8m1;5.0
14189094839;v13m1;5.0
14189094839;v14m1;5.0
14189094839;v18m2;5.0
14189094839;v12m1;5.0
14189094839;v1m1;5.0
14189094840;v10m1;10.0
14189094840;v1m2;5.0
14189094840;v15m1;5.0
14189094840;v5m2;5.0
14189094840;v3m2;5.0
14189094840;v4m2;5.0
14189094840;v6m2;5.0
14189094840;v16m1;5.0
14189094840;v16m2;5.0
14189094840;v2m2;5.0
14189094840;v7m2;10.0
14189094841;v6m1;10.0
14189094841;v7m1;30.0
14189094841;v5m1;5.0
14189094841;v18m2;5.0
14189094841;v8m2;5.0
14189094841;v17m1;10.0
14189094841;v8m1;5.0
14189094841;v17m2;5.0
14189094841;v13m1;5.0
14189094841;v9m1;10.0
14189094841;v19m2;5.0
14189094841;v13m2;5.0
14189094841;v3m2;5.0
14189094841;v15m1;5.0
14189094841;v18m1;5.0
14189094841;v9m2;5.0
14189094842;v5m2;5.0
14189094842;v14m1;5.0
14189094842;v1m1;5.0
14189094842;v11m2;5.0
14189094842;v18m2;5.0
14189094842;v7m2;10.0
14189094842;v20m1;5.0
14189094842;v20m2;5.0
14189094842;v6m1;10.0
14189094842;v16m1;5.0
14189094842;v6m2;5.0
14189094843;v12m1;5.0
14189094843;v8m1;5.0
14189094843;v10m1;10.0
14189094843;v13m1;5.0
14189094843;v1m2;5.0
14189094843;v3m2;5.0
14189094843;v7m1;30.0
14189094843;v8m2;5.0
14189094843;v15m1;5.0
14189094843;v4m2;5.0
14189094843;v2m2;5.0
14189094843;v16m2;5.0
14189094844;v5m2;5.0
14189094844;v18m2;5.0
14189094844;v9m1;10.0
14189094844;v5m1;5.0
14189094844;v13m2;5.0
14189094844;v7m2;10.0
14189094844;v17m1;10.0
14189094844;v17m2;5.0
14189094844;v6m1;10.0
14189094844;v1m1;5.0
14189094844;v3m2;5.0
14189094844;v14m1;5.0
14189094845;v19m2;5.0
14189094845;v18m1;5.0
14189094845;v8m1;5.0
14189094845;v9m2;5.0
14189094845;v13m1;5.0
14189094845;v16m1;5.0
14189094845;v18m2;5.0
14189094845;v15m1;5.0
14189094845;v6m2;5.0
14189094845;v20m2;5.0
14189094845;v11m2;5.0
14189094845;v5m2;5.0
14189094845;v20m1;5.0
14189094845;v3m2;5.0
14189094845;v8m2;5.0
14189094846;v7m1;30.0
14189094846;v6m1;10.0
14189094846;v7m2;10.0
14189094846;v12m1;5.0
14189094846;v10m1;10.0
14189094846;v9m1;10.0
14189094846;v1m2;5.0
14189094846;v18m2;5.0
14189094846;v8m1;5.0
14189094846;v13m2;5.0
14189094846;v13m1;5.0
14189094846;v4m2;5.0
14189094846;v2m2;5.0
14189094846;v1m1;5.0
14189094846;v3m2;5.0
14189094847;v16m2;5.0
14189094847;v5m1;5.0
14189094847;v14m1;5.0
14189094847;v15m1;5.0
14189094847;v5m2;5.0
14189094847;v17m2;5.0
14189094847;v16m1;5.0
14189094847;v17m1;10.0
14189094847;v18m2;5.0
14189094847;v19m2;5.0
14189094847;v6m2;5.0
14189094847;v6m1;10.0
14189094847;v18m1;5.0
14189094847;v7m2;10.0
14189094848;v8m2;5.0
14189094848;v9m2;5.0
14189094848;v7m1;30.0
14189094848;v3m2;5.0
14189094848;v8m1;5.0
14189094848;v9m1;10.0
14189094848;v11m2;5.0
14189094848;v20m2;5.0
14189094848;v13m1;5.0
14189094848;v20m1;5.0
14189094849;v18m2;5.0
14189094849;v13m2;5.0
14189094849;v12m1;5.0
14189094849;v1m1;5.0
14189094849;v15m1;5.0
14189094849;v10m1;10.0
14189094849;v5m2;5.0
14189094849;v1m2;5.0
14189094849;v14m1;5.0
14189094849;v16m1;5.0
14189094849;v4m2;5.0
14189094849;v7m2;10.0
14189094849;v3m2;5.0
14189094849;v2m2;5.0
14189094849;v6m1;10.0
14189094849;v16m2;5.0
14189094850;v5m1;5.0
14189094850;v8m2;5.0
14189094850;v8m1;5.0
14189094850;v18m2;5.0
14189094850;v6m2;5.0
14189094850;v17m2;5.0
14189094850;v17m1;10.0
14189094850;v13m1;5.0
14189094850;v19m2;5.0
14189094850;v15m1;5.0
14189094850;v18m1;5.0
14189094850;v7m1;30.0
14189094850;v3m2;5.0
14189094850;v9m1;10.0
14189094851;v9m2;5.0
14189094851;v5m2;5.0
14189094851;v7m2;10.0
14189094851;v11m2;5.0
14189094851;v1m1;5.0
14189094851;v18m2;5.0
14189094851;v6m1;10.0
14189094851;v13m2;5.0
14189094851;v20m1;5.0
14189094851;v20m2;5.0
14189094851;v16m1;5.0
14189094851;v8m1;5.0
14189094851;v12m1;5.0
14189094852;v13m1;5.0
14189094852;v3m2;5.0
14189094852;v10m1;10.0
14189094852;v14m1;5.0
14189094852;v1m2;5.0
14189094852;v8m2;5.0
14189094852;v15m1;5.0
14189094852;v4m2;5.0
14189094852;v5m2;5.0
14189094852;v2m2;5.0
14189094852;v16m2;5.0
14189094852;v18m2;5.0
14189094852;v6m2;5.0
14189094852;v5m1;5.0
14189094852;v9m1;10.0
14189094852;v6m1;10.0
14189094853;v7m2;10.0
14189094853;v17m2;5.0
14189094853;v17m1;10.0
14189094853;v7m1;30.0
14189094853;v3m2;5.0
14189094853;v19m2;5.0
14189094853;v8m1;5.0
14189094853;v13m1;5.0
14189094853;v1m1;5.0
14189094853;v18m1;5.0
14189094853;v13m2;5.0
14189094853;v9m2;5.0
14189094853;v16m1;5.0
14189094853;v18m2;5.0
14189094853;v15m1;5.0
14189094853;v5m2;5.0
14189094853;v11m2;5.0
14189094854;v14m1;5.0
14189094854;v20m2;5.0
14189094854;v6m1;10.0
14189094854;v20m1;5.0
14189094854;v8m2;5.0
14189094854;v12m1;5.0
14189094854;v7m2;10.0
14189094854;v3m2;5.0
14189094854;v10m1;10.0
14189094854;v6m2;5.0
14189094854;v13m1;5.0
14189094854;v9m1;10.0
14189094854;v1m2;5.0
14189094855;v8m1;5.0
14189094855;v18m2;5.0
14189094855;v4m2;5.0
14189094855;v7m1;30.0
14189094855;v2m2;5.0
14189094855;v5m2;5.0
14189094855;v1m1;5.0
