timestamp;agent;utility
14189094304;v13m1;10.0
14189094304;v14m2;10.0
14189094304;v15m2;5.0
14189094304;v3m1;5.0
14189094304;v6m2;5.0
14189094304;v12m1;5.0
14189094304;v19m1;5.0
14189094304;v1m2;5.0
14189094304;v16m1;5.0
14189094304;v7m2;5.0
14189094304;v5m2;5.0
14189094304;v17m2;5.0
14189094304;v2m1;5.0
14189094304;v13m2;10.0
14189094304;v4m2;5.0
14189094305;v8m1;5.0
14189094305;v6m1;5.0
14189094305;v9m1;5.0
14189094305;v10m2;5.0
14189094305;v12m1;5.0
14189094305;v14m1;5.0
14189094305;v16m2;5.0
14189094305;v11m1;5.0
14189094305;v20m2;5.0
14189094305;v12m2;10.0
14189094306;v14m2;10.0
14189094306;v15m2;5.0
14189094306;v4m2;5.0
14189094306;v17m1;5.0
14189094306;v6m2;5.0
14189094306;v3m2;5.0
14189094306;v13m1;10.0
14189094306;v2m2;5.0
14189094306;v16m1;5.0
14189094306;v7m2;5.0
14189094306;v12m1;5.0
14189094306;v4m1;10.0
14189094306;v20m1;10.0
14189094306;v3m1;5.0
14189094306;v9m1;5.0
14189094306;v13m2;10.0
14189094306;v8m1;5.0
14189094306;v5m2;5.0
14189094307;v4m2;5.0
14189094307;v18m2;5.0
14189094307;v14m1;5.0
14189094307;v1m2;5.0
14189094307;v17m2;5.0
14189094307;v6m1;5.0
14189094307;v15m2;5.0
14189094307;v14m2;10.0
14189094307;v12m1;5.0
14189094307;v2m1;5.0
14189094307;v19m1;5.0
14189094307;v6m2;5.0
14189094307;v16m1;5.0
14189094307;v12m2;10.0
14189094308;v20m2;5.0
14189094308;v7m2;5.0
14189094308;v4m2;5.0
14189094308;v16m2;5.0
14189094308;v9m1;5.0
14189094308;v13m1;10.0
14189094308;v10m2;5.0
14189094308;v13m2;10.0
14189094308;v8m1;5.0
14189094308;v12m1;5.0
14189094308;v17m1;5.0
14189094308;v2m2;5.0
14189094308;v14m1;5.0
14189094308;v11m1;5.0
14189094308;v15m2;5.0
14189094308;v5m2;5.0
14189094309;v20m1;10.0
14189094309;v14m2;10.0
14189094309;v4m2;5.0
14189094309;v3m1;5.0
14189094309;v6m1;5.0
14189094309;v16m1;5.0
14189094309;v6m2;5.0
14189094309;v3m2;5.0
14189094309;v1m2;5.0
14189094309;v12m1;5.0
14189094309;v9m1;5.0
14189094309;v4m1;10.0
14189094309;v7m2;5.0
14189094309;v17m2;5.0
14189094309;v12m2;10.0
14189094310;v13m2;10.0
14189094310;v2m1;5.0
14189094310;v8m1;5.0
14189094310;v13m1;10.0
14189094310;v4m2;5.0
14189094310;v15m2;5.0
14189094310;v18m2;5.0
14189094310;v14m1;5.0
14189094310;v20m2;5.0
14189094310;v16m2;5.0
14189094310;v12m1;5.0
14189094310;v16m1;5.0
14189094310;v19m1;5.0
14189094310;v14m2;10.0
14189094311;v17m1;5.0
14189094311;v5m2;5.0
14189094311;v6m2;5.0
14189094311;v2m2;5.0
14189094311;v9m1;5.0
14189094311;v4m2;5.0
14189094311;v6m1;5.0
14189094311;v20m1;10.0
14189094311;v10m2;5.0
14189094311;v7m2;5.0
14189094311;v3m1;5.0
14189094311;v13m2;10.0
14189094311;v15m2;5.0
14189094311;v12m1;5.0
14189094311;v11m1;5.0
14189094312;v12m2;10.0
14189094312;v8m1;5.0
14189094312;v14m1;5.0
14189094312;v1m2;5.0
14189094312;v16m1;5.0
14189094312;v17m2;5.0
14189094312;v13m1;10.0
14189094312;v4m2;5.0
14189094312;v3m2;5.0
14189094312;v14m2;10.0
14189094312;v2m1;5.0
14189094312;v9m1;5.0
14189094312;v6m2;5.0
14189094313;v20m2;5.0
14189094313;v12m1;5.0
14189094313;v4m1;10.0
14189094313;v5m2;5.0
14189094313;v7m2;5.0
14189094313;v16m2;5.0
14189094313;v15m2;5.0
14189094313;v13m2;10.0
14189094313;v6m1;5.0
14189094313;v18m2;5.0
14189094313;v2m2;5.0
14189094313;v8m1;5.0
14189094313;v16m1;5.0
14189094313;v4m2;5.0
14189094313;v17m1;5.0
14189094314;v14m1;5.0
14189094314;v19m1;5.0
14189094314;v3m1;5.0
14189094314;v12m1;5.0
14189094314;v9m1;5.0
14189094314;v12m2;10.0
14189094314;v14m2;10.0
14189094314;v20m1;10.0
14189094314;v6m2;5.0
14189094314;v17m2;5.0
14189094314;v10m2;5.0
14189094314;v4m2;5.0
14189094314;v13m1;10.0
14189094315;v7m2;5.0
14189094315;v15m2;5.0
14189094315;v1m2;5.0
14189094315;v11m1;5.0
14189094315;v12m1;5.0
14189094315;v13m2;10.0
14189094315;v16m1;5.0
14189094315;v20m2;5.0
14189094315;v8m1;5.0
14189094315;v2m1;5.0
14189094315;v5m2;5.0
14189094315;v14m1;5.0
14189094316;v9m1;5.0
14189094316;v4m2;5.0
14189094316;v3m2;5.0
14189094316;v6m1;5.0
14189094316;v2m2;5.0
14189094316;v14m2;10.0
14189094316;v16m2;5.0
14189094316;v6m2;5.0
14189094316;v4m1;10.0
14189094316;v12m1;5.0
14189094316;v15m2;5.0
14189094316;v3m1;5.0
14189094316;v17m1;5.0
14189094316;v7m2;5.0
14189094317;v12m2;10.0
14189094317;v16m1;5.0
14189094317;v13m2;10.0
14189094317;v4m2;5.0
14189094317;v18m2;5.0
14189094317;v17m2;5.0
14189094317;v13m1;10.0
14189094317;v8m1;5.0
14189094317;v20m1;10.0
14189094317;v9m1;5.0
14189094317;v14m1;5.0
14189094317;v19m1;5.0
14189094317;v12m1;5.0
14189094318;v14m2;10.0
14189094318;v1m2;5.0
14189094318;v15m2;5.0
14189094318;v5m2;5.0
14189094318;v20m2;5.0
14189094318;v6m2;5.0
14189094318;v10m2;5.0
14189094318;v4m2;5.0
14189094318;v2m1;5.0
14189094318;v16m1;5.0
14189094318;v6m1;5.0
14189094318;v7m2;5.0
14189094318;v11m1;5.0
14189094318;v12m1;5.0
14189094318;v2m2;5.0
14189094319;v9m1;5.0
14189094319;v13m2;10.0
14189094319;v16m2;5.0
14189094319;v8m1;5.0
14189094319;v12m2;10.0
14189094319;v3m1;5.0
14189094319;v3m2;5.0
14189094319;v14m1;5.0
14189094319;v4m2;5.0
14189094319;v17m1;5.0
14189094319;v15m2;5.0
14189094319;v13m1;10.0
14189094319;v14m2;10.0
14189094319;v4m1;10.0
14189094319;v17m2;5.0
14189094319;v12m1;5.0
14189094320;v16m1;5.0
14189094320;v20m1;10.0
14189094320;v6m2;5.0
14189094320;v5m2;5.0
14189094320;v7m2;5.0
14189094320;v18m2;5.0
14189094320;v9m1;5.0
14189094320;v4m2;5.0
14189094320;v20m2;5.0
14189094320;v6m1;5.0
14189094320;v1m2;5.0
14189094320;v13m2;10.0
14189094320;v8m1;5.0
14189094320;v19m1;5.0
14189094321;v12m1;5.0
14189094321;v15m2;5.0
14189094321;v12m2;10.0
14189094321;v2m1;5.0
14189094321;v14m1;5.0
14189094321;v2m2;5.0
14189094321;v14m2;10.0
14189094321;v16m1;5.0
14189094321;v10m2;5.0
14189094321;v13m1;10.0
14189094321;v3m1;5.0
14189094322;v6m2;5.0
14189094322;v4m2;5.0
14189094322;v16m2;5.0
14189094322;v7m2;5.0
14189094322;v9m1;5.0
14189094322;v11m1;5.0
14189094322;v17m2;5.0
14189094322;v17m1;5.0
14189094322;v12m1;5.0
14189094322;v13m2;10.0
14189094322;v5m2;5.0
14189094322;v8m1;5.0
14189094322;v15m2;5.0
14189094322;v20m1;10.0
14189094322;v3m2;5.0
14189094322;v6m1;5.0
14189094322;v14m1;5.0
14189094323;v4m2;5.0
14189094323;v20m2;5.0
14189094323;v14m2;10.0
14189094323;v16m1;5.0
14189094323;v4m1;10.0
14189094323;v12m2;10.0
14189094323;v12m1;5.0
14189094323;v1m2;5.0
14189094323;v6m2;5.0
14189094323;v2m2;5.0
14189094323;v7m2;5.0
14189094323;v9m1;5.0
14189094323;v13m1;10.0
14189094324;v3m1;5.0
14189094324;v18m2;5.0
14189094324;v2m1;5.0
14189094324;v8m1;5.0
14189094324;v4m2;5.0
14189094324;v13m2;10.0
14189094324;v19m1;5.0
14189094324;v5m2;5.0
14189094324;v15m2;5.0
14189094324;v16m2;5.0
14189094324;v12m1;5.0
14189094324;v17m2;5.0
14189094324;v14m1;5.0
14189094324;v14m2;10.0
14189094325;v16m1;5.0
14189094325;v17m1;5.0
14189094325;v6m1;5.0
14189094325;v10m2;5.0
14189094325;v6m2;5.0
14189094325;v4m2;5.0
14189094325;v9m1;5.0
14189094325;v20m2;5.0
14189094325;v20m1;10.0
14189094325;v7m2;5.0
14189094325;v11m1;5.0
14189094326;v12m2;10.0
14189094326;v8m1;5.0
14189094326;v12m1;5.0
14189094326;v15m2;5.0
14189094326;v1m2;5.0
14189094326;v2m2;5.0
14189094326;v13m2;10.0
14189094326;v13m1;10.0
14189094326;v3m2;5.0
14189094326;v2m1;5.0
14189094326;v4m2;5.0
14189094326;v14m1;5.0
14189094326;v14m2;10.0
14189094326;v16m1;5.0
14189094326;v3m1;5.0
14189094326;v4m1;10.0
14189094326;v5m2;5.0
14189094327;v12m1;5.0
14189094327;v9m1;5.0
14189094327;v16m2;5.0
14189094327;v7m2;5.0
14189094327;v17m2;5.0
14189094327;v6m1;5.0
14189094327;v6m2;5.0
14189094327;v18m2;5.0
14189094327;v17m1;5.0
14189094327;v4m2;5.0
14189094327;v8m1;5.0
14189094327;v15m2;5.0
14189094327;v19m1;5.0
14189094327;v13m2;10.0
14189094327;v12m2;10.0
14189094327;v20m2;5.0
14189094328;v20m1;10.0
14189094328;v12m1;5.0
14189094328;v16m1;5.0
14189094328;v14m2;10.0
14189094328;v13m1;10.0
14189094328;v14m1;5.0
14189094328;v10m2;5.0
14189094328;v2m2;5.0
14189094328;v9m1;5.0
14189094328;v1m2;5.0
14189094328;v4m2;5.0
14189094328;v5m2;5.0
14189094328;v11m1;5.0
14189094328;v7m2;5.0
14189094328;v3m1;5.0
14189094328;v6m2;5.0
14189094328;v2m1;5.0
14189094328;v12m1;5.0
14189094329;v6m1;5.0
14189094329;v15m2;5.0
14189094329;v8m1;5.0
14189094329;v3m2;5.0
14189094329;v17m2;5.0
14189094329;v16m2;5.0
14189094329;v4m2;5.0
14189094329;v16m1;5.0
14189094329;v13m2;10.0
14189094329;v17m1;5.0
14189094329;v4m1;10.0
14189094329;v12m2;10.0
14189094329;v14m2;10.0
14189094330;v9m1;5.0
14189094330;v14m1;5.0
14189094330;v12m1;5.0
14189094330;v20m2;5.0
14189094330;v20m1;10.0
14189094330;v13m1;10.0
14189094330;v7m2;5.0
14189094330;v18m2;5.0
14189094330;v15m2;5.0
14189094330;v4m2;5.0
14189094330;v6m2;5.0
14189094330;v2m2;5.0
14189094330;v1m2;5.0
14189094331;v8m1;5.0
14189094331;v16m1;5.0
14189094331;v5m2;5.0
14189094331;v19m1;5.0
14189094331;v12m1;5.0
14189094331;v3m1;5.0
14189094331;v2m1;5.0
14189094331;v13m2;10.0
14189094331;v6m1;5.0
14189094331;v9m1;5.0
14189094331;v14m2;10.0
14189094331;v14m1;5.0
14189094331;v17m2;5.0
14189094331;v10m2;5.0
14189094331;v16m2;5.0
14189094331;v4m2;5.0
14189094331;v15m2;5.0
14189094331;v12m2;10.0
14189094332;v11m1;5.0
14189094332;v7m2;5.0
14189094332;v17m1;5.0
14189094332;v6m2;5.0
14189094332;v12m1;5.0
14189094332;v16m1;5.0
14189094332;v20m2;5.0
14189094332;v13m1;10.0
14189094332;v8m1;5.0
14189094332;v3m2;5.0
14189094332;v20m1;10.0
14189094332;v9m1;5.0
14189094333;v4m2;5.0
14189094333;v13m2;10.0
14189094333;v5m2;5.0
14189094333;v2m2;5.0
14189094333;v4m1;10.0
14189094333;v14m2;10.0
14189094333;v12m1;5.0
14189094333;v1m2;5.0
14189094333;v15m2;5.0
14189094333;v14m1;5.0
14189094333;v6m1;5.0
14189094333;v3m1;5.0
14189094334;v18m2;5.0
14189094334;v2m1;5.0
14189094334;v16m1;5.0
14189094334;v7m2;5.0
14189094334;v4m2;5.0
14189094334;v6m2;5.0
14189094334;v12m2;10.0
14189094334;v17m2;5.0
14189094334;v19m1;5.0
14189094334;v8m1;5.0
14189094334;v12m1;5.0
14189094334;v13m1;10.0
14189094334;v9m1;5.0
14189094334;v16m2;5.0
14189094335;v20m2;5.0
14189094335;v13m2;10.0
14189094335;v14m2;10.0
14189094335;v10m2;5.0
14189094335;v17m1;5.0
14189094335;v4m2;5.0
14189094335;v14m1;5.0
14189094335;v15m2;5.0
14189094335;v5m2;5.0
14189094335;v2m2;5.0
14189094335;v11m1;5.0
14189094335;v12m1;5.0
14189094335;v20m1;10.0
14189094335;v16m1;5.0
14189094336;v6m1;5.0
14189094336;v7m2;5.0
14189094336;v3m1;5.0
14189094336;v6m2;5.0
14189094336;v4m2;5.0
14189094336;v3m2;5.0
14189094336;v8m1;5.0
14189094336;v1m2;5.0
14189094336;v9m1;5.0
14189094336;v17m2;5.0
14189094336;v12m2;10.0
14189094336;v12m1;5.0
14189094336;v13m2;10.0
14189094336;v4m1;10.0
14189094336;v2m1;5.0
14189094337;v13m1;10.0
14189094337;v15m2;5.0
14189094337;v14m2;10.0
14189094337;v14m1;5.0
14189094337;v20m2;5.0
14189094337;v4m2;5.0
14189094337;v18m2;5.0
14189094337;v16m1;5.0
14189094337;v16m2;5.0
14189094337;v5m2;5.0
14189094337;v7m2;5.0
14189094337;v12m1;5.0
14189094337;v19m1;5.0
14189094337;v2m2;5.0
14189094337;v6m2;5.0
14189094337;v17m1;5.0
14189094338;v9m1;5.0
14189094338;v6m1;5.0
14189094338;v8m1;5.0
14189094338;v3m1;5.0
14189094338;v4m2;5.0
14189094338;v20m1;10.0
14189094338;v10m2;5.0
14189094338;v13m2;10.0
14189094338;v12m2;10.0
14189094338;v15m2;5.0
14189094338;v17m2;5.0
14189094338;v14m2;10.0
14189094338;v12m1;5.0
14189094339;v11m1;5.0
14189094339;v14m1;5.0
14189094339;v1m2;5.0
14189094339;v13m1;10.0
14189094339;v16m1;5.0
14189094339;v7m2;5.0
14189094339;v2m1;5.0
14189094339;v4m2;5.0
14189094339;v6m2;5.0
14189094339;v3m2;5.0
14189094339;v20m2;5.0
14189094339;v9m1;5.0
14189094339;v5m2;5.0
14189094339;v8m1;5.0
14189094340;v4m1;10.0
14189094340;v12m1;5.0
14189094340;v16m2;5.0
14189094340;v6m1;5.0
14189094340;v2m2;5.0
14189094340;v13m2;10.0
14189094340;v15m2;5.0
14189094340;v17m1;5.0
14189094340;v18m2;5.0
14189094340;v14m2;10.0
14189094340;v3m1;5.0
14189094340;v4m2;5.0
14189094340;v16m1;5.0
14189094340;v14m1;5.0
14189094340;v12m2;10.0
14189094340;v20m1;10.0
14189094341;v19m1;5.0
14189094341;v9m1;5.0
14189094341;v7m2;5.0
14189094341;v12m1;5.0
14189094341;v13m1;10.0
14189094341;v17m2;5.0
14189094341;v6m2;5.0
14189094341;v8m1;5.0
14189094341;v1m2;5.0
14189094341;v15m2;5.0
14189094341;v4m2;5.0
14189094341;v10m2;5.0
14189094341;v5m2;5.0
14189094341;v13m2;10.0
14189094342;v2m1;5.0
14189094342;v20m2;5.0
14189094342;v16m1;5.0
14189094342;v11m1;5.0
14189094342;v12m1;5.0
14189094342;v6m1;5.0
14189094342;v14m2;10.0
14189094342;v14m1;5.0
14189094342;v9m1;5.0
14189094342;v16m2;5.0
14189094342;v2m2;5.0
14189094343;v4m2;5.0
14189094343;v3m2;5.0
14189094343;v6m2;5.0
14189094343;v7m2;5.0
14189094343;v3m1;5.0
14189094343;v12m2;10.0
14189094343;v17m1;5.0
14189094343;v15m2;5.0
14189094343;v8m1;5.0
14189094343;v4m1;10.0
14189094343;v12m1;5.0
14189094343;v13m1;10.0
14189094343;v16m1;5.0
14189094343;v20m1;10.0
14189094343;v17m2;5.0
14189094344;v13m2;10.0
14189094344;v18m2;5.0
14189094344;v4m2;5.0
14189094344;v14m2;10.0
14189094344;v9m1;5.0
14189094344;v14m1;5.0
14189094344;v1m2;5.0
14189094344;v5m2;5.0
14189094344;v19m1;5.0
14189094344;v20m2;5.0
14189094344;v12m1;5.0
14189094344;v7m2;5.0
14189094344;v6m1;5.0
14189094344;v2m1;5.0
14189094344;v15m2;5.0
14189094345;v6m2;5.0
14189094345;v8m1;5.0
14189094345;v16m1;5.0
14189094345;v2m2;5.0
14189094345;v4m2;5.0
14189094345;v10m2;5.0
14189094345;v12m2;10.0
14189094345;v16m2;5.0
14189094345;v13m2;10.0
14189094345;v9m1;5.0
14189094345;v3m1;5.0
14189094345;v12m1;5.0
14189094345;v11m1;5.0
14189094345;v14m2;10.0
14189094345;v13m1;10.0
14189094345;v17m1;5.0
14189094345;v14m1;5.0
14189094346;v15m2;5.0
14189094346;v17m2;5.0
14189094346;v4m2;5.0
14189094346;v3m2;5.0
14189094346;v20m1;10.0
14189094346;v5m2;5.0
14189094346;v7m2;5.0
14189094346;v6m2;5.0
14189094346;v16m1;5.0
14189094346;v12m1;5.0
14189094346;v4m1;10.0
14189094346;v6m1;5.0
14189094346;v8m1;5.0
14189094346;v20m2;5.0
14189094346;v1m2;5.0
14189094347;v13m2;10.0
14189094347;v9m1;5.0
14189094347;v2m1;5.0
14189094347;v4m2;5.0
14189094347;v14m2;10.0
14189094347;v12m2;10.0
14189094347;v18m2;5.0
14189094347;v2m2;5.0
14189094347;v14m1;5.0
14189094347;v15m2;5.0
14189094347;v19m1;5.0
14189094347;v13m1;10.0
14189094347;v12m1;5.0
14189094347;v3m1;5.0
14189094348;v16m2;5.0
14189094348;v7m2;5.0
14189094348;v6m2;5.0
14189094348;v16m1;5.0
14189094348;v17m1;5.0
14189094348;v5m2;5.0
14189094348;v4m2;5.0
14189094348;v8m1;5.0
14189094348;v17m2;5.0
14189094348;v10m2;5.0
14189094348;v9m1;5.0
14189094348;v13m2;10.0
14189094348;v12m1;5.0
14189094349;v20m1;10.0
14189094349;v6m1;5.0
14189094349;v11m1;5.0
14189094349;v14m2;10.0
14189094349;v14m1;5.0
14189094349;v15m2;5.0
14189094349;v20m2;5.0
14189094349;v4m2;5.0
14189094349;v1m2;5.0
14189094349;v12m2;10.0
14189094349;v3m2;5.0
14189094349;v16m1;5.0
14189094349;v7m2;5.0
14189094349;v13m1;10.0
14189094349;v2m1;5.0
14189094349;v12m1;5.0
14189094349;v6m2;5.0
14189094349;v4m1;10.0
14189094349;v2m2;5.0
14189094350;v8m1;5.0
14189094350;v9m1;5.0
14189094350;v3m1;5.0
14189094350;v16m2;5.0
14189094350;v5m2;5.0
14189094350;v4m2;5.0
14189094350;v18m2;5.0
14189094350;v13m2;10.0
14189094350;v17m1;5.0
14189094350;v6m1;5.0
14189094350;v12m1;5.0
14189094350;v15m2;5.0
14189094350;v14m2;10.0
14189094350;v19m1;5.0
14189094350;v14m1;5.0
14189094350;v17m2;5.0
14189094351;v16m1;5.0
14189094351;v20m1;10.0
14189094351;v4m2;5.0
14189094351;v7m2;5.0
14189094351;v12m2;10.0
14189094351;v10m2;5.0
14189094351;v6m2;5.0
14189094351;v9m1;5.0
14189094351;v20m2;5.0
14189094351;v1m2;5.0
14189094351;v12m1;5.0
14189094351;v8m1;5.0
14189094351;v11m1;5.0
14189094351;v13m1;10.0
14189094352;v13m2;10.0
14189094352;v15m2;5.0
14189094352;v2m1;5.0
14189094352;v2m2;5.0
14189094352;v5m2;5.0
14189094352;v4m2;5.0
14189094352;v14m2;10.0
14189094352;v14m1;5.0
14189094352;v3m2;5.0
14189094352;v16m1;5.0
14189094352;v3m1;5.0
14189094352;v16m2;5.0
14189094352;v6m1;5.0
14189094353;v4m1;10.0
14189094353;v9m1;5.0
14189094353;v6m2;5.0
14189094353;v12m1;5.0
14189094353;v17m1;5.0
14189094353;v7m2;5.0
14189094353;v17m2;5.0
14189094353;v18m2;5.0
14189094353;v15m2;5.0
14189094353;v12m2;10.0
14189094353;v8m1;5.0
14189094354;v13m2;10.0
14189094354;v4m2;5.0
14189094354;v20m1;10.0
14189094354;v19m1;5.0
14189094354;v16m1;5.0
14189094354;v13m1;10.0
14189094354;v20m2;5.0
14189094354;v14m1;5.0
14189094354;v12m1;5.0
14189094354;v14m2;10.0
14189094354;v9m1;5.0
14189094354;v1m2;5.0
14189094355;v10m2;5.0
14189094355;v2m2;5.0
14189094355;v5m2;5.0
14189094355;v4m2;5.0
14189094355;v6m2;5.0
14189094355;v7m2;5.0
14189094355;v11m1;5.0
14189094355;v2m1;5.0
14189094355;v15m2;5.0
14189094355;v3m1;5.0
14189094355;v6m1;5.0
14189094355;v12m1;5.0
14189094355;v8m1;5.0
14189094356;v13m2;10.0
14189094356;v16m1;5.0
14189094356;v16m2;5.0
14189094356;v3m2;5.0
14189094356;v17m2;5.0
14189094356;v4m2;5.0
14189094356;v12m2;10.0
14189094356;v14m1;5.0
14189094356;v9m1;5.0
14189094356;v14m2;10.0
14189094356;v4m1;10.0
14189094356;v17m1;5.0
14189094356;v12m1;5.0
14189094356;v13m1;10.0
14189094356;v20m2;5.0
14189094356;v6m2;5.0
14189094357;v7m2;5.0
14189094357;v20m1;10.0
14189094357;v15m2;5.0
14189094357;v18m2;5.0
14189094357;v4m2;5.0
14189094357;v5m2;5.0
14189094357;v8m1;5.0
14189094357;v16m1;5.0
14189094357;v19m1;5.0
14189094357;v2m2;5.0
14189094357;v13m2;10.0
14189094357;v1m2;5.0
14189094357;v12m1;5.0
14189094357;v6m1;5.0
14189094357;v3m1;5.0
14189094357;v14m1;5.0
14189094358;v9m1;5.0
14189094358;v2m1;5.0
14189094358;v14m2;10.0
14189094358;v10m2;5.0
14189094358;v4m2;5.0
14189094358;v12m2;10.0
14189094358;v11m1;5.0
14189094358;v6m2;5.0
14189094358;v15m2;5.0
14189094358;v16m2;5.0
14189094358;v17m2;5.0
14189094358;v12m1;5.0
14189094358;v7m2;5.0
14189094358;v13m1;10.0
14189094359;v16m1;5.0
14189094359;v17m1;5.0
14189094359;v8m1;5.0
14189094359;v3m2;5.0
14189094359;v13m2;10.0
14189094359;v4m2;5.0
14189094359;v20m2;5.0
14189094359;v5m2;5.0
14189094359;v9m1;5.0
14189094359;v4m1;10.0
14189094359;v20m1;10.0
14189094359;v14m1;5.0
14189094359;v12m1;5.0
14189094359;v6m1;5.0
14189094359;v14m2;10.0
14189094359;v2m2;5.0
14189094359;v15m2;5.0
14189094359;v18m2;5.0
14189094360;v1m2;5.0
14189094360;v6m2;5.0
14189094360;v3m1;5.0
14189094360;v12m2;10.0
14189094360;v7m2;5.0
14189094360;v4m2;5.0
14189094360;v16m1;5.0
14189094360;v19m1;5.0
14189094360;v2m1;5.0
14189094360;v8m1;5.0
14189094360;v17m2;5.0
14189094360;v13m2;10.0
14189094360;v12m1;5.0
14189094360;v13m1;10.0
14189094360;v9m1;5.0
14189094360;v16m2;5.0
14189094360;v10m2;5.0
14189094361;v14m1;5.0
14189094361;v4m2;5.0
14189094361;v15m2;5.0
14189094361;v20m2;5.0
14189094361;v5m2;5.0
14189094361;v17m1;5.0
14189094361;v14m2;10.0
14189094361;v11m1;5.0
14189094361;v6m1;5.0
14189094361;v12m1;5.0
14189094361;v16m1;5.0
14189094361;v20m1;10.0
14189094361;v6m2;5.0
14189094361;v2m2;5.0
14189094361;v7m2;5.0
14189094361;v9m1;5.0
14189094362;v3m2;5.0
14189094362;v12m2;10.0
14189094362;v3m1;5.0
14189094362;v8m1;5.0
14189094362;v1m2;5.0
14189094362;v4m2;5.0
14189094362;v13m2;10.0
14189094362;v4m1;10.0
14189094362;v13m1;10.0
14189094362;v15m2;5.0
14189094362;v2m1;5.0
14189094362;v12m1;5.0
14189094362;v14m1;5.0
14189094362;v17m2;5.0
14189094362;v14m2;10.0
14189094362;v16m1;5.0
14189094362;v18m2;5.0
14189094363;v16m2;5.0
14189094363;v5m2;5.0
14189094363;v4m2;5.0
14189094363;v9m1;5.0
14189094363;v6m2;5.0
14189094363;v7m2;5.0
14189094363;v19m1;5.0
14189094363;v20m2;5.0
14189094363;v17m1;5.0
14189094363;v6m1;5.0
14189094363;v12m1;5.0
14189094363;v8m1;5.0
14189094363;v13m2;10.0
14189094364;v15m2;5.0
14189094364;v20m1;10.0
14189094364;v2m2;5.0
14189094364;v10m2;5.0
14189094364;v14m1;5.0
14189094364;v12m2;10.0
14189094364;v4m2;5.0
14189094364;v11m1;5.0
14189094364;v14m2;10.0
14189094364;v16m1;5.0
14189094364;v3m1;5.0
14189094364;v1m2;5.0
14189094364;v13m1;10.0
14189094364;v12m1;5.0
14189094364;v6m2;5.0
14189094364;v2m1;5.0
14189094365;v9m1;5.0
14189094365;v7m2;5.0
14189094365;v3m2;5.0
14189094365;v17m2;5.0
14189094365;v5m2;5.0
14189094365;v4m2;5.0
14189094365;v8m1;5.0
14189094365;v13m2;10.0
14189094365;v4m1;10.0
14189094365;v15m2;5.0
14189094365;v16m2;5.0
14189094365;v6m1;5.0
14189094366;v12m1;5.0
14189094366;v14m1;5.0
14189094366;v20m2;5.0
14189094366;v16m1;5.0
14189094366;v14m2;10.0
14189094366;v17m1;5.0
14189094366;v18m2;5.0
14189094366;v12m2;10.0
14189094366;v2m2;5.0
14189094366;v4m2;5.0
14189094366;v20m1;10.0
14189094366;v9m1;5.0
14189094366;v6m2;5.0
14189094367;v19m1;5.0
14189094367;v13m1;10.0
14189094367;v7m2;5.0
14189094367;v3m1;5.0
14189094367;v12m1;5.0
14189094367;v1m2;5.0
14189094367;v8m1;5.0
14189094367;v15m2;5.0
14189094367;v13m2;10.0
14189094367;v5m2;5.0
14189094367;v10m2;5.0
14189094367;v17m2;5.0
14189094367;v2m1;5.0
14189094367;v16m1;5.0
14189094367;v14m1;5.0
14189094368;v6m1;5.0
14189094368;v4m2;5.0
14189094368;v14m2;10.0
14189094368;v11m1;5.0
14189094368;v9m1;5.0
14189094368;v20m2;5.0
14189094368;v16m2;5.0
14189094368;v12m1;5.0
14189094368;v6m2;5.0
14189094368;v12m2;10.0
14189094368;v3m2;5.0
14189094368;v17m1;5.0
14189094368;v15m2;5.0
14189094368;v7m2;5.0
14189094369;v13m1;10.0
14189094369;v2m2;5.0
14189094369;v4m2;5.0
14189094369;v4m1;10.0
14189094369;v16m1;5.0
14189094369;v8m1;5.0
14189094369;v13m2;10.0
14189094369;v20m1;10.0
14189094369;v3m1;5.0
14189094369;v12m1;5.0
14189094369;v9m1;5.0
14189094369;v14m1;5.0
14189094369;v18m2;5.0
14189094369;v5m2;5.0
14189094370;v1m2;5.0
14189094370;v14m2;10.0
14189094370;v17m2;5.0
14189094370;v6m1;5.0
14189094370;v19m1;5.0
14189094370;v15m2;5.0
14189094370;v4m2;5.0
14189094370;v6m2;5.0
14189094370;v2m1;5.0
14189094370;v16m1;5.0
14189094370;v7m2;5.0
14189094370;v12m1;5.0
14189094370;v12m2;10.0
14189094370;v20m2;5.0
14189094370;v10m2;5.0
14189094371;v13m2;10.0
14189094371;v8m1;5.0
14189094371;v16m2;5.0
14189094371;v13m1;10.0
14189094371;v9m1;5.0
14189094371;v11m1;5.0
14189094371;v4m2;5.0
14189094371;v2m2;5.0
14189094371;v14m1;5.0
14189094371;v17m1;5.0
14189094371;v5m2;5.0
14189094371;v14m2;10.0
14189094371;v15m2;5.0
14189094371;v12m1;5.0
14189094371;v3m1;5.0
14189094371;v3m2;5.0
14189094372;v20m1;10.0
14189094372;v16m1;5.0
14189094372;v6m1;5.0
14189094372;v6m2;5.0
14189094372;v4m1;10.0
14189094372;v4m2;5.0
14189094372;v17m2;5.0
14189094372;v7m2;5.0
14189094372;v9m1;5.0
14189094372;v1m2;5.0
14189094373;v12m2;10.0
14189094373;v18m2;5.0
14189094373;v12m1;5.0
14189094373;v13m2;10.0
14189094373;v2m1;5.0
14189094373;v8m1;5.0
