timestamp;agent;utility
14187788827;v2m3;10.0
14187788827;v5m3;10.0
14187788827;v8m1;0.0
14187788827;v4m3;0.0
14187788827;v8m3;0.0
14187788827;v9m1;10.0
14187788827;v3m3;0.0
14187788827;v9m2;10.0
14187788827;v5m2;0.0
14187788827;v4m2;0.0
14187788827;v7m1;10.0
14187788827;v4m1;0.0
14187788827;v6m1;0.0
14187788827;v7m3;0.0
14187788827;v2m1;0.0
14187788827;v5m1;0.0
14187788827;v9m3;0.0
14187788827;v10m1;0.0
14187788827;v1m3;0.0
14187788827;v2m2;0.0
14187788827;v3m1;0.0
14187788827;v8m2;10.0
14187788827;v8m3;-10.0
14187788827;v8m1;0.0
14187788827;v3m3;-10.0
14187788828;v5m3;0.0
14187788828;v4m2;-10.0
14187788828;v2m3;0.0
14187788828;v9m2;0.0
14187788828;v4m3;0.0
14187788828;v5m2;0.0
14187788828;v5m1;0.0
14187788828;v9m1;0.0
14187788828;v7m1;0.0
14187788828;v4m1;0.0
14187788828;v6m1;-10.0
14187788828;v7m3;0.0
14187788828;v2m1;0.0
14187788828;v9m3;0.0
14187788828;v10m1;0.0
14187788828;v1m3;0.0
14187788828;v2m2;0.0
14187788828;v3m1;0.0
14187788828;v2m3;10.0
14187788828;v8m2;0.0
14187788828;v8m1;0.0
14187788828;v3m3;0.0
14187788828;v5m3;10.0
14187788828;v8m3;0.0
14187788828;v4m2;0.0
14187788828;v4m3;0.0
14187788828;v9m2;10.0
14187788828;v4m1;0.0
14187788828;v5m2;0.0
14187788828;v9m1;0.0
14187788828;v7m1;10.0
14187788829;v5m1;0.0
14187788829;v6m1;0.0
14187788829;v2m1;0.0
14187788829;v7m3;0.0
14187788829;v9m3;10.0
14187788829;v10m1;0.0
14187788829;v1m3;0.0
14187788829;v2m2;0.0
14187788829;v3m1;0.0
14187788829;v8m2;10.0
14187788829;v8m3;-10.0
14187788829;v5m3;0.0
14187788829;v2m3;0.0
14187788829;v4m3;-10.0
14187788829;v8m1;0.0
14187788829;v9m2;0.0
14187788829;v5m2;0.0
14187788829;v9m1;0.0
14187788829;v3m3;-10.0
14187788829;v4m1;0.0
14187788829;v7m1;0.0
14187788829;v4m2;0.0
14187788829;v2m1;0.0
14187788829;v6m1;-10.0
14187788830;v7m3;0.0
14187788830;v5m1;0.0
14187788830;v9m3;0.0
14187788830;v10m1;0.0
14187788830;v1m3;0.0
14187788830;v2m2;0.0
14187788830;v3m1;0.0
14187788830;v2m3;10.0
14187788830;v5m3;10.0
14187788830;v8m1;0.0
14187788830;v4m3;0.0
14187788830;v8m2;10.0
14187788830;v8m3;0.0
14187788830;v9m2;10.0
14187788830;v5m2;0.0
14187788830;v3m3;0.0
14187788830;v7m1;10.0
14187788830;v4m2;0.0
14187788830;v9m1;0.0
14187788830;v6m1;0.0
14187788830;v4m1;0.0
14187788830;v2m1;0.0
14187788831;v7m3;0.0
14187788831;v5m1;0.0
14187788831;v9m3;10.0
14187788831;v10m1;0.0
14187788831;v1m3;0.0
14187788831;v2m2;0.0
14187788831;v3m1;0.0
14187788831;v8m2;10.0
14187788831;v2m3;0.0
14187788831;v5m3;0.0
14187788831;v8m1;-10.0
14187788831;v8m3;0.0
14187788831;v4m3;-10.0
14187788831;v3m3;-10.0
14187788831;v9m2;0.0
14187788831;v4m2;0.0
14187788831;v5m2;0.0
14187788831;v7m1;0.0
14187788831;v4m1;0.0
14187788831;v9m1;0.0
14187788831;v5m1;0.0
14187788831;v2m1;0.0
14187788831;v6m1;-10.0
14187788831;v7m3;0.0
14187788831;v9m3;0.0
14187788832;v10m1;0.0
14187788832;v1m3;0.0
14187788832;v2m2;0.0
14187788832;v3m1;0.0
14187788832;v8m2;0.0
14187788832;v2m3;10.0
14187788832;v5m3;10.0
14187788832;v8m3;0.0
14187788832;v8m1;0.0
14187788832;v9m1;10.0
14187788832;v3m3;0.0
14187788832;v9m2;10.0
14187788832;v4m1;0.0
14187788832;v4m3;0.0
14187788832;v4m2;0.0
14187788832;v7m1;10.0
14187788832;v5m2;0.0
14187788832;v7m3;0.0
14187788832;v2m1;0.0
14187788832;v5m1;0.0
14187788832;v6m1;0.0
14187788832;v9m3;0.0
14187788832;v10m1;0.0
14187788833;v1m3;0.0
14187788833;v2m2;0.0
14187788833;v3m1;0.0
14187788833;v5m3;0.0
14187788833;v8m1;10.0
14187788833;v2m3;0.0
14187788833;v8m3;0.0
14187788833;v4m1;-10.0
14187788833;v7m1;0.0
14187788833;v8m2;-10.0
14187788833;v3m3;-10.0
14187788833;v9m2;0.0
14187788833;v4m3;0.0
14187788833;v4m2;0.0
14187788833;v5m2;0.0
14187788833;v9m1;0.0
14187788833;v2m1;0.0
14187788833;v5m1;0.0
14187788833;v6m1;-10.0
14187788833;v7m3;0.0
14187788834;v9m3;0.0
14187788834;v10m1;0.0
14187788834;v1m3;0.0
14187788834;v2m2;0.0
14187788834;v3m1;0.0
14187788834;v8m2;0.0
14187788834;v8m3;0.0
14187788834;v2m3;10.0
14187788834;v5m3;10.0
14187788834;v9m2;10.0
14187788834;v8m1;0.0
14187788834;v4m3;0.0
14187788834;v9m1;0.0
14187788834;v4m1;0.0
14187788834;v7m1;10.0
14187788834;v5m2;0.0
14187788834;v3m3;0.0
14187788834;v4m2;0.0
14187788835;v2m1;0.0
14187788835;v9m3;10.0
14187788835;v7m3;0.0
14187788835;v6m1;0.0
14187788835;v5m1;0.0
14187788835;v10m1;0.0
14187788835;v1m3;0.0
14187788835;v2m2;0.0
14187788835;v3m1;0.0
14187788835;v8m2;10.0
14187788835;v8m1;-10.0
14187788835;v8m3;0.0
14187788835;v2m3;0.0
14187788835;v3m3;-10.0
14187788835;v4m3;-10.0
14187788835;v5m3;0.0
14187788835;v9m2;0.0
14187788835;v4m2;0.0
14187788835;v5m2;0.0
14187788835;v9m1;0.0
14187788835;v4m1;0.0
14187788835;v7m1;0.0
14187788836;v9m3;0.0
14187788836;v5m1;0.0
14187788836;v7m3;0.0
14187788836;v2m1;0.0
14187788836;v6m1;-10.0
14187788836;v10m1;0.0
14187788836;v1m3;0.0
14187788836;v2m2;0.0
14187788836;v3m1;0.0
14187788836;v8m2;0.0
14187788836;v4m3;0.0
14187788836;v8m1;0.0
14187788836;v8m3;0.0
14187788836;v2m3;10.0
14187788836;v5m3;10.0
14187788836;v3m3;0.0
14187788836;v9m2;10.0
14187788836;v4m2;0.0
14187788836;v9m1;0.0
14187788836;v7m1;10.0
14187788836;v4m1;0.0
14187788837;v2m1;0.0
14187788837;v5m1;0.0
14187788837;v5m2;0.0
14187788837;v9m3;10.0
14187788837;v6m1;0.0
14187788837;v7m3;0.0
14187788837;v10m1;0.0
14187788837;v1m3;0.0
14187788837;v2m2;0.0
14187788837;v3m1;0.0
14187788837;v8m3;10.0
14187788837;v2m3;0.0
14187788837;v8m1;-10.0
14187788837;v9m2;0.0
14187788837;v5m3;0.0
14187788837;v8m2;0.0
14187788837;v9m3;0.0
14187788837;v2m1;0.0
14187788837;v7m1;0.0
14187788837;v3m3;-10.0
14187788837;v4m3;-10.0
14187788837;v4m1;0.0
14187788837;v9m1;0.0
14187788837;v5m2;0.0
14187788837;v4m2;0.0
14187788837;v10m1;0.0
14187788838;v6m1;-10.0
14187788838;v1m3;0.0
14187788838;v5m1;0.0
14187788838;v7m3;0.0
14187788838;v2m2;0.0
14187788838;v3m1;0.0
14187788838;v8m2;0.0
14187788838;v3m3;0.0
14187788838;v8m3;0.0
14187788838;v4m3;0.0
14187788838;v8m1;0.0
14187788838;v2m3;10.0
14187788838;v9m2;10.0
14187788838;v5m3;10.0
14187788838;v5m2;0.0
14187788838;v4m2;0.0
14187788838;v9m1;0.0
14187788838;v4m1;0.0
14187788838;v7m1;10.0
14187788838;v5m1;0.0
14187788838;v2m1;0.0
14187788838;v6m1;0.0
14187788838;v7m3;0.0
14187788838;v9m3;10.0
14187788838;v10m1;0.0
14187788838;v1m3;0.0
14187788838;v2m2;0.0
14187788839;v3m1;0.0
14187788839;v8m2;10.0
14187788839;v8m3;-10.0
14187788839;v5m3;0.0
14187788839;v9m2;0.0
14187788839;v2m3;0.0
14187788839;v8m1;0.0
14187788839;v9m1;0.0
14187788839;v3m3;-10.0
14187788839;v4m3;-10.0
14187788839;v7m1;0.0
14187788839;v4m1;0.0
14187788839;v4m2;0.0
14187788839;v2m1;0.0
14187788839;v5m2;0.0
14187788839;v7m3;0.0
14187788839;v9m3;0.0
14187788839;v5m1;0.0
14187788839;v6m1;-10.0
14187788839;v10m1;0.0
14187788839;v1m3;0.0
14187788839;v2m2;0.0
14187788839;v3m1;0.0
14187788839;v8m2;0.0
14187788839;v8m3;0.0
14187788839;v5m3;10.0
14187788839;v9m2;10.0
14187788840;v3m3;0.0
14187788840;v9m1;0.0
14187788840;v2m3;10.0
14187788840;v8m1;0.0
14187788840;v4m2;0.0
14187788840;v4m3;0.0
14187788840;v7m1;10.0
14187788840;v5m2;0.0
14187788840;v9m3;10.0
14187788840;v6m1;0.0
14187788840;v7m3;0.0
14187788840;v4m1;0.0
14187788840;v2m1;0.0
14187788840;v5m1;0.0
14187788840;v10m1;0.0
14187788840;v1m3;0.0
14187788840;v2m2;0.0
14187788840;v3m1;0.0
14187788840;v8m2;10.0
14187788840;v8m3;-10.0
14187788840;v5m3;0.0
14187788840;v2m3;0.0
14187788840;v8m1;0.0
14187788840;v9m2;0.0
14187788840;v4m3;-10.0
14187788840;v3m3;-10.0
14187788840;v9m1;0.0
14187788840;v5m2;0.0
14187788840;v7m1;0.0
14187788840;v4m1;0.0
14187788841;v4m2;0.0
14187788841;v2m1;0.0
14187788841;v7m3;0.0
14187788841;v5m1;0.0
14187788841;v6m1;-10.0
14187788841;v9m3;0.0
14187788841;v10m1;0.0
14187788841;v1m3;0.0
14187788841;v2m2;0.0
14187788841;v3m1;0.0
14187788841;v8m2;0.0
14187788841;v3m3;0.0
14187788841;v8m3;0.0
14187788841;v4m3;0.0
14187788841;v5m3;10.0
14187788841;v8m1;0.0
14187788841;v2m3;10.0
14187788841;v9m1;10.0
14187788841;v9m2;10.0
14187788841;v4m2;0.0
14187788841;v5m2;0.0
14187788841;v7m1;10.0
14187788842;v4m1;0.0
14187788842;v7m3;0.0
14187788842;v6m1;0.0
14187788842;v5m1;0.0
14187788842;v2m1;0.0
14187788842;v9m3;0.0
14187788842;v10m1;0.0
14187788842;v1m3;0.0
14187788842;v2m2;0.0
14187788842;v3m1;0.0
14187788842;v8m2;10.0
14187788842;v8m3;-10.0
14187788842;v8m1;0.0
14187788842;v5m3;0.0
14187788842;v2m3;0.0
14187788842;v9m2;0.0
14187788842;v3m3;-10.0
14187788842;v9m1;0.0
14187788842;v4m3;-10.0
14187788842;v4m2;0.0
14187788842;v7m1;0.0
14187788842;v4m1;0.0
14187788842;v5m2;0.0
14187788842;v2m1;0.0
14187788843;v5m1;0.0
14187788843;v7m3;0.0
14187788843;v6m1;-10.0
14187788843;v9m3;0.0
14187788843;v10m1;0.0
14187788843;v1m3;0.0
14187788843;v2m2;0.0
14187788843;v3m1;0.0
14187788843;v8m2;0.0
14187788843;v8m1;0.0
14187788843;v5m3;10.0
14187788843;v2m3;10.0
14187788843;v8m3;0.0
14187788843;v9m2;10.0
14187788843;v9m1;0.0
14187788844;v3m3;0.0
14187788844;v7m1;10.0
14187788844;v4m1;0.0
14187788844;v4m2;0.0
14187788844;v7m3;0.0
14187788844;v2m1;0.0
14187788844;v4m3;0.0
14187788844;v5m2;0.0
14187788844;v5m1;0.0
14187788844;v9m3;10.0
14187788844;v6m1;0.0
14187788844;v10m1;0.0
14187788844;v1m3;0.0
14187788844;v2m2;0.0
14187788844;v3m1;0.0
14187788844;v8m2;10.0
14187788844;v8m3;-10.0
14187788844;v3m3;-10.0
14187788844;v9m2;0.0
14187788844;v8m1;0.0
14187788844;v5m3;0.0
14187788844;v2m3;0.0
14187788844;v4m2;-10.0
14187788844;v9m1;0.0
14187788844;v4m3;0.0
14187788844;v4m1;0.0
14187788844;v7m1;0.0
14187788844;v2m1;0.0
14187788844;v5m2;0.0
14187788845;v5m1;0.0
14187788845;v7m3;0.0
14187788845;v9m3;0.0
14187788845;v6m1;-10.0
14187788845;v10m1;0.0
14187788845;v1m3;0.0
14187788845;v2m2;0.0
14187788845;v3m1;0.0
14187788845;v8m2;0.0
14187788845;v8m3;0.0
14187788845;v2m3;10.0
14187788845;v5m3;10.0
14187788845;v8m1;0.0
14187788845;v3m3;0.0
14187788845;v9m2;10.0
14187788845;v4m2;0.0
14187788845;v4m3;0.0
14187788845;v9m1;0.0
14187788845;v7m1;10.0
14187788845;v4m1;0.0
14187788845;v5m2;0.0
14187788845;v7m3;0.0
14187788845;v5m1;0.0
14187788845;v2m1;0.0
14187788845;v6m1;0.0
14187788846;v9m3;10.0
14187788846;v10m1;0.0
14187788846;v1m3;0.0
14187788846;v2m2;0.0
14187788846;v3m1;0.0
14187788846;v8m2;10.0
14187788846;v8m1;-10.0
14187788846;v5m3;0.0
14187788846;v2m3;0.0
14187788846;v4m3;-10.0
14187788846;v8m3;0.0
14187788846;v3m3;-10.0
14187788846;v9m2;0.0
14187788846;v5m2;0.0
14187788846;v4m2;0.0
14187788846;v7m1;0.0
14187788846;v9m1;0.0
14187788846;v4m1;0.0
14187788846;v6m1;-10.0
14187788846;v5m1;0.0
14187788846;v7m3;0.0
14187788846;v2m1;0.0
14187788846;v9m3;0.0
14187788847;v10m1;0.0
14187788847;v1m3;0.0
14187788847;v2m2;0.0
14187788847;v3m1;0.0
14187788847;v8m2;0.0
14187788847;v8m3;0.0
14187788847;v2m3;10.0
14187788847;v5m3;10.0
14187788847;v8m1;0.0
14187788847;v9m2;10.0
14187788847;v4m3;0.0
14187788847;v9m1;0.0
14187788847;v3m3;0.0
14187788847;v7m1;10.0
14187788847;v5m2;0.0
14187788847;v4m1;0.0
14187788847;v4m2;0.0
14187788847;v7m3;0.0
14187788847;v2m1;0.0
14187788847;v5m1;0.0
14187788847;v6m1;0.0
14187788847;v9m3;10.0
14187788847;v10m1;0.0
14187788848;v1m3;0.0
14187788848;v2m2;0.0
14187788848;v3m1;0.0
14187788848;v2m3;0.0
14187788848;v5m3;0.0
14187788848;v3m3;-10.0
14187788848;v8m1;10.0
14187788848;v8m2;-10.0
14187788848;v4m3;-10.0
14187788848;v8m3;0.0
14187788848;v5m2;0.0
14187788848;v9m2;0.0
14187788848;v4m1;0.0
14187788848;v4m2;0.0
14187788848;v9m1;0.0
14187788848;v7m1;0.0
14187788848;v6m1;-10.0
14187788848;v2m1;0.0
14187788848;v7m3;0.0
14187788848;v5m1;0.0
14187788848;v9m3;0.0
14187788848;v10m1;0.0
14187788848;v1m3;0.0
14187788848;v2m2;0.0
14187788848;v3m1;0.0
14187788849;v8m2;0.0
14187788849;v2m3;10.0
14187788849;v8m1;0.0
14187788849;v5m3;10.0
14187788849;v4m3;0.0
14187788849;v8m3;0.0
14187788849;v5m2;0.0
14187788849;v9m2;10.0
14187788849;v4m1;0.0
14187788849;v3m3;0.0
14187788849;v9m1;0.0
14187788849;v4m2;0.0
14187788849;v7m1;10.0
14187788849;v6m1;0.0
14187788849;v7m3;0.0
14187788849;v9m3;10.0
14187788849;v5m1;0.0
14187788849;v2m1;0.0
14187788849;v10m1;0.0
14187788849;v1m3;0.0
14187788849;v2m2;0.0
14187788849;v3m1;0.0
14187788849;v8m2;10.0
14187788849;v4m3;-10.0
14187788849;v8m1;-10.0
14187788849;v2m3;0.0
14187788849;v5m3;0.0
14187788849;v5m2;0.0
14187788849;v3m3;-10.0
14187788849;v8m3;0.0
14187788849;v9m1;0.0
14187788849;v4m2;0.0
14187788850;v9m2;0.0
14187788850;v4m1;0.0
14187788850;v7m1;0.0
14187788850;v7m3;0.0
14187788850;v6m1;-10.0
14187788850;v5m1;0.0
14187788850;v2m1;0.0
14187788850;v9m3;0.0
14187788850;v10m1;0.0
14187788850;v1m3;0.0
14187788850;v2m2;0.0
14187788850;v3m1;0.0
14187788850;v8m2;0.0
14187788850;v5m3;10.0
14187788850;v2m3;10.0
14187788850;v8m1;0.0
14187788850;v8m3;0.0
14187788850;v3m3;0.0
14187788850;v4m3;0.0
14187788850;v9m2;10.0
14187788850;v5m2;0.0
14187788850;v4m2;0.0
14187788850;v9m1;0.0
14187788850;v7m1;10.0
14187788850;v4m1;0.0
14187788851;v6m1;0.0
14187788851;v5m1;0.0
14187788851;v2m1;0.0
14187788851;v7m3;0.0
14187788851;v9m3;10.0
14187788851;v10m1;0.0
14187788851;v1m3;0.0
14187788851;v2m2;0.0
14187788851;v3m1;0.0
14187788851;v8m2;10.0
14187788851;v8m1;-10.0
14187788851;v5m3;0.0
14187788851;v2m3;0.0
14187788851;v3m3;-10.0
14187788851;v4m2;-10.0
14187788851;v9m1;0.0
14187788851;v8m3;0.0
14187788851;v4m3;0.0
14187788851;v9m2;0.0
14187788851;v4m1;0.0
14187788851;v7m1;0.0
14187788851;v5m2;0.0
14187788851;v7m3;0.0
14187788851;v6m1;-10.0
14187788851;v5m1;0.0
14187788851;v9m3;0.0
14187788851;v2m1;0.0
14187788852;v10m1;0.0
14187788852;v1m3;0.0
14187788852;v2m2;0.0
14187788852;v3m1;0.0
14187788852;v2m3;10.0
14187788852;v8m1;0.0
14187788852;v5m3;10.0
14187788852;v4m3;0.0
14187788852;v5m2;0.0
14187788852;v8m2;0.0
14187788852;v3m3;0.0
14187788852;v8m3;10.0
14187788852;v4m1;0.0
14187788852;v9m2;10.0
14187788852;v7m1;10.0
14187788852;v4m2;0.0
14187788852;v6m1;0.0
14187788852;v9m1;0.0
14187788852;v5m1;0.0
14187788852;v9m3;10.0
14187788852;v2m1;0.0
14187788852;v7m3;0.0
14187788853;v10m1;0.0
14187788853;v1m3;0.0
14187788853;v2m2;0.0
14187788853;v3m1;0.0
14187788853;v8m2;10.0
14187788853;v5m3;0.0
14187788853;v8m1;-10.0
14187788853;v9m1;0.0
14187788853;v3m3;-10.0
14187788853;v2m3;0.0
14187788853;v4m2;-10.0
14187788853;v8m3;0.0
14187788853;v9m2;0.0
14187788853;v4m3;0.0
14187788853;v7m1;0.0
14187788853;v5m2;0.0
14187788853;v7m3;0.0
14187788853;v4m1;0.0
14187788853;v5m1;0.0
14187788854;v2m1;0.0
14187788854;v6m1;-10.0
14187788854;v9m3;0.0
14187788854;v10m1;0.0
14187788854;v1m3;0.0
14187788854;v2m2;0.0
14187788854;v3m1;0.0
14187788854;v8m1;0.0
14187788854;v8m2;0.0
14187788854;v8m3;10.0
14187788854;v5m3;10.0
14187788854;v9m2;10.0
14187788854;v3m3;0.0
14187788854;v4m3;0.0
14187788854;v2m3;10.0
14187788854;v4m2;0.0
14187788854;v9m1;0.0
14187788854;v5m2;0.0
14187788854;v7m1;10.0
14187788854;v4m1;0.0
14187788854;v5m1;0.0
14187788854;v2m1;0.0
14187788854;v7m3;0.0
14187788854;v6m1;0.0
14187788854;v9m3;10.0
14187788855;v10m1;0.0
14187788855;v1m3;0.0
14187788855;v2m2;0.0
14187788855;v3m1;0.0
14187788855;v8m2;10.0
14187788855;v8m3;-10.0
14187788855;v9m2;0.0
14187788855;v4m3;-10.0
14187788855;v8m1;0.0
14187788855;v5m2;0.0
14187788855;v3m3;-10.0
14187788855;v5m3;0.0
14187788855;v2m3;0.0
14187788855;v4m2;0.0
14187788855;v9m1;0.0
14187788855;v6m1;-10.0
14187788855;v4m1;0.0
14187788855;v7m1;0.0
14187788855;v5m1;0.0
14187788855;v7m3;0.0
14187788855;v2m1;0.0
14187788855;v9m3;0.0
14187788855;v10m1;0.0
14187788856;v1m3;0.0
14187788856;v2m2;0.0
14187788856;v3m1;0.0
14187788856;v8m2;0.0
14187788856;v5m3;10.0
14187788856;v2m3;10.0
14187788856;v9m3;10.0
14187788856;v8m3;0.0
14187788856;v8m1;0.0
14187788856;v9m1;0.0
14187788856;v4m3;0.0
14187788856;v9m2;10.0
14187788856;v3m3;0.0
14187788856;v4m2;0.0
14187788856;v5m2;0.0
14187788856;v4m1;0.0
14187788856;v7m1;10.0
14187788856;v2m1;0.0
14187788856;v5m1;0.0
14187788856;v7m3;0.0
14187788856;v6m1;0.0
14187788856;v10m1;0.0
14187788856;v1m3;0.0
14187788856;v2m2;0.0
14187788857;v3m1;0.0
14187788857;v8m2;10.0
14187788857;v3m3;-10.0
14187788857;v2m3;0.0
14187788857;v5m3;0.0
14187788857;v8m3;-10.0
14187788857;v8m1;0.0
14187788857;v9m2;0.0
14187788857;v4m3;-10.0
14187788857;v4m1;0.0
14187788857;v4m2;0.0
14187788857;v5m2;0.0
14187788857;v9m1;0.0
14187788857;v7m1;0.0
14187788857;v2m1;0.0
14187788857;v5m1;0.0
14187788857;v6m1;-10.0
14187788857;v7m3;0.0
14187788857;v9m3;0.0
14187788857;v10m1;0.0
14187788857;v1m3;0.0
14187788857;v2m2;0.0
14187788858;v3m1;0.0
14187788858;v8m2;0.0
14187788858;v8m3;0.0
14187788858;v5m3;10.0
14187788858;v2m3;10.0
14187788858;v3m3;0.0
14187788858;v9m2;10.0
14187788858;v8m1;0.0
14187788858;v4m2;0.0
14187788858;v4m3;0.0
14187788858;v5m2;0.0
14187788858;v7m1;10.0
14187788858;v9m1;0.0
14187788858;v2m1;0.0
14187788858;v4m1;0.0
14187788858;v5m1;0.0
14187788858;v7m3;0.0
14187788858;v6m1;0.0
14187788858;v9m3;10.0
14187788858;v10m1;0.0
14187788858;v1m3;0.0
14187788858;v2m2;0.0
14187788858;v3m1;0.0
14187788858;v8m2;10.0
14187788858;v8m3;-10.0
14187788859;v8m1;0.0
14187788859;v9m2;0.0
14187788859;v5m3;0.0
14187788859;v2m3;0.0
14187788859;v3m3;-10.0
14187788859;v4m3;-10.0
14187788859;v4m2;0.0
14187788859;v4m1;0.0
14187788859;v7m1;0.0
14187788859;v9m1;0.0
14187788859;v5m2;0.0
14187788859;v5m1;0.0
14187788859;v6m1;-10.0
14187788859;v2m1;0.0
14187788859;v7m3;0.0
14187788859;v9m3;0.0
14187788859;v10m1;0.0
14187788859;v1m3;0.0
14187788859;v2m2;0.0
14187788859;v3m1;0.0
14187788859;v8m2;0.0
14187788859;v8m3;0.0
14187788859;v5m3;10.0
14187788859;v2m3;10.0
14187788859;v8m1;0.0
14187788859;v9m2;10.0
14187788859;v3m3;0.0
14187788859;v4m3;0.0
14187788859;v4m2;0.0
14187788859;v5m2;0.0
14187788859;v9m1;0.0
14187788859;v7m1;10.0
14187788859;v4m1;0.0
14187788859;v2m1;0.0
14187788859;v6m1;0.0
14187788859;v5m1;0.0
14187788860;v7m3;0.0
14187788860;v9m3;10.0
14187788860;v10m1;0.0
14187788860;v1m3;0.0
14187788860;v2m2;0.0
14187788860;v3m1;0.0
14187788860;v8m3;10.0
14187788860;v8m2;-10.0
14187788860;v2m3;0.0
14187788860;v8m1;0.0
14187788860;v9m2;0.0
14187788860;v5m3;0.0
14187788860;v4m3;-10.0
14187788860;v9m1;0.0
14187788860;v5m2;0.0
14187788860;v7m1;0.0
14187788860;v3m3;-10.0
14187788860;v4m1;0.0
14187788860;v2m1;0.0
14187788860;v4m2;0.0
14187788860;v7m3;0.0
14187788860;v6m1;-10.0
14187788861;v5m1;0.0
14187788861;v9m3;0.0
14187788861;v10m1;0.0
14187788861;v1m3;0.0
14187788861;v2m2;0.0
14187788861;v3m1;0.0
14187788861;v8m2;0.0
14187788861;v2m3;10.0
14187788861;v5m3;10.0
14187788861;v8m1;0.0
14187788861;v4m3;0.0
14187788861;v8m3;0.0
14187788861;v9m1;10.0
14187788861;v5m2;0.0
14187788861;v9m2;10.0
14187788861;v4m1;0.0
14187788861;v3m3;0.0
14187788861;v7m1;10.0
14187788861;v4m2;0.0
14187788861;v9m3;0.0
14187788861;v6m1;0.0
14187788861;v7m3;0.0
14187788861;v2m1;0.0
14187788861;v5m1;0.0
14187788862;v10m1;0.0
14187788862;v1m3;0.0
14187788862;v2m2;0.0
14187788862;v3m1;0.0
14187788862;v8m2;10.0
14187788862;v5m3;0.0
14187788862;v8m1;-10.0
14187788862;v2m3;0.0
14187788862;v3m3;-10.0
14187788862;v9m1;0.0
14187788862;v4m1;-10.0
14187788862;v8m3;0.0
14187788862;v7m1;0.0
14187788862;v4m3;0.0
14187788862;v9m2;0.0
14187788862;v4m2;0.0
14187788862;v5m2;0.0
14187788862;v7m3;0.0
14187788862;v5m1;0.0
14187788862;v2m1;0.0
14187788862;v6m1;-10.0
14187788862;v9m3;0.0
14187788863;v10m1;0.0
14187788863;v1m3;0.0
14187788863;v2m2;0.0
14187788863;v3m1;0.0
14187788863;v8m3;0.0
14187788863;v5m3;10.0
14187788863;v8m2;0.0
14187788863;v2m3;10.0
14187788863;v8m1;0.0
14187788863;v9m2;10.0
14187788863;v4m3;0.0
14187788863;v3m3;0.0
14187788863;v5m2;0.0
14187788863;v4m2;0.0
14187788863;v9m1;0.0
14187788863;v7m1;10.0
14187788863;v4m1;0.0
14187788863;v2m1;0.0
14187788863;v7m3;0.0
14187788863;v5m1;0.0
14187788863;v6m1;0.0
14187788863;v9m3;10.0
14187788864;v10m1;0.0
14187788864;v1m3;0.0
14187788864;v2m2;0.0
14187788864;v3m1;0.0
14187788864;v8m2;10.0
14187788864;v8m1;-10.0
14187788864;v3m3;-10.0
14187788864;v2m3;0.0
14187788864;v4m2;-10.0
14187788864;v5m3;0.0
14187788864;v8m3;0.0
14187788864;v9m2;0.0
14187788864;v4m1;0.0
14187788864;v4m3;0.0
14187788864;v5m2;0.0
14187788864;v9m1;0.0
14187788864;v7m1;0.0
14187788864;v5m1;0.0
14187788864;v2m1;0.0
14187788864;v6m1;-10.0
14187788864;v7m3;0.0
14187788864;v9m3;0.0
14187788864;v10m1;0.0
14187788864;v1m3;0.0
14187788864;v2m2;0.0
14187788864;v3m1;0.0
14187788865;v8m2;0.0
14187788865;v8m3;0.0
14187788865;v5m3;10.0
14187788865;v2m3;10.0
14187788865;v8m1;0.0
14187788865;v9m2;10.0
14187788865;v4m3;0.0
14187788865;v5m2;0.0
14187788865;v9m1;0.0
14187788865;v3m3;0.0
14187788865;v4m2;0.0
14187788865;v7m1;10.0
14187788865;v4m1;0.0
14187788865;v7m3;0.0
14187788865;v2m1;0.0
14187788865;v6m1;0.0
14187788865;v5m1;0.0
14187788865;v9m3;10.0
14187788865;v10m1;0.0
14187788865;v1m3;0.0
14187788865;v2m2;0.0
14187788865;v3m1;0.0
14187788866;v8m2;10.0
14187788866;v8m3;-10.0
14187788866;v2m3;0.0
14187788866;v8m1;0.0
14187788866;v3m3;-10.0
14187788866;v9m2;0.0
14187788866;v5m3;0.0
14187788866;v4m2;-10.0
14187788866;v4m3;0.0
14187788866;v9m1;0.0
14187788866;v5m2;0.0
14187788866;v7m1;0.0
14187788866;v4m1;0.0
14187788866;v5m1;0.0
14187788866;v6m1;-10.0
14187788866;v2m1;0.0
14187788866;v7m3;0.0
14187788866;v9m3;0.0
14187788866;v10m1;0.0
14187788866;v1m3;0.0
14187788866;v2m2;0.0
14187788866;v3m1;0.0
14187788866;v8m2;0.0
14187788866;v8m3;0.0
14187788866;v2m3;10.0
14187788866;v5m3;10.0
14187788866;v4m3;0.0
14187788866;v8m1;0.0
14187788866;v9m2;10.0
14187788866;v5m2;0.0
14187788866;v3m3;0.0
14187788866;v4m2;0.0
14187788866;v7m1;10.0
14187788867;v9m1;0.0
14187788867;v6m1;0.0
14187788867;v4m1;0.0
14187788867;v5m1;0.0
14187788867;v2m1;0.0
14187788867;v7m3;0.0
14187788867;v9m3;10.0
14187788867;v10m1;0.0
14187788867;v1m3;0.0
14187788867;v2m2;0.0
14187788867;v3m1;0.0
14187788867;v8m2;10.0
14187788867;v8m1;-10.0
14187788867;v8m3;0.0
