timestamp;agent;utility
14183023538;v4m1;5.0
14183023538;v6m1;0.0
14183023538;v8m1;5.0
14183023538;v9m1;5.0
14183023538;v1m1;10.0
14183023538;v5m1;5.0
14183023539;v2m1;5.0
14183023539;v6m1;5.0
14183023539;v9m1;5.0
14183023539;v8m1;5.0
14183023539;v1m1;5.0
14183023539;v4m1;5.0
14183023539;v5m1;5.0
14183023539;v4m1;5.0
14183023539;v2m1;5.0
14183023539;v8m1;5.0
14183023539;v6m1;10.0
14183023539;v9m1;5.0
14183023539;v5m1;5.0
14183023539;v1m1;5.0
14183023539;v4m1;5.0
14183023539;v4m1;0.0
14183023539;v6m1;0.0
14183023539;v8m1;5.0
14183023539;v8m1;5.0
14183023539;v2m1;5.0
14183023539;v2m1;5.0
14183023539;v6m1;5.0
14183023539;v9m1;5.0
14183023540;v5m1;5.0
14183023540;v2m1;5.0
14183023540;v1m1;5.0
14183023540;v9m1;5.0
14183023540;v1m1;5.0
14183023540;v5m1;5.0
14183023540;v6m1;5.0
14183023540;v4m1;10.0
14183023540;v4m1;5.0
14183023540;v1m1;5.0
14183023540;v9m1;5.0
14183023540;v8m1;5.0
14183023540;v2m1;5.0
14183023540;v5m1;5.0
14183023540;v8m1;5.0
14183023540;v6m1;5.0
14183023540;v9m1;5.0
14183023540;v5m1;5.0
14183023540;v1m1;5.0
14183023540;v4m1;10.0
14183023540;v2m1;5.0
14183023540;v6m1;10.0
14183023540;v8m1;5.0
14183023540;v9m1;5.0
14183023540;v1m1;5.0
14183023540;v5m1;5.0
14183023540;v8m1;5.0
14183023540;v4m1;5.0
14183023540;v2m1;5.0
14183023540;v6m1;5.0
14183023540;v9m1;5.0
14183023540;v1m1;10.0
14183023541;v5m1;5.0
14183023541;v2m1;5.0
14183023541;v4m1;5.0
14183023541;v6m1;5.0
14183023541;v8m1;5.0
14183023541;v9m1;5.0
14183023541;v1m1;5.0
14183023541;v5m1;5.0
14183023541;v2m1;5.0
14183023541;v6m1;0.0
14183023541;v4m1;5.0
14183023541;v8m1;5.0
14183023541;v1m1;5.0
14183023541;v9m1;5.0
14183023541;v5m1;5.0
14183023541;v4m1;5.0
14183023541;v8m1;5.0
14183023541;v6m1;10.0
14183023541;v2m1;5.0
14183023541;v9m1;5.0
14183023542;v8m1;5.0
14183023542;v5m1;5.0
14183023542;v2m1;5.0
14183023542;v6m1;5.0
14183023542;v4m1;10.0
14183023541;v1m1;5.0
14183023542;v4m1;5.0
14183023542;v9m1;5.0
14183023542;v2m1;5.0
14183023542;v8m1;5.0
14183023542;v9m1;5.0
14183023542;v1m1;5.0
14183023542;v6m1;5.0
14183023542;v5m1;5.0
14183023542;v5m1;5.0
14183023542;v1m1;10.0
14183023542;v4m1;5.0
14183023542;v2m1;5.0
14183023542;v6m1;5.0
14183023542;v5m1;5.0
14183023542;v8m1;5.0
14183023542;v9m1;5.0
14183023542;v1m1;5.0
14183023542;v2m1;5.0
14183023542;v6m1;0.0
14183023542;v4m1;10.0
14183023542;v9m1;5.0
14183023542;v8m1;5.0
14183023543;v5m1;5.0
14183023543;v1m1;5.0
14183023543;v8m1;5.0
14183023543;v4m1;10.0
14183023543;v6m1;0.0
14183023543;v2m1;5.0
14183023543;v9m1;5.0
14183023543;v1m1;5.0
14183023543;v5m1;5.0
14183023543;v2m1;5.0
14183023543;v8m1;5.0
14183023543;v4m1;5.0
14183023543;v6m1;5.0
14183023543;v9m1;5.0
14183023543;v1m1;5.0
14183023543;v5m1;5.0
14183023543;v2m1;5.0
14183023543;v6m1;5.0
14183023543;v8m1;5.0
14183023543;v4m1;5.0
14183023544;v9m1;5.0
14183023544;v5m1;5.0
14183023544;v1m1;5.0
14183023544;v6m1;5.0
14183023544;v4m1;10.0
14183023544;v8m1;5.0
14183023544;v2m1;5.0
14183023544;v9m1;5.0
14183023544;v5m1;5.0
14183023544;v1m1;5.0
14183023544;v2m1;5.0
14183023544;v6m1;0.0
14183023544;v8m1;5.0
14183023544;v4m1;10.0
14183023544;v1m1;5.0
14183023544;v5m1;5.0
14183023544;v4m1;5.0
14183023544;v9m1;5.0
14183023544;v6m1;5.0
14183023544;v8m1;5.0
14183023544;v2m1;5.0
14183023544;v9m1;5.0
14183023544;v1m1;5.0
14183023544;v5m1;5.0
14183023544;v2m1;5.0
14183023544;v4m1;5.0
14183023544;v6m1;0.0
14183023544;v8m1;5.0
14183023545;v9m1;5.0
14183023545;v1m1;10.0
14183023545;v2m1;5.0
14183023545;v4m1;5.0
14183023545;v5m1;5.0
14183023545;v8m1;5.0
14183023545;v6m1;0.0
14183023545;v9m1;5.0
14183023545;v5m1;5.0
14183023545;v1m1;5.0
14183023545;v4m1;5.0
14183023545;v9m1;5.0
14183023545;v2m1;5.0
14183023545;v5m1;5.0
14183023545;v2m1;5.0
14183023545;v6m1;10.0
14183023545;v6m1;10.0
14183023545;v1m1;5.0
14183023545;v8m1;5.0
14183023545;v8m1;5.0
14183023545;v4m1;5.0
14183023545;v8m1;5.0
14183023545;v9m1;5.0
14183023545;v4m1;5.0
14183023545;v9m1;5.0
14183023545;v5m1;5.0
14183023545;v5m1;5.0
14183023546;v2m1;5.0
14183023546;v2m1;5.0
14183023546;v1m1;5.0
14183023546;v6m1;0.0
14183023546;v6m1;10.0
14183023546;v4m1;5.0
14183023546;v1m1;5.0
14183023546;v8m1;5.0
14183023546;v1m1;5.0
14183023546;v5m1;5.0
14183023546;v9m1;5.0
14183023546;v6m1;0.0
14183023546;v2m1;5.0
14183023546;v8m1;5.0
14183023546;v4m1;5.0
14183023546;v9m1;5.0
14183023546;v1m1;5.0
14183023546;v5m1;5.0
14183023546;v2m1;5.0
14183023546;v8m1;5.0
14183023546;v4m1;5.0
14183023546;v9m1;5.0
14183023546;v6m1;0.0
14183023546;v1m1;5.0
14183023547;v5m1;5.0
14183023547;v2m1;5.0
14183023547;v8m1;5.0
14183023547;v6m1;0.0
14183023547;v9m1;5.0
14183023547;v4m1;5.0
14183023547;v5m1;5.0
14183023547;v1m1;5.0
14183023547;v2m1;5.0
14183023547;v6m1;0.0
14183023547;v4m1;10.0
14183023547;v8m1;5.0
14183023547;v9m1;5.0
14183023547;v1m1;5.0
14183023547;v5m1;5.0
14183023547;v8m1;5.0
14183023547;v4m1;0.0
14183023547;v2m1;5.0
14183023547;v6m1;5.0
14183023547;v9m1;5.0
14183023547;v1m1;5.0
14183023547;v5m1;5.0
14183023547;v2m1;5.0
14183023547;v6m1;0.0
14183023547;v4m1;0.0
14183023547;v8m1;5.0
14183023548;v9m1;5.0
14183023548;v5m1;5.0
14183023548;v2m1;5.0
14183023548;v1m1;5.0
14183023548;v4m1;5.0
14183023548;v8m1;5.0
14183023548;v6m1;5.0
14183023548;v9m1;5.0
14183023548;v5m1;5.0
14183023548;v2m1;5.0
14183023548;v6m1;0.0
14183023548;v8m1;5.0
14183023548;v1m1;5.0
14183023548;v1m1;10.0
14183023548;v9m1;5.0
14183023548;v4m1;5.0
14183023548;v5m1;5.0
14183023548;v6m1;5.0
14183023548;v4m1;5.0
14183023548;v8m1;5.0
14183023548;v2m1;5.0
14183023548;v5m1;5.0
14183023548;v9m1;5.0
14183023548;v1m1;5.0
14183023548;v6m1;10.0
14183023548;v4m1;5.0
14183023548;v8m1;5.0
14183023548;v2m1;5.0
14183023548;v9m1;5.0
14183023549;v5m1;5.0
14183023549;v1m1;5.0
14183023549;v6m1;0.0
14183023549;v4m1;10.0
14183023549;v8m1;5.0
14183023549;v2m1;5.0
14183023549;v9m1;5.0
14183023549;v5m1;5.0
14183023549;v1m1;5.0
14183023549;v2m1;5.0
14183023549;v8m1;5.0
14183023549;v4m1;5.0
14183023549;v5m1;5.0
14183023549;v1m1;10.0
14183023549;v9m1;5.0
14183023549;v6m1;5.0
14183023549;v4m1;5.0
14183023549;v2m1;5.0
14183023549;v8m1;5.0
14183023549;v6m1;10.0
14183023549;v9m1;5.0
14183023549;v5m1;5.0
14183023549;v1m1;5.0
14183023549;v4m1;5.0
14183023549;v6m1;5.0
14183023549;v8m1;5.0
14183023550;v2m1;5.0
14183023550;v9m1;5.0
14183023550;v1m1;5.0
14183023550;v5m1;5.0
14183023550;v2m1;5.0
14183023550;v4m1;5.0
14183023550;v9m1;5.0
14183023550;v6m1;5.0
14183023550;v8m1;5.0
14183023550;v1m1;5.0
14183023550;v5m1;5.0
14183023550;v2m1;5.0
14183023550;v6m1;10.0
14183023550;v9m1;5.0
14183023550;v1m1;5.0
14183023550;v8m1;5.0
14183023550;v5m1;5.0
14183023550;v4m1;10.0
14183023550;v6m1;5.0
14183023550;v2m1;5.0
14183023550;v4m1;10.0
14183023550;v9m1;5.0
14183023550;v8m1;5.0
14183023550;v1m1;5.0
14183023550;v5m1;5.0
14183023550;v2m1;5.0
14183023551;v8m1;5.0
14183023551;v4m1;5.0
14183023551;v9m1;5.0
14183023551;v1m1;5.0
14183023551;v6m1;5.0
14183023551;v5m1;5.0
14183023551;v6m1;10.0
14183023551;v2m1;5.0
14183023551;v8m1;5.0
14183023551;v4m1;10.0
14183023551;v9m1;5.0
14183023551;v1m1;5.0
14183023551;v5m1;5.0
14183023551;v6m1;5.0
14183023551;v9m1;5.0
14183023551;v4m1;5.0
14183023551;v8m1;5.0
14183023551;v5m1;5.0
14183023551;v1m1;5.0
14183023551;v2m1;5.0
14183023551;v2m1;5.0
14183023551;v6m1;5.0
14183023551;v4m1;5.0
14183023551;v1m1;5.0
14183023551;v5m1;5.0
14183023551;v8m1;5.0
14183023551;v9m1;5.0
14183023552;v6m1;10.0
14183023552;v2m1;5.0
14183023552;v8m1;5.0
14183023552;v4m1;5.0
14183023552;v1m1;5.0
14183023552;v9m1;5.0
14183023552;v5m1;5.0
14183023552;v4m1;5.0
14183023552;v6m1;0.0
14183023552;v2m1;5.0
14183023552;v8m1;5.0
14183023552;v9m1;5.0
14183023552;v1m1;5.0
14183023552;v5m1;5.0
14183023552;v4m1;5.0
14183023552;v6m1;5.0
14183023552;v2m1;5.0
14183023552;v8m1;5.0
14183023552;v9m1;5.0
14183023552;v5m1;5.0
14183023552;v1m1;5.0
14183023552;v4m1;5.0
14183023552;v8m1;5.0
14183023552;v2m1;5.0
14183023552;v6m1;5.0
14183023553;v9m1;5.0
14183023553;v1m1;5.0
14183023553;v5m1;5.0
14183023553;v6m1;5.0
14183023553;v2m1;5.0
14183023553;v8m1;5.0
14183023553;v4m1;5.0
14183023553;v9m1;5.0
14183023553;v1m1;5.0
14183023553;v5m1;5.0
14183023553;v6m1;5.0
14183023553;v2m1;5.0
14183023553;v4m1;5.0
14183023553;v8m1;5.0
14183023553;v9m1;5.0
14183023553;v1m1;10.0
14183023553;v5m1;5.0
14183023553;v6m1;10.0
14183023553;v8m1;5.0
14183023553;v4m1;0.0
14183023553;v2m1;5.0
14183023553;v9m1;5.0
14183023553;v1m1;5.0
14183023554;v5m1;5.0
14183023554;v6m1;0.0
14183023554;v8m1;5.0
14183023554;v2m1;5.0
14183023554;v4m1;5.0
14183023554;v9m1;5.0
14183023554;v5m1;5.0
14183023554;v1m1;5.0
14183023554;v6m1;10.0
14183023554;v8m1;5.0
14183023554;v2m1;5.0
14183023554;v4m1;5.0
14183023554;v9m1;5.0
14183023554;v5m1;5.0
14183023554;v9m1;5.0
14183023554;v4m1;5.0
14183023554;v1m1;5.0
14183023554;v6m1;5.0
14183023554;v8m1;5.0
14183023554;v2m1;5.0
14183023554;v1m1;5.0
14183023554;v6m1;0.0
14183023554;v5m1;5.0
14183023554;v4m1;5.0
14183023554;v2m1;5.0
14183023554;v8m1;5.0
14183023555;v9m1;5.0
14183023555;v1m1;5.0
14183023555;v5m1;5.0
14183023555;v6m1;0.0
14183023555;v4m1;5.0
14183023555;v8m1;5.0
14183023555;v9m1;5.0
14183023555;v2m1;5.0
14183023555;v1m1;5.0
14183023555;v5m1;5.0
14183023555;v2m1;5.0
14183023555;v4m1;5.0
14183023555;v9m1;5.0
14183023555;v8m1;5.0
14183023555;v6m1;10.0
14183023555;v1m1;5.0
14183023555;v5m1;5.0
14183023555;v8m1;5.0
14183023555;v6m1;0.0
14183023555;v4m1;10.0
14183023555;v2m1;5.0
14183023555;v9m1;5.0
14183023555;v1m1;5.0
14183023556;v5m1;5.0
14183023556;v6m1;0.0
14183023556;v4m1;5.0
14183023556;v8m1;5.0
14183023556;v2m1;5.0
14183023556;v9m1;5.0
14183023556;v1m1;5.0
14183023556;v5m1;5.0
14183023556;v6m1;0.0
14183023556;v4m1;5.0
14183023556;v2m1;5.0
14183023556;v8m1;5.0
14183023556;v9m1;5.0
14183023556;v1m1;5.0
14183023556;v5m1;5.0
14183023556;v2m1;5.0
14183023556;v4m1;5.0
14183023556;v6m1;10.0
14183023556;v8m1;5.0
14183023556;v9m1;5.0
14183023556;v5m1;5.0
14183023557;v1m1;5.0
14183023557;v6m1;5.0
14183023557;v4m1;5.0
14183023557;v8m1;5.0
14183023557;v2m1;5.0
14183023557;v9m1;5.0
14183023557;v1m1;5.0
14183023557;v5m1;5.0
14183023557;v2m1;5.0
14183023557;v6m1;0.0
14183023557;v8m1;5.0
14183023557;v4m1;5.0
14183023557;v9m1;5.0
14183023557;v1m1;10.0
14183023557;v6m1;5.0
14183023557;v8m1;5.0
14183023557;v5m1;5.0
14183023557;v2m1;5.0
14183023557;v9m1;5.0
14183023557;v4m1;5.0
14183023557;v1m1;5.0
14183023558;v5m1;5.0
14183023558;v1m1;5.0
14183023558;v2m1;5.0
14183023558;v6m1;5.0
14183023558;v8m1;5.0
14183023558;v8m1;5.0
14183023558;v9m1;5.0
14183023558;v5m1;5.0
14183023558;v9m1;5.0
14183023558;v5m1;5.0
14183023558;v1m1;5.0
14183023558;v6m1;0.0
14183023558;v2m1;5.0
14183023558;v6m1;5.0
14183023558;v6m1;10.0
14183023558;v5m1;5.0
14183023558;v1m1;5.0
14183023558;v9m1;5.0
14183023558;v8m1;5.0
14183023558;v2m1;5.0
14183023558;v5m1;5.0
14183023558;v2m1;5.0
14183023558;v4m1;0.0
14183023558;v1m1;10.0
14183023559;v9m1;5.0
14183023559;v8m1;5.0
14183023559;v8m1;5.0
14183023559;v1m1;10.0
14183023559;v6m1;5.0
14183023559;v4m1;5.0
14183023559;v4m1;5.0
14183023559;v4m1;10.0
14183023559;v4m1;10.0
14183023559;v2m1;5.0
14183023559;v9m1;5.0
14183023559;v5m1;5.0
14183023559;v4m1;5.0
14183023559;v6m1;5.0
14183023559;v8m1;5.0
14183023559;v9m1;5.0
14183023559;v2m1;5.0
14183023559;v1m1;5.0
14183023559;v5m1;5.0
14183023559;v9m1;5.0
14183023559;v9m1;5.0
14183023559;v6m1;5.0
14183023559;v8m1;5.0
14183023559;v2m1;5.0
14183023559;v4m1;5.0
14183023559;v5m1;5.0
14183023560;v8m1;5.0
14183023560;v4m1;5.0
14183023559;v1m1;5.0
14183023560;v8m1;5.0
14183023560;v6m1;0.0
14183023560;v4m1;5.0
14183023560;v2m1;5.0
14183023560;v1m1;5.0
14183023560;v5m1;5.0
14183023560;v1m1;5.0
14183023560;v9m1;5.0
14183023560;v6m1;0.0
14183023560;v2m1;5.0
14183023560;v5m1;5.0
14183023560;v9m1;5.0
14183023560;v4m1;5.0
14183023560;v2m1;5.0
14183023560;v8m1;5.0
14183023560;v6m1;10.0
14183023560;v1m1;5.0
14183023560;v5m1;5.0
14183023561;v8m1;5.0
14183023561;v6m1;5.0
14183023561;v5m1;5.0
14183023561;v2m1;5.0
14183023561;v4m1;5.0
14183023561;v1m1;5.0
14183023561;v8m1;5.0
14183023561;v9m1;5.0
14183023561;v2m1;5.0
14183023561;v9m1;5.0
14183023561;v1m1;5.0
14183023561;v6m1;5.0
14183023561;v4m1;10.0
14183023561;v4m1;10.0
14183023561;v5m1;5.0
14183023561;v2m1;5.0
14183023561;v6m1;0.0
14183023561;v9m1;5.0
14183023561;v8m1;5.0
14183023561;v5m1;5.0
14183023561;v1m1;5.0
14183023561;v6m1;10.0
14183023561;v8m1;5.0
14183023561;v9m1;5.0
14183023561;v4m1;0.0
14183023561;v1m1;5.0
14183023562;v5m1;5.0
14183023562;v4m1;5.0
14183023561;v2m1;5.0
14183023562;v8m1;5.0
14183023562;v6m1;5.0
14183023562;v2m1;5.0
14183023562;v5m1;5.0
14183023562;v9m1;5.0
14183023562;v6m1;5.0
14183023562;v1m1;5.0
14183023562;v9m1;5.0
14183023562;v1m1;5.0
14183023562;v2m1;5.0
14183023562;v8m1;5.0
14183023562;v4m1;10.0
14183023562;v5m1;5.0
14183023562;v2m1;5.0
14183023562;v4m1;10.0
14183023562;v8m1;5.0
14183023562;v9m1;5.0
14183023562;v6m1;0.0
14183023562;v1m1;5.0
14183023562;v5m1;5.0
14183023563;v6m1;0.0
14183023563;v4m1;5.0
14183023563;v9m1;5.0
14183023563;v2m1;5.0
14183023563;v1m1;5.0
14183023563;v8m1;5.0
14183023563;v5m1;5.0
14183023563;v8m1;5.0
14183023563;v2m1;5.0
14183023563;v1m1;10.0
14183023563;v4m1;5.0
14183023563;v5m1;5.0
14183023563;v4m1;10.0
14183023563;v6m1;10.0
14183023563;v2m1;5.0
14183023563;v9m1;5.0
14183023563;v8m1;5.0
14183023563;v1m1;10.0
14183023563;v8m1;5.0
14183023563;v5m1;5.0
14183023563;v8m1;5.0
14183023563;v4m1;5.0
14183023563;v5m1;5.0
14183023563;v6m1;5.0
14183023563;v9m1;5.0
14183023563;v1m1;10.0
14183023563;v6m1;10.0
14183023563;v1m1;10.0
14183023563;v9m1;5.0
14183023563;v5m1;5.0
14183023563;v2m1;5.0
14183023563;v2m1;5.0
14183023564;v4m1;5.0
14183023564;v2m1;5.0
14183023564;v6m1;5.0
14183023564;v9m1;5.0
14183023564;v9m1;5.0
14183023564;v6m1;5.0
14183023564;v6m1;5.0
14183023564;v1m1;5.0
14183023564;v1m1;5.0
14183023564;v8m1;5.0
14183023564;v5m1;5.0
14183023564;v8m1;5.0
14183023564;v5m1;5.0
14183023564;v9m1;5.0
14183023564;v8m1;5.0
14183023564;v5m1;5.0
14183023564;v8m1;5.0
14183023564;v4m1;5.0
14183023565;v8m1;5.0
14183023565;v4m1;5.0
14183023565;v1m1;5.0
14183023565;v9m1;5.0
14183023565;v6m1;5.0
14183023565;v6m1;0.0
14183023565;v8m1;5.0
14183023565;v2m1;5.0
14183023565;v1m1;5.0
14183023565;v6m1;10.0
14183023565;v2m1;5.0
14183023565;v4m1;5.0
14183023565;v2m1;5.0
14183023565;v9m1;5.0
14183023565;v4m1;5.0
14183023565;v9m1;5.0
14183023565;v5m1;5.0
14183023565;v2m1;5.0
14183023565;v4m1;5.0
14183023565;v5m1;5.0
14183023565;v4m1;5.0
14183023565;v1m1;5.0
14183023565;v9m1;5.0
14183023565;v6m1;0.0
14183023565;v6m1;5.0
14183023565;v6m1;10.0
14183023565;v2m1;5.0
14183023565;v2m1;5.0
14183023565;v1m1;5.0
14183023565;v5m1;5.0
14183023566;v2m1;5.0
14183023566;v1m1;5.0
14183023566;v5m1;5.0
14183023566;v8m1;5.0
14183023566;v8m1;5.0
14183023566;v9m1;5.0
14183023566;v4m1;5.0
14183023566;v1m1;5.0
14183023566;v4m1;0.0
14183023566;v2m1;5.0
14183023566;v5m1;5.0
14183023566;v6m1;0.0
14183023566;v9m1;5.0
14183023566;v1m1;5.0
14183023566;v8m1;5.0
14183023566;v2m1;5.0
14183023566;v5m1;5.0
14183023566;v4m1;5.0
14183023566;v9m1;5.0
14183023566;v9m1;5.0
14183023566;v4m1;5.0
14183023566;v6m1;10.0
14183023566;v2m1;5.0
14183023567;v1m1;5.0
14183023567;v5m1;5.0
14183023567;v4m1;5.0
14183023567;v8m1;5.0
14183023567;v8m1;5.0
14183023567;v6m1;5.0
14183023567;v5m1;5.0
14183023567;v9m1;5.0
14183023567;v1m1;5.0
14183023567;v6m1;0.0
14183023567;v4m1;5.0
14183023567;v2m1;5.0
14183023567;v8m1;5.0
14183023567;v1m1;5.0
14183023567;v9m1;5.0
14183023567;v5m1;5.0
14183023567;v4m1;5.0
14183023567;v8m1;5.0
14183023567;v9m1;5.0
14183023567;v6m1;0.0
14183023567;v2m1;5.0
14183023567;v1m1;10.0
14183023567;v5m1;5.0
14183023568;v9m1;5.0
14183023568;v4m1;5.0
14183023568;v6m1;5.0
14183023568;v8m1;5.0
14183023568;v8m1;5.0
14183023568;v1m1;5.0
14183023568;v5m1;5.0
14183023568;v6m1;5.0
14183023568;v2m1;5.0
14183023568;v2m1;5.0
14183023568;v9m1;5.0
14183023568;v4m1;5.0
14183023568;v1m1;5.0
14183023568;v5m1;5.0
14183023568;v8m1;5.0
14183023568;v2m1;5.0
14183023568;v6m1;5.0
14183023568;v9m1;5.0
14183023568;v1m1;5.0
14183023568;v4m1;0.0
14183023568;v5m1;5.0
14183023568;v8m1;5.0
14183023568;v6m1;0.0
14183023568;v4m1;5.0
14183023568;v2m1;5.0
14183023568;v9m1;5.0
14183023568;v1m1;5.0
14183023569;v5m1;5.0
14183023569;v8m1;5.0
14183023569;v5m1;5.0
14183023569;v9m1;5.0
14183023569;v1m1;5.0
14183023569;v6m1;10.0
14183023569;v2m1;5.0
14183023569;v4m1;10.0
14183023569;v8m1;5.0
14183023569;v1m1;5.0
14183023569;v4m1;0.0
14183023569;v2m1;5.0
14183023569;v2m1;5.0
14183023569;v5m1;5.0
14183023569;v6m1;10.0
14183023569;v8m1;5.0
14183023569;v6m1;5.0
14183023569;v4m1;5.0
14183023569;v1m1;5.0
14183023569;v5m1;5.0
14183023569;v2m1;5.0
14183023569;v9m1;5.0
14183023569;v6m1;5.0
14183023569;v9m1;5.0
14183023570;v9m1;5.0
14183023570;v2m1;5.0
14183023570;v8m1;5.0
14183023570;v6m1;0.0
14183023570;v8m1;5.0
14183023569;v4m1;5.0
14183023570;v5m1;5.0
14183023570;v4m1;5.0
14183023570;v1m1;10.0
14183023570;v2m1;5.0
14183023570;v5m1;5.0
14183023570;v1m1;10.0
14183023570;v9m1;5.0
14183023570;v8m1;5.0
14183023570;v5m1;5.0
14183023570;v4m1;5.0
14183023570;v9m1;5.0
14183023570;v6m1;5.0
14183023570;v1m1;10.0
14183023570;v9m1;5.0
14183023570;v4m1;5.0
14183023570;v8m1;5.0
14183023570;v1m1;5.0
14183023570;v6m1;5.0
14183023570;v2m1;5.0
14183023570;v5m1;5.0
14183023570;v4m1;10.0
14183023571;v2m1;5.0
14183023571;v8m1;5.0
14183023571;v5m1;5.0
14183023571;v9m1;5.0
14183023571;v1m1;5.0
14183023571;v6m1;5.0
14183023571;v2m1;5.0
14183023571;v6m1;10.0
14183023571;v4m1;5.0
14183023571;v8m1;5.0
14183023571;v5m1;5.0
14183023571;v1m1;5.0
14183023571;v9m1;5.0
14183023571;v8m1;5.0
14183023571;v6m1;10.0
14183023571;v9m1;5.0
14183023571;v4m1;5.0
14183023571;v2m1;5.0
14183023571;v5m1;5.0
14183023571;v1m1;5.0
14183023571;v6m1;5.0
14183023571;v4m1;5.0
14183023571;v8m1;5.0
14183023571;v2m1;5.0
14183023572;v9m1;5.0
14183023572;v1m1;5.0
14183023572;v5m1;5.0
14183023572;v6m1;5.0
14183023572;v8m1;5.0
14183023572;v2m1;5.0
14183023572;v9m1;5.0
14183023572;v4m1;10.0
14183023572;v5m1;5.0
14183023572;v1m1;5.0
14183023572;v8m1;5.0
14183023572;v6m1;0.0
14183023572;v2m1;5.0
14183023572;v4m1;5.0
14183023572;v9m1;5.0
14183023572;v1m1;10.0
14183023572;v5m1;5.0
14183023572;v2m1;5.0
14183023572;v6m1;0.0
14183023572;v8m1;5.0
14183023572;v4m1;10.0
14183023572;v5m1;5.0
14183023572;v9m1;5.0
14183023572;v1m1;5.0
14183023573;v4m1;5.0
14183023573;v8m1;5.0
14183023573;v6m1;5.0
14183023573;v2m1;5.0
14183023573;v9m1;5.0
14183023573;v5m1;5.0
14183023573;v5m1;5.0
14183023573;v2m1;5.0
14183023573;v8m1;5.0
14183023573;v6m1;5.0
14183023573;v4m1;5.0
14183023573;v1m1;5.0
14183023573;v9m1;5.0
14183023573;v6m1;5.0
14183023573;v2m1;5.0
14183023573;v8m1;5.0
14183023573;v9m1;5.0
14183023573;v4m1;5.0
14183023573;v1m1;5.0
14183023573;v5m1;5.0
14183023574;v4m1;0.0
14183023574;v9m1;5.0
14183023574;v6m1;5.0
14183023574;v2m1;5.0
14183023574;v5m1;5.0
14183023574;v1m1;5.0
14183023574;v1m1;10.0
14183023574;v8m1;5.0
14183023574;v9m1;5.0
14183023574;v2m1;5.0
14183023574;v8m1;5.0
14183023574;v6m1;0.0
14183023574;v4m1;5.0
14183023574;v1m1;5.0
14183023574;v5m1;5.0
14183023574;v2m1;5.0
14183023574;v4m1;10.0
14183023574;v9m1;5.0
14183023574;v6m1;10.0
14183023574;v8m1;5.0
14183023574;v5m1;5.0
14183023574;v1m1;10.0
14183023574;v2m1;5.0
14183023574;v6m1;5.0
14183023574;v4m1;5.0
14183023574;v1m1;10.0
14183023574;v8m1;5.0
14183023574;v5m1;5.0
14183023574;v9m1;5.0
14183023574;v6m1;5.0
14183023575;v8m1;5.0
14183023575;v1m1;5.0
14183023575;v4m1;5.0
14183023575;v2m1;5.0
14183023575;v9m1;5.0
14183023575;v5m1;5.0
14183023575;v6m1;5.0
14183023575;v8m1;5.0
14183023575;v4m1;5.0
14183023575;v2m1;5.0
14183023575;v9m1;5.0
14183023575;v1m1;10.0
14183023575;v5m1;5.0
14183023575;v6m1;5.0
14183023575;v8m1;5.0
14183023575;v2m1;5.0
14183023575;v4m1;5.0
14183023575;v9m1;5.0
14183023575;v1m1;5.0
14183023575;v5m1;5.0
14183023575;v2m1;5.0
14183023575;v4m1;5.0
14183023575;v6m1;5.0
14183023575;v8m1;5.0
14183023575;v9m1;5.0
14183023575;v5m1;5.0
14183023575;v1m1;5.0
14183023576;v4m1;0.0
14183023576;v8m1;5.0
14183023576;v4m1;0.0
14183023576;v9m1;5.0
14183023576;v6m1;0.0
14183023576;v2m1;5.0
14183023576;v6m1;0.0
14183023576;v1m1;5.0
14183023576;v5m1;5.0
14183023576;v5m1;5.0
14183023576;v2m1;5.0
14183023576;v8m1;5.0
14183023576;v9m1;5.0
14183023576;v1m1;5.0
14183023576;v4m1;5.0
14183023576;v2m1;5.0
14183023576;v8m1;5.0
14183023576;v5m1;5.0
14183023576;v1m1;5.0
14183023576;v9m1;5.0
14183023576;v6m1;0.0
14183023577;v8m1;5.0
14183023577;v4m1;5.0
14183023577;v6m1;5.0
14183023577;v2m1;5.0
14183023577;v9m1;5.0
14183023577;v1m1;5.0
14183023577;v5m1;5.0
14183023577;v8m1;5.0
14183023577;v6m1;5.0
14183023577;v9m1;5.0
14183023577;v1m1;5.0
14183023577;v4m1;5.0
14183023577;v4m1;0.0
14183023577;v6m1;0.0
14183023577;v2m1;5.0
14183023577;v5m1;5.0
14183023577;v9m1;5.0
14183023577;v8m1;5.0
14183023577;v2m1;5.0
14183023577;v5m1;5.0
14183023577;v1m1;5.0
14183023577;v4m1;5.0
14183023577;v2m1;5.0
14183023577;v6m1;10.0
14183023577;v9m1;5.0
14183023577;v8m1;5.0
14183023578;v1m1;5.0
14183023578;v5m1;5.0
14183023578;v2m1;5.0
14183023578;v4m1;0.0
14183023578;v6m1;0.0
14183023578;v8m1;5.0
14183023578;v9m1;5.0
14183023578;v5m1;5.0
14183023578;v1m1;5.0
14183023578;v4m1;5.0
14183023578;v6m1;5.0
14183023578;v9m1;5.0
14183023578;v8m1;5.0
14183023578;v1m1;5.0
14183023578;v2m1;5.0
14183023578;v8m1;5.0
14183023578;v5m1;5.0
14183023578;v2m1;5.0
14183023578;v6m1;5.0
14183023578;v2m1;5.0
14183023578;v6m1;0.0
14183023578;v1m1;5.0
