timestamp;agent;utility
14187747347;v6m1;0.0
14187747347;v7m1;0.0
14187747347;v7m1;0.0
14187747347;v5m1;0.0
14187747347;v6m1;0.0
14187747347;v4m1;-10.0
14187747347;v6m1;0.0
14187747347;v5m1;10.0
14187747347;v10m1;0.0
14187747347;v4m1;-10.0
14187747347;v10m1;0.0
14187747347;v5m1;0.0
14187747347;v10m1;0.0
14187747347;v7m1;0.0
14187747348;v7m1;0.0
14187747348;v6m1;0.0
14187747348;v5m1;10.0
14187747348;v10m1;10.0
14187747348;v4m1;0.0
14187747348;v6m1;0.0
14187747348;v10m1;10.0
14187747348;v4m1;-10.0
14187747348;v7m1;0.0
14187747348;v6m1;0.0
14187747348;v10m1;10.0
14187747348;v10m1;10.0
14187747348;v5m1;10.0
14187747348;v4m1;-10.0
14187747348;v7m1;0.0
14187747348;v6m1;0.0
14187747349;v10m1;0.0
14187747349;v5m1;10.0
14187747349;v7m1;0.0
14187747349;v4m1;0.0
14187747349;v6m1;0.0
14187747349;v4m1;0.0
14187747349;v7m1;0.0
14187747349;v7m1;0.0
14187747349;v10m1;0.0
14187747349;v7m1;0.0
14187747349;v10m1;0.0
14187747349;v5m1;0.0
14187747349;v7m1;0.0
14187747349;v4m1;0.0
14187747349;v6m1;0.0
14187747349;v6m1;0.0
14187747349;v5m1;0.0
14187747349;v6m1;0.0
14187747349;v6m1;0.0
14187747349;v7m1;0.0
14187747349;v10m1;10.0
14187747349;v5m1;0.0
14187747349;v10m1;0.0
14187747349;v4m1;-10.0
14187747349;v4m1;-10.0
14187747349;v10m1;10.0
14187747349;v7m1;0.0
14187747349;v4m1;0.0
14187747349;v6m1;0.0
14187747349;v10m1;10.0
14187747349;v6m1;0.0
14187747349;v7m1;0.0
14187747350;v4m1;-10.0
14187747350;v5m1;0.0
14187747350;v4m1;0.0
14187747350;v5m1;0.0
14187747350;v4m1;-10.0
14187747350;v10m1;0.0
14187747350;v4m1;0.0
14187747350;v4m1;-10.0
14187747350;v4m1;0.0
14187747350;v7m1;0.0
14187747350;v5m1;10.0
14187747350;v7m1;0.0
14187747350;v10m1;0.0
14187747350;v10m1;0.0
14187747350;v10m1;0.0
14187747350;v4m1;0.0
14187747350;v4m1;-10.0
14187747350;v6m1;0.0
14187747350;v10m1;0.0
14187747350;v4m1;-10.0
14187747350;v10m1;10.0
14187747350;v5m1;10.0
14187747350;v6m1;0.0
14187747350;v4m1;0.0
14187747350;v10m1;0.0
14187747351;v4m1;0.0
14187747351;v10m1;0.0
14187747351;v5m1;0.0
14187747351;v4m1;-10.0
14187747351;v4m1;0.0
14187747350;v7m1;0.0
14187747351;v4m1;0.0
14187747352;v5m1;10.0
14187747352;v5m1;10.0
14187747352;v7m1;0.0
14187747352;v6m1;0.0
14187747352;v4m1;0.0
14187747352;v4m1;-10.0
14187747352;v6m1;0.0
14187747352;v5m1;0.0
14187747352;v10m1;10.0
14187747352;v7m1;0.0
14187747352;v4m1;-10.0
14187747352;v7m1;0.0
14187747352;v5m1;0.0
14187747352;v7m1;0.0
14187747353;v10m1;10.0
14187747353;v5m1;10.0
14187747353;v6m1;0.0
14187747353;v7m1;0.0
14187747353;v7m1;0.0
14187747353;v10m1;10.0
14187747353;v6m1;0.0
14187747353;v10m1;10.0
14187747353;v6m1;0.0
14187747353;v10m1;0.0
14187747353;v10m1;0.0
14187747353;v7m1;0.0
14187747354;v10m1;10.0
14187747354;v6m1;0.0
14187747354;v5m1;10.0
14187747354;v4m1;-10.0
14187747354;v7m1;0.0
14187747354;v10m1;0.0
14187747354;v10m1;10.0
14187747354;v6m1;0.0
14187747354;v5m1;0.0
14187747354;v4m1;0.0
14187747354;v4m1;0.0
14187747354;v10m1;0.0
14187747354;v6m1;0.0
14187747354;v5m1;10.0
14187747354;v4m1;-10.0
14187747354;v6m1;0.0
14187747354;v10m1;10.0
14187747354;v4m1;-10.0
14187747354;v10m1;10.0
14187747354;v7m1;0.0
14187747354;v6m1;0.0
14187747354;v7m1;0.0
14187747354;v10m1;0.0
14187747354;v6m1;0.0
14187747354;v4m1;-10.0
14187747354;v10m1;0.0
14187747354;v7m1;0.0
14187747354;v4m1;0.0
14187747354;v7m1;0.0
14187747354;v7m1;0.0
14187747354;v10m1;0.0
14187747355;v7m1;0.0
14187747355;v4m1;-10.0
14187747355;v7m1;0.0
14187747355;v7m1;0.0
14187747355;v4m1;0.0
14187747355;v7m1;0.0
14187747355;v6m1;0.0
14187747355;v5m1;0.0
14187747355;v7m1;0.0
14187747355;v10m1;10.0
14187747355;v10m1;10.0
14187747355;v7m1;0.0
14187747355;v7m1;0.0
14187747355;v4m1;0.0
14187747355;v4m1;0.0
14187747355;v4m1;-10.0
14187747355;v5m1;10.0
14187747356;v7m1;0.0
14187747356;v5m1;0.0
14187747356;v4m1;0.0
14187747356;v6m1;0.0
14187747356;v4m1;0.0
14187747356;v5m1;0.0
14187747356;v10m1;10.0
14187747356;v6m1;0.0
14187747357;v5m1;0.0
14187747357;v7m1;0.0
14187747357;v4m1;-10.0
14187747357;v10m1;10.0
14187747357;v6m1;0.0
14187747357;v4m1;-10.0
14187747357;v10m1;10.0
14187747357;v7m1;0.0
14187747358;v10m1;0.0
14187747358;v10m1;10.0
14187747358;v6m1;0.0
14187747358;v5m1;0.0
14187747358;v4m1;0.0
14187747358;v5m1;0.0
14187747358;v7m1;0.0
14187747358;v10m1;10.0
14187747360;v5m1;0.0
14187747360;v7m1;0.0
14187747360;v7m1;0.0
14187747360;v7m1;0.0
14187747360;v6m1;0.0
14187747360;v6m1;0.0
14187747360;v4m1;-10.0
14187747360;v7m1;0.0
14187747361;v10m1;10.0
14187747361;v10m1;10.0
14187747361;v6m1;0.0
14187747361;v5m1;10.0
14187747361;v10m1;0.0
14187747361;v6m1;0.0
14187747361;v6m1;0.0
14187747361;v6m1;0.0
14187747361;v10m1;10.0
14187747361;v10m1;0.0
14187747361;v6m1;0.0
14187747361;v6m1;0.0
14187747361;v7m1;0.0
14187747361;v5m1;0.0
14187747361;v7m1;0.0
14187747361;v7m1;0.0
14187747362;v6m1;0.0
14187747362;v7m1;0.0
14187747362;v10m1;0.0
14187747362;v6m1;0.0
14187747362;v10m1;10.0
14187747362;v7m1;0.0
14187747362;v10m1;0.0
14187747362;v6m1;0.0
14187747362;v6m1;0.0
14187747362;v7m1;0.0
14187747362;v10m1;0.0
14187747362;v5m1;0.0
14187747362;v6m1;0.0
14187747362;v7m1;0.0
14187747362;v5m1;0.0
14187747362;v6m1;0.0
14187747362;v10m1;0.0
14187747362;v7m1;0.0
14187747362;v5m1;10.0
14187747362;v4m1;-10.0
14187747362;v4m1;-10.0
14187747362;v7m1;0.0
14187747362;v7m1;0.0
14187747362;v10m1;0.0
14187747362;v4m1;-10.0
14187747362;v7m1;0.0
14187747362;v6m1;0.0
14187747362;v10m1;10.0
14187747362;v6m1;0.0
14187747362;v5m1;0.0
14187747362;v5m1;10.0
14187747363;v7m1;0.0
14187747363;v6m1;0.0
14187747363;v5m1;10.0
14187747363;v7m1;0.0
14187747363;v5m1;0.0
14187747363;v10m1;0.0
14187747363;v10m1;0.0
14187747363;v6m1;0.0
14187747363;v6m1;0.0
14187747363;v5m1;10.0
14187747363;v7m1;0.0
14187747363;v6m1;0.0
14187747363;v10m1;10.0
14187747363;v10m1;10.0
14187747363;v5m1;10.0
14187747363;v7m1;0.0
14187747363;v6m1;0.0
14187747364;v4m1;0.0
14187747364;v6m1;0.0
14187747364;v7m1;0.0
14187747364;v4m1;-10.0
14187747364;v7m1;0.0
14187747364;v5m1;0.0
14187747364;v6m1;0.0
14187747364;v6m1;0.0
14187747364;v7m1;0.0
14187747364;v5m1;10.0
14187747364;v4m1;0.0
14187747364;v10m1;0.0
14187747364;v6m1;0.0
14187747364;v5m1;0.0
14187747364;v6m1;0.0
14187747364;v4m1;-10.0
14187747364;v10m1;0.0
14187747364;v6m1;0.0
14187747364;v6m1;0.0
14187747364;v7m1;0.0
14187747364;v5m1;0.0
14187747364;v10m1;10.0
14187747365;v5m1;10.0
14187747365;v5m1;0.0
14187747365;v4m1;0.0
14187747365;v5m1;0.0
14187747365;v6m1;0.0
14187747365;v4m1;-10.0
14187747365;v4m1;0.0
14187747365;v10m1;10.0
14187747366;v4m1;0.0
14187747366;v5m1;10.0
14187747367;v6m1;0.0
14187747366;v5m1;10.0
14187747366;v10m1;0.0
14187747366;v6m1;0.0
14187747366;v10m1;0.0
14187747370;v6m1;0.0
14187747370;v5m1;10.0
14187747370;v7m1;0.0
14187747370;v5m1;10.0
14187747370;v10m1;0.0
14187747370;v5m1;10.0
14187747370;v4m1;0.0
14187747370;v7m1;0.0
14187747370;v4m1;-10.0
14187747372;v4m1;0.0
14187747372;v10m1;0.0
14187747372;v4m1;-10.0
14187747372;v7m1;0.0
14187747372;v7m1;0.0
14187747372;v5m1;10.0
14187747372;v6m1;0.0
14187747372;v7m1;0.0
14187747372;v6m1;0.0
14187747372;v5m1;0.0
14187747372;v4m1;-10.0
14187747372;v7m1;0.0
14187747372;v5m1;10.0
14187747372;v7m1;0.0
14187747372;v4m1;-10.0
14187747373;v5m1;0.0
14187747373;v6m1;0.0
14187747373;v4m1;-10.0
14187747373;v5m1;10.0
14187747373;v10m1;10.0
14187747373;v4m1;0.0
14187747373;v6m1;0.0
14187747374;v10m1;0.0
14187747374;v6m1;0.0
14187747374;v5m1;10.0
14187747374;v5m1;0.0
14187747374;v6m1;0.0
14187747374;v6m1;0.0
14187747374;v5m1;10.0
14187747376;v4m1;0.0
14187747376;v5m1;0.0
14187747376;v6m1;0.0
14187747376;v6m1;0.0
14187747376;v6m1;0.0
14187747376;v5m1;0.0
14187747377;v5m1;0.0
14187747377;v5m1;10.0
14187747377;v4m1;0.0
14187747377;v7m1;0.0
14187747377;v10m1;0.0
14187747377;v6m1;0.0
14187747377;v7m1;0.0
14187747377;v6m1;0.0
14187747377;v5m1;10.0
14187747377;v4m1;-10.0
14187747378;v10m1;0.0
14187747378;v6m1;0.0
14187747378;v6m1;0.0
14187747378;v10m1;10.0
14187747378;v7m1;0.0
14187747378;v10m1;10.0
14187747378;v7m1;0.0
14187747378;v4m1;-10.0
14187747378;v7m1;0.0
14187747378;v10m1;10.0
14187747378;v5m1;0.0
14187747378;v7m1;0.0
14187747378;v6m1;0.0
14187747378;v7m1;0.0
14187747378;v4m1;0.0
14187747378;v7m1;0.0
14187747379;v5m1;0.0
14187747379;v6m1;0.0
14187747379;v10m1;0.0
14187747379;v10m1;10.0
14187747379;v7m1;0.0
14187747379;v7m1;0.0
14187747379;v10m1;0.0
14187747379;v6m1;0.0
14187747380;v7m1;0.0
14187747380;v5m1;10.0
14187747380;v10m1;10.0
14187747380;v4m1;0.0
14187747380;v6m1;0.0
14187747380;v5m1;0.0
14187747380;v10m1;10.0
14187747380;v6m1;0.0
14187747380;v7m1;0.0
14187747380;v4m1;-10.0
14187747380;v4m1;-10.0
14187747380;v6m1;0.0
14187747380;v10m1;10.0
14187747380;v6m1;0.0
14187747380;v5m1;0.0
14187747381;v7m1;0.0
14187747381;v7m1;0.0
14187747381;v6m1;0.0
14187747381;v10m1;0.0
14187747381;v6m1;0.0
14187747381;v4m1;0.0
14187747381;v6m1;0.0
14187747381;v6m1;0.0
14187747381;v5m1;10.0
14187747381;v4m1;0.0
14187747381;v6m1;0.0
14187747381;v10m1;0.0
14187747381;v6m1;0.0
14187747381;v7m1;0.0
14187747382;v10m1;0.0
14187747382;v10m1;10.0
14187747382;v5m1;10.0
14187747382;v10m1;10.0
14187747382;v7m1;0.0
14187747382;v6m1;0.0
14187747382;v6m1;0.0
14187747382;v4m1;0.0
14187747382;v6m1;0.0
14187747382;v7m1;0.0
14187747382;v7m1;0.0
14187747382;v6m1;0.0
14187747382;v5m1;0.0
14187747382;v10m1;10.0
14187747382;v6m1;0.0
14187747382;v4m1;0.0
14187747382;v7m1;0.0
14187747382;v7m1;0.0
14187747382;v6m1;0.0
14187747382;v7m1;0.0
14187747382;v6m1;0.0
14187747382;v6m1;0.0
14187747382;v4m1;-10.0
14187747382;v4m1;0.0
14187747382;v7m1;0.0
14187747382;v6m1;0.0
14187747382;v6m1;0.0
14187747382;v7m1;0.0
14187747383;v7m1;0.0
14187747383;v5m1;0.0
14187747383;v6m1;0.0
14187747383;v5m1;0.0
14187747383;v5m1;10.0
14187747383;v7m1;0.0
14187747383;v7m1;0.0
14187747383;v4m1;0.0
14187747383;v7m1;0.0
14187747383;v7m1;0.0
14187747383;v4m1;0.0
14187747383;v5m1;0.0
14187747383;v4m1;0.0
14187747383;v5m1;10.0
14187747383;v5m1;10.0
14187747383;v6m1;0.0
14187747384;v7m1;0.0
14187747384;v10m1;0.0
14187747384;v5m1;10.0
14187747384;v6m1;0.0
14187747384;v6m1;0.0
14187747384;v5m1;10.0
14187747384;v10m1;10.0
14187747384;v7m1;0.0
14187747384;v7m1;0.0
14187747384;v7m1;0.0
14187747384;v7m1;0.0
14187747384;v7m1;0.0
14187747384;v10m1;10.0
14187747384;v7m1;0.0
14187747384;v4m1;-10.0
14187747384;v7m1;0.0
14187747384;v7m1;0.0
14187747384;v10m1;10.0
14187747384;v7m1;0.0
14187747384;v5m1;10.0
14187747384;v7m1;0.0
14187747385;v6m1;0.0
14187747385;v5m1;10.0
14187747385;v5m1;10.0
14187747385;v5m1;0.0
14187747385;v10m1;10.0
14187747385;v6m1;0.0
14187747385;v6m1;0.0
14187747385;v5m1;10.0
14187747385;v6m1;0.0
14187747385;v10m1;10.0
14187747385;v6m1;0.0
14187747385;v10m1;0.0
14187747385;v4m1;-10.0
14187747385;v5m1;10.0
14187747385;v6m1;0.0
14187747385;v7m1;0.0
14187747385;v10m1;10.0
14187747385;v7m1;0.0
14187747385;v7m1;0.0
14187747385;v7m1;0.0
14187747385;v5m1;10.0
14187747385;v4m1;0.0
14187747385;v5m1;10.0
14187747386;v5m1;10.0
14187747386;v7m1;0.0
14187747386;v5m1;0.0
14187747386;v4m1;0.0
14187747386;v7m1;0.0
14187747386;v7m1;0.0
14187747386;v6m1;0.0
14187747386;v4m1;0.0
14187747386;v5m1;0.0
14187747386;v4m1;-10.0
14187747386;v6m1;0.0
14187747386;v6m1;0.0
14187747386;v5m1;0.0
14187747386;v10m1;10.0
14187747386;v6m1;0.0
14187747386;v7m1;0.0
14187747386;v4m1;-10.0
14187747386;v5m1;0.0
14187747386;v4m1;-10.0
14187747386;v6m1;0.0
14187747386;v5m1;0.0
14187747386;v4m1;0.0
14187747386;v6m1;0.0
14187747386;v6m1;0.0
14187747387;v10m1;0.0
14187747387;v7m1;0.0
14187747387;v5m1;0.0
14187747387;v5m1;0.0
14187747387;v6m1;0.0
14187747387;v5m1;10.0
14187747387;v6m1;0.0
14187747387;v7m1;0.0
14187747387;v10m1;0.0
14187747387;v7m1;0.0
14187747387;v10m1;0.0
14187747387;v5m1;0.0
14187747387;v6m1;0.0
14187747387;v4m1;0.0
14187747387;v10m1;0.0
14187747387;v10m1;10.0
14187747387;v10m1;10.0
14187747387;v6m1;0.0
14187747387;v4m1;0.0
14187747387;v4m1;-10.0
14187747388;v4m1;0.0
14187747388;v6m1;0.0
14187747388;v7m1;0.0
14187747388;v6m1;0.0
14187747388;v4m1;0.0
14187747388;v4m1;0.0
14187747388;v7m1;0.0
14187747388;v5m1;0.0
14187747388;v6m1;0.0
14187747388;v5m1;10.0
14187747388;v6m1;0.0
14187747388;v10m1;0.0
14187747388;v10m1;10.0
14187747388;v10m1;10.0
14187747388;v7m1;0.0
14187747388;v10m1;10.0
14187747388;v7m1;0.0
14187747388;v4m1;0.0
14187747388;v10m1;10.0
14187747388;v4m1;-10.0
14187747388;v6m1;0.0
14187747389;v6m1;0.0
14187747388;v5m1;0.0
14187747389;v7m1;0.0
14187747389;v5m1;10.0
14187747389;v4m1;0.0
14187747389;v7m1;0.0
14187747389;v6m1;0.0
14187747389;v4m1;0.0
14187747389;v10m1;10.0
14187747389;v4m1;-10.0
14187747389;v5m1;10.0
14187747389;v4m1;-10.0
14187747389;v4m1;-10.0
14187747389;v4m1;0.0
14187747389;v5m1;0.0
14187747389;v6m1;0.0
14187747389;v4m1;0.0
14187747390;v10m1;10.0
14187747390;v5m1;10.0
14187747390;v6m1;0.0
14187747390;v7m1;0.0
14187747390;v10m1;0.0
14187747390;v4m1;-10.0
14187747390;v4m1;-10.0
14187747390;v5m1;10.0
14187747390;v7m1;0.0
14187747390;v10m1;10.0
14187747390;v4m1;0.0
14187747390;v5m1;0.0
14187747390;v10m1;0.0
14187747390;v10m1;0.0
14187747390;v10m1;10.0
14187747390;v6m1;0.0
14187747390;v4m1;-10.0
14187747390;v10m1;10.0
14187747390;v10m1;10.0
14187747390;v7m1;0.0
14187747391;v5m1;0.0
14187747391;v7m1;0.0
14187747391;v10m1;0.0
14187747391;v7m1;0.0
14187747391;v6m1;0.0
14187747391;v10m1;10.0
14187747391;v4m1;-10.0
14187747391;v6m1;0.0
14187747391;v10m1;10.0
14187747391;v6m1;0.0
14187747391;v7m1;0.0
14187747391;v10m1;0.0
14187747391;v10m1;10.0
14187747391;v6m1;0.0
14187747391;v5m1;10.0
14187747391;v4m1;0.0
14187747391;v6m1;0.0
14187747391;v5m1;0.0
14187747391;v4m1;0.0
14187747391;v7m1;0.0
14187747391;v5m1;10.0
14187747391;v10m1;0.0
14187747391;v5m1;10.0
14187747391;v10m1;0.0
14187747392;v6m1;0.0
14187747392;v10m1;0.0
14187747392;v5m1;10.0
14187747392;v4m1;0.0
14187747392;v10m1;10.0
14187747392;v7m1;0.0
14187747392;v6m1;0.0
14187747392;v6m1;0.0
14187747392;v6m1;0.0
14187747392;v4m1;0.0
14187747392;v7m1;0.0
14187747392;v10m1;10.0
14187747392;v5m1;10.0
14187747392;v4m1;-10.0
14187747392;v4m1;-10.0
14187747392;v7m1;0.0
14187747393;v4m1;-10.0
14187747393;v4m1;0.0
14187747393;v10m1;0.0
14187747393;v7m1;0.0
14187747393;v4m1;-10.0
14187747393;v7m1;0.0
14187747393;v10m1;10.0
14187747393;v4m1;0.0
14187747393;v10m1;10.0
14187747393;v6m1;0.0
14187747393;v10m1;10.0
14187747393;v5m1;0.0
14187747393;v5m1;10.0
14187747393;v5m1;0.0
14187747393;v6m1;0.0
14187747393;v6m1;0.0
14187747393;v5m1;0.0
14187747393;v6m1;0.0
14187747393;v7m1;0.0
14187747393;v4m1;-10.0
14187747393;v4m1;-10.0
14187747393;v6m1;0.0
14187747393;v6m1;0.0
14187747393;v5m1;10.0
14187747394;v7m1;0.0
14187747394;v7m1;0.0
14187747394;v7m1;0.0
14187747394;v6m1;0.0
14187747394;v6m1;0.0
14187747394;v5m1;0.0
14187747394;v4m1;-10.0
14187747394;v4m1;-10.0
14187747394;v4m1;0.0
14187747394;v5m1;10.0
14187747394;v5m1;10.0
14187747394;v5m1;0.0
14187747394;v5m1;0.0
14187747394;v10m1;10.0
14187747394;v6m1;0.0
14187747394;v5m1;10.0
14187747394;v6m1;0.0
14187747394;v4m1;0.0
14187747394;v10m1;0.0
14187747394;v5m1;0.0
14187747394;v6m1;0.0
14187747394;v4m1;0.0
14187747394;v6m1;0.0
14187747394;v5m1;0.0
14187747395;v10m1;0.0
14187747395;v5m1;0.0
14187747394;v5m1;10.0
14187747394;v6m1;0.0
14187747394;v5m1;10.0
14187747394;v6m1;0.0
14187747395;v6m1;0.0
14187747395;v6m1;0.0
14187747395;v5m1;10.0
14187747395;v5m1;0.0
14187747395;v6m1;0.0
14187747395;v4m1;-10.0
14187747395;v10m1;10.0
14187747396;v6m1;0.0
14187747396;v4m1;-10.0
14187747396;v6m1;0.0
14187747396;v5m1;0.0
14187747396;v7m1;0.0
14187747396;v4m1;0.0
14187747395;v7m1;0.0
14187747396;v5m1;0.0
14187747396;v5m1;10.0
14187747396;v6m1;0.0
14187747396;v7m1;0.0
14187747396;v10m1;0.0
14187747396;v4m1;-10.0
14187747396;v7m1;0.0
14187747396;v4m1;-10.0
14187747397;v4m1;-10.0
14187747397;v4m1;-10.0
14187747397;v7m1;0.0
14187747397;v4m1;0.0
14187747397;v7m1;0.0
14187747397;v6m1;0.0
14187747397;v4m1;0.0
14187747397;v6m1;0.0
14187747397;v6m1;0.0
14187747397;v4m1;0.0
14187747397;v5m1;10.0
14187747397;v5m1;0.0
14187747397;v4m1;0.0
14187747397;v10m1;10.0
14187747397;v10m1;0.0
14187747397;v4m1;-10.0
14187747397;v5m1;10.0
14187747397;v6m1;0.0
14187747397;v4m1;-10.0
14187747397;v5m1;10.0
14187747397;v6m1;0.0
14187747397;v6m1;0.0
14187747397;v4m1;0.0
14187747397;v7m1;0.0
14187747398;v6m1;0.0
14187747398;v6m1;0.0
14187747398;v10m1;0.0
14187747398;v6m1;0.0
14187747398;v6m1;0.0
14187747398;v10m1;0.0
14187747398;v5m1;0.0
14187747398;v6m1;0.0
14187747398;v4m1;-10.0
14187747398;v10m1;0.0
14187747398;v7m1;0.0
14187747398;v7m1;0.0
14187747398;v10m1;10.0
14187747398;v7m1;0.0
14187747398;v10m1;10.0
14187747398;v10m1;0.0
14187747398;v7m1;0.0
14187747398;v4m1;-10.0
14187747398;v7m1;0.0
14187747398;v10m1;0.0
14187747398;v7m1;0.0
14187747398;v7m1;0.0
14187747398;v7m1;0.0
14187747398;v10m1;0.0
14187747398;v4m1;-10.0
14187747398;v7m1;0.0
14187747398;v7m1;0.0
14187747398;v6m1;0.0
14187747398;v5m1;10.0
14187747399;v10m1;0.0
14187747399;v4m1;-10.0
14187747399;v7m1;0.0
14187747399;v10m1;0.0
14187747399;v5m1;10.0
14187747399;v4m1;-10.0
14187747399;v5m1;10.0
14187747399;v4m1;0.0
14187747399;v7m1;0.0
14187747399;v7m1;0.0
14187747399;v4m1;0.0
14187747399;v4m1;0.0
14187747399;v6m1;0.0
14187747399;v10m1;0.0
14187747399;v5m1;10.0
14187747400;v5m1;0.0
14187747400;v10m1;10.0
14187747400;v5m1;0.0
14187747400;v5m1;10.0
14187747400;v5m1;10.0
14187747400;v7m1;0.0
14187747400;v10m1;0.0
14187747400;v4m1;-10.0
14187747400;v7m1;0.0
14187747400;v5m1;10.0
14187747400;v6m1;0.0
14187747400;v6m1;0.0
14187747400;v10m1;10.0
14187747400;v7m1;0.0
14187747401;v5m1;0.0
14187747401;v10m1;10.0
14187747401;v5m1;10.0
14187747401;v7m1;0.0
14187747401;v6m1;0.0
14187747401;v5m1;10.0
14187747401;v5m1;0.0
14187747401;v6m1;0.0
14187747401;v7m1;0.0
14187747401;v7m1;0.0
14187747401;v4m1;0.0
14187747401;v10m1;0.0
14187747401;v5m1;0.0
14187747401;v6m1;0.0
14187747401;v5m1;10.0
14187747401;v5m1;0.0
14187747401;v4m1;-10.0
14187747402;v10m1;10.0
14187747402;v10m1;10.0
14187747402;v10m1;10.0
14187747402;v4m1;0.0
14187747402;v7m1;0.0
14187747402;v7m1;0.0
14187747402;v10m1;10.0
14187747402;v7m1;0.0
14187747402;v6m1;0.0
14187747402;v10m1;0.0
14187747402;v4m1;-10.0
14187747402;v7m1;0.0
14187747402;v7m1;0.0
14187747402;v4m1;0.0
14187747402;v4m1;0.0
14187747402;v6m1;0.0
14187747402;v7m1;0.0
14187747402;v4m1;0.0
14187747403;v5m1;0.0
14187747403;v7m1;0.0
14187747403;v7m1;0.0
14187747403;v7m1;0.0
14187747403;v6m1;0.0
14187747403;v5m1;0.0
14187747403;v4m1;-10.0
14187747403;v7m1;0.0
14187747403;v7m1;0.0
14187747403;v4m1;0.0
14187747403;v4m1;0.0
14187747403;v7m1;0.0
14187747403;v6m1;0.0
14187747403;v6m1;0.0
14187747403;v10m1;0.0
14187747403;v6m1;0.0
14187747403;v6m1;0.0
14187747403;v5m1;0.0
14187747403;v10m1;0.0
14187747403;v4m1;0.0
14187747403;v6m1;0.0
14187747403;v7m1;0.0
14187747403;v4m1;-10.0
14187747404;v7m1;0.0
14187747404;v7m1;0.0
14187747404;v7m1;0.0
14187747404;v4m1;0.0
14187747404;v5m1;10.0
14187747404;v5m1;10.0
14187747404;v10m1;0.0
14187747404;v6m1;0.0
14187747404;v10m1;10.0
14187747404;v10m1;10.0
14187747404;v7m1;0.0
14187747404;v4m1;0.0
14187747404;v10m1;0.0
14187747404;v5m1;10.0
14187747404;v4m1;0.0
14187747404;v6m1;0.0
14187747404;v5m1;10.0
14187747404;v6m1;0.0
14187747404;v4m1;0.0
14187747405;v7m1;0.0
14187747405;v5m1;0.0
14187747405;v7m1;0.0
14187747405;v7m1;0.0
14187747405;v6m1;0.0
14187747405;v10m1;10.0
14187747405;v5m1;0.0
14187747405;v6m1;0.0
14187747405;v7m1;0.0
14187747405;v7m1;0.0
14187747405;v5m1;0.0
14187747405;v6m1;0.0
14187747405;v6m1;0.0
14187747405;v7m1;0.0
14187747405;v4m1;0.0
14187747405;v5m1;0.0
14187747405;v10m1;10.0
14187747405;v6m1;0.0
14187747405;v7m1;0.0
14187747405;v7m1;0.0
14187747405;v10m1;10.0
14187747405;v10m1;10.0
14187747405;v4m1;0.0
14187747406;v6m1;0.0
14187747406;v4m1;-10.0
14187747406;v10m1;10.0
14187747406;v6m1;0.0
14187747406;v4m1;-10.0
14187747406;v5m1;0.0
14187747406;v5m1;0.0
14187747406;v4m1;0.0
14187747406;v10m1;0.0
14187747406;v6m1;0.0
14187747406;v7m1;0.0
14187747406;v5m1;0.0
14187747406;v5m1;0.0
14187747406;v7m1;0.0
14187747406;v5m1;10.0
14187747407;v10m1;0.0
14187747407;v6m1;0.0
14187747407;v5m1;10.0
14187747407;v5m1;0.0
14187747407;v7m1;0.0
14187747407;v4m1;-10.0
14187747407;v4m1;0.0
14187747407;v10m1;10.0
14187747407;v10m1;0.0
14187747407;v10m1;10.0
14187747407;v5m1;10.0
14187747407;v5m1;0.0
14187747407;v7m1;0.0
14187747407;v10m1;0.0
14187747407;v5m1;0.0
14187747407;v10m1;0.0
14187747407;v10m1;10.0
14187747407;v6m1;0.0
14187747407;v5m1;10.0
14187747407;v4m1;-10.0
14187747407;v10m1;10.0
14187747407;v4m1;-10.0
14187747407;v6m1;0.0
14187747407;v5m1;10.0
14187747408;v5m1;10.0
14187747407;v4m1;0.0
14187747408;v7m1;0.0
14187747408;v4m1;0.0
14187747408;v7m1;0.0
14187747408;v6m1;0.0
14187747408;v7m1;0.0
14187747408;v6m1;0.0
14187747408;v7m1;0.0
14187747408;v4m1;0.0
14187747408;v4m1;-10.0
14187747408;v10m1;0.0
14187747408;v5m1;10.0
14187747408;v7m1;0.0
14187747408;v10m1;10.0
14187747408;v10m1;0.0
14187747408;v10m1;10.0
14187747408;v5m1;0.0
14187747408;v7m1;0.0
14187747409;v7m1;0.0
14187747409;v10m1;10.0
14187747409;v7m1;0.0
14187747409;v6m1;0.0
14187747409;v4m1;0.0
14187747409;v6m1;0.0
14187747409;v6m1;0.0
14187747409;v5m1;0.0
14187747409;v7m1;0.0
14187747409;v10m1;10.0
14187747409;v7m1;0.0
14187747409;v6m1;0.0
14187747409;v6m1;0.0
14187747409;v5m1;0.0
14187747409;v6m1;0.0
14187747409;v5m1;10.0
14187747409;v4m1;-10.0
14187747409;v10m1;10.0
14187747409;v10m1;0.0
14187747409;v7m1;0.0
14187747409;v4m1;-10.0
14187747409;v10m1;0.0
14187747409;v7m1;0.0
14187747409;v5m1;10.0
14187747409;v10m1;0.0
14187747409;v7m1;0.0
14187747409;v10m1;10.0
14187747410;v5m1;10.0
14187747410;v6m1;0.0
14187747410;v10m1;0.0
14187747410;v5m1;10.0
14187747410;v6m1;0.0
14187747410;v4m1;0.0
14187747410;v7m1;0.0
14187747410;v5m1;10.0
14187747410;v4m1;-10.0
14187747410;v5m1;0.0
14187747410;v10m1;10.0
