timestamp;agent;utility
1420163182706;v2m16;1.0
1420163179549;v2m16;1.0
1420163182735;v2m16;1.0
1420163177417;v2m16;1.0
1420163172036;v2m16;1.0
1420163181395;v2m16;1.0
1420163178955;v2m16;1.0
1420163179509;v2m16;1.0
1420163180504;v2m16;1.0
1420163179038;v2m16;1.0
1420163179939;v2m16;1.0
1420163177178;v2m16;1.0
1420163183249;v2m16;1.0
1420163179467;v2m16;1.0
1420163180013;v2m16;1.0
1420163182363;v2m16;1.0
1420163183314;v2m16;1.0
1420163181684;v2m16;1.0
1420163182381;v2m16;1.0
1420163181003;v2m16;1.0
1420163181991;v2m16;1.0
1420163178898;v2m16;1.0
1420163182730;v2m16;1.0
1420163178360;v2m16;1.0
1420163180066;v2m16;1.0
1420163177281;v2m16;1.0
1420163182992;v1m8;1.0
1420163181419;v1m8;1.0
1420163181061;v1m8;1.0
1420163179219;v1m8;1.0
1420163177251;v1m8;1.0
1420163171986;v1m8;0.75
1420163181554;v1m8;1.0
1420163182440;v1m8;1.0
1420163180120;v1m8;1.0
1420163177559;v1m8;1.0
1420163181668;v1m8;1.0
1420163178602;v1m8;1.0
1420163180762;v1m8;1.0
1420163177269;v1m8;1.0
1420163177020;v1m8;1.0
1420163181694;v1m8;1.0
1420163179881;v1m8;1.0
1420163182896;v1m8;1.0
1420163179468;v1m8;1.0
1420163181727;v1m8;1.0
1420163179666;v1m8;1.0
1420163179695;v1m8;1.0
1420163182917;v1m8;1.0
1420163182715;v1m8;1.0
1420163182755;v1m8;1.0
1420163177436;v1m8;1.0
1420163181206;v1m8;1.0
1420163178760;v1m8;1.0
1420163180359;v2m16;1.0
1420163181144;v2m5;0.75
1420163180821;v2m16;1.0
1420163182202;v1m8;1.0
1420163182159;v2m5;0.75
1420163178480;v2m5;0.75
1420163181878;v2m5;0.75
1420163179653;v2m5;0.75
1420163182312;v2m16;1.0
1420163178569;v1m8;1.0
1420163180733;v2m16;1.0
1420163179636;v2m5;0.75
1420163179989;v2m5;0.75
1420163178813;v2m5;0.75
1420163178374;v2m5;0.75
1420163178912;v2m5;0.75
1420163180673;v2m5;0.75
1420163179979;v2m5;0.75
1420163180882;v2m5;0.75
1420163180155;v2m5;0.75
1420163178307;v2m5;0.75
1420163180505;v2m5;0.75
1420163183270;v2m5;0.75
1420163182397;v2m5;0.75
1420163178420;v2m5;0.75
1420163180351;v2m5;0.75
1420163183300;v1m8;1.0
1420163178928;v2m16;1.0
1420163180272;v2m16;1.0
1420163178324;v2m16;1.0
1420163177519;v2m16;1.0
1420163181267;v2m16;1.0
1420163182047;v2m16;1.0
1420163183295;v2m16;1.0
1420163182207;v2m16;1.0
1420163182955;v2m16;1.0
1420163176947;v2m16;1.0
1420163181962;v2m16;1.0
1420163178802;v2m16;1.0
1420163171978;v2m5;1.0
1420163180258;v2m5;0.75
1420163180144;v2m5;0.75
1420163180281;v2m5;0.75
1420163183414;v2m5;0.75
1420163180905;v2m5;0.75
1420163180820;v2m5;0.75
1420163177477;v2m5;0.75
1420163181994;v2m5;0.75
1420163180405;v2m5;0.75
1420163180427;v2m5;0.75
1420163182907;v2m5;0.75
1420163179770;v2m5;0.75
1420163181094;v2m5;0.75
1420163181364;v2m5;0.75
1420163182156;v2m5;0.75
1420163181389;v2m5;0.75
1420163179427;v2m5;0.75
1420163182745;v2m5;0.75
1420163179280;v2m5;0.75
1420163179402;v2m5;0.75
1420163182087;v2m5;0.75
1420163181606;v2m5;0.75
1420163178462;v2m5;0.75
1420163183284;v2m5;0.75
1420163172039;v2m5;0.75
1420163178639;v2m5;0.75
1420163181209;v2m5;0.75
1420163182108;v2m5;0.75
1420163178725;v2m5;0.75
1420163179707;v2m5;0.75
1420163180074;v2m5;0.75
1420163180520;v2m5;0.75
1420163182970;v2m5;0.75
1420163179775;v2m5;0.75
1420163182650;v2m5;0.75
1420163180130;v2m5;0.75
1420163180602;v2m5;0.75
1420163181330;v2m5;0.75
1420163177197;v2m5;0.75
1420163183070;v2m5;0.75
1420163172017;v2m5;0.75
1420163177413;v2m5;0.75
1420163180459;v2m5;0.75
1420163183081;v2m5;0.75
1420163179359;v2m5;0.75
1420163181889;v2m5;0.75
1420163182249;v2m5;0.75
1420163182377;v2m5;0.75
1420163180124;v2m5;0.75
1420163182077;v2m5;0.75
1420163182958;v2m5;0.75
1420163182719;v2m5;0.75
1420163183042;v2m5;0.75
1420163178791;v2m5;0.75
1420163182235;v2m5;0.75
1420163182981;v2m5;0.75
1420163179203;v2m5;0.75
1420163182579;v2m5;0.75
1420163180965;v2m5;0.75
1420163177246;v2m5;0.75
1420163180237;v2m5;0.75
1420163179079;v2m5;0.75
1420163182664;v2m5;0.75
1420163181068;v2m5;0.75
1420163179533;v2m5;0.75
1420163179214;v2m5;0.75
1420163181299;v2m5;0.75
1420163181610;v2m5;0.75
1420163179704;v2m5;0.75
1420163180864;v2m5;0.75
1420163182531;v2m5;0.75
1420163182405;v2m5;0.75
1420163178385;v2m5;0.75
1420163180724;v2m5;0.75
1420163180943;v2m5;0.75
1420163181550;v2m5;0.75
1420163180909;v2m5;0.75
1420163179718;v2m5;0.75
1420163176961;v2m5;0.75
1420163182749;v2m5;0.75
1420163178148;v2m5;0.75
1420163171946;v2m5;1.0
1420163180534;v2m5;0.75
1420163179394;v2m5;0.75
1420163181577;v2m5;0.75
1420163182214;v2m5;0.75
1420163180688;v2m5;0.75
1420163178712;v2m5;0.75
1420163177435;v2m5;0.75
1420163182272;v2m5;0.75
1420163181715;v2m5;0.75
1420163180576;v2m5;0.75
1420163179149;v2m5;0.75
1420163182560;v2m16;1.0
1420163181230;v2m16;1.0
1420163182515;v2m16;1.0
1420163183370;v2m16;1.0
1420163181201;v2m16;1.0
1420163179594;v2m16;1.0
1420163182218;v2m16;1.0
1420163178990;v2m16;1.0
1420163181324;v2m16;1.0
1420163180951;v2m16;1.0
1420163178768;v2m16;1.0
1420163182892;v2m16;1.0
1420163178614;v2m16;1.0
1420163180605;v2m16;1.0
1420163179754;v2m16;1.0
1420163181298;v2m16;1.0
1420163181866;v2m16;1.0
1420163178549;v2m16;1.0
1420163180472;v2m16;1.0
1420163181861;v2m16;1.0
1420163178773;v2m16;1.0
1420163181192;v2m16;1.0
1420163177457;v2m16;1.0
1420163177103;v2m16;1.0
1420163179904;v2m16;1.0
1420163181911;v2m16;1.0
1420163182226;v2m16;1.0
1420163181440;v2m16;1.0
1420163182001;v2m16;1.0
1420163183003;v2m16;1.0
1420163182702;v2m16;1.0
1420163182739;v2m16;1.0
1420163182315;v2m16;1.0
1420163180860;v2m16;1.0
1420163182875;v2m16;1.0
1420163180498;v2m16;1.0
1420163179286;v2m16;1.0
1420163182326;v2m16;1.0
1420163179113;v2m16;1.0
1420163182136;v2m16;1.0
1420163181488;v2m16;1.0
1420163172094;v2m16;1.0
1420163183238;v2m16;1.0
1420163180565;v2m16;1.0
1420163180705;v2m16;1.0
1420163181743;v2m16;1.0
1420163177114;v2m16;1.0
1420163179104;v2m16;1.0
1420163181477;v2m16;1.0
1420163181821;v2m16;1.0
1420163181572;v2m16;1.0
1420163182052;v2m16;1.0
1420163177182;v2m16;1.0
1420163179163;v2m16;1.0
1420163179302;v2m16;1.0
1420163181625;v2m16;1.0
1420163179852;v2m16;1.0
1420163181107;v2m16;1.0
1420163178443;v2m16;1.0
1420163179170;v2m16;1.0
1420163179013;v2m16;1.0
1420163181812;v1m8;1.0
1420163179794;v1m8;1.0
1420163181817;v1m8;1.0
1420163180282;v1m8;1.0
1420163177372;v1m8;1.0
1420163181935;v1m8;1.0
1420163181054;v1m8;1.0
1420163178536;v1m8;1.0
1420163178268;v1m8;1.0
1420163181526;v1m8;1.0
1420163180169;v1m8;1.0
1420163179713;v1m8;1.0
1420163180535;v1m8;1.0
1420163180360;v1m8;1.0
1420163180253;v2m5;0.75
1420163178217;v2m5;0.75
1420163182373;v2m5;0.75
1420163178575;v2m5;0.75
1420163179227;v2m5;0.75
1420163176998;v2m5;0.75
1420163180329;v2m5;0.75
1420163177360;v2m5;0.75
1420163182801;v2m5;0.75
1420163179956;v2m5;0.75
1420163178947;v2m5;0.75
1420163180702;v2m5;0.75
1420163182987;v2m5;0.75
1420163180368;v2m5;0.75
1420163180998;v2m5;0.75
1420163182947;v2m5;0.75
1420163179313;v2m5;0.75
1420163180885;v2m16;1.0
1420163180437;v2m16;1.0
1420163183015;v2m16;1.0
1420163183059;v2m16;1.0
1420163179093;v2m16;1.0
1420163179983;v2m16;1.0
1420163181313;v2m16;1.0
1420163182030;v2m16;1.0
1420163178242;v2m16;1.0
1420163178902;v2m16;1.0
1420163183032;v2m16;1.0
1420163179534;v2m16;1.0
1420163180590;v2m16;1.0
1420163178645;v2m16;1.0
1420163177153;v2m16;1.0
1420163181905;v2m16;1.0
1420163177091;v2m16;1.0
1420163179574;v2m16;1.0
1420163181920;v2m16;1.0
1420163180036;v2m16;1.0
1420163181250;v2m16;1.0
1420163182911;v2m16;1.0
1420163182445;v2m16;1.0
1420163181915;v2m16;1.0
1420163181539;v2m16;1.0
1420163178105;v2m16;1.0
1420163178553;v2m16;1.0
1420163181144;v2m16;1.0
1420163182159;v2m16;1.0
1420163178480;v2m16;1.0
1420163181293;v2m16;1.0
1420163180983;v2m16;1.0
1420163181878;v2m16;1.0
1420163177236;v1m8;1.0
1420163179653;v2m16;1.0
1420163181075;v2m5;0.75
1420163183244;v2m5;0.75
1420163182669;v2m5;0.75
1420163180365;v2m5;0.75
1420163178787;v2m5;0.75
1420163177320;v2m5;0.75
1420163177201;v2m5;0.75
1420163180581;v2m5;0.75
1420163180528;v2m5;0.75
1420163177123;v2m5;0.75
1420163182189;v2m5;0.75
1420163179449;v2m5;0.75
1420163182409;v2m5;0.75
1420163180831;v2m5;0.75
1420163182416;v2m5;0.75
1420163182026;v2m5;0.75
1420163180795;v2m5;0.75
1420163177062;v2m5;0.75
1420163180186;v2m5;0.75
1420163181423;v2m5;0.75
1420163179305;v2m5;0.75
1420163178686;v2m5;0.75
1420163177258;v2m5;0.75
1420163181673;v2m5;0.75
1420163181136;v2m5;0.75
1420163182343;v2m5;0.75
1420163180441;v2m5;0.75
1420163178284;v2m5;0.75
1420163182697;v2m5;0.75
1420163178868;v2m5;0.75
1420163181008;v1m8;1.0
1420163178457;v1m8;1.0
1420163183389;v1m8;1.0
1420163180805;v1m8;1.0
1420163177285;v1m8;1.0
1420163177124;v1m8;1.0
1420163182640;v1m8;1.0
1420163180873;v1m8;1.0
1420163178563;v1m8;1.0
1420163179150;v1m8;1.0
1420163182472;v1m8;1.0
1420163182415;v1m8;1.0
1420163179457;v1m8;1.0
1420163181247;v1m8;1.0
1420163180746;v1m8;1.0
1420163181414;v1m8;1.0
1420163177198;v1m8;1.0
1420163177278;v1m8;1.0
1420163180631;v1m8;1.0
1420163181958;v1m8;1.0
1420163181793;v1m8;1.0
1420163181481;v1m8;1.0
1420163179892;v1m8;1.0
1420163181309;v1m8;1.0
1420163182902;v1m8;1.0
1420163179122;v1m8;1.0
1420163182750;v1m8;1.0
1420163181521;v1m8;1.0
1420163182293;v1m8;1.0
1420163182570;v1m8;1.0
1420163180369;v1m8;1.0
1420163181325;v1m8;1.0
1420163182680;v1m8;1.0
1420163182238;v1m8;1.0
1420163177526;v1m8;1.0
1420163182109;v1m8;1.0
1420163177192;v1m8;1.0
1420163180478;v1m8;1.0
1420163177144;v1m8;1.0
1420163180898;v1m8;1.0
1420163182657;v2m5;0.75
1420163181780;v1m8;1.0
1420163178861;v1m8;1.0
1420163181314;v1m8;1.0
1420163179334;v1m8;1.0
1420163178435;v1m8;1.0
1420163181720;v1m8;1.0
1420163179042;v1m8;1.0
1420163179728;v1m8;1.0
1420163177501;v1m8;1.0
1420163183035;v1m8;1.0
1420163182491;v1m8;1.0
1420163177034;v1m8;1.0
1420163180869;v1m8;1.0
1420163179787;v2m16;1.0
1420163179636;v2m16;1.0
1420163179989;v2m16;1.0
1420163180521;v2m16;1.0
1420163178813;v2m16;1.0
1420163178912;v2m16;1.0
1420163181965;v2m16;1.0
1420163182246;v1m8;1.0
1420163182551;v1m8;1.0
1420163172085;v1m8;1.0
1420163180757;v1m8;1.0
1420163182320;v1m8;1.0
1420163181076;v1m8;1.0
1420163181036;v1m8;1.0
1420163182887;v1m8;1.0
1420163177442;v1m8;1.0
1420163177313;v1m8;1.0
1420163179763;v1m8;1.0
1420163179323;v1m8;1.0
1420163182974;v1m8;1.0
1420163179746;v1m8;1.0
1420163180342;v1m8;1.0
1420163180238;v1m8;1.0
1420163182997;v1m8;1.0
1420163180024;v2m5;0.75
1420163182976;v2m5;0.75
1420163183366;v2m5;0.75
1420163182095;v2m5;0.75
1420163180355;v2m5;0.75
1420163178798;v2m5;0.75
1420163179196;v2m5;0.75
1420163177536;v2m5;0.75
1420163180242;v2m5;0.75
1420163180170;v2m5;0.75
1420163183388;v2m5;0.75
1420163179805;v2m5;0.75
1420163178969;v2m5;0.75
1420163181031;v2m5;0.75
1420163182394;v1m8;1.0
1420163178407;v2m16;1.0
1420163180070;v2m16;1.0
1420163178267;v2m16;1.0
1420163180455;v2m16;1.0
1420163180673;v2m16;1.0
1420163180882;v2m16;1.0
1420163180058;v2m16;1.0
1420163178354;v2m16;1.0
1420163180222;v2m16;1.0
1420163180155;v2m16;1.0
1420163178307;v2m16;1.0
1420163183270;v2m16;1.0
1420163179567;v2m16;1.0
1420163178420;v2m16;1.0
1420163182977;v2m16;1.0
1420163180351;v2m16;1.0
1420163171978;v2m16;1.0
1420163181789;v2m5;0.75
1420163180859;v2m5;0.75
1420163178631;v2m5;0.75
1420163179540;v2m5;0.75
1420163181711;v2m5;0.75
1420163179998;v2m5;0.75
1420163177033;v2m5;0.75
1420163178391;v2m5;0.75
1420163181471;v2m16;1.0
1420163180619;v2m16;1.0
1420163180281;v2m16;1.0
1420163183414;v2m16;0.0
1420163180905;v2m16;1.0
1420163181994;v2m16;1.0
1420163180405;v2m16;1.0
1420163180427;v2m16;1.0
1420163182907;v2m16;1.0
1420163179770;v2m16;1.0
1420163177263;v2m16;1.0
1420163181364;v2m16;1.0
1420163182156;v2m16;1.0
1420163182067;v1m8;1.0
1420163179966;v1m8;1.0
1420163179949;v1m8;1.0
1420163181740;v1m8;1.0
1420163180906;v1m8;1.0
1420163183046;v1m8;1.0
1420163178660;v1m8;1.0
1420163178386;v1m8;1.0
1420163180079;v1m8;1.0
1420163180401;v1m8;1.0
1420163181567;v1m8;1.0
1420163180645;v1m8;1.0
1420163178397;v1m8;1.0
1420163180428;v1m8;1.0
1420163181389;v2m16;1.0
1420163179427;v2m16;1.0
1420163182745;v2m16;1.0
1420163181341;v2m16;1.0
1420163179280;v2m16;1.0
1420163181606;v2m16;1.0
1420163182261;v2m16;1.0
1420163178462;v2m16;1.0
1420163181018;v2m16;1.0
1420163179871;v2m16;1.0
1420163177069;v2m16;1.0
1420163172039;v2m16;1.0
1420163181240;v2m5;0.75
1420163178639;v2m16;1.0
1420163182108;v2m16;1.0
1420163179417;v2m16;1.0
1420163178725;v2m16;1.0
1420163179707;v2m16;1.0
1420163178282;v1m8;1.0
1420163180074;v2m16;1.0
1420163182970;v2m16;1.0
1420163179775;v2m16;1.0
1420163179978;v2m16;1.0
1420163182650;v2m16;1.0
1420163178504;v2m16;1.0
1420163180602;v2m16;1.0
1420163182720;v2m16;1.0
1420163177197;v2m16;1.0
1420163183070;v2m16;1.0
1420163177167;v2m5;0.75
1420163177335;v2m5;0.75
1420163181184;v2m5;0.75
1420163180938;v2m5;0.75
1420163180320;v2m5;0.75
1420163182264;v2m5;0.75
1420163178703;v2m5;0.75
1420163182626;v2m5;0.75
1420163180484;v2m5;0.75
1420163178396;v2m5;0.75
1420163178237;v2m5;0.75
1420163177446;v2m5;0.75
1420163181147;v2m5;0.75
1420163182983;v2m16;1.0
1420163181053;v2m16;1.0
1420163172017;v2m16;1.0
1420163180078;v2m16;1.0
1420163179582;v2m16;1.0
1420163179047;v1m8;1.0
1420163177413;v2m16;1.0
1420163179034;v2m16;1.0
1420163182398;v2m16;1.0
1420163178996;v2m16;1.0
1420163183081;v2m16;1.0
1420163179359;v2m16;1.0
1420163181889;v2m16;1.0
1420163182249;v2m16;1.0
1420163179023;v2m16;1.0
1420163182377;v2m16;1.0
1420163181593;v2m16;1.0
1420163180124;v2m16;1.0
1420163182077;v2m16;1.0
1420163182113;v2m16;1.0
1420163183042;v2m16;1.0
1420163178791;v2m16;1.0
1420163182235;v2m16;1.0
1420163182981;v2m16;1.0
1420163179203;v2m16;1.0
1420163182579;v2m16;1.0
1420163180965;v2m16;1.0
1420163180237;v2m16;1.0
1420163182664;v2m16;1.0
1420163181068;v2m16;1.0
1420163183392;v2m16;1.0
1420163181610;v2m16;1.0
1420163179704;v2m16;1.0
1420163180864;v2m16;1.0
1420163182405;v2m16;1.0
1420163178131;v2m5;0.75
1420163180447;v2m5;0.75
1420163178613;v2m5;0.75
1420163178983;v2m5;0.75
1420163177343;v2m16;1.0
1420163180943;v2m16;1.0
1420163181550;v2m16;1.0
1420163182490;v2m16;1.0
1420163180129;v2m16;1.0
1420163180909;v2m16;1.0
1420163179718;v2m16;1.0
1420163182749;v2m16;1.0
1420163171946;v2m16;1.0
1420163180534;v2m16;1.0
1420163181577;v2m16;1.0
1420163182358;v2m16;1.0
1420163180688;v2m16;1.0
1420163179539;v2m16;1.0
1420163178712;v2m16;1.0
1420163177435;v2m16;1.0
1420163177044;v2m16;1.0
1420163179822;v2m16;1.0
1420163180576;v2m16;1.0
1420163178217;v2m16;1.0
1420163182373;v2m16;1.0
1420163179227;v2m16;1.0
1420163180329;v2m16;1.0
1420163177360;v2m16;1.0
1420163178535;v2m16;1.0
1420163179956;v2m16;1.0
1420163183211;v2m16;1.0
1420163180702;v2m16;1.0
1420163182987;v2m16;1.0
1420163180368;v2m16;1.0
1420163180998;v2m16;1.0
1420163182947;v2m16;1.0
1420163179313;v2m16;1.0
1420163181273;v2m16;1.0
1420163183244;v2m16;1.0
1420163181726;v2m16;1.0
1420163182669;v2m16;1.0
1420163179633;v1m8;1.0
1420163177202;v1m8;1.0
1420163178818;v1m8;1.0
1420163171906;v1m10;1.0
1420163171914;v1m10;1.0
1420163182846;v2m5;0.75
1420163180266;v2m5;0.75
1420163179327;v2m5;0.75
1420163181930;v2m5;0.75
1420163181733;v2m5;0.75
1420163182984;v2m5;0.75
1420163178759;v2m5;0.75
1420163178706;v2m16;1.0
1420163180365;v2m16;1.0
1420163180143;v2m16;1.0
1420163178787;v2m16;1.0
1420163177320;v2m16;1.0
1420163181233;v2m16;1.0
1420163177201;v2m16;1.0
1420163180597;v1m8;1.0
1420163181369;v1m8;1.0
1420163179918;v1m8;1.0
1420163182250;v1m8;1.0
1420163183260;v1m8;1.0
1420163178361;v1m8;1.0
1420163180712;v1m8;1.0
1420163179215;v1m8;1.0
1420163177282;v1m8;1.0
1420163181225;v1m8;1.0
1420163180176;v1m8;1.0
1420163182242;v1m8;1.0
1420163177292;v1m8;1.0
1420163182793;v1m8;1.0
1420163181564;v1m8;1.0
1420163179461;v1m8;1.0
1420163172091;v1m8;1.0
1420163178225;v1m8;1.0
1420163181254;v1m8;1.0
1420163179560;v1m8;1.0
1420163179022;v2m5;0.75
1420163181545;v2m5;0.75
1420163177143;v2m5;0.75
1420163178232;v2m5;0.75
1420163182074;v2m5;0.75
1420163180277;v2m5;0.75
1420163180581;v2m16;1.0
1420163181002;v2m5;0.75
1420163180715;v2m5;0.75
1420163181947;v2m5;0.75
1420163171920;v2m5;1.0
1420163181516;v2m5;0.75
1420163180063;v2m5;0.75
1420163182051;v2m5;0.75
1420163178512;v2m5;0.75
1420163172075;v2m5;0.75
1420163180394;v2m5;0.75
1420163177566;v2m5;0.75
1420163180423;v2m5;0.75
1420163178744;v1m8;1.0
1420163178891;v1m8;1.0
1420163180147;v2m5;0.75
1420163180528;v2m16;1.0
1420163182189;v2m16;1.0
1420163179736;v2m16;1.0
1420163178236;v2m16;1.0
1420163179080;v2m16;1.0
1420163182178;v2m16;1.0
1420163182409;v2m16;1.0
1420163180831;v2m16;1.0
1420163182026;v2m16;1.0
1420163177273;v2m16;1.0
1420163180186;v2m16;1.0
1420163179393;v2m16;1.0
1420163181423;v2m16;1.0
1420163179305;v2m16;1.0
1420163178686;v2m16;1.0
1420163181136;v2m16;1.0
1420163182343;v2m16;1.0
1420163180441;v2m16;1.0
1420163178868;v2m16;1.0
1420163182657;v2m16;1.0
1420163180024;v2m16;1.0
1420163183366;v2m16;1.0
1420163180740;v2m16;1.0
1420163182095;v2m16;1.0
1420163182619;v2m16;1.0
1420163180355;v2m16;1.0
1420163179196;v2m16;1.0
1420163180164;v2m16;1.0
1420163180242;v2m16;1.0
1420163179454;v2m16;1.0
1420163183388;v2m16;1.0
1420163179805;v2m16;1.0
1420163178969;v2m16;1.0
1420163181031;v2m16;1.0
1420163181789;v2m16;1.0
1420163178631;v2m16;1.0
1420163181711;v2m16;1.0
1420163177033;v2m16;1.0
1420163178391;v2m16;1.0
1420163181240;v2m16;1.0
1420163177167;v2m16;1.0
1420163177335;v2m16;1.0
1420163183088;v2m16;1.0
1420163178248;v2m16;1.0
1420163181184;v2m16;1.0
1420163178653;v2m16;1.0
1420163179800;v2m16;1.0
1420163180993;v2m16;1.0
1420163180938;v2m16;1.0
1420163180320;v2m16;1.0
1420163176954;v2m16;1.0
1420163178703;v2m16;1.0
1420163182626;v2m16;1.0
1420163180484;v2m16;1.0
1420163181284;v2m16;1.0
1420163178396;v2m16;1.0
1420163180152;v2m16;1.0
1420163181464;v2m5;0.75
1420163179179;v2m5;0.75
1420163180286;v2m5;0.75
1420163183280;v2m5;0.75
1420163181657;v2m5;0.75
1420163182402;v2m5;0.75
1420163183334;v2m5;0.75
1420163182811;v2m5;0.75
1420163178337;v2m5;0.75
1420163179650;v2m5;0.75
1420163181756;v2m5;0.75
1420163182781;v2m5;0.75
1420163182286;v2m5;0.75
1420163181856;v2m5;0.75
1420163183039;v1m8;1.0
1420163181214;v1m8;1.0
1420163180827;v1m8;1.0
1420163179781;v2m5;0.75
1420163183232;v2m5;0.75
1420163183007;v2m5;0.75
1420163179301;v2m5;0.75
1420163182005;v2m5;0.75
1420163177113;v2m5;0.75
1420163180158;v2m5;0.75
1420163182816;v2m5;0.75
1420163181195;v2m5;0.75
1420163179157;v2m5;0.75
1420163178290;v2m5;0.75
1420163183329;v2m5;0.75
1420163178530;v2m5;0.75
1420163181334;v2m5;0.75
1420163180221;v2m5;0.75
1420163177328;v2m5;0.75
1420163183085;v2m5;0.75
1420163183077;v2m5;0.75
1420163180624;v2m5;0.75
1420163181165;v2m5;0.75
1420163178740;v2m5;0.75
1420163182992;v2m5;0.75
1420163179566;v2m5;0.75
1420163179432;v2m5;0.75
1420163181419;v2m5;0.75
1420163178318;v2m5;0.75
1420163179219;v2m5;0.75
1420163177251;v2m5;0.75
1420163182514;v2m5;0.75
1420163177298;v2m16;1.0
1420163180816;v1m8;1.0
1420163178733;v1m8;1.0
1420163181508;v2m16;1.0
1420163180212;v2m5;0.75
1420163179231;v2m5;0.75
1420163180293;v2m5;0.75
1420163171986;v2m5;1.0
1420163178860;v2m5;0.75
1420163182440;v2m5;0.75
1420163178750;v2m5;0.75
1420163180762;v2m5;0.75
1420163171941;v2m5;1.0
1420163178741;v1m8;1.0
1420163180664;v1m8;1.0
1420163177431;v1m8;1.0
1420163177567;v1m8;1.0
1420163179247;v1m8;1.0
1420163182812;v1m8;1.0
1420163182834;v1m8;1.0
1420163179232;v1m8;1.0
1420163182390;v1m8;1.0
1420163178344;v1m8;1.0
1420163181723;v1m8;1.0
1420163182015;v1m8;1.0
1420163172032;v1m8;1.0
1420163181497;v1m8;1.0
1420163181896;v1m8;1.0
1420163172080;v1m8;1.0
1420163180045;v1m8;1.0
1420163177218;v1m8;1.0
1420163179993;v1m8;1.0
1420163178370;v1m8;1.0
1420163180656;v1m8;1.0
1420163179223;v1m8;1.0
1420163183089;v1m8;1.0
1420163182817;v1m8;1.0
1420163182253;v1m8;1.0
1420163182425;v1m8;1.0
1420163179014;v1m8;1.0
1420163181753;v1m8;1.0
1420163180803;v2m5;0.75
1420163177269;v2m5;0.75
1420163182896;v2m5;0.75
1420163181727;v2m5;0.75
1420163179666;v2m5;0.75
1420163182917;v2m5;0.75
1420163181846;v2m5;0.75
1420163177043;v2m5;0.75
1420163180991;v2m5;0.75
1420163179290;v2m5;0.75
1420163181206;v2m5;0.75
1420163180097;v2m5;0.75
1420163179626;v2m5;0.75
1420163182202;v2m5;0.75
1420163178569;v2m5;0.75
1420163183323;v2m5;0.75
1420163180618;v2m5;0.75
1420163180636;v2m5;0.75
1420163181812;v2m5;0.75
1420163179794;v2m5;0.75
1420163178558;v2m5;0.75
1420163181817;v2m5;0.75
1420163177372;v2m5;0.75
1420163182061;v2m5;0.75
1420163181935;v2m5;0.75
1420163177342;v2m5;0.75
1420163183351;v2m5;0.75
1420163177461;v2m5;0.75
1420163178536;v2m5;0.75
1420163178136;v2m5;0.75
1420163179713;v2m5;0.75
1420163180360;v2m5;0.75
1420163177236;v2m5;0.75
1420163181008;v2m5;0.75
1420163182303;v2m5;0.75
1420163180614;v2m5;0.75
1420163171950;v2m5;1.0
1420163177285;v2m5;0.75
1420163182640;v2m5;0.75
1420163181874;v2m5;0.75
1420163171997;v2m1;0.75
1420163177446;v2m16;1.0
1420163180873;v2m5;0.75
1420163181971;v1m8;1.0
1420163182472;v2m5;0.75
1420163179457;v2m5;0.75
1420163179059;v1m8;1.0
1420163178783;v1m8;1.0
1420163179204;v1m8;1.0
1420163171907;v2m1;0.75
1420163171978;v2m1;0.75
1420163172017;v2m1;1.0
1420163181147;v2m16;1.0
1420163182609;v1m8;1.0
1420163180541;v1m8;1.0
1420163182569;v2m5;0.75
1420163179621;v2m5;0.75
1420163183073;v2m5;0.75
1420163180746;v2m5;0.75
1420163182710;v2m5;0.75
1420163182349;v1m8;1.0
1420163171951;v2m1;0.75
1420163171946;v2m1;1.0
1420163171957;v2m1;0.75
1420163171920;v2m1;1.0
1420163171986;v2m1;1.0
1420163180447;v2m16;1.0
1420163178942;v1m8;1.0
1420163181027;v1m8;1.0
1420163179003;v1m8;1.0
1420163180593;v1m8;1.0
1420163178823;v1m8;1.0
1420163182789;v1m8;1.0
1420163180914;v1m8;1.0
1420163181414;v2m5;0.75
1420163177278;v2m5;0.75
1420163180631;v2m5;0.75
1420163181012;v2m5;0.75
1420163181958;v2m5;0.75
1420163181793;v2m5;0.75
1420163181452;v2m5;0.75
1420163178210;v2m5;0.75
1420163181481;v2m5;0.75
1420163182281;v1m8;1.0
1420163183343;v1m8;1.0
1420163183383;v1m8;1.0
1420163171940;v2m1;1.0
1420163171932;v2m1;0.75
1420163171990;v2m1;0.75
1420163171925;v2m1;0.75
1420163172012;v2m1;0.75
1420163171915;v2m1;0.75
1420163171937;v2m1;0.75
1420163172022;v2m1;1.0
1420163172004;v2m1;1.0
1420163171972;v2m1;0.75
1420163179421;v2m16;1.0
1420163182931;v1m8;1.0
1420163179622;v1m8;1.0
1420163182711;v1m8;1.0
1420163183067;v1m8;1.0
1420163181492;v1m8;1.0
1420163182501;v1m8;1.0
1420163182062;v1m8;1.0
1420163179662;v1m8;1.0
1420163182768;v1m8;1.0
1420163178401;v1m8;1.0
1420163177356;v1m8;1.0
1420163181775;v1m8;1.0
1420163180249;v1m8;1.0
1420163179699;v1m8;1.0
1420163179999;v1m8;1.0
1420163182544;v1m8;1.0
1420163182230;v1m8;1.0
1420163179378;v1m8;1.0
1420163181982;v1m8;1.0
1420163178869;v1m8;1.0
1420163178895;v1m8;1.0
1420163178500;v1m8;1.0
1420163180771;v1m8;1.0
