timestamp;agent;utility
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085363;v1m2;0.75
14190085363;v2m2;0.75
14190085363;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v1m2;0.75
14190085364;v1m2;0.75
14190085364;v1m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v1m2;0.75
14190085364;v1m2;0.75
14190085364;v2m2;0.75
14190085364;v2m2;0.75
14190085364;v3m2;0.75
14190085364;v3m2;0.75
14190085364;v3m2;0.75
14190085364;v3m2;0.75
14190085364;v3m2;0.75
14190085364;v3m2;0.75
14190085364;v3m2;0.75
14190085364;v3m2;0.75
14190085364;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v1m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085365;v3m2;0.75
14190085366;v3m2;0.75
14190085366;v3m2;0.75
14190085366;v3m2;0.75
14190085366;v3m2;0.75
14190085366;v3m2;0.75
14190085366;v3m2;0.75
14190085366;v3m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v3m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v3m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v3m2;0.75
14190085366;v1m2;0.75
14190085366;v3m2;0.75
14190085366;v2m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v3m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v2m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v3m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v1m2;0.75
14190085366;v3m2;0.75
14190085366;v2m2;0.75
14190085366;v1m2;0.75
14190085366;v2m2;0.75
14190085367;v1m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v2m2;0.75
14190085367;v2m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v1m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v1m2;0.75
14190085367;v2m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v2m2;0.75
14190085367;v1m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v1m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v1m2;0.75
14190085367;v1m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v1m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v2m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v2m2;0.75
14190085367;v1m2;0.75
14190085367;v1m2;0.75
14190085367;v3m2;0.75
14190085367;v1m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v2m2;0.75
14190085367;v1m2;0.75
14190085367;v1m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v1m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v1m2;0.75
14190085367;v1m2;0.75
14190085367;v3m2;0.75
14190085367;v1m2;0.75
14190085367;v2m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v1m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v1m2;0.75
14190085367;v2m2;0.75
14190085367;v1m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v2m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v3m2;0.75
14190085367;v2m2;0.75
14190085367;v1m2;0.75
14190085367;v2m2;0.75
14190085367;v1m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v1m2;0.75
14190085368;v2m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v1m2;0.75
14190085368;v2m2;0.75
14190085368;v1m2;0.75
14190085368;v3m2;0.75
14190085368;v1m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v1m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v2m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v1m2;0.75
14190085368;v1m2;0.75
14190085368;v3m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v1m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v1m2;0.75
14190085368;v2m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v2m2;0.75
14190085368;v1m2;0.75
14190085368;v3m2;0.75
14190085368;v3m2;0.75
14190085368;v1m2;0.75
14190085368;v3m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v2m2;0.75
14190085368;v2m2;0.75
14190085368;v1m2;0.75
14190085368;v1m2;0.75
14190085368;v2m2;0.75
14190085368;v1m2;0.75
14190085368;v3m2;0.75
14190085368;v3m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v1m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v2m2;0.75
14190085368;v1m2;0.75
14190085368;v3m2;0.75
14190085368;v1m2;0.75
14190085368;v1m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v3m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v1m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v3m2;0.75
14190085368;v1m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v2m2;0.75
14190085368;v1m2;0.75
14190085368;v3m2;0.75
14190085368;v1m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v1m2;0.75
14190085368;v2m2;0.75
14190085368;v1m2;0.75
14190085368;v3m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v3m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v1m2;0.75
14190085368;v2m2;0.75
14190085368;v1m2;0.75
14190085368;v1m2;0.75
14190085368;v1m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v3m2;0.75
14190085368;v2m2;0.75
14190085368;v1m2;0.75
14190085368;v1m2;0.75
14190085368;v1m2;0.75
14190085368;v1m2;0.75
14190085368;v1m2;0.75
14190085368;v1m2;0.75
14190085368;v1m2;0.75
14190085368;v1m2;0.75
14190085368;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v1m2;0.75
14190085369;v3m2;0.75
14190085369;v2m2;0.75
14190085369;v3m2;0.75
14190085369;v2m2;0.75
14190085369;v3m2;0.75
14190085369;v2m2;0.75
14190085369;v3m2;0.75
14190085369;v3m2;0.75
14190085369;v2m2;0.75
14190085369;v3m2;0.75
14190085369;v3m2;0.75
14190085369;v2m2;0.75
14190085369;v1m2;0.75
14190085369;v2m2;0.75
14190085369;v3m2;0.75
14190085369;v3m2;0.75
14190085369;v2m2;0.75
14190085369;v3m2;0.75
14190085369;v3m2;0.75
14190085369;v3m2;0.75
14190085369;v2m2;0.75
14190085369;v3m2;0.75
14190085369;v3m2;0.75
14190085369;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v3m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v1m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v1m2;0.75
14190085370;v1m2;0.75
14190085370;v3m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v1m2;0.75
14190085370;v1m2;0.75
14190085370;v3m2;0.75
14190085370;v1m2;0.75
14190085370;v3m2;0.75
14190085370;v1m2;0.75
14190085370;v3m2;0.75
14190085370;v3m2;0.75
14190085370;v3m2;0.75
14190085370;v1m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v1m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v1m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v1m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v1m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v1m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v3m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v1m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v1m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v2m2;0.75
14190085370;v1m2;0.75
14190085370;v1m2;0.75
14190085370;v2m2;0.75
14190085370;v1m2;0.75
14190085370;v1m2;0.75
14190085370;v3m2;0.75
14190085370;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v2m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085371;v3m2;0.75
14190085372;v3m2;0.75
14190085372;v3m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
