timestamp;agent;utility
14190075385;v1m1;0.25
14190075385;v2m1;0.25
14190075385;v1m4;1.0
14190075385;v9m2;0.25
14190075385;v4m3;0.25
14190075385;v2m3;1.0
14190075385;v1m2;0.25
14190075385;v1m3;1.0
14190075385;v1m5;0.25
14190075385;v3m2;0.25
14190075385;v2m1;0.25
14190075385;v4m3;0.25
14190075385;v9m2;0.25
14190075385;v4m1;0.25
14190075385;v2m4;0.25
14190075385;v1m2;0.25
14190075385;v3m3;1.0
14190075385;v2m1;0.25
14190075385;v9m2;0.25
14190075385;v4m3;0.25
14190075385;v4m2;1.0
14190075385;v2m2;1.0
14190075385;v5m5;0.25
14190075385;v5m4;0.25
14190075385;v8m1;1.0
14190075385;v1m2;0.25
14190075385;v6m4;0.25
14190075385;v9m4;0.25
14190075385;v2m1;0.25
14190075385;v3m1;1.0
14190075385;v8m2;0.25
14190075385;v4m3;0.25
14190075385;v3m5;1.0
14190075385;v9m2;0.25
14190075385;v1m4;1.0
14190075385;v9m1;1.0
14190075386;v1m2;0.25
14190075386;v9m5;1.0
14190075386;v2m1;0.25
14190075386;v3m2;0.25
14190075386;v10m3;0.25
14190075386;v2m3;1.0
14190075386;v4m3;0.25
14190075386;v9m2;0.25
14190075386;v4m1;0.25
14190075386;v1m2;0.25
14190075386;v2m1;0.25
14190075386;v9m2;0.25
14190075386;v4m3;0.25
14190075386;v5m4;0.25
14190075386;v1m2;0.25
14190075386;v2m1;0.25
14190075386;v4m3;0.25
14190075386;v9m2;0.25
14190075386;v8m1;1.0
14190075386;v1m2;0.25
14190075386;v2m1;0.25
14190075386;v9m4;0.25
14190075386;v2m4;0.25
14190075386;v4m3;0.25
14190075386;v4m4;0.25
14190075386;v1m4;1.0
14190075386;v3m3;1.0
14190075386;v2m3;1.0
14190075386;v4m2;1.0
14190075386;v5m5;0.25
14190075386;v3m2;0.25
14190075386;v6m4;0.25
14190075386;v4m1;0.25
14190075386;v5m3;1.0
14190075386;v5m4;0.25
14190075386;v9m1;1.0
14190075386;v9m5;1.0
14190075386;v8m1;1.0
14190075386;v9m4;0.25
14190075386;v7m1;0.25
14190075386;v10m3;0.25
14190075386;v9m3;0.25
14190075386;v1m4;1.0
14190075386;v1m1;0.25
14190075386;v2m3;1.0
14190075386;v1m5;0.25
14190075386;v1m3;1.0
14190075386;v3m2;0.25
14190075386;v2m4;0.25
14190075386;v4m1;0.25
14190075386;v3m3;1.0
14190075386;v2m2;1.0
14190075386;v5m5;0.25
14190075386;v4m2;1.0
14190075386;v5m4;0.25
14190075386;v8m1;1.0
14190075386;v6m4;0.25
14190075386;v8m2;0.25
14190075386;v9m4;0.25
14190075386;v3m1;1.0
14190075386;v9m1;1.0
14190075386;v1m4;1.0
14190075386;v3m5;1.0
14190075386;v2m3;1.0
14190075386;v5m3;1.0
14190075386;v3m2;0.25
14190075386;v10m3;0.25
14190075386;v4m4;0.25
14190075386;v4m1;0.25
14190075386;v5m4;0.25
14190075386;v1m1;0.25
14190075386;v1m5;0.25
14190075386;v8m1;1.0
14190075386;v2m4;0.25
14190075386;v7m1;0.25
14190075386;v9m4;0.25
14190075387;v7m1;0.25
14190075387;v9m3;0.25
14190075387;v1m3;1.0
14190075387;v2m2;1.0
14190075387;v3m1;1.0
14190075388;v3m5;1.0
14190075388;v4m3;0.25
14190075388;v4m4;0.25
14190075388;v5m3;1.0
14190075388;v9m2;0.25
14190075388;v7m1;0.25
14190075388;v1m2;0.25
14190075388;v3m2;0.25
14190075388;v9m5;1.0
14190075388;v1m2;0.25
14190075388;v4m1;0.25
14190075388;v5m4;0.25
14190075388;v10m3;0.25
14190075388;v1m5;0.25
14190075388;v8m1;1.0
14190075388;v1m1;0.25
14190075388;v2m1;0.25
14190075388;v9m4;0.25
14190075388;v2m4;0.25
14190075388;v3m3;1.0
14190075388;v4m3;0.25
14190075388;v1m4;1.0
14190075388;v4m2;1.0
14190075388;v5m5;0.25
14190075388;v6m4;0.25
14190075388;v2m3;1.0
14190075388;v8m2;0.25
14190075388;v3m2;0.25
14190075388;v9m1;1.0
14190075388;v9m5;1.0
14190075388;v9m2;0.25
14190075388;v5m4;0.25
14190075388;v10m3;0.25
14190075389;v9m3;0.25
14190075389;v2m1;0.25
14190075389;v1m3;1.0
14190075389;v2m2;1.0
14190075389;v3m1;1.0
14190075389;v3m5;1.0
14190075389;v5m3;1.0
14190075389;v4m4;0.25
14190075389;v4m3;0.25
14190075389;v9m2;0.25
14190075389;v1m2;0.25
14190075389;v9m3;0.25
14190075389;v7m1;0.25
14190075389;v2m1;0.25
14190075389;v1m3;1.0
14190075389;v4m3;0.25
14190075389;v2m2;1.0
14190075389;v3m1;1.0
14190075389;v3m5;1.0
14190075389;v4m4;0.25
14190075389;v5m3;1.0
14190075389;v7m1;0.25
14190075389;v9m3;0.25
14190075389;v9m2;0.25
14190075389;v1m2;0.25
14190075389;v1m3;1.0
14190075389;v2m2;1.0
14190075389;v3m1;1.0
14190075389;v2m1;0.25
14190075389;v3m5;1.0
14190075389;v4m4;0.25
14190075389;v4m3;0.25
14190075389;v5m3;1.0
14190075389;v9m2;0.25
14190075389;v7m1;0.25
14190075390;v9m3;0.25
14190075390;v1m2;0.25
14190075390;v1m3;1.0
14190075390;v2m2;1.0
14190075390;v2m1;0.25
14190075390;v4m4;0.25
14190075390;v3m5;1.0
14190075390;v3m1;1.0
14190075390;v5m3;1.0
14190075390;v4m3;0.25
14190075390;v9m2;0.25
14190075390;v7m1;0.25
14190075390;v9m3;0.25
14190075390;v1m2;0.25
14190075390;v1m3;1.0
14190075390;v2m2;1.0
14190075390;v3m1;1.0
14190075390;v4m4;0.25
14190075390;v3m5;1.0
14190075390;v5m3;1.0
14190075390;v7m1;0.25
14190075390;v9m3;0.25
14190075390;v2m1;0.25
14190075390;v1m3;1.0
14190075390;v4m3;0.25
14190075390;v2m2;1.0
14190075390;v3m5;1.0
14190075390;v3m1;1.0
14190075390;v4m4;0.25
14190075390;v5m3;1.0
14190075390;v9m2;0.25
14190075390;v7m1;0.25
14190075390;v9m3;0.25
14190075390;v1m2;0.25
14190075390;v2m1;0.25
14190075390;v1m3;1.0
14190075390;v2m2;1.0
14190075390;v4m3;0.25
14190075390;v3m1;1.0
14190075390;v9m2;0.25
14190075390;v3m5;1.0
14190075390;v1m2;0.25
14190075390;v5m3;1.0
14190075390;v7m1;0.25
14190075390;v2m1;0.25
14190075390;v9m3;0.25
14190075390;v4m3;0.25
14190075390;v9m2;0.25
14190075390;v1m3;1.0
14190075390;v2m2;1.0
14190075390;v3m5;1.0
14190075390;v1m2;0.25
14190075390;v3m1;1.0
14190075390;v4m4;0.25
14190075390;v9m4;0.25
14190075390;v1m5;0.25
14190075390;v1m1;0.25
14190075390;v2m4;0.25
14190075390;v1m4;1.0
14190075390;v3m3;1.0
14190075390;v4m2;1.0
14190075390;v5m5;0.25
14190075390;v6m4;0.25
14190075390;v8m2;0.25
14190075390;v9m1;1.0
14190075390;v9m5;1.0
14190075390;v2m3;1.0
14190075390;v3m2;0.25
14190075390;v4m1;0.25
14190075390;v5m4;0.25
14190075391;v10m3;0.25
14190075391;v8m1;1.0
14190075391;v1m1;0.25
14190075391;v1m5;0.25
14190075391;v9m4;0.25
14190075391;v2m4;0.25
14190075391;v3m3;1.0
14190075391;v4m2;1.0
14190075391;v5m5;0.25
14190075391;v1m4;1.0
14190075391;v2m3;1.0
14190075391;v3m2;0.25
14190075391;v4m1;0.25
14190075391;v5m4;0.25
14190075391;v8m2;0.25
14190075391;v9m1;1.0
14190075391;v9m5;1.0
14190075391;v8m1;1.0
14190075391;v9m4;0.25
14190075391;v10m3;0.25
14190075391;v1m4;1.0
14190075391;v9m2;0.25
14190075391;v1m1;0.25
14190075391;v1m5;0.25
14190075391;v2m3;1.0
14190075391;v2m4;0.25
14190075391;v3m2;0.25
14190075391;v3m3;1.0
14190075391;v4m1;0.25
14190075391;v5m4;0.25
14190075391;v4m2;1.0
14190075391;v1m2;0.25
14190075391;v5m5;0.25
14190075391;v6m4;0.25
14190075391;v8m2;0.25
14190075391;v8m1;1.0
14190075391;v9m1;1.0
14190075391;v9m4;0.25
14190075391;v9m5;1.0
14190075391;v1m4;1.0
14190075391;v2m3;1.0
14190075391;v3m2;0.25
14190075391;v10m3;0.25
14190075391;v4m1;0.25
14190075391;v5m4;0.25
14190075391;v1m1;0.25
14190075391;v1m5;0.25
14190075391;v2m4;0.25
14190075391;v9m4;0.25
14190075391;v3m3;1.0
14190075391;v2m1;0.25
14190075391;v1m4;1.0
14190075391;v4m2;1.0
14190075391;v5m5;0.25
14190075391;v2m3;1.0
14190075391;v6m4;0.25
14190075391;v8m2;0.25
14190075391;v3m2;0.25
14190075391;v4m3;0.25
14190075391;v9m1;1.0
14190075391;v4m1;0.25
14190075391;v9m5;1.0
14190075391;v9m2;0.25
14190075391;v5m4;0.25
14190075391;v2m1;0.25
14190075391;v7m1;0.25
14190075391;v8m1;1.0
14190075391;v4m3;0.25
14190075391;v9m3;0.25
14190075391;v9m2;0.25
14190075391;v10m3;0.25
14190075391;v1m2;0.25
14190075391;v1m3;1.0
14190075391;v2m1;0.25
14190075391;v2m2;1.0
14190075392;v4m3;0.25
14190075392;v1m1;0.25
14190075392;v3m5;1.0
14190075392;v1m5;0.25
14190075392;v3m1;1.0
14190075392;v9m2;0.25
14190075392;v4m4;0.25
14190075392;v1m2;0.25
14190075392;v2m1;0.25
14190075392;v2m4;0.25
14190075392;v5m3;1.0
14190075392;v4m3;0.25
14190075392;v9m2;0.25
14190075392;v1m2;0.25
14190075392;v2m1;0.25
14190075392;v9m3;0.25
14190075392;v4m3;0.25
14190075392;v9m4;0.25
14190075392;v9m2;0.25
14190075392;v1m3;1.0
14190075392;v1m2;0.25
14190075392;v2m1;0.25
14190075392;v2m2;1.0
14190075392;v3m1;1.0
14190075392;v4m3;0.25
14190075392;v3m5;1.0
14190075392;v9m2;0.25
14190075392;v4m4;0.25
14190075392;v1m2;0.25
14190075392;v5m3;1.0
14190075392;v2m1;0.25
14190075392;v7m1;0.25
14190075392;v4m3;0.25
14190075392;v9m2;0.25
14190075392;v3m3;1.0
14190075392;v1m2;0.25
14190075392;v9m3;0.25
14190075392;v2m1;0.25
14190075392;v4m3;0.25
14190075392;v9m2;0.25
14190075392;v1m3;1.0
14190075392;v2m2;1.0
14190075392;v1m2;0.25
14190075392;v1m4;1.0
14190075392;v5m5;0.25
14190075392;v4m2;1.0
14190075392;v3m1;1.0
14190075392;v2m1;0.25
14190075392;v4m4;0.25
14190075392;v4m3;0.25
14190075392;v3m5;1.0
14190075392;v9m2;0.25
14190075392;v1m2;0.25
14190075392;v2m1;0.25
14190075392;v4m3;0.25
14190075392;v5m3;1.0
14190075392;v9m2;0.25
14190075392;v7m1;0.25
14190075392;v1m2;0.25
14190075392;v9m3;0.25
14190075392;v2m1;0.25
14190075392;v4m3;0.25
14190075392;v9m2;0.25
14190075392;v1m3;1.0
14190075392;v1m2;0.25
14190075392;v2m1;0.25
14190075392;v2m3;1.0
14190075392;v4m3;0.25
14190075392;v9m2;0.25
14190075392;v3m5;1.0
14190075392;v3m1;1.0
14190075392;v3m2;0.25
14190075392;v1m2;0.25
14190075392;v4m4;0.25
14190075392;v2m1;0.25
14190075392;v5m3;1.0
14190075392;v4m3;0.25
14190075392;v9m2;0.25
14190075392;v7m1;0.25
14190075392;v1m2;0.25
14190075392;v2m1;0.25
14190075393;v4m3;0.25
14190075393;v9m2;0.25
14190075393;v9m3;0.25
14190075393;v1m2;0.25
14190075393;v2m1;0.25
14190075393;v1m3;1.0
14190075393;v4m3;0.25
14190075393;v6m4;0.25
14190075393;v9m2;0.25
14190075393;v1m2;0.25
14190075393;v2m1;0.25
14190075393;v2m2;1.0
14190075393;v4m3;0.25
14190075393;v9m2;0.25
14190075393;v4m1;0.25
14190075393;v1m4;1.0
14190075393;v1m1;0.25
14190075393;v2m3;1.0
14190075393;v1m5;0.25
14190075393;v3m2;0.25
14190075393;v2m4;0.25
14190075393;v3m3;1.0
14190075393;v4m1;0.25
14190075393;v5m4;0.25
14190075393;v9m4;0.25
14190075393;v8m1;1.0
14190075393;v5m5;0.25
14190075393;v4m2;1.0
14190075393;v6m4;0.25
14190075393;v1m4;1.0
14190075393;v2m3;1.0
14190075393;v8m2;0.25
14190075393;v3m2;0.25
14190075393;v4m1;0.25
14190075393;v9m1;1.0
14190075393;v5m4;0.25
14190075393;v9m5;1.0
14190075393;v8m1;1.0
14190075393;v9m4;0.25
14190075393;v1m4;1.0
14190075393;v2m3;1.0
14190075393;v3m2;0.25
14190075393;v4m1;0.25
14190075393;v10m3;0.25
14190075393;v5m4;0.25
14190075393;v8m1;1.0
14190075393;v9m4;0.25
14190075393;v1m5;0.25
14190075393;v1m4;1.0
14190075393;v1m1;0.25
14190075393;v2m4;0.25
14190075393;v2m3;1.0
14190075393;v3m2;0.25
14190075393;v4m1;0.25
14190075393;v3m3;1.0
14190075393;v5m4;0.25
14190075393;v4m2;1.0
14190075393;v5m5;0.25
14190075393;v9m4;0.25
14190075393;v6m4;0.25
14190075393;v8m1;1.0
14190075393;v1m4;1.0
14190075393;v8m2;0.25
14190075393;v2m3;1.0
14190075393;v9m1;1.0
14190075393;v3m2;0.25
14190075393;v9m5;1.0
14190075393;v5m4;0.25
14190075393;v4m1;0.25
14190075393;v8m1;1.0
14190075393;v10m3;0.25
14190075393;v9m4;0.25
14190075393;v1m4;1.0
14190075393;v1m5;0.25
14190075393;v1m1;0.25
14190075393;v2m4;0.25
14190075393;v3m3;1.0
14190075393;v2m3;1.0
14190075393;v4m2;1.0
14190075393;v5m5;0.25
14190075393;v6m4;0.25
14190075393;v3m2;0.25
14190075393;v8m2;0.25
14190075393;v4m1;0.25
14190075393;v5m4;0.25
14190075393;v8m1;1.0
14190075393;v9m4;0.25
14190075394;v9m3;0.25
14190075394;v1m4;1.0
14190075394;v2m3;1.0
14190075394;v3m2;0.25
14190075394;v4m1;0.25
14190075394;v5m4;0.25
14190075394;v8m1;1.0
14190075394;v9m4;0.25
14190075394;v1m4;1.0
14190075394;v2m3;1.0
14190075394;v1m3;1.0
14190075394;v3m2;0.25
14190075394;v4m1;0.25
14190075394;v5m4;0.25
14190075394;v2m2;1.0
14190075394;v8m1;1.0
14190075394;v9m4;0.25
14190075394;v1m4;1.0
14190075394;v2m3;1.0
14190075394;v3m2;0.25
14190075394;v4m1;0.25
14190075394;v3m1;1.0
14190075394;v5m4;0.25
14190075394;v8m1;1.0
14190075394;v9m4;0.25
14190075394;v1m4;1.0
14190075394;v2m3;1.0
14190075394;v3m2;0.25
14190075394;v4m1;0.25
14190075394;v5m4;0.25
14190075394;v8m1;1.0
14190075394;v9m4;0.25
14190075394;v3m5;1.0
14190075394;v9m1;1.0
14190075394;v9m5;1.0
14190075394;v1m2;0.25
14190075394;v5m3;1.0
14190075394;v2m1;0.25
14190075394;v7m1;0.25
14190075394;v10m3;0.25
14190075394;v4m3;0.25
14190075394;v9m3;0.25
14190075394;v1m3;1.0
14190075394;v1m1;0.25
14190075394;v1m5;0.25
14190075394;v2m4;0.25
14190075394;v3m3;1.0
14190075394;v2m2;1.0
14190075394;v9m2;0.25
14190075394;v3m5;1.0
14190075394;v1m2;0.25
14190075394;v5m5;0.25
14190075394;v4m4;0.25
14190075394;v6m4;0.25
14190075394;v7m1;0.25
14190075394;v2m1;0.25
14190075394;v8m2;0.25
14190075394;v9m1;1.0
14190075394;v9m3;0.25
14190075394;v9m5;1.0
14190075394;v1m3;1.0
14190075394;v2m2;1.0
14190075394;v3m1;1.0
14190075394;v10m3;0.25
14190075394;v3m5;1.0
14190075394;v1m5;0.25
14190075394;v1m1;0.25
14190075394;v4m4;0.25
14190075394;v9m2;0.25
14190075394;v2m4;0.25
14190075394;v7m1;0.25
14190075394;v3m3;1.0
14190075394;v5m3;1.0
14190075394;v9m3;0.25
14190075394;v4m2;1.0
14190075394;v5m5;0.25
14190075394;v1m3;1.0
14190075394;v6m4;0.25
14190075394;v2m2;1.0
14190075394;v8m2;0.25
14190075394;v3m1;1.0
14190075394;v3m5;1.0
14190075394;v9m1;1.0
14190075394;v1m2;0.25
14190075394;v4m4;0.25
14190075394;v5m3;1.0
14190075394;v9m5;1.0
14190075394;v2m1;0.25
14190075394;v4m3;0.25
14190075394;v7m1;0.25
14190075394;v9m3;0.25
14190075394;v10m3;0.25
14190075394;v1m1;0.25
14190075394;v1m3;1.0
14190075394;v1m5;0.25
14190075394;v2m2;1.0
14190075394;v3m1;1.0
14190075394;v2m4;0.25
14190075395;v3m5;1.0
14190075395;v3m3;1.0
14190075395;v4m4;0.25
14190075395;v5m5;0.25
14190075395;v6m4;0.25
14190075395;v5m3;1.0
14190075395;v4m2;1.0
14190075395;v9m2;0.25
14190075395;v9m3;0.25
14190075395;v9m1;1.0
14190075395;v9m5;1.0
14190075395;v1m3;1.0
14190075395;v2m2;1.0
14190075395;v3m1;1.0
14190075395;v10m3;0.25
14190075395;v3m5;1.0
14190075395;v4m4;0.25
14190075395;v1m1;0.25
14190075395;v5m3;1.0
14190075395;v1m5;0.25
14190075395;v2m1;0.25
14190075395;v2m4;0.25
14190075395;v7m1;0.25
14190075395;v3m3;1.0
14190075395;v4m3;0.25
14190075395;v4m2;1.0
14190075395;v5m5;0.25
14190075395;v1m3;1.0
14190075395;v6m4;0.25
14190075395;v2m2;1.0
14190075395;v8m2;0.25
14190075395;v9m2;0.25
14190075395;v3m1;1.0
14190075395;v3m5;1.0
14190075395;v4m4;0.25
14190075395;v9m5;1.0
14190075395;v1m2;0.25
14190075395;v5m3;1.0
14190075395;v7m1;0.25
14190075395;v2m1;0.25
14190075395;v10m3;0.25
14190075395;v9m3;0.25
14190075395;v1m1;0.25
14190075395;v1m3;1.0
14190075395;v1m5;0.25
14190075395;v2m4;0.25
14190075396;v3m3;1.0
14190075396;v2m1;0.25
14190075396;v4m2;1.0
14190075396;v2m3;1.0
14190075396;v4m3;0.25
14190075396;v9m2;0.25
14190075396;v4m1;0.25
14190075397;v1m5;0.25
14190075397;v8m1;1.0
14190075397;v2m4;0.25
14190075397;v9m4;0.25
14190075397;v4m4;0.25
14190075397;v3m3;1.0
14190075397;v1m4;1.0
14190075397;v4m2;1.0
14190075397;v5m5;0.25
14190075397;v2m3;1.0
14190075397;v5m3;1.0
14190075397;v6m4;0.25
14190075397;v3m2;0.25
14190075397;v8m2;0.25
14190075397;v4m1;0.25
14190075397;v5m4;0.25
14190075397;v9m1;1.0
14190075397;v8m1;1.0
14190075397;v9m5;1.0
14190075397;v2m3;1.0
14190075397;v9m4;0.25
14190075397;v7m1;0.25
14190075397;v9m3;0.25
14190075397;v1m4;1.0
14190075397;v10m3;0.25
14190075397;v3m2;0.25
14190075398;v3m1;1.0
14190075398;v4m3;0.25
14190075398;v3m5;1.0
14190075398;v9m2;0.25
14190075398;v4m4;0.25
14190075398;v5m3;1.0
14190075398;v1m2;0.25
14190075398;v7m1;0.25
14190075398;v2m1;0.25
14190075398;v9m3;0.25
14190075398;v9m2;0.25
14190075398;v4m3;0.25
14190075398;v1m3;1.0
14190075398;v2m2;1.0
14190075398;v3m1;1.0
14190075398;v3m5;1.0
14190075398;v4m4;0.25
14190075398;v1m2;0.25
14190075398;v5m3;1.0
14190075398;v2m1;0.25
14190075398;v7m1;0.25
14190075398;v9m3;0.25
14190075398;v1m3;1.0
14190075398;v9m2;0.25
14190075398;v4m3;0.25
14190075398;v1m2;0.25
14190075398;v2m2;1.0
14190075398;v3m1;1.0
14190075398;v4m4;0.25
14190075398;v2m1;0.25
14190075398;v5m3;1.0
14190075398;v4m3;0.25
14190075398;v7m1;0.25
14190075398;v9m2;0.25
14190075398;v9m3;0.25
14190075398;v1m2;0.25
14190075398;v2m1;0.25
14190075398;v1m3;1.0
14190075398;v2m2;1.0
14190075398;v3m1;1.0
14190075398;v4m3;0.25
14190075398;v3m5;1.0
14190075398;v4m4;0.25
14190075398;v5m3;1.0
14190075398;v7m1;0.25
14190075399;v9m3;0.25
14190075399;v3m5;1.0
14190075399;v2m2;1.0
14190075399;v1m3;1.0
14190075399;v3m1;1.0
14190075399;v4m4;0.25
14190075399;v1m2;0.25
14190075399;v9m2;0.25
14190075399;v5m3;1.0
14190075399;v7m1;0.25
14190075399;v1m3;1.0
14190075399;v9m3;0.25
14190075399;v4m3;0.25
14190075399;v2m1;0.25
14190075399;v2m2;1.0
14190075399;v3m1;1.0
14190075399;v3m5;1.0
14190075399;v5m3;1.0
14190075399;v7m1;0.25
14190075399;v9m3;0.25
14190075399;v1m3;1.0
14190075399;v2m2;1.0
14190075399;v3m5;1.0
14190075399;v4m4;0.25
14190075399;v7m1;0.25
14190075399;v9m3;0.25
14190075399;v1m3;1.0
14190075399;v2m2;1.0
14190075399;v3m1;1.0
14190075399;v3m5;1.0
14190075399;v4m4;0.25
14190075399;v7m1;0.25
14190075399;v5m3;1.0
14190075399;v10m3;0.25
14190075399;v9m2;0.25
14190075399;v9m4;0.25
14190075399;v1m1;0.25
14190075399;v1m5;0.25
14190075399;v1m4;1.0
14190075399;v2m4;0.25
14190075399;v3m3;1.0
14190075399;v2m3;1.0
14190075399;v4m2;1.0
14190075399;v5m5;0.25
14190075399;v3m2;0.25
14190075399;v6m4;0.25
14190075399;v5m4;0.25
14190075399;v8m2;0.25
14190075399;v9m1;1.0
14190075399;v9m5;1.0
14190075399;v8m1;1.0
14190075399;v9m4;0.25
14190075399;v2m1;0.25
14190075399;v10m3;0.25
14190075399;v4m3;0.25
14190075399;v1m1;0.25
14190075399;v1m5;0.25
14190075399;v1m4;1.0
14190075399;v9m2;0.25
14190075399;v2m3;1.0
14190075399;v3m3;1.0
14190075399;v4m2;1.0
14190075399;v5m5;0.25
14190075399;v4m1;0.25
14190075399;v6m4;0.25
14190075399;v3m2;0.25
14190075399;v9m1;1.0
14190075399;v5m4;0.25
14190075400;v2m1;0.25
14190075400;v4m3;0.25
14190075400;v1m4;1.0
14190075400;v3m2;0.25
14190075400;v2m3;1.0
14190075400;v4m1;0.25
14190075400;v1m2;0.25
14190075400;v9m2;0.25
14190075400;v5m4;0.25
14190075400;v8m1;1.0
14190075400;v2m1;0.25
14190075400;v9m4;0.25
14190075400;v4m3;0.25
14190075400;v1m4;1.0
14190075400;v9m2;0.25
14190075400;v3m2;0.25
14190075400;v1m2;0.25
14190075400;v2m3;1.0
14190075400;v4m1;0.25
14190075400;v9m3;0.25
14190075401;v8m2;0.25
14190075401;v2m1;0.25
14190075401;v5m4;0.25
14190075401;v8m1;1.0
14190075401;v1m4;1.0
14190075401;v9m4;0.25
14190075401;v2m3;1.0
14190075401;v3m2;0.25
14190075401;v4m1;0.25
14190075401;v4m3;0.25
14190075401;v5m4;0.25
14190075401;v9m1;1.0
14190075401;v9m5;1.0
14190075401;v1m3;1.0
14190075401;v8m1;1.0
14190075401;v2m2;1.0
14190075401;v9m4;0.25
14190075401;v3m1;1.0
14190075401;v3m5;1.0
14190075401;v10m3;0.25
14190075401;v4m4;0.25
14190075401;v1m1;0.25
14190075401;v5m3;1.0
14190075401;v1m5;0.25
14190075401;v7m1;0.25
14190075401;v2m4;0.25
14190075401;v9m3;0.25
14190075401;v9m2;0.25
14190075401;v3m3;1.0
14190075401;v1m2;0.25
14190075401;v4m2;1.0
14190075401;v1m4;1.0
14190075401;v1m3;1.0
14190075401;v5m5;0.25
14190075401;v6m4;0.25
14190075401;v2m2;1.0
14190075401;v3m1;1.0
14190075401;v8m2;0.25
14190075401;v4m4;0.25
14190075401;v5m3;1.0
14190075401;v9m5;1.0
14190075401;v7m1;0.25
14190075401;v9m3;0.25
14190075401;v10m3;0.25
14190075401;v1m3;1.0
14190075401;v2m2;1.0
14190075401;v1m1;0.25
14190075401;v3m1;1.0
14190075401;v3m5;1.0
14190075401;v1m5;0.25
14190075401;v4m4;0.25
14190075401;v2m4;0.25
14190075401;v2m3;1.0
14190075401;v5m3;1.0
14190075401;v3m3;1.0
14190075401;v3m2;0.25
14190075401;v7m1;0.25
14190075401;v4m2;1.0
14190075401;v5m5;0.25
14190075401;v9m3;0.25
14190075401;v6m4;0.25
14190075401;v4m1;0.25
14190075401;v1m3;1.0
14190075401;v8m2;0.25
14190075401;v2m2;1.0
14190075401;v9m1;1.0
14190075402;v1m2;0.25
14190075402;v3m3;1.0
14190075402;v4m2;1.0
14190075402;v2m1;0.25
14190075402;v5m4;0.25
14190075402;v4m3;0.25
14190075402;v9m2;0.25
14190075402;v1m2;0.25
14190075402;v8m1;1.0
14190075402;v2m1;0.25
14190075402;v4m3;0.25
14190075402;v9m2;0.25
14190075402;v9m4;0.25
14190075402;v1m2;0.25
14190075402;v2m1;0.25
14190075402;v4m3;0.25
14190075402;v9m2;0.25
14190075402;v1m2;0.25
14190075402;v2m1;0.25
14190075402;v4m3;0.25
14190075402;v9m2;0.25
14190075402;v1m2;0.25
14190075402;v2m1;0.25
14190075402;v4m3;0.25
14190075402;v9m2;0.25
14190075402;v1m2;0.25
14190075402;v2m1;0.25
14190075402;v4m3;0.25
14190075402;v9m2;0.25
14190075402;v1m2;0.25
14190075402;v2m1;0.25
14190075402;v4m3;0.25
14190075402;v1m4;1.0
14190075402;v9m2;0.25
14190075402;v1m2;0.25
14190075402;v2m3;1.0
14190075402;v2m1;0.25
14190075402;v3m2;0.25
14190075403;v1m3;1.0
14190075403;v2m2;1.0
14190075403;v3m1;1.0
14190075404;v5m4;0.25
14190075404;v8m1;1.0
14190075404;v5m3;1.0
14190075404;v7m1;0.25
14190075404;v9m3;0.25
14190075404;v1m3;1.0
14190075404;v2m2;1.0
14190075404;v8m2;0.25
14190075404;v3m1;1.0
14190075404;v3m5;1.0
14190075404;v2m3;1.0
14190075404;v4m4;0.25
14190075404;v3m2;0.25
14190075404;v5m3;1.0
14190075404;v9m1;1.0
14190075404;v7m1;0.25
14190075404;v9m5;1.0
14190075404;v10m3;0.25
14190075404;v1m5;0.25
14190075404;v1m1;0.25
14190075404;v2m4;0.25
14190075404;v3m3;1.0
14190075404;v5m5;0.25
14190075404;v4m2;1.0
14190075404;v6m4;0.25
14190075404;v8m2;0.25
14190075404;v9m1;1.0
14190075404;v9m5;1.0
14190075404;v1m4;1.0
14190075404;v10m3;0.25
14190075404;v4m4;0.25
14190075404;v2m4;0.25
14190075404;v4m4;0.25
14190075404;v1m3;1.0
14190075404;v3m5;1.0
14190075404;v5m3;1.0
14190075404;v3m5;1.0
14190075404;v7m1;0.25
14190075404;v4m1;0.25
14190075404;v10m3;0.25
14190075404;v1m1;0.25
14190075404;v1m5;0.25
14190075404;v3m3;1.0
14190075404;v2m4;0.25
14190075404;v4m2;1.0
14190075404;v5m5;0.25
14190075404;v6m4;0.25
14190075404;v9m1;1.0
14190075404;v9m5;1.0
14190075404;v8m2;0.25
14190075404;v10m3;0.25
14190075404;v1m1;0.25
14190075404;v1m5;0.25
14190075404;v2m4;0.25
14190075404;v3m3;1.0
14190075404;v4m2;1.0
14190075404;v5m5;0.25
14190075404;v6m4;0.25
14190075404;v8m2;0.25
14190075404;v9m1;1.0
14190075404;v9m5;1.0
14190075404;v10m3;0.25
14190075404;v1m1;0.25
14190075405;v1m5;0.25
14190075405;v2m4;0.25
14190075405;v4m2;1.0
14190075405;v3m3;1.0
14190075405;v5m5;0.25
14190075405;v6m4;0.25
14190075405;v8m2;0.25
14190075405;v9m1;1.0
14190075405;v9m5;1.0
14190075405;v2m1;0.25
14190075405;v10m3;0.25
14190075405;v4m3;0.25
14190075405;v1m1;0.25
14190075405;v1m5;0.25
14190075405;v2m4;0.25
14190075405;v3m3;1.0
14190075405;v4m2;1.0
14190075405;v9m2;0.25
14190075405;v5m5;0.25
14190075405;v6m4;0.25
14190075405;v8m2;0.25
